index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1509,46.148,-12.2,2.1,-9.7,-12.3,1.7,-6.7,-0.2,-0.1,-1.0,0.109178421248471,0.136725775593234,0.7242146159464322,0.5584803654830709,0.205078013026127,126.48853592952952,357.42743390916536,381.562553747459,118.34591133125696,126.48853592952952,10.97869578567952,5.026922945374853,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,1.574351552140297,5.713492096394985,25.137377088813786,0.2381805728398033,-0.0917864418128914,-0.9668739648067022,2.5134614726874265,1.4788805142657475,-1.329264505531385,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1509,46.148
1563,47.76,-13.0,2.0,-9.7,-12.0,1.7,-5.7,-0.3,-0.1,-1.0,0.2754691869239375,0.4524960957046047,0.7082177112923544,0.4607490995083119,0.1838532340297846,131.52289419303168,294.87942368531964,391.7504476657034,129.62094230264358,131.52289419303168,13.976522462498592,5.178962141341744,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-0.9970221479824596,6.044548271071855,24.768053500491995,0.0238994311629068,-0.0641984272564855,-0.997650930500184,2.589481070670872,1.5065537192434677,-1.546845202972325,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1563,47.76
1650,49.968,-9.7,1.8,-8.4,-9.8,1.7,-5.7,-0.2,-0.1,-1.0,0.1228985766527219,0.2251954218204896,0.5892633418671853,0.5296098728472378,0.2473376141134146,132.0319364871607,338.9503186222322,361.277945225561,126.94517804119948,132.0319364871607,-0.546492122784727,5.24405540841032,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,0.8128067057295767,4.860894735456336,25.08714289816493,0.1747185023055765,-0.1628362218911122,-0.9710601473607722,2.62202770420516,1.407231762742487,-1.3927755317412354,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1650,49.968
1696,51.288,-10.5,3.4,-8.3,-10.0,1.7,-6.3,-0.2,0.0,-1.0,0.7456185311438712,0.468947701690573,1.1007111678220147,0.4517285040920254,0.0624572928471358,142.1490002053725,289.10624261889626,450.0204994333748,134.12734158802238,142.1490002053725,-87.59847311056896,5.695764485492876,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-1.2368402996273928,8.461176918030638,24.853415976891213,0.0039145851924957,0.1371872933234129,-0.9905373908002496,2.847882242746438,1.7084176248064071,-1.5668443661223264,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,1696,51.288
2025,59.792,-20.1,2.9,-8.3,-13.2,1.7,-2.7,-0.7,0.0,-0.7,0.1802456660341108,0.6784813229256104,0.9224242366011696,0.3910085956293084,0.1007429164397201,132.72665375680154,250.2455012027574,431.6434001089344,125.04896663634275,132.72665375680154,-45.90982491747533,5.2988707864711175,1.0,67,-1.2838153219373418,6.814929398149682,36.739864666494206,12.0,-2.833834296745911,7.707396750514051,24.873907343012164,-0.1291682479007141,0.0743722793636974,-0.988829776956837,2.6494353932355588,1.6452373391474098,-1.7006882396159648,298.33509984790305,355.0046758529877,405.00965735919465,405.00965735919465,2025,59.792
2071,61.114,-18.9,2.6,-8.4,-13.8,1.7,-2.7,-0.6,0.0,-0.8,0.1316007291500086,0.6569878458673617,0.9044700773776186,0.3976547622755033,0.1070588442700309,136.18238694466294,254.4990478563221,428.6117547503851,129.8428635272626,136.18238694466294,-44.12230130227982,5.328497790142053,1.0,67,-1.2371602567062847,6.782818322958765,36.29029107072847,12.0,-2.608886358010715,7.432962747869813,24.38669162645292,-0.1143105084420358,0.0541787020759206,-0.991966620356296,2.6642488950710264,1.6250015693538975,-1.685526508693464,298.8637859734174,355.88078343153444,410.0270226821663,410.0270226821663,2071,61.114
2229,66.316,-20.7,2.7,-8.4,-13.7,1.7,-3.6,-0.7,-0.1,-0.7,0.0561569308005117,0.9692633933205228,1.0873988165600983,0.3028609002600703,0.046072224831987,126.511183170096,193.83097616644497,457.8853320806462,99.4037667353646,126.511183170096,-37.45166831920895,5.085048555441474,1.0,67,-1.2371602567062847,6.782818322958765,36.29029107072847,12.0,-5.19004544358935,8.868634873213125,25.15368171159203,-0.3294070989069221,0.17381804585453,-0.9280507799280372,2.542524277720737,1.7455017432965367,-1.9118697908940736,298.8637859734174,355.88078343153444,410.0270226821663,410.0270226821663,2229,66.316
2258,67.24,-19.4,2.2,-8.3,-13.2,1.7,-3.2,-0.7,-0.1,-0.7,0.3965290584814346,0.6025016034813373,0.9058348152649712,0.4141968836632607,0.110224047013927,129.70436879143273,265.08600554448685,427.092457433315,125.55016891972012,129.70436879143273,-49.70685269264041,5.075160737840268,1.0,67,-1.2371602567062847,6.782818322958765,36.29029107072847,12.0,-2.176315685799608,7.357091196072152,24.340889506331592,-0.0782629524244436,0.0478560727594488,-0.99578346369974,2.537580368920134,1.618670685098033,-1.6492294446421991,298.8637859734174,355.88078343153444,410.0270226821663,410.0270226821663,2258,67.24
2431,72.712,-23.4,2.4,-7.9,-13.8,1.7,-3.9,-0.9,0.0,-0.4,0.1905604945189682,0.5470869752309881,0.9504110284177584,0.4305976152503493,0.1009319400191766,130.35762055086312,275.5824737602236,431.5526687907952,126.87024895123794,130.35762055086312,-64.88843180667328,5.110350307871449,1.0,67,-1.2371602567062847,6.782818322958765,36.29029107072847,12.0,-1.754077514274261,7.531521880577477,24.32483079827604,-0.0430764381306647,0.0623919631348926,-0.9971216893710362,2.5551751539357244,1.63322884046325,-1.6139702649360743,298.8637859734174,355.88078343153444,410.0270226821663,410.0270226821663,2431,72.712
2553,76.47,-23.4,2.2,-6.3,-13.9,1.7,-2.5,-0.9,-0.1,-0.3,0.1375653015955868,0.3580975598233533,0.9251327840519812,0.4886504340242458,0.1204177019644485,133.6826717937515,312.7362777755173,422.1995030570647,130.08763561328345,133.6826717937515,52.50705278199541,5.207624341412053,1.0,67,-1.2371602567062847,6.782818322958765,36.29029107072847,12.0,-0.2625456844895846,7.159682510252494,24.33587348474971,0.0812178810180583,0.031405348941144,-0.9962014654982304,2.6038121707060267,1.6022068405233767,-1.4894486744970714,298.8637859734174,355.88078343153444,410.0270226821663,410.0270226821663,2553,76.47
2870,86.92,-17.8,2.7,-8.4,-16.3,1.7,-1.7,-0.3,-0.1,-0.9,0.066322330857988,0.159653494122907,1.0365711882002635,0.5471718414537977,0.0959077174775425,168.0306958457684,350.1899785304305,433.9642956107796,158.25787699198813,168.0306958457684,37.163304237949234,4.903059808589868,1.0,67,-1.0471244591349416,5.463085118433091,30.19385508701076,12.0,0.9473929401754012,5.750001998984569,18.364249047606783,0.1662097832758618,0.0239097400459564,-0.9858005032836644,2.451529904294934,1.5947083455298767,-1.4037633937172287,298.49836787012487,352.1788775784923,492.815506900982,492.815506900982,2870,86.92
3201,97.236,-17.1,2.1,-8.4,-16.7,1.7,-3.0,-0.2,-0.1,-1.0,0.1774845466925949,0.1136522484233297,0.7554288576434347,0.5656746426671073,0.195603136507112,100.16930181966576,362.0317713069487,386.1104944765862,86.08320585012831,100.16930181966576,-19.236706515506825,0.5245125058057851,1.0,70,-4.324350025261839,5.096965550283785,13.571894304559908,12.0,0.2330110718333395,0.7805482883411408,3.344528961936863,0.3797800914245982,-0.3597014384952203,-0.8522804452185871,0.2622562529028925,1.202848431580099,-1.1516036203335542,122.45226233735548,472.8428567347599,1096.3834278462214,1096.3834278462214,3201,97.236
3616,109.996,-18.2,3.5,-5.2,-16.0,1.7,-1.1,-0.9,0.1,-0.5,0.0291612341633041,-0.594851096740673,1.0604508845625538,0.7788462480896228,0.1170901509523379,147.8762162904648,498.4615987773586,423.79672754287776,112.92373882503465,147.8762162904648,-19.513866834385567,0.1336881657358337,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1734334889268929,0.1739132582480946,0.5963529221798272,0.3617122846417984,-0.3564359426577674,-0.861462501749716,0.0668440828679168,1.2063458235280846,-1.1732689549076316,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3616,109.996
3940,119.52,-23.4,1.3,-3.5,-19.8,1.7,-2.7,-0.9,0.0,-0.4,0.0244856884576336,0.7706131486903838,0.3460759758607893,0.355563256637753,0.275303693852338,157.69084843331916,227.560484248162,347.8542269508778,154.2959328109565,157.69084843331916,-40.06435522229063,0.1345320713198098,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0762077659993751,0.0891692478981811,0.5301700519554693,0.3409088467312761,-0.3634979435202601,-0.866977740935079,0.0672660356599049,1.1987763811473813,-1.1961525433692997,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3940,119.52
4227,127.697,-23.4,0.8,-0.1,-15.4,1.7,-1.3,-1.0,0.0,0.2,0.0,0.1884263693987131,0.0421823067542694,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4227,127.697
4413,133.032,-18.4,3.5,-3.8,-14.3,1.7,-2.6,-0.6,0.2,0.8,0.0060802627882465,-1.310396216934083,1.0092572844071874,1.0017022098843624,0.1378150007201007,125.38437288298756,641.0894143259919,413.8487996543517,81.71215665542275,125.38437288298756,-22.919160377203937,0.1246196380904387,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.3460300653109778,0.1845636900573257,0.666097973252084,0.3760953326738055,-0.3555484066736648,-0.8556504141603614,0.0623098190452193,1.20729557905515,-1.1566722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4413,133.032
4851,146.944,-12.8,3.6,-1.5,-10.9,1.7,-1.3,-0.5,0.1,0.9,0.0219256441533082,-0.2715134381965329,1.1489873850034047,0.6745105368092852,0.0730107906559139,143.8340598483905,431.6867435579425,444.9548204851613,116.7820335860281,143.8340598483905,-15.06833593158997,0.122799018483029,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1032034016851639,0.1835518498260553,0.5631728682121757,0.3558597773716543,-0.3556327266929373,-0.8642275062470202,0.0613995092415145,1.2072053626570824,-1.1801879054713025,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4851,146.944
4937,149.216,-13.5,3.5,-3.4,-9.8,1.7,-3.2,-0.5,0.2,0.8,0.0144853043402103,-0.9613938774505572,1.003535997490926,0.8947835747873422,0.1434291914907119,127.8686348971862,572.661487863899,411.1539880844583,90.25342245485226,127.8686348971862,-22.03835906817297,0.1221315703642096,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2593492386557487,0.1726196690314658,0.6333860379104213,0.3688719304525364,-0.3565437417591531,-0.8583764087721665,0.0610657851821048,1.206230443892054,-1.16492435232558,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4937,149.216
5492,163.456,-7.8,3.7,-6.4,-10.6,1.7,-5.7,0.0,0.2,-1.0,0.0570439607560553,-0.8307568041675415,1.1567147419986887,0.8445380763237168,0.0791102455108375,134.60318593436034,540.5043688471787,442.027082154798,98.34735656886004,134.60318593436034,-19.08310336511564,0.1221565458344409,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2168811442105367,0.1950546742213772,0.6059657815053825,0.3653329225821021,-0.3546741579933272,-0.860661430139253,0.0610782729172204,1.208230780433039,-1.1693668378147946,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,5492,163.456
