index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4482,135.164,-13.7,2.0,0.4,-13.2,1.7,-1.4,0.1,0.0,1.0,0.9971763291440028,0.1823812145034455,0.6092105277128179,0.6069672641274099,0.658477866186609,112.33487561801674,388.4590490415423,163.9306242304277,99.20513432138011,112.33487561801674,24.508358638316,3.203536826415387,0.2390004539852053,37,-1.7895393628408085,-5.532350255469773,28.776183474662744,12.0,2.015600426902692,-2.1574474885500523,17.907377537746385,0.317094982478625,0.2812418972433101,-0.9057338280763636,1.6017684132076937,1.855884323472112,-1.2340348140161637,281.4433093277216,120.8022209960051,517.0942843446127,517.0942843446127,4482,135.164
4483,135.196,-13.7,2.0,0.4,-13.2,1.7,-1.3,0.1,0.0,1.0,1.0,0.1850735524274789,0.6127677904866484,0.6063356509666725,0.656587063530879,113.75751912967203,388.0548166186704,164.83820950517804,100.46914143629752,113.75751912967203,24.93998187527892,3.2454943297299965,0.2509777814608371,37,-1.7895393628408085,-5.532350255469773,28.776183474662744,12.0,2.005324429638688,-2.1305249685267955,17.912178986738255,0.3162386493732914,0.2834854405785815,-0.9053337073270408,1.6227471648649985,1.8582230356442289,-1.2347397529356516,281.4433093277216,120.8022209960051,517.0942843446127,517.0942843446127,4483,135.196
4493,135.428,-14.0,1.1,-0.1,-13.6,1.7,-1.3,0.1,0.0,1.0,0.3331330738040384,0.2308281481199685,0.6760504869184778,0.5949398294719699,0.6244447979159744,129.77101717172832,380.7614908620607,180.26649700033232,114.60249291113792,129.77101717172832,32.47822584033518,3.730658420313041,0.0836088100400367,37,-1.7895393628408085,-5.532350255469773,28.776183474662744,12.0,1.8124062699764087,-1.67470258967231,17.999145748794085,0.3001621360681014,0.3214706388164553,-0.8980864771557218,1.8653292101565209,1.898078482333354,-1.2482443052432162,281.4433093277216,120.8022209960051,517.0942843446127,517.0942843446127,4493,135.428
4494,135.46,-14.0,1.1,-0.1,-13.6,1.7,-1.2,0.1,0.0,1.0,0.99,0.2435131629384059,0.647209679726062,0.5896786424798639,0.6333013587909244,124.09752296953984,377.3943311871129,176.01534778035628,110.77829668580526,124.09752296953984,31.37630380507357,3.5512600809151533,0.100077817805988,37,-1.7895393628408085,-5.532350255469773,28.776183474662744,12.0,1.70226214733024,-1.7965419627179693,17.920260731138175,0.2909834591809206,0.311317357729317,-0.9046602286270476,1.7756300404575769,1.8873752908767252,-1.259597869732909,281.4433093277216,120.8022209960051,517.0942843446127,517.0942843446127,4494,135.46
4518,135.988,-14.8,1.9,0.4,-14.5,1.7,-1.2,0.1,0.0,1.0,0.2983310895714134,0.2854232362662827,0.5829364034243973,0.5735359289713295,0.6509994276024076,131.46201746091617,367.0629945416509,167.52027475084435,120.21693323846884,131.46201746091617,29.610613174416194,3.7253621382026343,0.0280231110870943,37,-1.7895393628408085,-5.532350255469773,28.776183474662744,12.0,1.3928305849102858,-2.019140856084652,17.752124275269686,0.2651974956459245,0.2927674499487602,-0.9186715999494216,1.8626810691013171,1.867916153348264,-1.2897615781394505,281.4433093277216,120.8022209960051,517.0942843446127,517.0942843446127,4518,135.988
4521,136.052,-14.9,1.9,0.4,-14.6,1.7,-1.1,0.1,0.0,1.0,0.3535424698265982,0.3161156891330776,0.5690337571851252,0.5628238104642687,0.6515600271615434,130.94396482736718,360.207238697132,167.25118696245914,121.05537281910097,130.94396482736718,30.833069461434704,3.701480165984388,0.0280231110870943,37,-1.7895393628408085,-5.532350255469773,28.776183474662744,12.0,1.1900697287912518,-2.020635344749171,17.695128107646198,0.2483007576360049,0.2926429092267168,-0.923421280584712,1.850740082992194,1.867785908247416,-1.3081173308029908,281.4433093277216,120.8022209960051,517.0942843446127,517.0942843446127,4521,136.052
4559,137.04,-15.1,1.9,-0.1,-15.3,1.7,-1.1,0.1,0.0,1.0,1.0,0.4266411632501103,0.6210660710990512,0.5262673380588793,0.6186082178962755,107.7653496258325,336.81109635768274,183.06805540978772,101.62000159423393,107.7653496258325,46.50516732971009,3.0610952988811264,1.0,37,-1.7895393628408085,-5.532350255469773,28.776183474662744,12.0,0.5022533176306714,-1.581324266413099,17.679468648033374,0.1909827233726233,0.3292521657547229,-0.9247262355524476,1.5305476494405632,1.9063077982395216,-1.3671309005835868,281.4433093277216,120.8022209960051,517.0942843446127,517.0942843446127,4559,137.04
4585,137.9,-14.3,1.9,0.4,-15.2,1.7,-1.1,0.3,0.0,0.9,0.9982999993401042,0.7127140305792956,0.5598099231671975,0.4097442002190982,0.6224100198283525,96.66879774941124,262.2362881402228,181.2431904823908,93.11777818039988,96.66879774941124,-65.92062058818394,2.682768389556377,1.0,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-1.6133397509874334,-1.610220859047832,17.337209356373442,0.0092394526013633,0.3236373964596424,-0.9461360727339654,1.3413841947781886,1.900367591053257,-1.5610311786516764,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4585,137.9
4640,139.252,-14.0,1.9,-0.3,-15.2,1.7,-2.5,0.4,0.0,0.9,0.8359119369676156,0.5817891264604782,0.5747222991943416,0.4655842460409508,0.6219544873202095,126.82637695445015,297.97391746620855,181.46184608629943,123.55103818727684,126.82637695445015,76.97354233025771,3.5571134601945724,0.2141384565677917,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-0.6014403920124267,-1.585254095521818,17.400930539080097,0.0935643991826139,0.3257179600868103,-0.9408259741750774,1.7785567300972862,1.902567326528532,-1.4716730413572947,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4640,139.252
4674,140.34,-15.1,2.0,-0.4,-15.6,1.7,-2.5,0.4,0.0,0.9,0.2881558789998763,0.2792680964692628,0.6207381608891764,0.5770043349838813,0.6376908296942347,122.54239721437467,369.282774389684,173.9084017467673,111.51232621078636,122.54239721437467,32.241438975052795,3.4676141729572785,0.0698480047111815,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.4465894261645174,-1.83761191206004,17.71005034439314,0.2642335506973592,0.3046881420419584,-0.9150659903989904,1.7338070864786392,1.8804073125461456,-1.2896840023359415,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4674,140.34
4675,140.34,-15.2,2.0,-0.4,-15.6,1.7,-2.4,0.4,0.0,0.9,0.2881558789998763,0.2792680964692628,0.6207381608891764,0.5770043349838813,0.6376908296942347,122.54239721437467,369.282774389684,173.9084017467673,111.51232621078636,122.54239721437467,32.241438975052795,3.4676141729572785,0.0698480047111815,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.4465894261645174,-1.83761191206004,17.71005034439314,0.2642335506973592,0.3046881420419584,-0.9150659903989904,1.7338070864786392,1.8804073125461456,-1.2896840023359415,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4675,140.34
4678,140.436,-15.4,1.9,-0.4,-15.8,1.7,-2.4,0.4,0.0,0.9,1.0,0.289214953694092,0.5881629604106748,0.572484967787479,0.6484318463501672,115.99834012097809,366.3903793839866,168.75271375191977,106.48164791034988,115.99834012097809,30.362295451283345,3.2672678127568844,0.2434438008541595,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.3536462357165888,-1.9832639715593712,17.636321461242524,0.2564882848266985,0.2925504704170142,-0.9212100639948752,1.6336339063784422,1.86768923878994,-1.299248341670624,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4678,140.436
4679,140.468,-15.4,1.9,-0.4,-15.8,1.7,-2.3,0.4,0.0,0.9,1.0,0.2976359213255719,0.589106911150449,0.5697335806908055,0.6467872026924326,116.40114208718582,364.6294916421155,169.5421427076323,107.08390136883192,116.40114208718582,31.10627739311679,3.2784824068702285,0.2709410720415972,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.3028411384746876,-1.9595043216438093,17.62986559500768,0.2522545267232068,0.294530441243311,-0.9217480528477788,1.6392412034351145,1.869760454037064,-1.303667291609056,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4679,140.468
4680,140.468,-15.5,1.9,-0.4,-15.9,1.7,-2.3,0.4,0.0,0.9,1.0,0.2976359213255719,0.589106911150449,0.5697335806908055,0.6467872026924326,116.40114208718582,364.6294916421155,169.5421427076323,107.08390136883192,116.40114208718582,31.10627739311679,3.2784824068702285,0.2709410720415972,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.3028411384746876,-1.9595043216438093,17.62986559500768,0.2522545267232068,0.294530441243311,-0.9217480528477788,1.6392412034351145,1.869760454037064,-1.303667291609056,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4680,140.468
4681,140.51,-15.6,1.9,-0.4,-16.0,1.7,-2.2,0.4,0.0,0.9,1.0,0.3068368284728322,0.5892072383119313,0.5666701175217135,0.6453688982429084,117.77179208296305,362.6688752138966,170.22292884340396,108.61180565934713,117.77179208296305,31.86659312428519,3.3166075861637205,0.3051923228035935,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.2467696036001483,-1.9379212886492996,17.62158332103092,0.2475818988169952,0.2963290273261869,-0.9224382423458424,1.6583037930818605,1.8716430721159456,-1.3085769085629215,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4681,140.51
4683,140.568,-15.7,1.9,-0.4,-16.1,1.7,-2.2,0.4,0.0,0.9,1.0,0.3311931801610335,0.5910960404418386,0.5585126330080192,0.6411490154483882,119.111640677397,357.4480851251323,172.24847258477365,110.53172593156346,119.111640677397,34.11056671509637,3.353839577901121,0.3251574909972632,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.0964648201666791,-1.8764568114773412,17.602194872332596,0.2350565001975394,0.3014510670905166,-0.9240539464040358,1.6769197889505605,1.877010477034477,-1.3217039920656803,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4683,140.568
4684,140.568,-15.7,1.9,-0.4,-16.1,1.7,-2.1,0.4,0.0,0.9,1.0,0.3311931801610335,0.5910960404418386,0.5585126330080192,0.6411490154483882,119.111640677397,357.4480851251323,172.24847258477365,110.53172593156346,119.111640677397,34.11056671509637,3.353839577901121,0.3251574909972632,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.0964648201666791,-1.8764568114773412,17.602194872332596,0.2350565001975394,0.3014510670905166,-0.9240539464040358,1.6769197889505605,1.877010477034477,-1.3217039920656803,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4684,140.568
4685,140.6,-15.7,1.9,-0.4,-16.2,1.7,-2.1,0.4,0.0,0.9,0.99,0.3507333822325673,0.5890960300842267,0.5517335048028549,0.6392089646575753,118.77665659259758,353.1094430738271,173.17969696436387,110.82272384879658,118.77665659259758,35.721347159295384,3.342621106268248,0.3281364633596073,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,0.970658725725154,-1.8475760756746864,17.580387296392377,0.224572658994079,0.3038577950740713,-0.925871244399054,1.6713105531341237,1.879535634844292,-1.332838985079566,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4685,140.6
4688,140.636,-15.8,1.9,-0.3,-16.3,1.7,-2.0,0.4,0.0,0.9,1.0,0.3653476989183932,0.5904609132331062,0.5467102351897919,0.6367869837453062,117.89152982573384,349.8945505214668,174.34224780225304,110.386020701595,117.89152982573384,37.25878634300296,3.317687793333909,0.326990110212122,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,0.8775486445874177,-1.81373193825888,17.56935752319979,0.2168134855659343,0.3066781398587218,-0.9267903921651028,1.6588438966669548,1.882497354239836,-1.340988983871245,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4688,140.636
4692,140.732,-16.0,1.9,-0.3,-16.5,1.7,-2.0,0.4,0.0,0.9,0.271071058819021,0.3878179257721346,0.5969585602698381,0.5390694515323158,0.6316202531166377,121.0053478402497,345.00444898068207,176.82227850401392,113.79272309747908,121.0053478402497,40.22409467087454,3.4074918998105352,0.3233820657596808,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,0.7388234740122885,-1.7393117508113116,17.562646253963212,0.2052530546846735,0.3128798221460191,-0.9273496646014844,1.7037459499052676,1.889019904434496,-1.3529749462163665,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4692,140.732
4693,140.732,-16.1,1.9,-0.3,-16.5,1.7,-1.9,0.4,0.0,0.9,0.271071058819021,0.3878179257721346,0.5969585602698381,0.5390694515323158,0.6316202531166377,121.0053478402497,345.00444898068207,176.82227850401392,113.79272309747908,121.0053478402497,40.22409467087454,3.4074918998105352,0.3233820657596808,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,0.7388234740122885,-1.7393117508113116,17.562646253963212,0.2052530546846735,0.3128798221460191,-0.9273496646014844,1.7037459499052676,1.889019904434496,-1.3529749462163665,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4693,140.732
4696,140.834,-16.9,2.0,-0.4,-16.7,1.7,-1.9,0.4,0.0,0.9,0.3513444650157221,0.1112391529766991,0.6279325024896458,0.6283985144781999,0.6648362865038067,119.46316724918157,402.175049266048,160.8785824781728,103.1064763018358,119.46316724918157,21.753967940265184,3.4017471937611705,0.322796970046213,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,2.419621741651695,-2.24211776269647,17.908692999796948,0.3453195769879573,0.2709793211555892,-0.8985124357820063,1.7008735968805853,1.8452065992859703,-1.2038766596078574,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4696,140.834
4697,140.834,-17.0,2.0,-0.4,-16.7,1.7,-1.8,0.4,0.0,0.9,0.3017844778298331,0.1166739222664414,0.6241031127169532,0.6266671242046504,0.6652736357318775,119.72161012421162,401.0669594909763,160.66865484869882,103.59609623465045,119.72161012421162,21.79852404381171,3.4065402182806697,0.3115959290306724,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,2.3856757816223046,-2.246236402083272,17.89446824486458,0.3424907469855082,0.2706361012066891,-0.8996978320263705,1.7032701091403348,1.8448500565680632,-1.2070612952066593,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4697,140.834
4702,140.932,-16.9,1.9,-0.3,-16.9,1.7,-1.8,0.4,0.0,0.9,0.2786862135278801,0.1834784595203871,0.5756139324725131,0.604987970846887,0.6715329842166109,120.65865692009294,387.1923013420077,157.66416757602678,107.59029590740332,120.65865692009294,22.18298610066411,3.4023367693668494,0.2886949346594392,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.9638060114246816,-2.310623293948108,17.724281360933254,0.3073349328023729,0.2652705268846194,-0.9138800723539808,1.701168384683425,1.839280817187175,-1.246381038701494,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4702,140.932
4712,141.296,-16.9,1.9,-0.3,-16.9,1.7,-1.7,0.4,0.0,0.9,1.0,0.255681500263643,0.5681652555472163,0.5825799769022463,0.6614874319218493,111.48472755640844,372.8511852174376,162.4860326775123,101.70374378091095,111.48472755640844,26.204097617009552,3.134004292039329,0.3683925666517318,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.5361037458378943,-2.16618976979845,17.632050235199124,0.2716930773368073,0.2773066538970909,-0.921565999498492,1.5670021460196646,1.851786010419651,-1.2841015805541327,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4712,141.296
4716,141.392,-17.0,1.9,-0.3,-17.1,1.7,-1.7,0.4,0.0,0.9,1.0,0.2761569603687146,0.5603725727717705,0.5757079095204818,0.6610841846660929,114.07037658969904,368.4530620931083,162.67959136027545,104.77549535889368,114.07037658969904,27.01105554087805,3.202048553795388,0.4159698049273075,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.4088405528094228,-2.1546432926664583,17.598793642408946,0.2610878112511014,0.2782688603247569,-0.9243373822310068,1.601024276897694,1.8527876385013424,-1.2955084532302852,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4716,141.392
4718,141.428,-17.0,1.8,-0.3,-17.1,1.7,-1.6,0.4,0.0,0.9,1.0,0.2796501882608435,0.558741102740504,0.5745134729079107,0.6611401546204118,114.99246857949296,367.6886226610628,162.65272578220237,105.74634436095128,114.99246857949296,27.12925267356185,3.22704654775398,0.4593955522671611,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.3870282428045382,-2.154009822211067,17.592846313278912,0.2592701187506943,0.2783216495293729,-0.9248329929918429,1.6135232738769898,1.8528425988842483,-1.2974699260865414,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4718,141.428
4722,141.524,-17.2,1.8,-0.3,-17.3,1.7,-1.6,0.4,0.0,0.9,1.0,0.3024388398166593,0.5567024975236305,0.5669544951034247,0.6582953596675436,118.61592727300238,362.85087686619175,164.01822735957904,109.78447590104368,118.61592727300238,28.683808366185865,3.326560156229856,0.4879646557522155,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.2488671765590706,-2.10916570190104,17.568586496174035,0.247756696563572,0.2820586595552085,-0.9268546444172492,1.663280078114928,1.8567355457362271,-1.3095942330335526,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4722,141.524
4724,141.556,-17.2,1.8,-0.3,-17.3,1.7,-1.5,0.4,0.0,0.9,1.0,0.3123075557933052,0.5577300742422557,0.5637002533044797,0.6563905942124608,119.26229001133716,360.768162114867,164.9325147780188,110.66171000088168,119.26229001133716,29.5567306922924,3.34460670608092,0.4943162875736262,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.1891336956022278,-2.081557496815965,17.56121797824597,0.2427789064838351,0.284359343312298,-0.9274686875779212,1.67230335304046,1.8591344454222885,-1.3147756730864506,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4724,141.556
4730,141.656,-17.3,1.8,-0.3,-17.5,1.7,-1.5,0.4,0.0,0.9,0.3813915549009383,0.3407217438496985,0.5560727104755512,0.5540068189809152,0.6528305128542338,119.00006072581836,354.56436414778574,166.64135382996778,111.2852794112149,119.00006072581836,31.77209969483387,3.3352037269529644,0.4810168318705066,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,1.0097960152452283,-2.029258163677596,17.531914808107096,0.2278340997874185,0.2887176210738288,-0.9299106184228276,1.6676018634764822,1.8636834745004205,-1.3305229689054692,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4730,141.656
4733,141.756,-17.3,1.8,-0.3,-17.5,1.7,-1.4,0.4,0.0,0.9,0.1985443048734607,0.3856022368888503,0.5517378344291349,0.5381794144470764,0.6483663697846385,118.58241258512716,344.43482524612887,168.78414250337352,112.2374333231478,118.58241258512716,35.605062832342306,3.3204193271769094,0.4781767418689187,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,0.7182764943028772,-1.96279582341798,17.48522925855247,0.2035408063755559,0.2942561494287968,-0.9338010808857132,1.660209663588455,1.8694734431489,-1.356182939532299,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4733,141.756
4751,142.216,-16.8,1.8,-0.3,-17.5,1.7,-2.0,0.4,0.0,0.9,1.0,0.5033559058724215,0.5565232803436364,0.4949075119761296,0.6340158221672122,126.4489190749513,316.740807664723,175.67240535973815,122.63039547340036,126.4489190749513,53.92537586053346,3.543685757529056,0.4486345605223762,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-0.0680165472903413,-1.7513497968825709,17.410303318925166,0.1380163862427877,0.3118766516400809,-0.9400449091879884,1.771842878764528,1.8879638885155277,-1.4250188940682322,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4751,142.216
4753,142.284,-16.8,1.9,-0.3,-17.6,1.7,-2.0,0.4,0.0,0.9,1.0,0.494607036165549,0.5646220888129881,0.4986425585350531,0.6319350382621975,126.4323567981113,319.131237462434,176.67118163414517,122.25785078662584,126.4323567981113,52.88504475767301,3.546248752781016,0.4439258949693103,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-6.985985904250924e-05,-1.7249190111273558,17.42929965554591,0.1436786101953959,0.3140792171196822,-0.9384618811362596,1.7731243763905078,1.8902829640843173,-1.4188758815982845,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4753,142.284
4775,142.776,-15.5,1.9,-0.4,-17.6,1.7,-2.8,0.6,0.0,0.8,0.921768463092694,0.6955615567441438,0.5847158175606252,0.4203930631594446,0.613943234194726,125.58685374656048,269.05156042204453,185.30724758653156,120.9648561547774,125.58685374656048,-73.09647774979172,3.502178056874457,0.3791789377751375,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-1.4229984796396289,-1.4764400986898147,17.387323760497214,0.0251012252136804,0.3347857931561439,-0.9419598723903178,1.7510890284372285,1.9121742229249827,-1.544154760690151,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4775,142.776
4788,143.008,-13.1,1.9,-0.3,-17.5,1.7,-2.8,0.8,0.0,0.6,0.964977257501128,0.8217522717411132,0.5997790274959787,0.3671897171755665,0.6090636078438827,125.91332264864468,235.00141899236252,187.64946823493628,117.76544792189654,125.91332264864468,-55.64683477344943,3.492405514464763,0.3426242506931687,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-2.395312370475567,-1.4137597608776264,17.4257488232196,-0.055924932355981,0.3400091546404929,-0.938757783830119,1.7462027572323815,1.917722958912655,-1.6302993370229222,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4788,143.008
4804,143.304,-9.3,2.0,-2.6,-17.5,1.7,-2.9,1.0,0.0,0.1,1.0,0.8953789197503852,0.6247748812911008,0.3379456692467494,0.602843886001897,132.60629044079857,216.28522831791963,190.63493471908944,121.15073232288552,132.60629044079857,-50.23592542163874,3.683441407049709,0.3040833306307666,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-2.9420171335328966,-1.3288726958382115,17.502913279349617,-0.1014836626107585,0.3470830767271108,-0.9323274124859507,1.8417207035248544,1.9252553578063205,-1.6792192738472589,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4804,143.304
4818,143.7,-9.3,1.9,-4.6,-17.6,1.7,-2.9,1.0,0.0,-0.1,0.99,0.7062288184861227,0.6085494432166841,0.4190546968160804,0.6054160276003517,129.302704153331,268.1950059622915,189.40030675183115,123.91511638017542,129.302704153331,-74.19127772316827,3.614451456334299,0.4341884895535219,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-1.4504000222951652,-1.359987873126343,17.428691098746953,0.022817763325719,0.3444901452864332,-0.9385125942028394,1.807225728167149,1.922491959973744,-1.5464884281592772,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4818,143.7
4823,143.832,-15.5,2.0,-3.9,-17.6,1.7,-3.2,1.0,0.0,-0.1,0.9375363995164214,0.680018516822857,0.6061744545171621,0.4294053263447116,0.6068511028372611,137.56212244791848,274.81940886061545,188.7114706381147,132.35020173933282,137.56212244791848,-79.21843348794735,3.851125968431597,0.4041548770451819,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-1.2606506179808912,-1.3712577103732224,17.430772033130342,0.0386302136852419,0.3435509921825266,-0.9383391830042236,1.9255629842157984,1.9214917565080851,-1.529650851631211,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4823,143.832
4824,143.832,-15.5,2.0,-3.9,-17.7,1.7,-3.2,1.0,0.0,-0.1,0.9375363995164214,0.680018516822857,0.6061744545171621,0.4294053263447116,0.6068511028372611,137.56212244791848,274.81940886061545,188.7114706381147,132.35020173933282,137.56212244791848,-79.21843348794735,3.851125968431597,0.4041548770451819,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-1.2606506179808912,-1.3712577103732224,17.430772033130342,0.0386302136852419,0.3435509921825266,-0.9383391830042236,1.9255629842157984,1.9214917565080851,-1.529650851631211,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4824,143.832
4826,143.932,-15.5,1.7,-4.3,-17.7,1.7,-3.4,1.0,0.0,-0.1,0.4004559265630273,0.7628153179073394,0.5132255692557048,0.3784981476220857,0.6394358206517192,130.20884084803086,242.23881447813488,173.07080608717476,124.1126128779626,130.20884084803086,-51.87443988865843,3.5790122757877425,0.3666428842637126,37,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-2.17153558025204,-1.809275708071862,17.279283597613187,-0.0372768665040204,0.3070494923743065,-0.9509632192973196,1.7895061378938713,1.882887531470164,-1.609975330289959,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4826,143.932
4828,143.964,-15.5,1.7,-4.4,-17.8,1.7,-3.5,1.0,0.0,-0.1,1.0,0.7506186585517494,0.5011726778560808,0.3827027353924833,0.6435369165617955,128.94941592315388,244.92975065118927,171.10228005033818,123.36736813189366,128.94941592315388,-51.84475337899946,3.541221879650224,0.4610848876738016,45,-1.724213182203794,-5.493869616563542,28.690842229181023,12.0,-2.0930288622032425,-1.863702823609863,17.259050416454425,-0.030734639999954,0.3025138994128065,-0.9526493177272168,1.770610939825112,1.8781253594134983,-1.6030474213482155,282.74030004322856,121.27922021037772,518.6323873359763,518.6323873359763,4828,143.964
4831,144.064,-15.5,1.7,-4.6,-17.8,1.7,-3.8,1.0,0.0,-0.1,0.9182695008044608,0.7305653722815553,0.5087068767146763,0.3940905152917721,0.6405219949479497,131.40616245969073,252.21792978673412,172.54944242498414,126.90278964514052,131.40616245969073,-48.76725015905348,2.9311669767501263,0.4669296830749347,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-1.533474223083248,-1.4818369202488944,13.99619098227254,-0.0307843839486418,0.268046744699554,-0.962913944421242,1.4655834883750631,1.842161336796924,-1.6027554675813496,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4831,144.064
4833,144.096,-15.5,1.7,-4.7,-17.9,1.7,-3.9,1.0,0.0,-0.1,0.99,0.7095409920237081,0.5045900833030037,0.4037556662411452,0.6419523985081127,128.8619426542364,258.40362639433295,171.8628487161059,125.02872094332348,128.8619426542364,-50.411750991360606,2.8761223681108774,0.4689437534865281,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-1.3913425381475872,-1.4981084311894397,13.988006021267752,-0.0189400768706701,0.2666907854545085,-0.963596024504974,1.4380611840554387,1.840754147686542,-1.5904494156722666,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4833,144.096
4839,144.296,-15.5,2.5,-5.0,-17.9,1.7,-4.1,1.0,0.0,-0.1,0.99,0.7892344873077413,0.8062577255772712,0.4180570927250527,0.5352289472249715,127.492548110834,267.5565393440337,223.09010533201368,118.99607942692025,127.492548110834,-76.08084085237664,2.9416035709010067,0.4340481797084794,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-1.214460541006844,-0.3404661146376408,14.370554982754316,-0.0041999104422748,0.3631609785004917,-0.9317169443810938,1.470801785450503,1.9424545903255983,-1.5753040069667754,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4839,144.296
