index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1123,33.624,-9.3,3.4,-4.4,-13.8,1.7,-2.7,1.0,0.1,-0.2,0.073341404425794,0.8409207608359006,1.0436060125367843,0.4305514793147157,0.4212110153460671,197.79366736378336,275.55294676141807,277.8187126338878,175.1109256502066,197.79366736378336,-49.16983239352112,3.3843669306170585,1.0,20,2.1086232810160945,-2.856281307796831,21.703628704190105,12.0,-0.8198255793176257,0.7200349158357193,10.629598293314723,-0.24403740502781,0.2980263519693792,-0.9228358675729484,1.6921834653085293,1.8734207066782416,-1.829321452905776,380.2363066585995,158.40560696229812,685.5996387888475,685.5996387888475,1123,33.624
1129,33.82,-9.3,2.8,-3.0,-13.8,1.7,-2.8,1.0,0.1,-0.2,0.0308306183619848,0.1735748428216847,0.7736778229697339,0.6937317418936563,0.5160147771349181,211.89751226643685,443.98831481194,232.31290697523931,201.00962852227505,211.89751226643685,61.36235320038168,3.377830165599128,1.0,20,2.1086232810160945,-2.856281307796831,21.703628704190105,12.0,2.001146781269642,-0.0598038670101788,10.034517224511218,-0.0089563749788709,0.233039786732221,-0.9724259566399072,1.6889150827995638,1.8059986950074567,-1.580006407699278,380.2363066585995,158.40560696229812,685.5996387888475,685.5996387888475,1129,33.82
1144,34.38,-9.3,3.1,-3.9,-13.7,1.7,-2.8,1.0,0.1,-0.2,0.0399114452742328,0.5420946797104413,0.8971245747223304,0.5811654188879608,0.4476424746580669,205.09869277073295,371.9458680882949,265.1316121641279,193.58840840166437,205.09869277073295,-83.34457875779722,3.3742504130967395,1.0,20,2.1086232810160945,-2.856281307796831,21.703628704190105,12.0,0.8284778250415097,0.4883685420750692,10.250483066711311,-0.106678787997882,0.2787208208226584,-0.9544288031232327,1.6871252065483695,1.853258216125812,-1.6821067145552429,380.2363066585995,158.40560696229812,685.5996387888475,685.5996387888475,1144,34.38
1151,34.525,-9.3,1.6,-5.1,-13.7,1.7,-3.0,1.0,0.1,-0.2,0.09276009405512,1.0952412511585656,0.3365775432645117,0.3892935207246555,0.6110156454064695,204.1737840083839,249.14785326377955,186.71249020489464,186.82929968956287,204.1737840083839,-16.362902186070116,3.386654735092042,1.0,20,2.1086232810160945,-2.856281307796831,21.703628704190105,12.0,-1.2540092766060216,-0.8441511990308803,10.361493336111602,-0.2802193798018429,0.1676775090638292,-0.9451779473398751,1.693327367546021,1.7392696763384488,-1.859013856810367,380.2363066585995,158.40560696229812,685.5996387888475,685.5996387888475,1151,34.525
1153,34.544,-9.3,3.1,-5.1,-13.6,1.7,-3.0,1.0,0.1,-0.2,0.0642332922586489,1.0334156484434531,0.9005181241452127,0.3664909799339527,0.4722939580063886,196.54164333404896,234.55422715772977,253.29890015693348,169.67450044913238,196.54164333404896,-34.975231733262135,3.3842613859562034,1.0,20,2.1086232810160945,-2.856281307796831,21.703628704190105,12.0,-1.5453725214277565,0.2931403253346665,10.715932947003978,-0.3044996502036542,0.2624518027609582,-0.915641313098844,1.6921306929781017,1.8363585278588928,-1.8918447950756532,380.2363066585995,158.40560696229812,685.5996387888475,685.5996387888475,1153,34.544
1188,35.273,-9.3,1.3,-5.2,-13.6,1.7,-4.2,1.0,0.1,-0.2,0.0289652223129981,0.5695497455917424,0.2048530407146254,0.5550961402030464,0.6553431857668705,231.5414943050074,355.2615297299497,165.4352708319022,230.01127191061872,231.5414943050074,0.6465397104154817,3.300838631970265,1.0,20,2.1464129386544486,-3.232696519167946,20.556746170213557,12.0,0.4625357524776543,-1.0113706990407048,8.884973844524993,-0.1403230988480661,0.1851104850106034,-0.97264769380738,1.6504193159851326,1.7569806159592998,-1.7140769171454964,384.7367054565297,142.5005307119913,723.8499652031953,723.8499652031953,1188,35.273
1217,36.224,-9.3,2.5,-3.9,-13.5,1.7,-4.2,1.0,0.0,-0.2,0.0781299568337023,0.0333304792035207,0.7212146756952293,0.7313750506217314,0.5569164630366373,230.92615695085192,468.080032397908,212.6800977424141,217.11935609168592,230.92615695085192,55.6749619224652,3.2487087207778864,1.0,20,2.1464129386544486,-3.232696519167946,20.556746170213557,12.0,2.124570841662354,-0.3224324612604006,8.91501579899938,-0.0018201747493412,0.2425220048256288,-0.970144197601181,1.6243543603889432,1.8157609505545544,-1.572672514497839,384.7367054565297,142.5005307119913,723.8499652031953,723.8499652031953,1217,36.224
1222,36.324,-9.3,2.7,-4.9,-13.4,1.7,-4.3,1.0,0.0,-0.1,0.075080916041714,0.5700338828101916,0.7870467069030287,0.5764893473650543,0.478147377001565,217.7082582579564,368.9531823136347,250.4892590392488,206.1689882370286,217.7082582579564,-80.7221114104997,3.2016951640008267,1.0,20,2.1464129386544486,-3.232696519167946,20.556746170213557,12.0,0.6888368369436748,0.2312056417225791,9.16039352002325,-0.1214646751425644,0.2886585134075438,-0.9496960541825252,1.600847582000413,1.863621738304992,-1.698004176991555,384.7367054565297,142.5005307119913,723.8499652031953,723.8499652031953,1222,36.324
1247,36.952,-9.3,2.2,-4.8,-12.4,1.7,-4.3,1.0,0.0,-0.1,1.0,0.6544525422882188,0.6307303838066316,0.5512754645573288,0.5205270994500999,109.26721335449564,352.81629731669045,230.1469922639521,105.449631232077,109.26721335449564,-71.07088408931372,1.5994120665188831,1.0,20,2.1464129386544486,-3.232696519167946,20.556746170213557,12.0,0.47127491586193,-0.1269092043315058,9.087308618197508,-0.1395948352327098,0.2588156095697034,-0.9557864626680038,0.7997060332594416,1.832592157870448,-1.71582324976479,384.7367054565297,142.5005307119913,723.8499652031953,723.8499652031953,1247,36.952
1291,38.436,-9.3,3.3,-5.8,-12.4,1.7,-5.0,1.0,0.0,-0.1,0.0881486868959593,0.8167045500378487,1.0589897039417455,0.4395754729958853,0.4155744201289184,187.5677549490859,281.32830271736657,280.52427833811913,165.9863635618344,187.5677549490859,-53.95814605954516,2.4564940175124894,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.543521408022388,0.584422744622477,8.134455375797435,-0.2217842209070627,0.319401888593271,-0.9213002729402064,1.2282470087562447,1.8958945742555893,-1.807031031114929,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1291,38.436
1292,38.436,-9.3,3.3,-5.8,-12.3,1.7,-5.0,1.0,0.0,-0.1,0.0881486868959593,0.8167045500378487,1.0589897039417455,0.4395754729958853,0.4155744201289184,187.5677549490859,281.32830271736657,280.52427833811913,165.9863635618344,187.5677549490859,-53.95814605954516,2.4564940175124894,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.543521408022388,0.584422744622477,8.134455375797435,-0.2217842209070627,0.319401888593271,-0.9213002729402064,1.2282470087562447,1.8958945742555893,-1.807031031114929,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1292,38.436
1295,38.5,-9.3,2.2,-5.4,-12.3,1.7,-5.1,1.0,0.0,-0.1,0.0568979788687449,0.5896362293602504,0.658452370880541,0.5725508103919813,0.5150049303222781,193.88213509787963,366.432518650868,232.79763344530647,186.5010585239076,193.88213509787963,-78.22057955243295,2.4096379111595976,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.5545103574214454,-0.041739157641873,7.732608095858172,-0.1302815737867433,0.2672217300712418,-0.9547875462684784,1.2048189555797988,1.8413050866312195,-1.7064096628536536,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1295,38.5
1297,38.568,-9.3,0.3,-5.7,-12.2,1.7,-5.1,1.0,0.0,-0.1,0.0485661662617846,0.67068405026974,-0.0745336022293559,0.4773116759644329,0.7341582689263741,200.5363866633498,305.4794726172371,127.6040309153404,192.673237057493,200.5363866633498,-1.0347894064183834,2.4097077660378745,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.2131443279320679,-1.341396616426286,7.5741376416325075,-0.1942527975662027,0.1589169418392074,-0.9679934174539504,1.2048538830189373,1.7303898837868028,-1.7688415543175742,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1297,38.568
1303,38.7,-9.3,1.0,-5.7,-12.2,1.7,-5.4,1.0,0.0,-0.1,0.0752666414742428,0.5450459431751717,0.1885348135309366,0.5604715753168533,0.6625620125774467,199.39762340258116,358.70180820278614,161.9702339628256,198.1364425216321,199.39762340258116,6.4932635818449285,2.4112857967296843,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.4438330472221277,-0.9110350794293436,7.5395538781986176,-0.1395046829700197,0.1947804032556193,-0.970875397740108,1.2056428983648422,1.766829887141094,-1.7135090794369954,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1303,38.7
1304,38.732,-9.3,1.5,-5.4,-12.1,1.7,-5.5,1.0,0.0,-0.1,0.0704932606541265,0.3913993600249084,0.3916552282439074,0.6243281797852862,0.6153305143153787,200.601277440793,399.5700350625832,184.64135312861825,196.7503558788626,200.601277440793,65.96429906781262,2.410723039141011,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.947695536951888,-0.6312092522609523,7.537549920887276,-0.0975161421592063,0.2180992221863185,-0.9710423941827196,1.2053615195705054,1.79066270727691,-1.6708849479167711,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1304,38.732
1307,38.764,-9.3,2.5,-6.8,-12.1,1.7,-5.6,1.0,0.0,-0.1,0.0982634538838023,0.9795701426643256,0.760539123588476,0.416489684634987,0.4938985336582469,186.92125310345256,266.5533981663917,242.92870384404148,169.18659692134045,186.92125310345256,-42.89920350500572,2.410564043723946,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.729226240609,0.0846043634025064,8.019337283118993,-0.2372596236226137,0.2777503568249401,-0.9308934473300766,1.205282021861973,1.8522478558398816,-1.820356076358802,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1307,38.764
1309,38.828,-9.3,1.9,-7.1,-12.0,1.7,-5.7,1.0,0.0,-0.1,0.0998638694009223,1.046613749436216,0.5381586809745871,0.4069740093841621,0.553299364805178,189.4886474558799,260.46336600586375,214.4163048935145,173.70783932845384,189.4886474558799,-34.045453245114686,2.412689049922163,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.8016583923011225,-0.2839997650886752,7.934456786386701,-0.2432956362636239,0.2470333461173416,-0.9379668220577676,1.2063445249610816,1.8204138411946469,-1.824589351601825,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1309,38.828
1310,38.828,-9.3,1.9,-7.1,-12.0,1.7,-5.8,1.0,0.0,-0.1,0.0998638694009223,1.046613749436216,0.5381586809745871,0.4069740093841621,0.553299364805178,189.4886474558799,260.46336600586375,214.4163048935145,173.70783932845384,189.4886474558799,-34.045453245114686,2.412689049922163,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.8016583923011225,-0.2839997650886752,7.934456786386701,-0.2432956362636239,0.2470333461173416,-0.9379668220577676,1.2063445249610816,1.8204138411946469,-1.824589351601825,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1310,38.828
1312,38.896,-9.3,1.8,-5.9,-11.9,1.7,-5.9,1.0,0.0,-0.1,0.0648949135851364,0.4211336044131872,0.5013881840829795,0.621137990460438,0.5763629557097899,198.66113122657345,397.5283138946804,203.34578125930085,193.7237498802316,198.66113122657345,77.30297775511906,2.410076103105571,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.9295505257662462,-0.4043241923030272,7.5926846225713085,-0.0990282264246765,0.2370063105161456,-0.96644783570905,1.2050380515527854,1.8100795269552967,-1.6729061494730426,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1312,38.896
1313,38.928,-9.3,2.2,-7.3,-11.9,1.7,-6.0,1.0,0.0,-0.1,0.094229140006019,1.0482686993064965,0.6495052437350299,0.3988825642098951,0.5259019495664541,187.84104712130028,255.28484109433288,227.56706420810207,170.00910597763988,187.84104712130028,-36.90812105956947,2.4128988134591363,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.87481901509353,-0.1156414060865747,7.999458962694842,-0.2493923548296578,0.2610632093675166,-0.9325499740320892,1.206449406729568,1.834919770122483,-1.832111754278514,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1313,38.928
1316,38.996,-9.3,1.4,-7.6,-11.8,1.7,-6.1,1.0,0.0,-0.1,0.0784164328451236,1.1142123361901255,0.3481507645662658,0.3825697080399948,0.6091063142373118,190.9184946553059,244.84461314559667,187.62896916609037,174.22076760510757,190.9184946553059,-24.12100855029618,2.412001750885416,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-1.0003399577078105,-0.6279202849331189,7.902466651774233,-0.2598524333808479,0.2183733027969713,-0.9406326666088066,1.206000875442708,1.790943557512621,-1.8403269075713016,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1316,38.996
1356,39.984,-9.3,1.4,-7.6,-11.8,1.7,-6.3,0.8,0.0,-0.5,0.0784845992838691,0.4202655520350049,0.3542023028802914,0.6134396407991036,0.623867687012228,196.16233479556308,392.6013701114263,180.54351023413065,193.1790241649134,196.16233479556308,65.05042226502661,2.3602103501697305,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.8623174707325361,-0.6831977269123888,7.534876231172387,-0.104630981010819,0.2137668492986988,-0.9712652016589604,1.1801051750848652,1.786225652084033,-1.678108962537947,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1356,39.984
1422,41.5,-13.1,1.1,-7.8,-11.9,1.7,-6.3,-0.4,0.0,-0.9,0.109859381224905,0.7700587558605081,0.2638004744025704,0.4985949109973878,0.626083285190256,187.92331083550556,319.10074303832823,179.48002310867707,182.9309498680816,187.92331083550556,-28.837549390016548,2.3122463262225823,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.0412481869205749,-0.7111431519891749,7.6618127454739025,-0.1799281191485782,0.2114380638756333,-0.9606871588005008,1.1561231631112912,1.7838423815598676,-1.755942428094109,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1422,41.5
1515,44.564,-14.9,1.0,-9.7,-11.9,1.7,-6.2,-0.5,-0.1,-0.8,1.0,0.7886016952285093,0.3812798665171941,0.5008270671771007,0.5904048603270664,119.9412620033214,320.5293229933444,196.6056670430081,115.30565642205,119.9412620033214,-61.88116891272279,5.64320288397372e-08,1.0,24,1.5153337487830898,-3.779910297963644,11.287871744020418,12.0,-7.482481301224198e-11,-1.9608078716260025e-08,2.920081207946623e-07,-0.1262778124048262,0.3149925231962971,-0.940655954334358,2.82160144198686e-08,1.89124510300281,-1.7042429238787855,403.2315378444307,32.3838578358301,1318.229010520292,1318.229010520292,1515,44.564
1518,44.632,-14.9,1.1,-9.5,-12.1,1.7,-6.2,-0.5,-0.1,-0.8,1.0,0.7833297968011275,0.3784195045030953,0.5024546857957992,0.5913496395631674,120.16533063266635,321.5709989093115,196.15217300967964,115.58388831975996,120.16533063266635,-62.12131701383322,5.6514028280099556e-08,1.0,24,1.5153337487830898,-3.779910297963644,11.287871744020418,12.0,4.1382763882324975e-10,-1.9809239582002647e-08,2.918751604852332e-07,-0.1262778123641051,0.3149925231795337,-0.940655954345438,2.825701414004977e-08,1.8912451029851476,-1.7042429238347088,403.2315378444307,32.3838578358301,1318.229010520292,1318.229010520292,1518,44.632
1519,44.664,-14.9,1.1,-9.4,-12.1,1.7,-6.1,-0.5,-0.1,-0.8,1.0,0.7867544859713043,0.3756375682898865,0.5011529875864961,0.592113207374289,121.05121785979716,320.73791205535747,195.7856604603413,116.4241028973675,121.05121785979716,-61.76299096209257,5.6926966279832594e-08,1.0,24,1.5153337487830898,-3.779910297963644,11.287871744020418,12.0,1.7289281117882638e-11,-1.9969348841186733e-08,2.918747803448696e-07,-0.12627781239715,0.3149925231661912,-0.9406559543454698,2.8463483139916294e-08,1.8912451029710893,-1.704242923869212,403.2315378444307,32.3838578358301,1318.229010520292,1318.229010520292,1519,44.664
1521,44.696,-14.9,1.1,-9.3,-12.2,1.7,-6.1,-0.5,-0.1,-0.8,1.0,0.7776635735510613,0.3835154918898347,0.5046278361037296,0.5899453354836497,121.47754332796735,322.9618151063869,196.82623896784816,116.85798583533084,121.47754332796735,-62.74104067724025,5.7140368175522127e-08,1.0,24,1.5153337487830898,-3.779910297963644,11.287871744020418,12.0,1.0607417166852427e-09,-1.9475506540800325e-08,2.9190007211354896e-07,-0.1262778123101956,0.3149925232073448,-0.940655954343362,2.8570184087761063e-08,1.89124510301445,-1.7042429237787038,403.2315378444307,32.3838578358301,1318.229010520292,1318.229010520292,1521,44.696
1523,44.764,-14.9,1.1,-9.0,-12.3,1.7,-6.0,-0.5,-0.1,-0.8,1.0,0.7656224280990092,0.3815260580168198,0.5085565497093187,0.5908007335724208,124.49540751688625,325.476191813964,196.415647885238,120.19770076663298,124.49540751688625,-68.65888058815739,5.230117301750538e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,2.0482882057137886e-09,-1.7519206529925668e-08,2.606465550059056e-07,-0.1015679862929589,0.316498878885818,-0.943139652344452,2.615058650875269e-08,1.8928326728645624,-1.6780742398113784,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1523,44.764
1525,44.796,-14.9,1.1,-8.9,-12.4,1.7,-6.0,-0.5,-0.1,-0.8,1.0,0.7656224280990092,0.3815260580168198,0.5085565497093187,0.5908007335724208,124.49540751688625,325.476191813964,196.415647885238,120.19770076663298,124.49540751688625,-68.65888058815739,5.230117301750538e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,2.0482882057137886e-09,-1.7519206529925668e-08,2.606465550059056e-07,-0.1015679862929589,0.316498878885818,-0.943139652344452,2.615058650875269e-08,1.8928326728645624,-1.6780742398113784,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1525,44.796
1526,44.796,-14.9,1.1,-8.7,-12.4,1.7,-5.9,-0.5,-0.1,-0.8,1.0,0.7656224280990092,0.3815260580168198,0.5085565497093187,0.5908007335724208,124.49540751688625,325.476191813964,196.415647885238,120.19770076663298,124.49540751688625,-68.65888058815739,5.230117301750538e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,2.0482882057137886e-09,-1.7519206529925668e-08,2.606465550059056e-07,-0.1015679862929589,0.316498878885818,-0.943139652344452,2.615058650875269e-08,1.8928326728645624,-1.6780742398113784,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1526,44.796
1532,44.96,-15.6,2.3,-8.3,-12.7,1.7,-5.9,-0.6,-0.1,-0.8,0.8404068712341137,0.9727260616177356,0.8227583818761461,0.4106031577133102,0.4795643278377097,126.4890876396703,262.7860209365185,249.8091226378993,116.78920756999678,126.4890876396703,-62.10606640086508,5.514775841490633e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,-2.5265203928981353e-08,5.122484658670601e-09,2.7118608336706984e-07,-0.1015679885690833,0.3164988807726256,-0.943139651466158,2.757387920745317e-08,1.892832674853622,-1.678074242296196,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1532,44.96
1533,44.992,-15.7,2.3,-8.3,-12.7,1.7,-5.8,-0.6,-0.1,-0.8,0.7895257946467564,0.9717232818816992,0.8201388311079403,0.4114871685491936,0.4800186091852322,126.87926082874088,263.3517878714839,249.59106759108852,117.18422453013,126.87926082874088,-62.1636846441952,5.530815014760676e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,-2.5014208926421588e-08,5.03135089147122e-09,2.711284707856976e-07,-0.101567988548167,0.3164988807650312,-0.943139651470959,2.7654075073803372e-08,1.892832674845616,-1.6780742422737311,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1533,44.992
1538,45.092,-16.2,1.9,-8.4,-12.9,1.7,-5.8,-0.6,-0.1,-0.8,0.8231543327663149,1.0174229255032827,0.6952110349867233,0.4075576506376724,0.5123474906715125,108.86401547963504,260.8368964081104,234.073204477674,101.15111646586656,108.86401547963504,-59.675384040538574,4.701564277608233e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,-2.5832175509776792e-08,-1.9545547402799453e-09,2.688722293697765e-07,-0.1015679886163309,0.3164988801828723,-0.9431396516589792,2.350782138804116e-08,1.892832674231908,-1.6780742423239532,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1538,45.092
1539,45.124,-16.1,2.1,-8.4,-12.9,1.7,-5.7,-0.6,-0.1,-0.8,0.8666524865306813,0.9355863456106333,0.7478170610932384,0.4373669462378755,0.4932678927792887,124.9832815336411,279.91484559224034,243.23141146594145,116.42780208875573,124.9832815336411,-64.05636315432142,5.4192253020909794e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,-1.7658706941148242e-08,2.216026473433885e-09,2.693915810425551e-07,-0.1015679879352085,0.3164988805304208,-0.9431396516157,2.7096126510454897e-08,1.8928326745982915,-1.6780742416149317,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1539,45.124
1540,45.16,-16.2,2.0,-8.4,-13.0,1.7,-5.7,-0.6,-0.1,-0.8,0.7532197749991228,0.9380318304728092,0.7315965331586805,0.43802817718873,0.497336171986517,123.76127692534074,280.3380334007872,241.27863744647183,115.41308758761043,123.76127692534074,-63.88296611632308,5.3598572609619596e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,-1.7450035860733237e-08,1.3510552676621044e-09,2.690788409864809e-07,-0.1015679879178193,0.3164988804583399,-0.9431396516417616,2.6799286304809798e-08,1.892832674522304,-1.6780742415937635,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1540,45.16
1541,45.16,-16.3,2.0,-8.4,-13.0,1.7,-5.6,-0.6,-0.1,-0.8,0.7532197749991228,0.9380318304728092,0.7315965331586805,0.43802817718873,0.497336171986517,123.76127692534074,280.3380334007872,241.27863744647183,115.41308758761043,123.76127692534074,-63.88296611632308,5.3598572609619596e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,-1.7450035860733237e-08,1.3510552676621044e-09,2.690788409864809e-07,-0.1015679879178193,0.3164988804583399,-0.9431396516417616,2.6799286304809798e-08,1.892832674522304,-1.6780742415937635,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1541,45.16
1542,45.192,-16.0,2.0,-8.3,-13.1,1.7,-5.6,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1542,45.192
1544,45.256,-16.3,2.0,-8.4,-13.2,1.7,-5.5,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1544,45.256
1545,45.292,-16.4,2.0,-8.4,-13.3,1.7,-5.5,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1545,45.292
1546,45.324,-16.6,2.0,-8.4,-13.4,1.7,-5.4,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1546,45.324
1547,45.356,-17.3,1.5,-8.4,-13.4,1.7,-5.3,-0.6,-0.1,-0.8,0.8018971407900964,1.0130933994124405,0.545522993815065,0.4200619437658715,0.5490682631789561,76.45345194732847,268.83964401015777,216.44723367410108,71.78963675797038,76.45345194732847,-58.00172663578144,3.2641704672537775e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,-2.2022332180071658e-08,-9.795154465308542e-09,2.658307920455627e-07,-0.101567988298844,0.3164988795294891,-0.9431396519124322,1.6320852336268887e-08,1.892832673543116,-1.6780742419625765,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1547,45.356
1548,45.388,-17.4,1.6,-8.4,-13.5,1.7,-5.3,-0.6,-0.1,-0.8,0.7793284153729685,1.0097036411832496,0.5733213869499618,0.4201963995387531,0.541654768457575,88.71207341057539,268.925695704802,220.005711140364,83.1805248337239,88.71207341057539,-58.6628681323337,3.796068583224743e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,-2.20607689893626e-08,-8.181810784435584e-09,2.663763378762951e-07,-0.1015679883020471,0.3164988796639343,-0.94313965186697,1.898034291612372e-08,1.8928326736848475,-1.678074241971065,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1548,45.388
1549,45.424,-17.3,1.6,-8.0,-13.6,1.7,-5.2,-0.6,-0.1,-0.8,0.8420956553213724,1.0067287997363907,0.5759031132325152,0.4212679655060091,0.5407925192689729,90.20613861297296,269.61149792384583,220.419590750893,84.58974672680695,90.20613861297296,-58.849228581306846,3.8608525545257855e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,-2.177299518457687e-08,-7.991126871331744e-09,2.6640933725730065e-07,-0.1015679882780659,0.3164988796798247,-0.9431396518642202,1.9304262772628924e-08,1.8928326737015988,-1.67807424194624,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1549,45.424
1550,45.456,-17.1,2.0,-8.4,-13.7,1.7,-5.1,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1550,45.456
1557,45.652,-17.3,1.8,-8.4,-13.7,1.7,-4.8,-0.6,-0.1,-0.8,0.92659863767484,0.76020219801471,0.6448580033660436,0.5139971116907576,0.5145070559064393,127.63830822286825,328.9581514820848,233.0366131649091,120.93707597646888,127.63830822286825,-74.03048719673401,5.465251981155866e-08,1.0,24,1.218815837563796,-3.797986564149024,11.31767608877998,12.0,3.5644303064685805e-09,-2.1409398698324367e-09,2.656439210824147e-07,-0.1015679861666138,0.3164988801673403,-0.9431396519280048,2.732625990577933e-08,1.8928326742155344,-1.6780742397259585,386.7686381339981,31.940354954421423,1314.757542385544,1314.757542385544,1557,45.652
