index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2894,153.4,-9.3,1.8,-3.5,-13.4,1.7,-3.0,1.0,-0.1,-0.2,1.0,0.4271128930947476,0.7130326401340183,0.4889245477231596,0.4620399785248605,119.49141049430916,312.91171054282216,258.2208103080669,114.43246595056156,119.49141049430916,88.03031944350293,2.242488914250601,0.4527181503268807,69,-0.3661675847133117,-2.74637439431473,23.22622709518083,12.0,-0.1309497377985431,0.3689396605601271,11.640050378766048,0.0196014872428973,0.2596095045729047,-0.9655147263678984,1.1212444571253004,1.8334141482873791,-1.550497521996664,310.225536778233,166.6883890570228,640.6550637355745,640.6550637355745,2894,153.4
2896,153.4,-9.3,1.8,-3.6,-13.5,1.7,-3.1,1.0,-0.1,-0.2,1.0,0.4250829807427014,0.7125457827930113,0.4895741911849973,0.4623966625445009,119.6065721969376,313.3274823583983,258.04960197863954,114.5599982551339,119.6065721969376,87.78108695946142,2.244529897928429,0.4531353941467864,69,-0.3661675847133117,-2.74637439431473,23.22622709518083,12.0,-0.1230686991525736,0.3657315975633719,11.639350931729544,0.0202582404633948,0.2593421659898418,-0.9655730136209404,1.1222649489642145,1.8331373285155077,-1.5498188672775637,310.225536778233,166.6883890570228,640.6550637355745,640.6550637355745,2896,153.4
2921,154.7,-9.3,1.9,-4.6,-13.5,1.7,-4.2,1.0,-0.1,-0.1,1.0,0.3908275232720846,0.7632303119417929,0.5036042475077376,0.4446211687918516,118.78683262708068,322.30671840495205,266.5818389799112,112.75862231369364,118.78683262708068,83.06343975553894,2.238785478269796,0.5747676427085069,69,-0.3661675847133117,-2.74637439431473,23.22622709518083,12.0,0.0470083506737811,0.5289462365941935,11.689262138522627,0.0344313279489244,0.2729433859090769,-0.9614137463881834,1.119392739134898,1.8472475932509749,-1.5349984000408678,310.225536778233,166.6883890570228,640.6550637355745,640.6550637355745,2921,154.7
2952,156.4,-9.3,2.1,-3.9,-13.5,1.7,-4.0,1.0,-0.1,0.0,1.0,0.423515922273479,0.8016433007268708,0.4946762189358762,0.4267057128298754,114.88300403354468,316.5927801189608,275.1812578416598,108.12535921453858,114.88300403354468,86.36916073209245,2.173337625696512,0.5133262500670366,69,-0.3661675847133117,-2.74637439431473,23.22622709518083,12.0,-0.0619938297182333,0.6929674479399357,11.73369012465563,0.0253478129162565,0.2866118201878888,-0.957711414210433,1.086668812848256,1.861484734943612,-1.544335436526299,310.225536778233,166.6883890570228,640.6550637355745,640.6550637355745,2952,156.4
2967,157.3,-9.3,2.1,-3.8,-13.4,1.7,-4.0,1.0,-0.1,0.1,1.0,0.501873966420566,0.7548861719718554,0.4661620919699951,0.439735199595485,117.58925239561115,298.34373886079686,268.9271041941672,110.8298886156512,117.58925239561115,-85.2472043094482,1.99943793231108,0.6057451044873652,69,-0.3789873395440129,-2.954295695607627,22.037681285509283,12.0,-0.3681847373926881,0.5181451284012186,10.55107874047694,0.0009002168459437,0.2893700686674038,-0.9572168787526952,0.99971896615554,1.8643650129946003,-1.5698558747400626,309.3377099217878,156.884934147717,675.2071512071569,675.2071512071569,2967,157.3
2970,157.4,-9.3,2.1,-3.8,-13.4,1.7,-3.9,1.0,-0.1,0.0,1.0,0.4917705791841911,0.751171833227914,0.4693474291181507,0.4419108657895385,116.92346910767174,300.3823546356165,267.8827844210215,110.34697274422696,116.92346910767174,-86.15361036931498,1.9872384959772136,0.613466857522682,69,-0.3789873395440129,-2.954295695607627,22.037681285509283,12.0,-0.3330891104782812,0.4997172132021927,10.545610620118136,0.0038248524221443,0.287834409067485,-0.9576725554492624,0.9936192479886068,1.8627611054493676,-1.566802443850784,309.3377099217878,156.884934147717,675.2071512071569,675.2071512071569,2970,157.4
3000,158.5,-9.3,2.5,-4.6,-12.1,1.7,-3.9,1.0,0.0,0.0,0.7727943105028526,0.8044607634348369,0.8360986436090698,0.3689243532935038,0.3954791833514132,108.02051712582757,236.11158610784247,290.1699919913217,97.03504875555288,108.02051712582757,-64.5401487249514,1.860779886121225,0.7313879108918786,69,-0.3789873395440129,-2.954295695607627,22.037681285509283,12.0,-1.4563155290787375,0.8912689074396716,10.72171924705124,-0.0897773491278937,0.3204637169206082,-0.9429968365381702,0.9303899430606124,1.8970153081668408,-1.665714536739135,309.3377099217878,156.884934147717,675.2071512071569,675.2071512071569,3000,158.5
3047,161.1,-9.3,2.6,-4.6,-12.2,1.7,-3.9,0.9,0.2,-0.3,1.0,0.4247092382832886,0.5831850753388705,0.4826367419320967,0.5154923031280211,112.0392468712142,308.8875148365419,232.5636944985499,109.2065929916646,112.0392468712142,-88.86431233464202,2.3661119895732705,0.5633493120113964,69,-0.3990224619107486,-2.9375698438638653,24.765023130035416,12.0,-0.2332306605419768,-0.1327538934836454,13.098596060744168,0.0138159834473976,0.2337346625316849,-0.9722022557742708,1.1830559947866353,1.8067133055985625,-1.5565862656495446,310.0103494720899,166.45703201517696,600.8474097467447,600.8474097467447,3047,161.1
3048,161.1,-9.3,2.6,-4.6,-12.2,1.7,-4.0,0.9,0.2,-0.3,1.0,0.4247092382832886,0.5831850753388705,0.4826367419320967,0.5154923031280211,112.0392468712142,308.8875148365419,232.5636944985499,109.2065929916646,112.0392468712142,-88.86431233464202,2.3661119895732705,0.5633493120113964,69,-0.3990224619107486,-2.9375698438638653,24.765023130035416,12.0,-0.2332306605419768,-0.1327538934836454,13.098596060744168,0.0138159834473976,0.2337346625316849,-0.9722022557742708,1.1830559947866353,1.8067133055985625,-1.5565862656495446,310.0103494720899,166.45703201517696,600.8474097467447,600.8474097467447,3048,161.1
3065,161.9,-9.3,2.3,-5.0,-12.1,1.7,-4.0,0.9,0.1,-0.4,0.2990566132009575,0.3757115671939037,0.5910364113100472,0.4992636083464055,0.5162644096157756,108.8760153742005,319.52870934169954,232.19308338442767,106.1199172762298,108.8760153742005,81.75029498564321,2.300266155579852,0.4663753287213912,69,-0.3990224619107486,-2.9375698438638653,24.765023130035416,12.0,-0.00674717890579,-0.142044186167118,13.101783597233966,0.0326896069170798,0.2329604714747289,-0.971936627733454,1.1501330777899257,1.8059171349482888,-1.5371755247111731,310.0103494720899,166.45703201517696,600.8474097467447,600.8474097467447,3065,161.9
3092,162.8,-9.3,2.2,-4.6,-12.1,1.7,-3.9,1.0,0.1,-0.3,0.2101644948507499,0.4433289616143492,0.5654935578214899,0.4754692500128032,0.5213364059208656,114.87249127746118,304.3003200081941,229.7585251579845,112.30651042033806,114.87249127746118,-82.62232390029988,2.411103539282713,0.1422627661978315,69,-0.3228572365949064,-2.861197839041744,24.720045970187996,12.0,-0.3296388935701096,-0.1907796183719958,13.020951110505742,-0.0005651380812669,0.222534851722479,-0.9749245716401876,1.2055517696413565,1.7952100777620226,-1.5713760003762247,311.90246300794723,168.23869897551043,601.9406281826926,601.9406281826926,3092,162.8
3393,179.5,-9.3,2.2,-4.9,-12.9,1.7,-3.9,1.0,0.1,-0.1,1.0,0.7536486350937779,0.5420268836704123,0.3696999950633564,0.5061865576463402,114.2086989572713,236.60799684054808,237.03045232975663,109.04702914722536,114.2086989572713,-55.78823126681647,2.4603143617163443,1.0,78,-1.1616009057399497,-2.743527067095355,25.11289009859803,12.0,-1.812803921558777,-0.0396611709883769,13.43962817880637,-0.0542669179849022,0.2253221580089148,-0.9727718266493052,1.2301571808581722,1.7980700115253747,-1.6265244301002149,291.3217969444714,172.26638690645643,592.5243945072933,592.5243945072933,3393,179.5
3395,179.6,-9.3,2.2,-4.9,-12.9,1.7,-3.8,1.0,0.1,-0.1,0.99,0.7056490936577995,0.5435136947801866,0.3861327935674142,0.5092071336744723,118.925567039636,247.12498788314508,235.5805758362533,114.32455240991892,118.925567039636,-60.05589526547246,2.560492862861896,1.0,78,-1.1616009057399497,-2.743527067095355,25.11289009859803,12.0,-1.5810815068205992,-0.0691172350265842,13.422228522987735,-0.0349567167567207,0.2228674860057309,-0.9742217979675244,1.280246431430948,1.795551280760891,-1.606662621521184,291.3217969444714,172.26638690645643,592.5243945072933,592.5243945072933,3395,179.6
3421,180.5,-9.3,1.9,-4.9,-13.3,1.7,-3.8,1.0,0.1,-0.1,0.0688887342949327,0.9626022913870108,0.1333683454608976,0.2723567981302793,0.6523561726925946,133.7005978816177,174.30835080337874,166.8690371075546,124.98164216390283,133.7005978816177,-6.87863485077807,2.9514768708475967,1.0,78,-1.1362323201601228,-2.6281237049709034,25.555609876749912,12.0,-3.266503453748407,-1.6127448190615603,13.789941573782588,-0.1775225944656903,0.0846149071591119,-0.9804723585806102,1.4757384354237983,1.6555125299677322,-1.7499140995540283,292.4340744792717,176.23956912237904,582.259631907184,582.259631907184,3421,180.5
3453,182.1,-9.3,2.0,-5.0,-13.3,1.7,-4.0,1.0,0.1,-0.2,0.9257956371172812,0.6476245571179138,0.5051858358234376,0.4036577827156617,0.5294750409647138,118.33472028161891,258.3409809380235,225.8519803369374,115.25600717687936,118.33472028161891,-59.844031472339736,2.619082506338801,0.0995209437544053,78,-1.1362323201601228,-2.6281237049709034,25.555609876749912,12.0,-1.3731340110471215,-0.2907635903080159,13.7878307624379,-0.0197418075739165,0.1947800095552406,-0.980648259526001,1.3095412531694004,1.766829485752893,-1.5909249927994569,292.4340744792717,176.23956912237904,582.259631907184,582.259631907184,3453,182.1
3454,182.1,-9.3,2.0,-5.1,-13.4,1.7,-4.0,1.0,0.1,-0.2,0.9257956371172812,0.6476245571179138,0.5051858358234376,0.4036577827156617,0.5294750409647138,118.33472028161891,258.3409809380235,225.8519803369374,115.25600717687936,118.33472028161891,-59.844031472339736,2.619082506338801,0.0995209437544053,78,-1.1362323201601228,-2.6281237049709034,25.555609876749912,12.0,-1.3731340110471215,-0.2907635903080159,13.7878307624379,-0.0197418075739165,0.1947800095552406,-0.980648259526001,1.3095412531694004,1.766829485752893,-1.5909249927994569,292.4340744792717,176.23956912237904,582.259631907184,582.259631907184,3454,182.1
3463,182.4,-9.3,2.0,-6.0,-13.4,1.7,-4.3,1.0,0.1,-0.2,0.763746607934909,0.8937339831701441,0.5000609065218633,0.3191421331368265,0.5121373490629058,119.48210791619796,204.25096520756895,234.17407244980524,111.72960098716958,119.48210791619796,-41.17979119374112,2.6621079341739584,0.1101878740266459,78,-1.1362323201601228,-2.6281237049709034,25.555609876749912,12.0,-2.6119867414165,-0.104740013003902,13.917109817409909,-0.1229795351046981,0.2102819743305834,-0.9698750049450005,1.3310539670869792,1.782659700861035,-1.6969226100337094,292.4340744792717,176.23956912237904,582.259631907184,582.259631907184,3463,182.4
3472,182.9,-9.3,2.2,-5.2,-13.5,1.7,-4.3,1.0,0.1,-0.2,0.9378344090586876,0.5103050929108583,0.6051819026753851,0.4553820290254468,0.4994116931045185,123.42683482608628,291.444498576286,240.28238730983117,120.17858301109736,123.42683482608628,-89.41327693292456,2.7567734194651203,1.0,78,-1.1362323201601228,-2.6281237049709034,25.555609876749912,12.0,-0.6327025265924995,0.0359455580637337,13.865905316379544,0.0419608161306352,0.2220057719195531,-0.9741420466975308,1.3783867097325602,1.794667423499251,-1.5277482996438414,292.4340744792717,176.23956912237904,582.259631907184,582.259631907184,3472,182.9
3474,183.0,-9.3,2.2,-5.2,-13.4,1.7,-4.3,1.0,0.1,-0.2,0.9513987969809196,0.5044474681981308,0.6069108659461957,0.4574339000673521,0.4991694530160053,122.21913591616853,292.75769604310534,240.39866255231743,119.00453231415791,122.21913591616853,89.46574322855432,2.730413272858156,1.0,78,-1.1362323201601228,-2.6281237049709034,25.555609876749912,12.0,-0.6032171837796757,0.0379961097097352,13.867680205582456,0.0444179280317039,0.2221766512233865,-0.9739941392639548,1.3652066364290778,1.7948426796695314,-1.5252240051630992,292.4340744792717,176.23956912237904,582.259631907184,582.259631907184,3474,183.0
3475,183.1,-9.3,2.2,-5.2,-13.5,1.7,-4.3,1.0,0.1,-0.2,1.0,0.5032158543912066,0.603899477968497,0.4576798131363339,0.5005058987428262,121.34115943625568,292.9150804072537,239.7571686034434,118.00925009153369,121.34115943625568,-88.95806790249773,2.6319386105454003,1.0,78,-1.0377041773850462,-2.714750993235844,25.13880685099209,12.0,-0.5831475361403231,0.0232808024569957,13.46419507390608,0.0378797201037269,0.2281693163077366,-0.9728843147571676,1.3159693052727002,1.800993311304033,-1.5318805015601755,294.40703555294874,173.0459227527022,591.9135338522548,591.9135338522548,3475,183.1
3482,183.4,-9.3,2.2,-5.7,-13.5,1.7,-4.8,1.0,0.1,-0.2,1.0,0.4823422003715563,0.6071554818765912,0.4648231752251304,0.5008449784028524,119.25281108437638,297.48683214408345,239.59441036663085,116.02475246692052,119.25281108437638,87.2674788012677,2.588044102668838,0.1448781516580899,78,-1.0377041773850462,-2.714750993235844,25.13880685099209,12.0,-0.4831921308040929,0.0187413174575161,13.46745148078864,0.0462093372150794,0.2277910258911133,-0.972612947516954,1.294022051334419,1.8006047894630983,-1.52332151608762,294.40703555294874,173.0459227527022,591.9135338522548,591.9135338522548,3482,183.4
3483,183.4,-9.3,2.2,-5.7,-13.6,1.7,-4.8,1.0,0.1,-0.2,1.0,0.4770079787598393,0.6049904510524531,0.4664814130403218,0.5021688543932814,117.81723978837113,298.548104345806,238.95894989122493,114.69161729490192,117.81723978837113,86.38668826876962,2.5566373041235337,0.1556011970738291,78,-1.0377041773850462,-2.714750993235844,25.13880685099209,12.0,-0.4599836399381577,0.004150146235414,13.465169218514628,0.048143378120574,0.2265750949559382,-0.9728031360397884,1.2783186520617669,1.7993562106874237,-1.5213473377475195,294.40703555294874,173.0459227527022,591.9135338522548,591.9135338522548,3483,183.4
3502,184.2,-9.0,2.1,-7.8,-13.6,1.7,-4.9,0.9,0.1,-0.5,0.9069422982764191,0.7194101643710025,0.5456183073371665,0.3815710735675177,0.5073228319847947,125.5283580817222,244.20548708321127,236.48504064729855,120.2993133629837,125.5283580817222,-56.96613660269904,2.70933499131324,0.3164700068301829,78,-1.0377041773850462,-2.714750993235844,25.13880685099209,12.0,-1.6508095373628515,-0.046717215337523,13.455241574178675,-0.0510921133314838,0.2223361481581934,-0.9736304397344512,1.3546674956566198,1.7950062682405523,-1.623224117490936,294.40703555294874,173.0459227527022,591.9135338522548,591.9135338522548,3502,184.2
3662,190.7,-19.5,2.6,-8.3,-13.8,1.7,-4.9,-0.8,0.0,-0.6,1.0,0.8150154972185268,0.868705165603902,0.3671717864732279,0.3840217819645308,141.0464128239015,234.9899433428659,295.6695446570252,124.600879242441,141.0464128239015,-67.56869035737739,3.4906604666317183,0.3429332799532947,80,-1.1667096636141077,-2.752175357413043,26.61687279083352,12.0,-2.125012604750736,1.4464673053874004,15.416289981750737,-0.0798585784280523,0.3498868885667036,-0.933381900756899,1.7453302333158591,1.9282466843305697,-1.65614678073236,292.82325398910643,175.8922163769844,559.043886069308,559.043886069308,3662,190.7
3727,194.0,-23.4,1.2,-3.0,-13.8,1.7,-4.7,-1.0,-0.1,0.1,1.0,0.6966476766554595,0.4858854875969132,0.3859324780205728,0.5332883712679382,127.87816458071174,246.99678593316665,224.0215817913897,123.99961821369048,127.87816458071174,-56.5257900416095,3.6366712857472754,0.6426661068639317,80,-1.771280412784329,-2.8117971006331595,29.496497414721613,12.0,-2.093023299540348,-0.4206581490619041,17.741543734289664,-0.0268119072296682,0.1992615792976046,-0.9795794733693292,1.8183356428736377,1.7714006580011792,-1.5981603288733932,282.7686690902433,180.89758597837871,504.4666758492294,504.4666758492294,3727,194.0
3728,194.1,-23.4,1.2,-2.9,-13.7,1.7,-4.6,-1.0,-0.1,0.1,1.0,0.6961922278136241,0.4839163016477266,0.3859754013917927,0.5341373001803542,129.1616675214142,247.02425689074727,223.61409591343,125.27836700032408,129.1616675214142,-56.34332162241654,3.672627354134732,0.6855689980417523,80,-1.771280412784329,-2.8117971006331595,29.496497414721613,12.0,-2.092045169662504,-0.4316880121069122,17.739278751387175,-0.0267303964065146,0.1983424240438539,-0.9797682219445366,1.8363136770673656,1.7704627824077157,-1.598071928014991,282.7686690902433,180.89758597837871,504.4666758492294,504.4666758492294,3728,194.1
3735,194.3,-23.4,1.1,-2.5,-13.7,1.7,-4.0,-1.0,-0.1,0.1,1.0,0.6812353353944707,0.4875927694139443,0.3912680820472056,0.5338995392504466,129.31053549039274,250.4115725102116,223.7282211597856,125.6428730072362,129.31053549039274,-58.51428586526691,3.677569414139384,0.7507010175559548,80,-1.771280412784329,-2.8117971006331595,29.496497414721613,12.0,-1.9934765060354471,-0.4282218395366475,17.73770505024674,-0.0185163411042598,0.1986312717580426,-0.9798993637062396,1.838784707069692,1.770757493833859,-1.5896902442885437,282.7686690902433,180.89758597837871,504.4666758492294,504.4666758492294,3735,194.3
3737,194.4,-23.4,1.1,-3.1,-13.6,1.7,-4.0,-1.0,-0.1,0.1,1.0,0.452953297960291,0.5105190439231406,0.4691383613411528,0.5437062410438627,126.67187319811023,300.2485512583378,219.0210042989459,124.91863916383842,126.67187319811023,66.58068401483055,3.629709011974529,0.7536244358275601,80,-1.771280412784329,-2.8117971006331595,29.496497414721613,12.0,-0.5474300868125983,-0.5671977066970979,17.771994698599244,0.1019875271643108,0.1870499494946718,-0.9770418930101972,1.8148545059872645,1.75895455654182,-1.4667890046944516,282.7686690902433,180.89758597837871,504.4666758492294,504.4666758492294,3737,194.4
3750,194.8,-22.1,1.1,-3.9,-13.7,1.7,-4.0,-1.0,-0.1,0.0,0.3166873400947283,0.4364985441796718,0.5137742986125491,0.47476765320692,0.5436893312294604,120.50571924532552,303.85129805242883,219.02912100985895,118.71030378267297,120.50571924532552,61.53118390940932,3.4554372364415133,0.7310307781257741,80,-1.771280412784329,-2.8117971006331595,29.496497414721613,12.0,-0.4448498232936144,-0.5706042103623012,17.782504230505452,0.1105358824575595,0.1867660741892381,-0.97616609868468,1.727718618220757,1.758665588879513,-1.4580418988372392,282.7686690902433,180.89758597837871,504.4666758492294,504.4666758492294,3750,194.8
3754,195.0,-22.3,1.1,-4.1,-13.7,1.7,-4.3,-1.0,-0.1,0.0,1.0,0.4673118604298212,0.520974146234086,0.4649818838402206,0.5380723890304948,124.67954318933072,297.5884056577412,221.7252532653625,122.78283997844262,124.67954318933072,71.64826624204461,3.573423033862312,0.7028174363304718,80,-1.771280412784329,-2.8117971006331595,29.496497414721613,12.0,-0.6256354484214384,-0.4898768169220844,17.77915198959562,0.0954704136969075,0.1934933569759229,-0.9764454520938328,1.786711516931156,1.765517879083491,-1.473332689051088,282.7686690902433,180.89758597837871,504.4666758492294,504.4666758492294,3754,195.0
3758,195.1,-22.1,1.1,-4.0,-13.8,1.7,-4.3,-1.0,-0.1,0.0,0.931369319826867,0.4900851654606573,0.5230916952288629,0.4575371657808539,0.5352687088586192,129.0557301999264,292.82378609974654,223.0710197478628,127.02883302817506,129.0557301999264,78.69744917537031,3.696516604558625,0.7337308330709003,80,-1.771280412784329,-2.8117971006331595,29.496497414721613,12.0,-0.7629588884987095,-0.4481220164629831,17.77487944619289,0.0840267936904682,0.196972923680848,-0.9768014973773936,1.8482583022793129,1.769065719413964,-1.484985189734199,282.7686690902433,180.89758597837871,504.4666758492294,504.4666758492294,3758,195.1
3960,205.6,-23.4,1.0,-6.3,-13.8,1.7,-4.5,-1.0,-0.1,-0.2,1.0,0.7489136600445192,0.5182984246059932,0.3699634348716561,0.5159148030565597,113.7306983034708,236.7765983178599,232.36089453285135,108.93253372606944,113.7306983034708,-46.89288195373513,2.8158178985384263,0.0635793761230352,85,-1.062644401617996,-2.5239355851891787,27.153746554714683,12.0,-2.0813163056006263,-0.165406771858168,15.431986900604562,-0.0848893253318858,0.1965440677775842,-0.9768133045091768,1.4079089492692132,1.7686283130811955,-1.6574828850640817,295.7366988869989,182.3711177511308,547.9906785613125,547.9906785613125,3960,205.6
3961,205.7,-23.4,1.0,-6.4,-13.7,1.7,-4.6,-1.0,-0.1,-0.2,1.0,0.761887142414585,0.515538085804792,0.365373118752207,0.5160010505963388,116.1684098837894,233.8387960014125,232.31949571375736,111.03005364447368,116.1684098837894,-45.65228500956076,2.8770595364929643,0.0683302451990663,85,-1.062644401617996,-2.5239355851891787,27.153746554714683,12.0,-2.156574045595259,-0.1654580901878422,15.438760347313496,-0.0911608036647719,0.1965397912501114,-0.9762488506167656,1.4385297682464822,1.7686239514825766,-1.663904984639092,295.7366988869989,182.3711177511308,547.9906785613125,547.9906785613125,3961,205.7
3970,206.0,-23.4,0.9,-7.1,-13.7,1.7,-4.9,-1.0,-0.1,-0.2,0.9785580157369076,0.5389411339335441,0.5590994185278038,0.4432554422898935,0.5161193998448272,120.14010815744048,283.68348306553185,232.26268807448292,117.73406792672476,120.14010815744048,-76.90679990236092,2.97620488406385,1.0,85,-1.062644401617996,-2.5239355851891787,27.153746554714683,12.0,-0.8991721474642186,-0.1642391361175912,15.389176460981515,0.0136226878461481,0.1966413707559656,-0.9803808411444308,1.488102442031925,1.7687275526970665,-1.556901919007144,295.7366988869989,182.3711177511308,547.9906785613125,547.9906785613125,3970,206.0
3973,206.3,-23.4,0.8,-7.1,-13.6,1.7,-5.0,-1.0,-0.1,-0.2,0.1789775538463975,0.805870061194474,0.579988028204121,0.3540342339445904,0.4879816437664089,109.9553437930254,226.58190972453784,245.7688109921237,103.4133730594934,109.9553437930254,-48.26951023084618,2.73997370405702,1.0,85,-1.062644401617996,-2.5239355851891787,27.153746554714683,12.0,-2.351637699927632,0.1707250955030659,15.531470525775944,-0.1074161081924696,0.2245550567243537,-0.9685230024115618,1.3699868520285097,1.7972827346241222,-1.681252051612826,295.7366988869989,182.3711177511308,547.9906785613125,547.9906785613125,3973,206.3
3978,206.4,-23.4,1.2,-6.9,-13.6,1.7,-5.4,-1.0,-0.1,-0.2,1.0,0.8673842158882488,0.6196388316301782,0.3352968755234163,0.4698095636894428,123.12023407891482,214.59000033498648,254.49140942906743,113.52057406461566,123.12023407891482,-47.08570247182817,3.086212069541648,1.0,85,-1.062644401617996,-2.5239355851891787,27.153746554714683,12.0,-2.6746254294505496,0.4006635380179033,15.627765592798935,-0.1343317523193794,0.2437165936005901,-0.9604984134929788,1.543106034770824,1.8169924900435823,-1.7097513258855557,295.7366988869989,182.3711177511308,547.9906785613125,547.9906785613125,3978,206.4
3979,206.5,-23.4,1.2,-7.0,-13.5,1.7,-5.4,-1.0,-0.1,-0.2,1.0,0.8720843219561167,0.6195893672719093,0.3336857880916434,0.469588945027467,122.75247179313496,213.55890437865185,254.5973063868158,113.05039691857864,122.75247179313496,-46.775570422071695,3.0777817428117844,1.0,85,-1.062644401617996,-2.5239355851891787,27.153746554714683,12.0,-2.7015597271958303,0.4032476237085074,15.632220830352756,-0.1365762771314862,0.2439319340748071,-0.9601271436968272,1.5388908714058922,1.81721453186694,-1.712096484072646,295.7366988869989,182.3711177511308,547.9906785613125,547.9906785613125,3979,206.5
3994,207.2,-23.4,1.1,-7.1,-13.5,1.7,-5.8,-1.0,-0.1,-0.2,1.0,0.9879197269393816,0.6137876009281293,0.293569906635116,0.4663321494984079,128.27411027447738,187.88474024647428,256.1605682407642,114.26647068855294,128.27411027447738,-39.83834358620655,3.240802786638801,0.018770744700558,85,-1.062644401617996,-2.5239355851891787,27.153746554714683,12.0,-3.385922923391564,0.4496106414170766,15.762504315674144,-0.1936065434811306,0.2477955188838546,-0.9492701865867116,1.6204013933194006,1.8212004704880973,-1.771989984237423,295.7366988869989,182.3711177511308,547.9906785613125,547.9906785613125,3994,207.2
3995,207.2,-23.4,1.1,-7.2,-13.4,1.7,-5.9,-1.0,-0.1,-0.2,1.0,0.9879197269393816,0.6137876009281293,0.293569906635116,0.4663321494984079,128.27411027447738,187.88474024647428,256.1605682407642,114.26647068855294,128.27411027447738,-39.83834358620655,3.240802786638801,0.018770744700558,85,-1.062644401617996,-2.5239355851891787,27.153746554714683,12.0,-3.385922923391564,0.4496106414170766,15.762504315674144,-0.1936065434811306,0.2477955188838546,-0.9492701865867116,1.6204013933194006,1.8212004704880973,-1.771989984237423,295.7366988869989,182.3711177511308,547.9906785613125,547.9906785613125,3995,207.2
3996,207.2,-23.4,1.1,-7.2,-13.4,1.7,-6.0,-1.0,-0.1,-0.2,1.0,0.9879197269393816,0.6137876009281293,0.293569906635116,0.4663321494984079,128.27411027447738,187.88474024647428,256.1605682407642,114.26647068855294,128.27411027447738,-39.83834358620655,3.240802786638801,0.018770744700558,85,-1.062644401617996,-2.5239355851891787,27.153746554714683,12.0,-3.385922923391564,0.4496106414170766,15.762504315674144,-0.1936065434811306,0.2477955188838546,-0.9492701865867116,1.6204013933194006,1.8212004704880973,-1.771989984237423,295.7366988869989,182.3711177511308,547.9906785613125,547.9906785613125,3996,207.2
4018,208.2,-23.4,0.6,-8.0,-13.5,1.7,-6.0,-1.0,-0.1,-0.2,1.0,0.6126556546358599,0.4959972788062954,0.4149515047484005,0.5362766341953984,130.41727377323045,265.56896303897634,222.58721558620877,127.95183698212637,130.41727377323045,-54.68217804677923,3.307608547206763,0.1277234544405092,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-1.3899744972729078,-0.4154195348156035,15.785082877339953,-0.0268181379048339,0.1625174187442393,-0.9863411560327526,1.6538042736033816,1.7340377837203895,-1.5979791448878249,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4018,208.2
4020,208.3,-23.4,0.6,-8.0,-13.6,1.7,-6.1,-1.0,-0.1,-0.2,1.0,0.6122370350041473,0.4962457486560896,0.4151066863164793,0.536208373984037,129.18537661732378,265.6682792425468,222.61998048766225,126.74798140631476,129.18537661732378,-54.76361465732464,3.276398611332408,0.1929501524678079,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-1.3873297017007975,-0.4151047324171719,15.785063135673854,-0.0265977382738247,0.162543652277442,-0.9863428011715945,1.638199305666204,1.734064370767891,-1.5977558119372788,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4020,208.3
4023,208.4,-23.4,0.6,-8.0,-13.9,1.7,-6.1,-1.0,-0.1,-0.2,1.0,0.616190477488548,0.494257909840115,0.413661148658444,0.5367023441791263,127.88156764166608,264.7431351414042,222.38287479401936,125.43263868880751,127.88156764166608,-53.97306822495588,3.2430001652121527,0.3065109669761257,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-1.4110826421573577,-0.4217727888907414,15.784630520448792,-0.028577149978538,0.1619879809046445,-0.9863788524403496,1.6215000826060764,1.7335012362113202,-1.599760003772353,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4023,208.4
4024,208.4,-23.4,0.6,-8.0,-13.9,1.7,-6.2,-1.0,-0.1,-0.2,1.0,0.6160790975072268,0.4923965874792237,0.4135934705123911,0.5374925752532129,127.88632097491066,264.6998211279303,222.0035638784578,125.45683733182858,127.88632097491066,-53.6964981665314,3.2427305083729787,0.3071471058162967,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-1.4120628565021174,-0.4315143500454972,15.783063265004628,-0.028658834507268,0.1611761841417482,-0.9865094570606966,1.6213652541864894,1.7326786297796064,-1.5998389033406497,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4024,208.4
