index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1264,50.4,-23.4,1.4,-3.6,-17.5,1.7,-4.4,-1.0,-0.1,0.1,0.1361364713873724,0.5018312326597041,0.5455506943004353,0.5631423725497978,0.4768063650806737,105.94328915434812,360.4111184318706,251.13294476127655,104.48928292602794,105.94328915434812,84.97740438796633,3.246704603455458,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,1.2351222264599957,0.3603654590617011,19.038661778056976,-0.0410321185220005,0.1353773526895783,-0.989944108335596,1.623352301727729,1.7065906381948115,-1.6122215390466936,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1264,50.4
1265,50.4,-23.4,1.4,-3.7,-17.5,1.7,-4.5,-1.0,-0.1,0.1,0.1361364713873724,0.5018312326597041,0.5455506943004353,0.5631423725497978,0.4768063650806737,105.94328915434812,360.4111184318706,251.13294476127655,104.48928292602794,105.94328915434812,84.97740438796633,3.246704603455458,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,1.2351222264599957,0.3603654590617011,19.038661778056976,-0.0410321185220005,0.1353773526895783,-0.989944108335596,1.623352301727729,1.7065906381948115,-1.6122215390466936,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1265,50.4
1270,50.5,-23.4,1.4,-3.8,-17.7,1.7,-4.5,-1.0,-0.1,0.1,0.1514207099081027,0.4970829280033939,0.5583150691982199,0.5653153552460506,0.4721282206396021,105.9163426851816,361.8018273574724,253.37845409299095,104.29609051047996,105.9163426851816,83.8040630159531,3.2470107098454357,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,1.2788546365199132,0.4302593749525518,19.046696116773237,-0.0373877510170073,0.1412018456804825,-0.9892745801092412,1.6235053549227176,1.7124716457616154,-1.6085714465362553,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1270,50.5
1271,50.5,-23.4,1.4,-3.8,-17.7,1.7,-4.6,-1.0,-0.1,0.1,0.1514207099081027,0.4970829280033939,0.5583150691982199,0.5653153552460506,0.4721282206396021,105.9163426851816,361.8018273574724,253.37845409299095,104.29609051047996,105.9163426851816,83.8040630159531,3.2470107098454357,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,1.2788546365199132,0.4302593749525518,19.046696116773237,-0.0373877510170073,0.1412018456804825,-0.9892745801092412,1.6235053549227176,1.7124716457616154,-1.6085714465362553,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1271,50.5
1273,50.6,-23.4,1.5,-3.9,-17.8,1.7,-4.6,-1.0,-0.1,0.1,0.2112547478958368,0.4920338414448451,0.576644001286833,0.5677270894561598,0.4653902305215662,106.41088237320366,363.3453372519423,256.6126893496482,104.53111925345334,106.41088237320366,82.77418871759659,3.264185593569519,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,1.3276749251124862,0.5312762617690348,19.059806880459632,-0.0333193936342929,0.1496199195818562,-0.9881820164687082,1.6320927967847596,1.7209801809134249,-1.604501428490249,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1273,50.6
1288,50.9,-23.4,1.5,-4.4,-17.8,1.7,-5.2,-1.0,-0.1,0.1,0.1561820780398797,0.5305468053521847,0.5693793589599856,0.5528623557290163,0.4662249898156492,106.86757721652651,353.83190766657043,256.2120048884884,105.08788598077147,106.86757721652651,-86.18849067064335,3.2819587434883366,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,1.032423584519257,0.5193149044662213,19.07163866407467,-0.057923672017062,0.1486231398066217,-0.987196034500788,1.6409793717441683,1.719972129950211,-1.6294040751491472,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1288,50.9
1289,51.0,-23.4,1.6,-4.6,-17.7,1.7,-5.2,-1.0,-0.1,0.1,0.1680815799655641,0.372885443943626,0.4938806925029549,0.6097906438018238,0.5060367458350681,106.83040910815473,390.2660120331672,237.10236199916733,105.27031643012587,106.83040910815473,44.77648222392561,3.2621336962849163,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,2.156391593905346,-0.0749096993781612,18.984771240674803,0.035740328765112,0.0991044228195898,-0.9944349864507772,1.6310668481424582,1.6700636996105434,-1.5348714523889662,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1289,51.0
1290,51.0,-23.4,1.6,-4.6,-17.7,1.7,-5.3,-1.0,-0.1,0.1,0.1680815799655641,0.372885443943626,0.4938806925029549,0.6097906438018238,0.5060367458350681,106.83040910815473,390.2660120331672,237.10236199916733,105.27031643012587,106.83040910815473,44.77648222392561,3.2621336962849163,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,2.156391593905346,-0.0749096993781612,18.984771240674803,0.035740328765112,0.0991044228195898,-0.9944349864507772,1.6310668481424582,1.6700636996105434,-1.5348714523889662,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1290,51.0
1293,51.1,-23.4,1.3,-5.1,-17.6,1.7,-5.3,-1.0,-0.1,0.1,1.0,0.2746830236080777,0.4944537329716184,0.6452473441345731,0.516048993063307,138.83569726729132,412.9583002461268,232.29648332961267,135.23119669159848,138.83569726729132,26.013376006950416,4.249250569229903,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,2.873439088672539,-0.2156985616711411,19.018933807356632,0.0954942866623781,0.0873720176285081,-0.991588105893958,2.124625284614952,1.6582798924739124,-1.474788018097264,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1293,51.1
1294,51.1,-23.4,1.3,-5.1,-17.6,1.7,-5.4,-1.0,-0.1,0.1,1.0,0.2746830236080777,0.4944537329716184,0.6452473441345731,0.516048993063307,138.83569726729132,412.9583002461268,232.29648332961267,135.23119669159848,138.83569726729132,26.013376006950416,4.249250569229903,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,2.873439088672539,-0.2156985616711411,19.018933807356632,0.0954942866623781,0.0873720176285081,-0.991588105893958,2.124625284614952,1.6582798924739124,-1.474788018097264,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1294,51.1
1295,51.1,-23.4,1.3,-5.2,-17.5,1.7,-5.4,-1.0,-0.1,0.1,1.0,0.2746830236080777,0.4944537329716184,0.6452473441345731,0.516048993063307,138.83569726729132,412.9583002461268,232.29648332961267,135.23119669159848,138.83569726729132,26.013376006950416,4.249250569229903,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,2.873439088672539,-0.2156985616711411,19.018933807356632,0.0954942866623781,0.0873720176285081,-0.991588105893958,2.124625284614952,1.6582798924739124,-1.474788018097264,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1295,51.1
1297,51.1,-23.4,1.2,-5.2,-17.5,1.7,-5.5,-1.0,-0.1,0.1,1.0,0.277432284669409,0.4941841638436358,0.6442618525358534,0.5158294240078662,138.78623107212687,412.32758562294623,232.40187647622423,135.24379561548395,138.78623107212687,26.394420703217243,4.247317736725966,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,2.853457698216342,-0.2123966948104889,19.017317794510237,0.0938291707910283,0.0876471732002291,-0.991722773631158,2.123658868362983,1.6585561076974351,-1.4764648289002815,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1297,51.1
1300,51.2,-23.4,1.2,-5.3,-17.3,1.7,-5.5,-1.0,-0.1,0.1,1.0,0.2889759125903692,0.4963387939824859,0.6402994998956502,0.513641182009069,139.19561768945564,409.7916799332161,233.45223263564685,135.8398981959737,139.19561768945564,28.520885126602188,4.25852951550602,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,2.7736419999252893,-0.17936930858564,19.01299943346976,0.0871778626001073,0.0903994553856332,-0.9920826370511974,2.12926475775301,1.6613193621639095,-1.4831478747494786,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1300,51.2
1301,51.3,-23.4,1.2,-5.3,-17.3,1.7,-5.6,-1.0,-0.1,0.1,1.0,0.2964462561579388,0.4939816402555346,0.6375074049105988,0.5137184721024906,139.070646867657,408.0047391427832,233.41513339080456,135.89462780797828,139.070646867657,29.42719295484668,4.253479468665949,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,2.717032262908502,-0.1805152575467556,19.008056187426124,0.082460384515375,0.0903039596388736,-0.9924945742215004,2.1267397343329746,1.661223474227792,-1.4879027485159415,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1301,51.3
1303,51.3,-23.4,1.4,-5.1,-17.1,1.7,-5.6,-1.0,-0.1,0.1,1.0,0.3000999437197347,0.4942733681779568,0.6362203695178712,0.513195051081528,138.4184728016766,407.1810364914376,233.66637548086655,135.32057667511336,138.4184728016766,30.088441220787654,4.233115308386608,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,2.6909019412819317,-0.1728503875644673,19.006613797769464,0.0802828577131608,0.0909426988040643,-0.9926147733595554,2.116557654193304,1.661864852521645,-1.4900918236522365,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1303,51.3
1307,51.5,-23.4,1.4,-5.6,-17.1,1.7,-5.7,-1.0,-0.1,0.0,0.1616828696565368,0.4335398094776233,0.5986805100752304,0.5905127004408323,0.460896336830819,115.4837236984852,377.9281282821327,258.7697583212069,112.8815218998285,115.4837236984852,68.75919413302799,3.541332843249565,1.0,64,1.7275076487240015,-1.2641627732132392,30.91799107808413,12.0,1.7815708800256054,0.6022918839905838,19.064155235639568,0.0045052692751336,0.1555378881003186,-0.9878196535370468,1.7706664216247825,1.7269682717117332,-1.5662355367547158,354.64179608254324,214.64968155878077,481.2731837078354,481.2731837078354,1307,51.5
1327,52.0,-18.8,1.5,-8.4,-17.0,1.7,-5.7,-0.7,-0.1,-0.7,0.0312370519472466,0.2662072237350372,0.5089825934841773,0.6491008492875707,0.5113855164983344,113.8197483599334,415.42454354404526,234.53495208079948,110.34987141420854,113.8197483599334,20.171407451157705,3.6558157193631255,1.0,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.0887671307282645,-0.163292745059186,19.943263010625035,0.1193870250998814,0.0751807456472585,-0.98999726955266,1.8279078596815628,1.6460480752572029,-1.4507825767011608,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1327,52.0
1342,52.5,-17.5,1.6,-7.6,-17.1,1.7,-5.8,-0.6,-0.1,-0.8,0.9604062986103572,0.1883354127975298,0.5001921402235638,0.6752992406448594,0.5251028763967099,141.7061480372285,432.19151401271,227.95061932957924,135.03488299036383,141.7061480372285,10.780395353114583,4.56833216677518,0.0658676267807689,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.662760901868924,-0.3739865894737841,20.01241884941788,0.1672198393616031,0.0576229252793753,-0.98423428298659,2.28416608338759,1.6284511883573252,-1.4025049081996084,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1342,52.5
1344,52.6,-17.5,1.6,-7.6,-17.1,1.7,-5.9,-0.6,-0.1,-0.8,1.0,0.2038206046387838,0.5009364602273588,0.6701556591792415,0.5226346911853805,140.837675426083,428.89962187471457,229.13534823101733,134.7307389255959,140.837675426083,12.251422722837477,4.536522295437181,0.0999817249319856,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.5509941795880717,-0.3348394800730998,19.996326434497377,0.1579059458381987,0.060885184396099,-0.9855753175632986,2.2682611477185906,1.6317191910346802,-1.4119294633976414,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1344,52.6
1345,52.6,-17.5,1.6,-7.6,-17.2,1.7,-5.9,-0.6,-0.1,-0.8,1.0,0.2038206046387838,0.5009364602273588,0.6701556591792415,0.5226346911853805,140.837675426083,428.89962187471457,229.13534823101733,134.7307389255959,140.837675426083,12.251422722837477,4.536522295437181,0.0999817249319856,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.5509941795880717,-0.3348394800730998,19.996326434497377,0.1579059458381987,0.060885184396099,-0.9855753175632986,2.2682611477185906,1.6317191910346802,-1.4119294633976414,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1345,52.6
1346,52.7,-17.5,1.6,-7.6,-17.2,1.7,-6.0,-0.5,-0.1,-0.8,1.0,0.2117966528427981,0.4988592152516927,0.6673029867674485,0.5223507650408622,140.6206162909119,427.073911531167,229.2716327803861,134.8197420454416,140.6206162909119,12.71235114519206,4.527361599397693,0.168844754711972,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.4891591829790727,-0.3302350338356828,19.98687018454393,0.1527530294541154,0.0612688882492171,-0.9863633383927524,2.2636807996988466,1.632103612584048,-1.4171519897544145,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1346,52.7
1347,52.7,-17.5,1.6,-7.6,-17.3,1.7,-6.0,-0.5,-0.1,-0.8,1.0,0.2117966528427981,0.4988592152516927,0.6673029867674485,0.5223507650408622,140.6206162909119,427.073911531167,229.2716327803861,134.8197420454416,140.6206162909119,12.71235114519206,4.527361599397693,0.168844754711972,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.4891591829790727,-0.3302350338356828,19.98687018454393,0.1527530294541154,0.0612688882492171,-0.9863633383927524,2.2636807996988466,1.632103612584048,-1.4171519897544145,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1347,52.7
1350,52.8,-17.5,1.6,-7.6,-17.3,1.7,-6.2,-0.5,-0.1,-0.8,1.0,0.2128524843298977,0.4900112814253637,0.6662970930591804,0.5256787804187409,141.45033355586858,426.43013955787546,227.6741853990044,135.78103877436544,141.45033355586858,11.568227893656427,4.552825290777261,0.2253789932249672,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.4673372567782645,-0.3825154397612931,19.980380642481823,0.1509345356040481,0.0569121877554162,-0.9869041335645944,2.27641264538863,1.627739282485867,-1.419034878091551,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1350,52.8
1352,52.9,-17.4,1.6,-7.6,-17.2,1.7,-6.2,-0.5,-0.1,-0.8,1.0,0.2075511966117842,0.4831700732246544,0.6675619421293304,0.5291004531634305,142.20487566208558,427.2396429627715,226.0317824815534,136.42923931820502,142.20487566208558,10.10538213910435,4.577633615367301,0.268793243153953,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.49460788006294,-0.4364570344258581,19.98159497563831,0.1532070875444377,0.0524170548667025,-0.9868029391348871,2.2888168076836504,1.623237414446763,-1.4167700321537504,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1352,52.9
1353,52.9,-17.3,1.6,-7.6,-17.2,1.7,-6.3,-0.5,-0.1,-0.8,1.0,0.2075511966117842,0.4831700732246544,0.6675619421293304,0.5291004531634305,142.20487566208558,427.2396429627715,226.0317824815534,136.42923931820502,142.20487566208558,10.10538213910435,4.577633615367301,0.268793243153953,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.49460788006294,-0.4364570344258581,19.98159497563831,0.1532070875444377,0.0524170548667025,-0.9868029391348871,2.2888168076836504,1.623237414446763,-1.4167700321537504,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1353,52.9
1360,53.1,-17.3,1.4,-8.4,-16.8,1.7,-6.3,-0.5,-0.1,-0.8,0.99,0.188458853525292,0.4690575991668433,0.6727294597591696,0.5373698051006971,142.96797876219023,430.5468542458686,222.0624935516654,136.70914025459436,142.96797876219023,6.491885717894775,4.605428896960648,0.3112094249825836,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.605965804236167,-0.5673635356457354,19.9931833053754,0.1624869145588733,0.0415081797650461,-0.9858372449901304,2.302714448480324,1.612316435085015,-1.4074437377797058,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1360,53.1
1362,53.1,-17.2,1.4,-8.4,-16.7,1.7,-6.4,-0.5,-0.1,-0.8,0.99,0.188458853525292,0.4690575991668433,0.6727294597591696,0.5373698051006971,142.96797876219023,430.5468542458686,222.0624935516654,136.70914025459436,142.96797876219023,6.491885717894775,4.605428896960648,0.3112094249825836,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.605965804236167,-0.5673635356457354,19.9931833053754,0.1624869145588733,0.0415081797650461,-0.9858372449901304,2.302714448480324,1.612316435085015,-1.4074437377797058,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1362,53.1
1400,54.4,-15.5,1.4,-8.3,-15.4,1.7,-6.4,-0.3,-0.1,-0.9,1.0,0.2555473075416965,0.4583285178382686,0.6495031270352348,0.5327056898212356,138.59284620715587,415.6820013025503,224.30126888580693,134.71898981409518,138.59284620715587,10.804013560462622,4.448892583067575,0.4313459191727986,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.103956096645222,-0.492643072574022,19.924673288258944,0.1206527722596279,0.0477348850210222,-0.9915464130831678,2.224446291533788,1.6185493587008135,-1.4497101839233617,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1400,54.4
1403,54.4,-15.4,1.4,-8.3,-15.4,1.7,-6.3,-0.3,-0.1,-1.0,1.0,0.2555473075416965,0.4583285178382686,0.6495031270352348,0.5327056898212356,138.59284620715587,415.6820013025503,224.30126888580693,134.71898981409518,138.59284620715587,10.804013560462622,4.448892583067575,0.4313459191727986,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.103956096645222,-0.492643072574022,19.924673288258944,0.1206527722596279,0.0477348850210222,-0.9915464130831678,2.224446291533788,1.6185493587008135,-1.4497101839233617,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1403,54.4
1410,54.6,-14.9,1.3,-9.5,-15.2,1.7,-6.3,-0.1,-0.1,-1.0,1.0,0.1383062155977441,0.4692764515334394,0.6887394475750216,0.5447492428109015,139.26571144206943,440.7932464480138,218.5203634507673,131.35559097933523,139.26571144206943,3.0652080287366488,4.499465994109006,0.459252145018385,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.952022451946593,-0.6865097986174972,20.05100698940331,0.1913249685347421,0.0315793245173992,-0.9810186046544708,2.249732997054503,1.6023809024357178,-1.378187182763828,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1410,54.6
1413,54.6,-14.6,1.3,-9.7,-15.1,1.7,-6.2,-0.1,-0.1,-1.0,1.0,0.1383062155977441,0.4692764515334394,0.6887394475750216,0.5447492428109015,139.26571144206943,440.7932464480138,218.5203634507673,131.35559097933523,139.26571144206943,3.0652080287366488,4.499465994109006,0.459252145018385,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.952022451946593,-0.6865097986174972,20.05100698940331,0.1913249685347421,0.0315793245173992,-0.9810186046544708,2.249732997054503,1.6023809024357178,-1.378187182763828,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1413,54.6
1417,54.7,-14.3,1.2,-9.7,-15.0,1.7,-6.2,0.0,-0.1,-1.0,0.8745197032955982,0.1719931616685119,0.4701537491270292,0.6781579647534791,0.5393148526921803,142.28415473264542,434.0210974422266,221.1288707077535,135.45491988581574,142.28415473264542,5.427571192005047,4.5877689215197615,0.471925603522505,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.723354936822092,-0.5987923284564353,20.01184712900262,0.172269342274367,0.0388891136974877,-0.9842819263545282,2.2938844607598807,1.6096952495800654,-1.397530939730134,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1417,54.7
1419,54.7,-14.2,1.2,-9.7,-15.0,1.7,-6.1,0.1,-0.1,-1.0,0.3381242972238709,0.1988577405471501,0.4590390670356901,0.6684881068060538,0.5399041020285165,137.3679955103819,427.8323883558744,220.8460310263121,131.84378787273832,137.3679955103819,5.799885894063365,4.421550327829237,0.4645527878175071,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.5105797122722957,-0.6077303789878102,19.976227598410784,0.154538073561884,0.0381442761532065,-0.9872502205705146,2.2107751639146187,1.608949858906377,-1.4155225159776426,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1419,54.7
1421,54.8,-13.9,1.2,-9.7,-14.9,1.7,-6.1,0.1,-0.1,-1.0,0.7374418241728501,0.2376704248674004,0.4596524960824927,0.6556588511121428,0.5344388479509192,137.66559873327952,419.6216647117714,223.46935298355876,133.30808645455926,137.66559873327952,9.22888103710224,4.422724846848661,0.4696990318308947,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.235164307866542,-0.5204929842129365,19.94006412185685,0.1315867898614046,0.0454140590511126,-0.990263843616676,2.2113624234243305,1.616226010956099,-1.438689709526371,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1421,54.8
1422,54.8,-13.7,1.2,-9.7,-14.9,1.7,-6.0,0.1,-0.1,-1.0,0.7374418241728501,0.2376704248674004,0.4596524960824927,0.6556588511121428,0.5344388479509192,137.66559873327952,419.6216647117714,223.46935298355876,133.30808645455926,137.66559873327952,9.22888103710224,4.422724846848661,0.4696990318308947,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.235164307866542,-0.5204929842129365,19.94006412185685,0.1315867898614046,0.0454140590511126,-0.990263843616676,2.2113624234243305,1.616226010956099,-1.438689709526371,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1422,54.8
1423,54.8,-13.6,1.2,-9.7,-14.8,1.7,-6.0,0.2,-0.1,-1.0,0.7374418241728501,0.2376704248674004,0.4596524960824927,0.6556588511121428,0.5344388479509192,137.66559873327952,419.6216647117714,223.46935298355876,133.30808645455926,137.66559873327952,9.22888103710224,4.422724846848661,0.4696990318308947,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,3.235164307866542,-0.5204929842129365,19.94006412185685,0.1315867898614046,0.0454140590511126,-0.990263843616676,2.2113624234243305,1.616226010956099,-1.438689709526371,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1423,54.8
1427,54.9,-12.8,1.4,-9.7,-14.8,1.7,-5.9,0.2,-0.1,-1.0,1.0,0.0719248254548929,0.5229443862858172,0.7145651223416196,0.534562187186725,140.26952286583435,457.3216782986366,223.410150150372,128.52373282337408,140.26952286583435,5.228438111888025,4.560928023021487,0.4706808942745666,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,4.526903837970969,-0.5284903738621267,20.18406024889628,0.2392317507034401,0.0447476099136801,-0.9699308330300568,2.2804640115107437,1.615558883566091,-1.3289747233473972,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1427,54.9
1428,54.9,-12.7,1.3,-9.7,-14.7,1.7,-5.9,0.3,-0.1,-1.0,1.0,0.0719248254548929,0.5229443862858172,0.7145651223416196,0.534562187186725,140.26952286583435,457.3216782986366,223.410150150372,128.52373282337408,140.26952286583435,5.228438111888025,4.560928023021487,0.4706808942745666,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,4.526903837970969,-0.5284903738621267,20.18406024889628,0.2392317507034401,0.0447476099136801,-0.9699308330300568,2.2804640115107437,1.615558883566091,-1.3289747233473972,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1428,54.9
1431,55.0,-12.7,1.4,-8.9,-14.7,1.7,-5.8,0.3,-0.1,-0.9,0.3361068759477452,0.1226496940775039,0.5217762893557707,0.6985977250602715,0.5266410916401035,137.18374708221828,447.1025440385738,227.2122760127503,127.90901467254214,137.18374708221828,8.340080925286074,4.443755434259004,0.4861086413270321,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,4.170142277349022,-0.4012377089134594,20.10834600702476,0.2095016206516112,0.0553519986594024,-0.9762403531860164,2.221877717129502,1.6261766294745257,-1.3594020934175677,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1431,55.0
1469,56.4,-13.1,1.3,-7.9,-14.5,1.7,-5.8,0.6,-0.1,-0.8,1.0,0.499054259073346,0.4749267034384499,0.5618285487421787,0.5048325933795345,131.60195070801484,359.57027119499435,237.68035517782343,130.8766212421926,131.60195070801484,75.52608527480652,4.209913840116161,0.2401500956010993,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,1.26088199372168,-0.0556568998570068,19.87232739393204,-0.0329367363173339,0.0841503994141068,-0.9959085709437432,2.1049569200580804,1.6550463595861862,-1.603856325326159,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1469,56.4
1473,56.6,-12.6,1.3,-8.6,-14.5,1.7,-6.1,0.6,-0.1,-0.8,0.300701894745392,0.4775766164563291,0.4859501407260698,0.5703781614627951,0.501540331267109,138.09230868559445,365.0420233361888,239.2606409917877,137.13149168443175,138.09230868559445,68.14770516714783,4.416556955871721,0.1865391188121234,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,1.4391345790930696,-0.0020387489850572,19.872412376103213,-0.0180823542030514,0.0886185786534359,-0.9959014890961456,2.2082784779358606,1.6595313079604057,-1.5889511018748996,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1473,56.6
1474,56.6,-12.6,1.3,-8.7,-14.4,1.7,-6.2,0.6,-0.1,-0.8,0.300701894745392,0.4775766164563291,0.4859501407260698,0.5703781614627951,0.501540331267109,138.09230868559445,365.0420233361888,239.2606409917877,137.13149168443175,138.09230868559445,68.14770516714783,4.416556955871721,0.1865391188121234,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,1.4391345790930696,-0.0020387489850572,19.872412376103213,-0.0180823542030514,0.0886185786534359,-0.9959014890961456,2.2082784779358606,1.6595313079604057,-1.5889511018748996,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1474,56.6
1475,56.6,-12.5,1.3,-8.9,-14.4,1.7,-6.3,0.6,-0.1,-0.8,0.300701894745392,0.4775766164563291,0.4859501407260698,0.5703781614627951,0.501540331267109,138.09230868559445,365.0420233361888,239.2606409917877,137.13149168443175,138.09230868559445,68.14770516714783,4.416556955871721,0.1865391188121234,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,1.4391345790930696,-0.0020387489850572,19.872412376103213,-0.0180823542030514,0.0886185786534359,-0.9959014890961456,2.2082784779358606,1.6595313079604057,-1.5889511018748996,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1475,56.6
1476,56.6,-12.6,1.3,-8.9,-14.3,1.7,-6.4,0.6,-0.1,-0.8,0.300701894745392,0.4775766164563291,0.4859501407260698,0.5703781614627951,0.501540331267109,138.09230868559445,365.0420233361888,239.2606409917877,137.13149168443175,138.09230868559445,68.14770516714783,4.416556955871721,0.1865391188121234,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,1.4391345790930696,-0.0020387489850572,19.872412376103213,-0.0180823542030514,0.0886185786534359,-0.9959014890961456,2.2082784779358606,1.6595313079604057,-1.5889511018748996,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1476,56.6
