index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
921,28.416,-13.8,1.5,-0.3,-15.0,1.7,-1.2,0.7,-0.1,0.7,1.0,0.5842362475905878,0.4777443858373993,0.4510320125837048,0.4893265145567613,109.07204328767476,288.6604880535711,245.12327301275457,104.4473548166971,109.07204328767476,-82.2466939819245,1.3978720824961677,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,-0.4015689898139136,0.0818332904435035,7.957657459424578,0.0074554162432363,0.272855696403015,-0.9620260836947538,0.6989360412480838,1.847156443948477,-1.5630467791238156,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,921,28.416
922,28.448,-13.8,1.5,-0.3,-15.0,1.7,-1.3,0.7,-0.1,0.7,1.0,0.5785475558533535,0.4773926720521873,0.4532034069614462,0.4898584304157318,109.6350495160507,290.0501804553256,244.86795340044876,105.03136397733158,109.6350495160507,-82.89902776149185,1.405087421593151,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,-0.3836113171912467,0.0787058513570158,7.956924016617204,0.0089518889617919,0.272595076479141,-0.9620872039287016,0.7025437107965755,1.8468855551495005,-1.5614919408750916,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,922,28.448
925,28.516,-14.1,1.5,-0.3,-14.9,1.7,-1.3,0.7,-0.1,0.7,1.0,0.5736085299054081,0.478911244993176,0.4551770934384597,0.4894637460657495,111.3603701860024,291.31333980061424,245.05740188844027,106.68784680646212,111.3603701860024,-83.54581283134252,1.427489179574361,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,-0.3673483285983318,0.0816772185971999,7.957929117519615,0.0103071380112015,0.272842690415823,-0.9620034455201673,0.7137445897871805,1.8471429250097064,-1.560082494444539,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,925,28.516
926,28.516,-14.1,1.5,-0.3,-14.9,1.7,-1.4,0.7,-0.1,0.7,0.2348369679634857,0.4585151780909164,0.4730137442234392,0.4976276959990098,0.5019885933149568,111.83567889588826,318.4817254393663,239.0454752088208,107.7280909184351,111.83567889588826,82.01781069322217,1.4327541193326805,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,-0.0169879827697413,0.0043460953836045,7.945332951416814,0.0395038334969174,0.2663984301480234,-0.963053126028734,0.7163770596663402,1.8404508187202648,-1.5297999388128023,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,926,28.516
929,28.616,-14.2,1.6,-0.3,-14.8,1.7,-1.4,0.6,-0.1,0.8,0.2705735210108276,0.4208334393683715,0.5066735806477767,0.5123065529025916,0.4903089897800883,111.75220756238424,327.8761938576586,244.65168490555763,107.0377417638578,111.75220756238424,77.62609416109206,1.4362454334908556,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,0.1042836330267491,0.0767041909098251,7.971214831525337,0.0496098014799582,0.2724282714418751,-0.9608963026863572,0.7181227167454278,1.8467121886180595,-1.5192134524880734,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,929,28.616
930,28.616,-14.2,1.6,-0.3,-14.8,1.7,-1.5,0.6,-0.1,0.8,0.3673941401214054,0.4081639700034605,0.4821182718426291,0.5158817471106439,0.5030884840540184,112.1619590472352,330.1643181508121,238.5175276540712,107.88255980903384,112.1619590472352,75.61599128077991,1.4376953241515773,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,0.1335211907259279,-0.0023673369447898,7.9506329345253235,0.0520462646215565,0.2658389774539906,-0.9626114607696916,0.7188476620757887,1.8398704376285175,-1.5167811405384362,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,930,28.616
934,28.712,-14.3,1.6,-0.3,-14.7,1.7,-1.5,0.5,-0.1,0.9,0.2447853790140545,0.4231133247892262,0.5107627764581082,0.5116327818693578,0.4881778818810218,111.61017306920547,327.444980396389,245.6746166971095,106.82462422236028,111.61017306920547,77.96041253152937,1.43505593796905,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,0.0987484058162042,0.0899068915999414,7.97468162368307,0.0491485325457462,0.2735284964993849,-0.9606074033398794,0.717527968984525,1.8478558498110296,-1.5196768857917624,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,934,28.712
936,28.748,-14.2,1.5,-0.3,-14.7,1.7,-1.6,0.4,-0.1,0.9,0.3237901399819171,0.4497746710214192,0.4725580453350044,0.5007469052643531,0.5030905673514559,112.1451120119343,320.478019369186,238.5165276713012,108.04452316103696,112.1451120119343,80.86218087482102,1.4365795964404875,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,0.0087265132106162,-0.0023701734645209,7.944560484722086,0.0416467081619472,0.2658387410773463,-0.963117498253295,0.7182897982202439,1.839870192428976,-1.527581682831272,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,936,28.748
942,28.88,-14.2,1.5,-0.3,-14.5,1.7,-1.6,0.3,-0.1,1.0,0.2918345347604328,0.4609621185474413,0.4682563993692143,0.4965349374765682,0.5039925903777298,112.17082018529456,317.78235998500367,238.0835566186897,108.1362323385698,112.17082018529456,82.33955243056667,1.4363663675363798,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,-0.0259641529201178,-0.0079291718020577,7.941579801727084,0.0387558193177193,0.2653754912158849,-0.9633658885028784,0.7181831837681899,1.839389683326365,-1.530588413763931,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,942,28.88
944,28.912,-14.2,1.6,-0.3,-14.5,1.7,-1.7,0.3,-0.1,1.0,1.0,0.4811182910482143,0.4812860041621665,0.489801752387502,0.4958814090220916,114.77420850094066,313.4731215280013,241.97692366939603,110.3492560589163,114.77420850094066,84.93322980494487,1.4718238044797716,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,-0.0814400783594535,0.0430124066321822,7.953632380679757,0.034132825531108,0.2696206227520716,-0.9623615069234888,0.7359119022398858,1.843795369338609,-1.5353434086720543,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,944,28.912
974,29.932,-13.8,2.9,-0.3,-13.9,1.7,-1.7,0.3,-0.1,1.0,1.0,0.5015640988574517,0.4901172529518796,0.4826946398857678,0.4898486956244284,115.21161144458787,308.9245695268914,244.87262610027432,110.53325472367597,115.21161144458787,87.41465816433194,1.4788688025222654,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,-0.140212068585616,0.0805465006545667,7.96227741563769,0.0292351596789278,0.2727484639206036,-0.961641087343661,0.7394344012611327,1.8470449838023584,-1.540404366339321,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,974,29.932
976,29.964,-13.2,1.7,-0.3,-13.9,1.7,-1.8,0.3,-0.1,0.9,0.0696712519071601,0.5838465800827288,0.5077834338578335,0.452629944369651,0.4752713871835021,112.29400522234327,289.6831643965767,251.86973415191892,106.97327034188037,112.29400522234327,-83.4361390399715,1.4439200496438378,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,-0.3895834700464246,0.1703006941577887,7.983215496414459,0.0084542095571938,0.2802279800458721,-0.9598962472789304,0.7219600248219189,1.8548279234449483,-1.5619891343594403,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,976,29.964
979,30.033,-12.9,1.5,-0.4,-13.8,1.7,-1.8,0.4,-0.1,0.9,0.2709216057209848,0.6754188608474558,0.4621301988415025,0.4137129706309963,0.4926407581575865,113.1106812102944,264.77630120383765,243.53243608435844,107.74071439957356,113.1106812102944,-71.3562746767823,1.445819731398276,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,-0.7091735590540754,0.0624396857633167,7.9538881349118515,-0.0181782978601104,0.2712395626796661,-0.9623401940708144,0.722909865699138,1.8454769664594088,-1.5896837600624367,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,979,30.033
1069,32.076,-9.0,1.2,-8.1,-13.8,1.7,-2.0,0.7,0.0,-0.7,0.0,0.4525644409955707,0.478519219844149,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,30,-0.4910339847327503,-3.192435066392677,19.501970463761623,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,304.3892148693377,138.507192140333,762.9998223846085,762.9998223846085,1069,32.076
1139,33.624,-23.4,1.0,-5.7,-14.0,1.7,-2.0,-0.9,0.0,-0.4,0.3731770517320074,0.8131199364901169,0.4080042644003017,0.3456113444940401,0.5216820946819787,115.8678017117161,221.19126047618568,229.5925945526502,109.26866499786787,115.8678017117161,-53.1952813689216,1.506173349995519,1.0,30,-0.5119375477740055,-3.1134464588620427,19.725993068109783,12.0,-1.299700913242947,-0.1196198252010596,8.132183040012585,-0.0656469471224117,0.2494855528050819,-0.9661508356747668,0.7530866749977595,1.8229452995734676,-1.6386389428634116,303.90949046144533,142.14247780431575,754.3346460998151,754.3346460998151,1139,33.624
1150,33.92,-23.4,0.5,-5.3,-14.0,1.7,-1.9,-0.9,-0.1,-0.4,0.3116098737116779,0.6896012071782902,0.4768602482264161,0.4089317163809136,0.4851933053641072,115.17359119158098,261.7162984837847,247.10721342522857,109.5211415004836,115.17359119158098,-70.54744284958457,1.512008183861099,1.0,30,-0.5119375477740055,-3.1134464588620427,19.725993068109783,12.0,-0.7690292342224907,0.1117052674235936,8.170375377687698,-0.0214243072040404,0.2687626438571364,-0.9629681408685072,0.7560040919305495,1.842904505630526,-1.593040856452279,303.90949046144533,142.14247780431575,754.3346460998151,754.3346460998151,1150,33.92
1153,33.988,-23.4,0.5,-5.5,-14.0,1.7,-2.0,-0.9,-0.1,-0.4,1.0,0.6658757434957505,0.4845712288328272,0.4191755653623971,0.4821613448782801,126.23187119344216,268.2723618319342,248.56255445842555,120.1607256117716,126.23187119344216,-73.49555647074459,1.6591723471341402,1.0,30,-0.5119375477740055,-3.1134464588620427,19.725993068109783,12.0,-0.6827105866960446,0.1347530184235625,8.175233927475828,-0.0142310865768365,0.2706832897738004,-0.9625632617194962,0.8295861735670701,1.8448990747337963,-1.5855798224722388,303.90949046144533,142.14247780431575,754.3346460998151,754.3346460998151,1153,33.988
1185,34.912,-11.4,2.0,-9.7,-13.8,1.7,-2.0,0.3,0.1,-1.0,0.1692751210036884,0.3258663148369227,0.3556949609492372,0.5365546579308975,0.5729771259395087,119.75536070990287,343.3949810757744,204.97097954903583,117.171679024836,119.75536070990287,55.8225690278578,1.552794012319782,1.0,30,-0.5119375477740055,-3.1134464588620427,19.725993068109783,12.0,0.3088333091262182,-0.4387443808846343,8.056704143992487,0.0683975714083519,0.2228918398314507,-0.9724407436764414,0.7763970061598909,1.7955762629904846,-1.50057599259198,303.90949046144533,142.14247780431575,754.3346460998151,754.3346460998151,1185,34.912
1198,35.176,-9.3,1.8,-3.6,-13.8,1.7,-1.9,0.9,0.1,-0.4,0.2049042590211117,0.4926702685428641,0.3147275948638546,0.4732604098127099,0.5793698258972599,120.3201042761342,302.8866622801344,201.9024835693152,118.91014413518208,120.3201042761342,-84.92989126513544,1.5558861985314785,1.0,30,-0.5119375477740055,-3.1134464588620427,19.725993068109783,12.0,-0.2195561155876177,-0.4765983398948696,8.022935984782713,0.0243651193488656,0.2197373432472644,-0.9752547569439226,0.7779430992657392,1.7923415519650123,-1.5458181846526649,303.90949046144533,142.14247780431575,754.3346460998151,754.3346460998151,1198,35.176
1229,35.9,-9.3,1.6,-3.5,-13.7,1.7,-1.9,1.0,0.0,-0.3,0.0524494766781519,0.7308132137940697,0.1508898837623062,0.2960223832383817,0.7225685916444418,124.33473584136073,189.4543252725643,133.16707601066798,118.38422552610848,124.33473584136073,-18.69165872357792,1.5566089491294723,1.0,30,-0.5119375477740055,-3.1134464588620427,19.725993068109783,12.0,-1.67291081750137,-1.352009098682292,7.9128868088254976,-0.0967477724772803,0.1467864466816459,-0.9844255216070236,0.7783044745647362,1.7181150673393182,-1.668760143221293,303.90949046144533,142.14247780431575,754.3346460998151,754.3346460998151,1229,35.9
1231,35.964,-9.3,1.6,-3.7,-13.7,1.7,-2.0,1.0,0.0,-0.3,0.2772713527505872,0.7003774881973217,0.413736809685755,0.398872872087161,0.5163669790755694,119.60061262455068,255.27863813578304,232.14385004372667,114.56607225273936,119.60061262455068,-64.46912520122126,1.5582732448876624,1.0,30,-0.5119375477740055,-3.1134464588620427,19.725993068109783,12.0,-0.849110430282711,-0.0845693686016981,8.119433801066135,-0.0280977402090587,0.252406424188362,-0.9672132722536374,0.7791366224438312,1.8259627266652287,-1.5998383602195858,303.90949046144533,142.14247780431575,754.3346460998151,754.3346460998151,1231,35.964
1236,36.096,-9.3,1.5,-3.8,-13.4,1.7,-2.0,1.0,0.0,-0.3,0.2867312819695101,0.6842135500682014,0.404566466012767,0.4049300956081684,0.5213719913084678,120.0132624866905,259.1552611892278,229.74144417193543,115.31146808875164,120.0132624866905,-65.30170116059338,1.5623155451154431,1.0,30,-0.5119375477740055,-3.1134464588620427,19.725993068109783,12.0,-0.797145470703415,-0.1159148281185507,8.109906783849041,-0.0237673269107841,0.2497943025619577,-0.968007190355062,0.7811577725577216,1.8232641443610944,-1.595344236038977,303.90949046144533,142.14247780431575,754.3346460998151,754.3346460998151,1236,36.096
1237,36.096,-9.3,1.5,-3.8,-13.3,1.7,-2.1,1.0,0.0,-0.3,0.2867312819695101,0.6842135500682014,0.404566466012767,0.4049300956081684,0.5213719913084678,120.0132624866905,259.1552611892278,229.74144417193543,115.31146808875164,120.0132624866905,-65.30170116059338,1.5623155451154431,1.0,30,-0.5119375477740055,-3.1134464588620427,19.725993068109783,12.0,-0.797145470703415,-0.1159148281185507,8.109906783849041,-0.0237673269107841,0.2497943025619577,-0.968007190355062,0.7811577725577216,1.8232641443610944,-1.595344236038977,303.90949046144533,142.14247780431575,754.3346460998151,754.3346460998151,1237,36.096
1241,36.264,-9.3,1.5,-3.8,-13.1,1.7,-2.1,0.9,0.0,-0.3,1.0,0.6465443904936403,0.4228797634282761,0.4225131748212055,0.5130188915941842,113.24141539448064,270.4084318855716,233.75093203479156,108.573013581812,113.24141539448064,-63.09668110973189,2.6687895592489888,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-1.1781053353766315,-0.1181050087791382,14.65699829191902,-0.0544266014697718,0.2516744677465602,-0.9662803461402576,1.3343947796244944,1.8252063519308,-1.627062764325757,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1241,36.264
1242,36.264,-9.3,1.5,-3.9,-13.0,1.7,-2.2,0.9,0.0,-0.3,1.0,0.6468628231195996,0.4257200155889373,0.4226202282368489,0.5115729626877847,113.81873096726,270.4769460715833,234.4449779098633,109.06396001763726,113.81873096726,-63.38411857483061,2.683266468261356,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-1.1768714916527825,-0.1012760523242124,14.661325099157931,-0.054323781159451,0.2530768807844707,-0.9659197788703484,1.3416332341306778,1.8266556808661163,-1.6269776118249628,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1242,36.264
1248,36.46,-9.3,1.7,-4.0,-12.6,1.7,-2.2,0.9,0.0,-0.4,0.1720539370893071,0.6817615417705618,0.4512219403052713,0.4102318462892483,0.4978101015312435,75.93783676072694,262.54838162511896,241.05115126500317,72.04120771938706,75.93783676072694,-61.36762800669311,1.795919159656275,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-1.3665149391082727,0.0388911419748825,14.711221692794478,-0.0701274017807419,0.2647574803093952,-0.961761729400636,0.8979595798281373,1.8387487461730752,-1.6435830815092105,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1248,36.46
1249,36.492,-9.3,1.6,-3.7,-12.6,1.7,-2.1,0.9,0.0,-0.4,0.1720539370893071,0.6817615417705618,0.4512219403052713,0.4102318462892483,0.4978101015312435,75.93783676072694,262.54838162511896,241.05115126500317,72.04120771938706,75.93783676072694,-61.36762800669311,1.795919159656275,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-1.3665149391082727,0.0388911419748825,14.711221692794478,-0.0701274017807419,0.2647574803093952,-0.961761729400636,0.8979595798281373,1.8387487461730752,-1.6435830815092105,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1249,36.492
1254,36.592,-9.3,1.4,-3.6,-12.3,1.7,-2.1,0.9,0.0,-0.4,0.0320796157970138,0.5705796357554638,0.3766193088897536,0.4492070043658183,0.5406487461824565,80.31375522079395,287.4924827941237,220.48860183242087,78.44066910950572,80.31375522079395,-69.0781180316209,1.882618273566952,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.7644749633092103,-0.4448299974921998,14.560980553508406,-0.0199574037974867,0.2244473853538051,-0.9742818243411424,0.9413091367834758,1.7971722428184222,-1.5912776830144777,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1254,36.592
1260,36.724,-9.3,1.5,-3.6,-12.3,1.7,-1.9,0.9,0.0,-0.4,0.1923169264981382,0.5859006373687028,0.395488834582947,0.4447787103654333,0.5299039858699759,80.5720178851209,284.6583746338773,225.6460867824116,78.31261511979835,80.5720178851209,-69.05588159930457,1.8924070181210155,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.8330698233845633,-0.3237427177263678,14.59114799792597,-0.0256736421370995,0.2345379920009577,-0.9717678706396784,0.9462035090605077,1.8075396030443296,-1.5972097039894406,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1260,36.724
1262,36.756,-9.3,1.5,-3.4,-12.2,1.7,-1.9,0.9,0.0,-0.4,0.1923169264981382,0.5859006373687028,0.395488834582947,0.4447787103654333,0.5299039858699759,80.5720178851209,284.6583746338773,225.6460867824116,78.31261511979835,80.5720178851209,-69.05588159930457,1.8924070181210155,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.8330698233845633,-0.3237427177263678,14.59114799792597,-0.0256736421370995,0.2345379920009577,-0.9717678706396784,0.9462035090605077,1.8075396030443296,-1.5972097039894406,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1262,36.756
1264,36.788,-9.3,1.6,-3.4,-12.2,1.7,-1.8,0.9,0.0,-0.4,0.2336067611044585,0.5531340523577817,0.3986401245518221,0.4579155371637508,0.5303509780458842,80.02966727871309,293.0659437848005,225.4315305379756,78.02423729034878,80.02966727871309,-75.703318208258,1.8804527515550853,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.6340517006081621,-0.3288714234762824,14.586352613969824,-0.0090887985723994,0.2341105998551315,-0.9721674859693574,0.9402263757775428,1.807099970869667,-1.5801450593113235,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1264,36.788
1273,37.02,-9.3,1.7,-3.5,-12.5,1.7,-1.8,0.9,0.0,-0.5,1.0,0.5535758727753617,0.4416686706889923,0.4607519716523615,0.5087997120518422,108.49088799463344,294.8812618575114,235.77613821511576,104.8497269327551,108.49088799463344,-79.85636695410162,2.5609053895539104,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.5938922337968231,-0.072118150005584,14.65087967450635,-0.0057421763381211,0.2555067059776897,-0.966790230924647,1.2804526947769552,1.8291680960932617,-1.576735680166609,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1273,37.02
1276,37.052,-9.3,1.7,-3.6,-12.5,1.7,-1.9,0.9,0.0,-0.5,1.0,0.5513290924178924,0.4383468406929109,0.4614055854374815,0.5105905590133832,108.29719638603622,295.2995746799882,234.9165316735761,104.75663470980436,108.29719638603622,-80.00839357535583,2.555434437019683,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.5837059344758742,-0.0926564253474508,14.645415184882442,-0.0048933180613754,0.2537951830325342,-0.9672456050599728,1.2777172185098415,1.8273982256256895,-1.5758553069446668,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1276,37.052
1279,37.12,-9.3,1.5,-3.6,-12.6,1.7,-1.9,0.9,0.1,-0.5,0.007591761517797,0.5319925709795408,0.3473929371263553,0.4615768248934178,0.5587205562304012,84.49639144196244,295.4091679317874,211.81413300940747,83.21448105428516,84.49639144196244,-72.10171807057719,1.975311480340636,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.575831346355065,-0.6460419391426897,14.514110027455564,-0.0042371023846413,0.2076797235495975,-0.978187701512212,0.987655740170318,1.7799986934538516,-1.575127883896538,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1279,37.12
1284,37.252,-9.3,1.7,-3.8,-12.6,1.7,-2.1,0.9,0.1,-0.4,0.0690604534944615,0.55836358753486,0.3810201614822208,0.4544164473117568,0.5391061769739984,83.91423411295092,290.8265262795244,221.22903505248075,82.00964659019097,83.91423411295092,-72.23372982927924,1.9680889346607768,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.6860003232481304,-0.4261947786328242,14.563944692090397,-0.0134178504590634,0.226000320258753,-0.9740348127926431,0.9840444673303884,1.7987661295763315,-1.5845709903199958,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1284,37.252
1285,37.252,-9.3,1.7,-3.8,-12.7,1.7,-2.1,0.9,0.1,-0.4,0.0690604534944615,0.55836358753486,0.3810201614822208,0.4544164473117568,0.5391061769739984,83.91423411295092,290.8265262795244,221.22903505248075,82.00964659019097,83.91423411295092,-72.23372982927924,1.9680889346607768,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.6860003232481304,-0.4261947786328242,14.563944692090397,-0.0134178504590634,0.226000320258753,-0.9740348127926431,0.9840444673303884,1.7987661295763315,-1.5845709903199958,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1285,37.252
1287,37.363,-9.3,1.7,-3.8,-12.7,1.7,-2.3,0.9,0.1,-0.4,1.0,0.5868798762567191,0.42262938211586,0.4465368168662057,0.5160376230323047,116.63108531579265,285.7835627943717,232.3019409444937,112.74601786770334,116.63108531579265,-72.31708811949011,2.7477425613909685,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.8101261949192013,-0.1505024410326716,14.63374089792334,-0.0237616730983193,0.2489746817254324,-0.9682184623065644,1.3738712806954845,1.8224177823064016,-1.5953330457849173,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1287,37.363
1290,37.448,-9.3,1.8,-3.8,-12.8,1.7,-2.3,0.9,0.1,-0.4,0.1702800720458283,0.5642590831885277,0.4302472611594643,0.4559048947957757,0.513680333734519,85.48056402692086,291.7791326692964,233.4334398074309,82.74816716539888,85.48056402692086,-76.92878457529295,2.015168084037703,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.6667120390064438,-0.1381575072633265,14.634287429718311,-0.0118104934389228,0.2500034262062112,-0.9681729179903168,1.0075840420188515,1.8234801205091509,-1.582994465613371,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1290,37.448
1305,37.68,-9.3,1.7,-4.1,-12.8,1.7,-2.8,0.9,0.1,-0.3,0.1891128949621201,0.5746431404592456,0.3596718221067116,0.4459643879176218,0.5494355006586756,86.77083687149121,285.41720826727794,216.27095968383568,84.90784527875292,86.77083687149121,-65.30869819566223,2.030244236871977,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.8125052320978096,-0.5413961819602959,14.54023412289134,-0.0239599261965367,0.216400203314797,-0.976010693559231,1.0151221184359884,1.7889221159807065,-1.5953402329033408,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1305,37.68
1306,37.712,-9.3,1.7,-4.2,-12.9,1.7,-2.8,0.9,0.1,-0.3,0.1844787635794204,0.5854221466451943,0.3405143658537164,0.4395583168431799,0.5593350590799382,87.16721740231982,281.3173227796352,211.5191716416297,85.37366560186469,87.16721740231982,-59.347932732618204,2.0350268662617825,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.9078844015401109,-0.6523646115515804,14.51890523222874,-0.0319081903167284,0.20715283418219,-0.9777881011144478,1.0175134331308913,1.7794600909685347,-1.6034177823135838,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1306,37.712
1313,37.844,-9.3,1.5,-4.4,-12.9,1.7,-3.1,0.9,0.1,-0.3,1.0,0.5785473872645066,0.2611289168721873,0.4313093903077796,0.606684792204855,112.5501894419174,276.03800979697894,188.79129974166955,110.80645864118524,112.5501894419174,-38.22929479982304,2.6031236168487504,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-1.027446058476699,-1.1722020789100212,14.42517378550443,-0.0418716617281108,0.1638330452356533,-0.9855990550081404,1.3015618084243752,1.735371283071725,-1.613254259504926,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1313,37.844
1316,37.876,-9.3,1.5,-4.5,-13.0,1.7,-3.2,0.9,0.1,-0.3,0.1973235279589374,0.5752585264198162,0.2735643966584731,0.434761328932495,0.5989671004102627,89.39512938749488,278.2472505167968,192.4957918030739,88.04738269614779,89.39512938749488,-42.199719657815,2.070673541271526,1.0,30,-0.5249861177393691,-3.138198621737861,26.252362445602117,12.0,-0.9747812657127356,-1.0934819531110578,14.436406366219485,-0.0374829289977805,0.1703930557189003,-0.9846630066152192,1.035336770635763,1.7420248711803143,-1.6088447141524809,307.60144373014566,165.8854074748834,566.8061314799023,566.8061314799023,1316,37.876
1327,38.076,-9.3,1.8,-4.9,-13.0,1.7,-3.5,1.0,0.1,-0.2,0.1563041649497484,0.7542112708637001,0.3931887879821292,0.3721096083925758,0.5274411664455476,79.76363083797463,238.15014937124852,226.82824010613717,74.97154057937996,79.76363083797463,-45.77832927468171,2.068170560086601,1.0,33,-0.6441114271069198,-3.241875538162504,27.71295254043344,12.0,-2.141837603981672,-0.327949955587123,16.16886946734717,-0.1248105147395627,0.2428271318812817,-0.962006922757189,1.0340852800433005,1.8160754795911165,-1.699815374036004,305.58980374885584,167.47207895917265,536.9330452354346,536.9330452354346,1327,38.076
1380,39.692,-9.3,1.6,-4.2,-12.6,1.7,-3.5,1.0,0.0,-0.2,0.1465909939302722,0.5448239644259014,0.4381535040425039,0.4638777640678753,0.5111631347608254,99.62164966353866,296.8817690034402,234.64169531480383,95.78688813007622,99.62164966353866,-77.49670871214576,2.217424951934009,1.0,33,-0.2395470842412676,-3.3760598773098938,25.35330288654728,12.0,-0.5168030062410545,-0.0959343450517762,13.813636268904265,-0.0231046601666488,0.2733437943548431,-0.961638884803584,1.1087124759670046,1.8476638298142285,-1.5948180424665537,314.1420179889701,157.44045605029294,586.9057797552476,586.9057797552476,1380,39.692
