index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1205,53.1,-9.3,1.7,-2.3,-11.4,1.7,-4.6,0.6,0.1,0.8,0.0465286642095219,0.5399095488614585,0.4315201432272961,0.5193141897296749,0.3636484714327136,249.5597106060088,332.3610814269919,305.44873371229744,242.98161331559308,249.5597106060088,-86.9480682480648,1.3326990305392454,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,0.0630975149393649,0.3685450870407389,3.313208673936158,-0.0218875478099654,0.1440180578719107,-0.9893329744113806,0.6663495152696227,1.7153169408195317,-1.5929162585705106,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1205,53.1
1207,53.1,-9.3,1.2,-1.3,-11.3,1.7,-4.6,0.6,0.1,0.8,0.0465286642095219,0.5399095488614585,0.4315201432272961,0.5193141897296749,0.3636484714327136,249.5597106060088,332.3610814269919,305.44873371229744,242.98161331559308,249.5597106060088,-86.9480682480648,1.3326990305392454,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,0.0630975149393649,0.3685450870407389,3.313208673936158,-0.0218875478099654,0.1440180578719107,-0.9893329744113806,0.6663495152696227,1.7153169408195317,-1.5929162585705106,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1207,53.1
1208,53.2,-9.3,2.5,-0.3,-11.3,1.7,-4.5,0.5,0.1,0.8,0.99,0.2917569937297419,0.6867672105019667,0.6198488299729908,0.296503760617979,88.11652115935419,396.70325118271415,337.67819490337007,84.39027701235095,88.11652115935419,74.82586925311642,0.4729350746612458,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,0.4126471447851702,0.5279397556889045,3.334914417006594,0.0072415880105182,0.1573009469259245,-0.9875241624888442,0.2364675373306229,1.7287533032351194,-1.5634633839801533,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1208,53.2
1210,53.2,-9.6,2.5,-0.3,-11.2,1.7,-4.4,0.5,0.1,0.9,0.99,0.2917569937297419,0.6867672105019667,0.6198488299729908,0.296503760617979,88.11652115935419,396.70325118271415,337.67819490337007,84.39027701235095,88.11652115935419,74.82586925311642,0.4729350746612458,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,0.4126471447851702,0.5279397556889045,3.334914417006594,0.0072415880105182,0.1573009469259245,-0.9875241624888442,0.2364675373306229,1.7287533032351194,-1.5634633839801533,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1210,53.2
1212,53.3,-10.3,2.4,-0.2,-11.2,1.7,-4.3,0.5,0.1,0.9,0.044773075345543,0.5768905656411433,1.27178075615097,0.5545976532088204,0.0026959849925789,226.1128393254794,354.942498053645,478.7059272035621,200.05292547611307,226.1128393254794,88.74968515335622,1.2747874702542106,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,0.1957375681914988,1.3712392944990366,3.500803530272861,-0.0108342100389543,0.2275759084934355,-0.9737000697166552,0.6373937351271053,1.800383869650099,-1.5819227129308622,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1212,53.3
1213,53.3,-9.2,4.0,-0.8,-11.1,1.7,-4.3,0.5,0.1,0.9,0.044773075345543,0.5768905656411433,1.27178075615097,0.5545976532088204,0.0026959849925789,226.1128393254794,354.942498053645,478.7059272035621,200.05292547611307,226.1128393254794,88.74968515335622,1.2747874702542106,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,0.1957375681914988,1.3712392944990366,3.500803530272861,-0.0108342100389543,0.2275759084934355,-0.9737000697166552,0.6373937351271053,1.800383869650099,-1.5819227129308622,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1213,53.3
1216,53.4,-9.3,2.7,-1.7,-11.1,1.7,-4.2,0.5,0.1,0.9,0.0548403670916428,0.4786092559452181,0.9925097043963316,0.5766569301775732,0.1617738056024152,228.44872608707843,369.0604353136469,402.3485733108407,212.534403760605,228.44872608707843,84.96442352862402,1.2515827177915884,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,0.2683455451135516,0.9111748660798108,3.4021673542100714,-0.0047835452954499,0.1892372061251667,-0.9819197510552212,0.6257913588957942,1.761181584984301,-1.5756679137536516,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1216,53.4
1229,53.7,-9.3,1.7,-3.9,-11.1,1.7,-4.3,0.7,0.1,0.7,0.0729875095158045,0.9496167999402229,0.4461114204319023,0.361738331920305,0.2439794826957126,229.48861693284084,231.5125324289952,362.8898483060579,215.23503912184404,229.48861693284084,-63.394821076611606,1.2533982650166375,1.0,35,0.3257480886589507,-1.3596716074221902,15.185204366872725,12.0,-0.4910034134065545,0.6905897795893516,3.389894060280394,-0.0680626251721254,0.1708551155842951,-0.9829425255493608,0.6266991325083188,1.7424938074391774,-1.63992972513298,333.3000393072841,184.485673275442,979.901201228576,979.901201228576,1229,53.7
1340,57.7,-9.3,2.5,-3.9,-10.9,1.7,-4.3,1.0,0.1,0.3,0.1187774919959592,0.4141390742101375,0.775575600883391,0.5851557203335659,0.257621135766395,166.86617168605645,374.4996610134822,356.3418548321304,160.04406914679927,166.86617168605645,84.89126417458922,0.6177306622974251,1.0,35,0.3929651082222536,-1.3383898916267765,14.165815502065971,12.0,0.2013948055636532,0.4373917411826065,2.299480751532588,-0.0159641918882167,0.1479818027341152,-0.9888612292111152,0.3088653311487125,1.7193236216934225,-1.5869389408661616,337.19903573940127,181.42224055596503,1050.416052491286,1050.416052491286,1340,57.7
1342,57.8,-9.3,2.2,-3.3,-10.9,1.7,-4.2,0.9,0.1,0.4,0.116568741943723,0.7170148220314431,0.2149209653324382,0.4422782986021919,0.3823282285824948,168.60706396938005,283.0581111054028,296.4824502804025,164.5212262549724,168.60706396938005,-66.81323414458657,0.6193921984934989,1.0,35,0.3929651082222536,-1.3383898916267765,14.165815502065971,12.0,-0.1375486066921259,0.2128776245345502,2.2783378767835405,-0.0442094762428649,0.1292722930134439,-0.9906231354402024,0.3096960992467494,1.700431406576506,-1.6153946807984585,337.19903573940127,181.42224055596503,1050.416052491286,1050.416052491286,1342,57.8
1345,57.9,-9.3,2.2,-2.2,-10.7,1.7,-4.2,0.9,0.0,0.5,0.0961642283278653,0.0600281866788049,0.6308909725960707,0.6899154170162468,0.3102477278067516,168.95872637579564,441.545866890398,331.08109065275926,162.011356005031,168.95872637579564,68.33753096354303,0.6192272348639671,1.0,35,0.3929651082222536,-1.3383898916267765,14.165815502065971,12.0,0.4478017934232479,0.3412370248106502,2.284071254711753,0.0045697237667495,0.1399689097031189,-0.990145353946185,0.3096136174319835,1.711226342039358,-1.566181154584337,337.19903573940127,181.42224055596503,1050.416052491286,1050.416052491286,1345,57.9
1348,57.9,-9.5,1.6,-0.3,-10.6,1.7,-4.1,0.8,0.0,0.6,0.0961642283278653,0.0600281866788049,0.6308909725960707,0.6899154170162468,0.3102477278067516,168.95872637579564,441.545866890398,331.08109065275926,162.011356005031,168.95872637579564,68.33753096354303,0.6192272348639671,1.0,35,0.3929651082222536,-1.3383898916267765,14.165815502065971,12.0,0.4478017934232479,0.3412370248106502,2.284071254711753,0.0045697237667495,0.1399689097031189,-0.990145353946185,0.3096136174319835,1.711226342039358,-1.566181154584337,337.19903573940127,181.42224055596503,1050.416052491286,1050.416052491286,1348,57.9
1352,58.0,-10.2,1.4,-0.3,-10.5,1.7,-4.0,0.7,0.0,0.7,0.0857010430951507,-0.56523629693282,0.3415509030388755,0.8574739817891152,0.311575160420903,168.767658132656,548.7833483450337,330.4439229979665,157.9921472358263,168.767658132656,52.72649510104737,0.6177495772254952,1.0,35,0.3929651082222536,-1.3383898916267765,14.165815502065971,12.0,0.8471667196782131,0.3400500179288261,2.2924612849055244,0.0378501342879966,0.1398699924629668,-0.9894461847633704,0.3088747886127476,1.7111264420721186,-1.5325611116790232,337.19903573940127,181.42224055596503,1050.416052491286,1050.416052491286,1352,58.0
1356,58.0,-9.3,2.2,-1.9,-10.4,1.7,-3.9,0.6,0.0,0.8,0.0857010430951507,-0.56523629693282,0.3415509030388755,0.8574739817891152,0.311575160420903,168.767658132656,548.7833483450337,330.4439229979665,157.9921472358263,168.767658132656,52.72649510104737,0.6177495772254952,1.0,35,0.3929651082222536,-1.3383898916267765,14.165815502065971,12.0,0.8471667196782131,0.3400500179288261,2.2924612849055244,0.0378501342879966,0.1398699924629668,-0.9894461847633704,0.3088747886127476,1.7111264420721186,-1.5325611116790232,337.19903573940127,181.42224055596503,1050.416052491286,1050.416052491286,1356,58.0
1403,59.6,-10.1,1.4,-0.3,-10.4,1.7,-3.5,0.0,0.0,1.0,0.2089078988574376,0.6315002020601779,0.4149338957509858,0.486075527928948,0.3517969229043145,76.88687339135782,311.0883378745267,311.13747700592904,75.47839757628141,76.88687339135782,-64.14984646222024,0.5939624007888481,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.0700420782626246,0.551458271829347,4.792154435526394,-0.0636609485490519,0.089777049870252,-0.993925231064404,0.296981200394424,1.660694415471362,-1.6347589930347552,345.7314881470073,220.49930577426372,889.9916912943801,889.9916912943801,1403,59.6
1421,60.2,-10.6,1.9,-0.2,-10.5,1.7,-3.5,0.1,0.0,1.0,0.132963368577061,0.3116755064041441,0.5939017172464385,0.6065982738975801,0.3358705028286846,79.77007925672216,388.2228952944513,318.7821586422314,78.2279647415126,79.77007925672216,79.14835217032044,0.6129079676002903,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,0.5250413055989454,0.6084742133547607,4.774184504765373,-0.0140706665605877,0.0945283783307032,-0.9954227252944892,0.3064539838001451,1.6654660524160358,-1.584930753474671,345.7314881470073,220.49930577426372,889.9916912943801,889.9916912943801,1421,60.2
1422,60.2,-10.7,1.9,-0.2,-10.5,1.7,-3.4,0.1,0.0,1.0,0.1116551519648378,0.3678663148830737,0.58495214237626,0.5875678566563014,0.3355773760134518,80.57174333031745,376.0434282600329,318.9228595135432,79.07122542842471,80.57174333031745,84.47026120221908,0.6194510468724986,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,0.4312611854227007,0.6098293490198494,4.77600715634485,-0.0218856765752748,0.0946413063027939,-0.9952708376628662,0.3097255234362493,1.665579488946356,-1.5927824527783248,345.7314881470073,220.49930577426372,889.9916912943801,889.9916912943801,1422,60.2
1433,60.5,-11.5,2.1,-0.2,-11.1,1.7,-3.4,0.0,0.0,1.0,0.948840053255927,0.3170165502730457,0.6553823887294508,0.6092902340617272,0.3099883180491141,103.52074913103417,389.9457497995054,331.20560733642526,102.0965192960371,103.52074913103417,57.31921918558891,1.7075858151933725,1.0,35,0.7854830989953819,0.8440811923147349,22.20351940796273,12.0,1.1560042397798584,1.508443395756035,10.227654639735327,0.0308767617320397,0.0553635169534416,-0.9979887306856168,0.8537929075966861,1.6261881654580306,-1.539867204575574,341.9334382279273,263.56970215485103,670.1640279001745,670.1640279001745,1433,60.5
1434,60.5,-11.7,2.1,-0.2,-11.2,1.7,-3.3,-0.1,0.0,1.0,0.948840053255927,0.3170165502730457,0.6553823887294508,0.6092902340617272,0.3099883180491141,103.52074913103417,389.9457497995054,331.20560733642526,102.0965192960371,103.52074913103417,57.31921918558891,1.7075858151933725,1.0,35,0.7854830989953819,0.8440811923147349,22.20351940796273,12.0,1.1560042397798584,1.508443395756035,10.227654639735327,0.0308767617320397,0.0553635169534416,-0.9979887306856168,0.8537929075966861,1.6261881654580306,-1.539867204575574,341.9334382279273,263.56970215485103,670.1640279001745,670.1640279001745,1434,60.5
1437,60.6,-11.8,0.1,-0.2,-11.3,1.7,-3.3,-0.2,0.0,1.0,0.0900129612953339,0.2678313129322561,0.7198912329306184,0.6301216853578797,0.2807317949010316,42.93611229373478,403.277878629043,345.2487384475048,41.93132740650104,42.93611229373478,54.558096539948,0.7099279576550316,1.0,35,0.7854830989953819,0.8440811923147349,22.20351940796273,12.0,1.3775983738277056,1.741196254390433,10.251758698062822,0.0493429395693603,0.0747595885063081,-0.9959800591583255,0.3549639788275158,1.6456257295380745,-1.5212947037035296,341.9334382279273,263.56970215485103,670.1640279001745,670.1640279001745,1437,60.6
1467,61.6,-14.7,3.0,-0.3,-11.4,1.7,-3.4,-0.7,0.0,0.7,0.2182863581841777,0.4320219375581543,0.9920370586853652,0.593063277451667,0.162626367693101,27.224560674071288,379.56049756906685,401.9393435073115,25.252896231271457,27.224560674071288,67.37556608500932,0.8472151679586649,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,1.854275378282636,5.041262926226583,19.29513804601373,0.0783559792083301,0.1762276793348082,-0.9812258382037092,0.4236075839793324,1.747949154774621,-1.491110228338116,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1467,61.6
1474,61.9,-14.3,0.0,-0.3,-11.8,1.7,-3.4,-0.7,0.0,0.7,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1474,61.9
1475,61.9,-14.9,0.1,-0.3,-11.8,1.7,-3.3,-0.7,0.0,0.7,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1475,61.9
1477,62.0,-14.5,0.2,-0.3,-11.9,1.7,-3.3,-0.7,0.0,0.7,0.0826904763900881,0.5541698886278035,-0.1849710872209737,0.4738080153633571,0.4979452189701041,27.49993337675212,303.2371298325486,240.98629489435,26.386108247993302,27.49993337675212,58.85676111938194,0.8653053146021777,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,-0.5287079281264154,0.0288123927111141,19.514684256724344,-0.1202259629924241,-0.2414765317914807,-0.962930320644491,0.4326526573010888,1.3269092032814362,-1.695007831533347,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1477,62.0
1487,62.3,-13.2,2.4,-0.4,-12.0,1.7,-3.2,-0.6,0.0,0.8,0.2316491346260185,0.7930033711196,0.750936977076444,0.4445032777292182,0.2042628211341245,34.12968594870973,284.48209774669965,381.9538458556202,31.80682244672796,34.12968594870973,-49.82402424541013,1.06027845664884,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,-1.110153652038354,4.429133635835863,19.337628708846086,-0.168679773318419,0.1252169051355816,-0.977684949634346,0.53013922832442,1.6963427808029334,-1.7416441786486905,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1487,62.3
1488,62.4,-13.8,2.6,-0.3,-12.0,1.7,-3.1,-0.6,0.0,0.8,0.1857339314306046,0.7170851930606307,0.832428192227276,0.4791203771087572,0.1956463539023549,35.227275457859875,306.63704134960466,386.0897501268696,33.31113205897542,35.227275457859875,-62.72734867771402,1.0910146292869416,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,-0.4166470846940043,4.538563636180204,19.253303823945856,-0.1108875593730565,0.1343360718309433,-0.9847120233760316,0.5455073146434708,1.705539757607532,-1.6829330491058767,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1488,62.4
1489,62.4,-13.8,2.4,-0.4,-12.1,1.7,-3.1,-0.6,0.0,0.8,0.1857339314306046,0.7170851930606307,0.832428192227276,0.4791203771087572,0.1956463539023549,35.227275457859875,306.63704134960466,386.0897501268696,33.31113205897542,35.227275457859875,-62.72734867771402,1.0910146292869416,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,-0.4166470846940043,4.538563636180204,19.253303823945856,-0.1108875593730565,0.1343360718309433,-0.9847120233760316,0.5455073146434708,1.705539757607532,-1.6829330491058767,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1489,62.4
1490,62.4,-13.8,2.4,-0.4,-12.1,1.7,-3.0,-0.6,0.0,0.8,0.1857339314306046,0.7170851930606307,0.832428192227276,0.4791203771087572,0.1956463539023549,35.227275457859875,306.63704134960466,386.0897501268696,33.31113205897542,35.227275457859875,-62.72734867771402,1.0910146292869416,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,-0.4166470846940043,4.538563636180204,19.253303823945856,-0.1108875593730565,0.1343360718309433,-0.9847120233760316,0.5455073146434708,1.705539757607532,-1.6829330491058767,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1490,62.4
1491,62.5,-13.8,2.4,-0.4,-12.2,1.7,-2.9,-0.6,0.0,0.8,0.8006775492318232,0.6472857018584143,0.7545036521018305,0.501330098317627,0.2422113522395549,72.91608515551623,320.85126292328124,363.7385509250136,71.07524672656898,72.91608515551623,-63.04143099966683,2.24502241526998,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,0.0214035777115845,3.824040183763256,19.13679560267252,-0.0743833375059241,0.0747924507961976,-0.9944210418154767,1.1225112076349897,1.6456586840890275,-1.6454579338368152,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1491,62.5
1499,62.7,-13.8,2.7,-0.3,-12.3,1.7,-2.8,-0.6,0.0,0.8,0.1867010871659456,0.5453062961266837,0.8443150458537514,0.5438372964847203,0.2218144669499739,41.47182977228373,348.055869750221,373.5290558640125,40.36041990645269,41.47182977228373,86.6127214080668,1.2792224583452605,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,0.8655476892159487,4.122014977961591,19.12964418908915,-0.0040379948805604,0.0996236836460589,-0.9950169929474244,0.6396112291726302,1.6705855429692096,-1.5748545215212035,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1499,62.7
1502,62.9,-13.8,2.7,-0.3,-12.3,1.7,-2.7,-0.6,0.0,0.8,0.2488728022965596,0.6431295546310114,0.8701628474509784,0.5095334416851334,0.1972587183428801,41.83239501012812,326.10140267848533,385.3158151954176,40.01390801535028,41.83239501012812,-75.4330417262085,1.2932834987863373,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,0.187597067614474,4.501864468259818,19.19589942418627,-0.0605338800140166,0.1312778078375778,-0.9894957233559974,0.6466417493931687,1.702454159881441,-1.6318966735825364,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1502,62.9
1503,62.9,-13.8,2.7,-0.3,-12.4,1.7,-2.7,-0.6,0.0,0.8,0.2488728022965596,0.6431295546310114,0.8701628474509784,0.5095334416851334,0.1972587183428801,41.83239501012812,326.10140267848533,385.3158151954176,40.01390801535028,41.83239501012812,-75.4330417262085,1.2932834987863373,1.0,37,0.914003627782674,2.926530774208884,31.06984810445824,12.0,0.187597067614474,4.501864468259818,19.19589942418627,-0.0605338800140166,0.1312778078375778,-0.9894957233559974,0.6466417493931687,1.702454159881441,-1.6318966735825364,338.23897713693503,298.3990328471915,478.92091232544055,478.92091232544055,1503,62.9
1525,63.7,-13.4,2.3,-0.4,-12.4,1.7,-2.5,-0.5,0.0,0.9,1.0,0.5223582217406841,0.8038623769790996,0.5494841020954028,0.2402120948471405,85.8737794760198,351.6698253410578,364.69819447337255,84.81048381892657,85.8737794760198,83.93090980879437,2.2326482151815368,1.0,37,0.8276897117048376,2.6099858632626427,28.105265589340025,12.0,0.8234880057145697,3.2466402496688693,16.12216692756074,-0.0003501421658556,0.0530545322005188,-0.9985915551482738,1.1163241075907684,1.6238757800773302,-1.571146962797876,338.25877146137475,297.5760876579867,529.4381564443852,529.4381564443852,1525,63.7
1526,63.7,-13.5,2.4,-0.3,-12.5,1.7,-2.5,-0.5,0.0,0.9,1.0,0.5223582217406841,0.8038623769790996,0.5494841020954028,0.2402120948471405,85.8737794760198,351.6698253410578,364.69819447337255,84.81048381892657,85.8737794760198,83.93090980879437,2.2326482151815368,1.0,37,0.8276897117048376,2.6099858632626427,28.105265589340025,12.0,0.8234880057145697,3.2466402496688693,16.12216692756074,-0.0003501421658556,0.0530545322005188,-0.9985915551482738,1.1163241075907684,1.6238757800773302,-1.571146962797876,338.25877146137475,297.5760876579867,529.4381564443852,529.4381564443852,1526,63.7
1529,63.8,-13.5,2.4,-0.4,-12.5,1.7,-2.3,-0.5,0.0,0.9,0.1952355273947137,0.5691391747994713,0.7559921684020012,0.5298693100602488,0.253677332234907,55.71210283089268,339.11635843855925,358.2348805272446,55.15365634218959,55.71210283089268,-74.47477177097394,1.446695370437867,1.0,37,0.8276897117048376,2.6099858632626427,28.105265589340025,12.0,0.4960922319069933,3.0751341977459967,16.118869961866388,-0.027633123316487,0.0387623612069461,-0.9988663022894696,0.7233476852189333,1.6095684014455385,-1.5984537590852457,338.25877146137475,297.5760876579867,529.4381564443852,529.4381564443852,1529,63.8
1530,63.8,-13.6,2.5,-0.3,-12.6,1.7,-2.3,-0.5,0.0,0.9,0.3192389740292531,0.5667119658863433,0.7522145600964558,0.5305030800847959,0.2553917825400467,55.101613722399854,339.5219712542693,357.4119443807776,54.577625148011606,55.101613722399854,-74.44399210957997,1.4307723629192486,1.0,37,0.8276897117048376,2.6099858632626427,28.105265589340025,12.0,0.5066500618958996,3.053446137034829,16.11776057249701,-0.0267533041507448,0.0369550228143488,-0.9989587514035846,0.7153861814596243,1.607759766199907,-1.597571116799385,338.25877146137475,297.5760876579867,529.4381564443852,529.4381564443852,1530,63.8
1535,64.0,-13.6,2.5,-0.3,-12.6,1.7,-2.2,-0.5,0.0,0.9,0.1080896666384262,0.5290137478085628,0.7901688958605204,0.546271865052037,0.245006605818341,56.25746755451321,349.61399363330366,362.39682920719633,55.646713248382994,56.25746755451321,87.14178613108986,1.462248818375312,1.0,37,0.8276897117048376,2.6099858632626427,28.105265589340025,12.0,0.7697586471826274,3.183714082689026,16.119128600218083,-0.0048275887101841,0.0478106849521986,-0.998844749093495,0.731124409187656,1.6186252452771244,-1.5756294613986337,338.25877146137475,297.5760876579867,529.4381564443852,529.4381564443852,1535,64.0
1569,65.4,-13.4,2.5,-0.3,-12.7,1.7,-2.3,-0.5,0.0,0.9,1.0,0.6555896711111563,0.7500737294839541,0.4979842489328566,0.2422857303363996,97.2810648888022,318.70991931702827,363.7028494385282,96.63599141576292,97.2810648888022,-1.103297882717655,6.098223298232769e-06,1.0,39,-0.0728541489565736,4.168612499420696,11.252480053343335,12.0,-8.002780943483502e-08,7.725973632410899e-06,3.913914899023041e-05,0.0060711724107303,-0.3473837311205886,-0.9377034095161956,3.0491116491163844e-06,1.2160166930839102,-1.564321904799488,315.98581182646444,469.68623249173527,1322.3751501411332,1322.3751501411332,1569,65.4
1582,65.8,-14.3,2.6,-0.3,-13.6,1.7,-2.3,-0.4,0.0,0.9,1.0,0.5901216257815675,0.8058970780372836,0.5253575259396694,0.231863463178731,87.79877084177127,336.2288166013885,368.7055376742091,86.58772663779071,87.79877084177127,-23.0852959578404,5.461926811934847e-06,1.0,39,-0.0728541489565736,4.168612499420696,11.252480053343335,12.0,1.022156353114312e-06,8.035523920035814e-06,3.9031608450201816e-05,0.0060712642594105,-0.3473837053247313,-0.9377034184779072,2.7309634059674238e-06,1.216016720592946,-1.5643218069147966,315.98581182646444,469.68623249173527,1322.3751501411332,1322.3751501411332,1582,65.8
1585,65.9,-14.1,2.6,-0.3,-13.6,1.7,-2.2,-0.4,0.0,0.9,1.0,0.5888379647183134,0.803690665355913,0.5256902749605374,0.2328999652479002,88.1658584882181,336.441775974744,368.2080166810079,86.95843190105874,88.1658584882181,-23.68034555924372,5.487347652177275e-06,1.0,39,-0.0728541489565736,4.168612499420696,11.252480053343335,12.0,1.035852783159985e-06,8.005902837560086e-06,3.904267062360134e-05,0.0060712654007797,-0.3473837077931548,-0.9377034175560592,2.7436738260886376e-06,1.2160167179605872,-1.5643218056912864,315.98581182646444,469.68623249173527,1322.3751501411332,1322.3751501411332,1585,65.9
1616,67.5,-14.2,2.3,-0.4,-13.6,1.7,-2.3,-0.2,0.0,1.0,0.7439035450031555,0.4694037997163712,0.7181280766659728,0.5624252066639822,0.2777218448690381,66.41498330029322,359.9521322649486,346.6935144628617,65.42101253314536,66.41498330029322,-34.7296033577028,4.5049602819269194e-08,1.0,39,1.07503530754519,0.5627705653702723,11.938492311883234,12.0,2.7316729545034946e-08,7.317838190967764e-08,4.255777348305401e-07,-0.0895862733523717,-0.0468975410159908,-0.9948743238587916,2.2524801409634597e-08,1.523881577828489,-1.6606019458401549,375.8296536334476,269.22628263388555,1246.3885397981849,1246.3885397981849,1616,67.5
1628,67.9,-16.4,2.1,-0.4,-14.2,1.7,-2.3,-0.6,0.0,0.8,0.99,0.1823161927767108,0.723946691543059,0.6583475889097321,0.2722758169771417,84.9635809710002,421.34245690222855,349.307607850972,83.33431105343979,84.9635809710002,-49.95801981682075,5.6741804738056874e-08,1.0,39,1.07503530754519,0.5627705653702723,11.938492311883234,12.0,6.877120517501113e-08,7.427078652089136e-08,4.2179335579817234e-07,-0.089586269897832,-0.0468975409249571,-0.9948743241741566,2.8370902369028437e-08,1.523881577919623,-1.660601942367432,375.8296536334476,269.22628263388555,1246.3885397981849,1246.3885397981849,1628,67.9
1629,67.9,-16.8,2.3,-0.4,-14.3,1.7,-2.4,-0.6,0.0,0.8,0.99,0.1823161927767108,0.723946691543059,0.6583475889097321,0.2722758169771417,84.9635809710002,421.34245690222855,349.307607850972,83.33431105343979,84.9635809710002,-49.95801981682075,5.6741804738056874e-08,1.0,39,1.07503530754519,0.5627705653702723,11.938492311883234,12.0,6.877120517501113e-08,7.427078652089136e-08,4.2179335579817234e-07,-0.089586269897832,-0.0468975409249571,-0.9948743241741566,2.8370902369028437e-08,1.523881577919623,-1.660601942367432,375.8296536334476,269.22628263388555,1246.3885397981849,1246.3885397981849,1629,67.9
1631,68.0,-17.4,2.4,-0.4,-14.4,1.7,-2.5,-0.7,0.0,0.7,0.9101119319735526,0.2427208992555352,0.757369093821076,0.6411372431910385,0.2612304918388766,87.2468544975438,410.32783564226463,354.60936391733924,85.59991142329034,87.2468544975438,-47.02278131513344,5.8378058921932623e-08,1.0,39,1.07503530754519,0.5627705653702723,11.938492311883234,12.0,6.134039542970983e-08,7.796367351708966e-08,4.222884033566743e-07,-0.0895862705170662,-0.0468975406172165,-0.9948743241329026,2.9189029460966312e-08,1.5238815782277026,-1.660601942988554,375.8296536334476,269.22628263388555,1246.3885397981849,1246.3885397981849,1631,68.0
1632,68.0,-17.7,2.4,-0.4,-14.5,1.7,-2.5,-0.7,0.0,0.7,0.9101119319735526,0.2427208992555352,0.757369093821076,0.6411372431910385,0.2612304918388766,87.2468544975438,410.32783564226463,354.60936391733924,85.59991142329034,87.2468544975438,-47.02278131513344,5.8378058921932623e-08,1.0,39,1.07503530754519,0.5627705653702723,11.938492311883234,12.0,6.134039542970983e-08,7.796367351708966e-08,4.222884033566743e-07,-0.0895862705170662,-0.0468975406172165,-0.9948743241329026,2.9189029460966312e-08,1.5238815782277026,-1.660601942988554,375.8296536334476,269.22628263388555,1246.3885397981849,1246.3885397981849,1632,68.0
