index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
817,41.9,-9.3,1.9,-3.5,-11.4,1.7,-4.6,1.0,0.2,0.3,1.0,0.2783427488748131,0.4046770288950929,0.695600872887739,0.6996243580963093,94.333845789934,445.184558648153,144.18030811377153,88.08137241540413,94.333845789934,49.629317947247344,2.5048527198203647,1.0,21,3.4921205091014125,-6.689624562374736,28.26605402917328,12.0,3.4271726838142453,-2.593988257367662,16.986801171067004,-0.0054123187739305,0.3413030254172561,-0.9399377381755226,1.2524263599101824,1.919099142137167,-1.5765544304835444,396.59769960845153,93.2668470670986,526.4265038424683,526.4265038424683,817,41.9
819,42.0,-9.3,1.9,-3.5,-11.4,1.7,-4.5,1.0,0.2,0.3,1.0,0.2805188783512307,0.4016733453362304,0.6948894083077017,0.700624317078021,94.86791658982668,444.7292213169291,143.70032780254994,88.64374661365467,94.86791658982668,49.54727599819186,2.5184200847809133,1.0,21,3.4921205091014125,-6.689624562374736,28.26605402917328,12.0,3.413717001826526,-2.6061960271910065,16.98246132613342,-0.0065336256062405,0.3402857112653107,-0.940299391919988,1.2592100423904566,1.918017051666319,-1.577744667414337,396.59769960845153,93.2668470670986,526.4265038424683,526.4265038424683,819,42.0
823,42.2,-9.3,1.8,-3.5,-11.2,1.7,-4.5,1.0,0.2,0.3,0.992093399921944,0.2997291273916218,0.4080294921488177,0.6895366937612954,0.6984785422612168,98.69162077832851,441.3034840072291,144.73029971461594,92.45724813944076,98.69162077832851,50.76632994725146,2.624696460155277,1.0,21,3.4921205091014125,-6.689624562374736,28.26605402917328,12.0,3.32122766806376,-2.576874439961262,16.994138394842523,-0.014241070086471,0.3427291768677895,-0.939326302860896,1.3123482300776386,1.920616818638408,-1.5859561057457343,396.59769960845153,93.2668470670986,526.4265038424683,526.4265038424683,823,42.2
824,42.3,-9.3,1.6,-3.5,-11.1,1.7,-4.4,1.0,0.2,0.3,1.0,0.2888784131589048,0.3422331723541703,0.6902542756824595,0.7204742669886464,97.7179374257402,441.7627364367741,134.17235184544978,92.00102106367298,97.7179374257402,46.33640995050859,2.577466146134351,1.0,21,3.4921205091014125,-6.689624562374736,28.26605402917328,12.0,3.315150462388175,-2.8527164098568534,16.897376998326276,-0.0147475038927697,0.3197423460431568,-0.9473897525705832,1.2887330730671755,1.8962538726106213,-1.586361528811448,396.59769960845153,93.2668470670986,526.4265038424683,526.4265038424683,824,42.3
826,42.3,-9.3,1.6,-3.4,-10.9,1.7,-4.4,1.0,0.2,0.3,1.0,0.2888784131589048,0.3422331723541703,0.6902542756824595,0.7204742669886464,97.7179374257402,441.7627364367741,134.17235184544978,92.00102106367298,97.7179374257402,46.33640995050859,2.577466146134351,1.0,21,3.4921205091014125,-6.689624562374736,28.26605402917328,12.0,3.315150462388175,-2.8527164098568534,16.897376998326276,-0.0147475038927697,0.3197423460431568,-0.9473897525705832,1.2887330730671755,1.8962538726106213,-1.586361528811448,396.59769960845153,93.2668470670986,526.4265038424683,526.4265038424683,826,42.3
827,42.3,-9.3,1.6,-3.4,-10.9,1.7,-4.3,1.0,0.2,0.3,1.0,0.2888784131589048,0.3422331723541703,0.6902542756824595,0.7204742669886464,97.7179374257402,441.7627364367741,134.17235184544978,92.00102106367298,97.7179374257402,46.33640995050859,2.577466146134351,1.0,21,3.4921205091014125,-6.689624562374736,28.26605402917328,12.0,3.315150462388175,-2.8527164098568534,16.897376998326276,-0.0147475038927697,0.3197423460431568,-0.9473897525705832,1.2887330730671755,1.8962538726106213,-1.586361528811448,396.59769960845153,93.2668470670986,526.4265038424683,526.4265038424683,827,42.3
829,42.4,-9.3,1.6,-3.4,-10.8,1.7,-4.2,1.0,0.2,0.3,1.0,0.2973622436303529,0.3520793387242626,0.6880005050202763,0.7175581679042369,99.08488006561404,440.32032321297686,135.57207940596632,93.31019794979538,99.08488006561404,46.90800883933055,2.6947560380722133,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,3.375129841021361,-2.898774527312019,17.410185515673856,-0.0148856827820879,0.3225196073312676,-0.9464457297357288,1.3473780190361069,1.899186460359557,-1.5865230135720303,396.5908527460425,94.1138060104938,517.2497531087682,517.2497531087682,829,42.4
839,42.8,-9.3,0.7,-2.9,-10.8,1.7,-4.0,1.0,0.2,0.2,0.7319162652404294,0.2737028565737631,0.2491385277711844,0.6907794085268499,0.7495906401160324,101.0238869153689,442.098821457184,120.19649274430448,95.52029555165169,101.0238869153689,40.39866595887113,2.7160914401238934,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,3.399679320155956,-3.30757930660496,17.27863708507079,-0.012839892854205,0.2884525423901892,-0.9574080989526508,1.358045720061947,1.863406616694101,-1.5842066198220188,396.5908527460425,94.1138060104938,517.2497531087682,517.2497531087682,839,42.8
844,43.0,-9.3,1.4,-3.5,-10.9,1.7,-4.0,1.0,0.1,0.2,1.0,0.3042665854407289,0.2497372436538638,0.6782055543137178,0.7545936333039175,105.48033902156916,434.05155476077937,117.7950560141196,100.39010175460456,105.48033902156916,40.31990194806568,2.836698220445329,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,3.170749017871746,-3.3696033100506533,17.265476217293163,-0.0319174180445558,0.2832838754363814,-0.95850483793412,1.4183491102226644,1.8580128544004224,-1.6040831998238552,396.5908527460425,94.1138060104938,517.2497531087682,517.2497531087682,844,43.0
846,43.1,-9.3,1.4,-3.7,-10.9,1.7,-4.1,1.0,0.1,0.2,0.1410256311093843,0.4987073390043832,0.2966925603781405,0.6192988716685119,0.7333124706003389,79.84785542185908,396.35127786784767,128.01001411183734,78.14501999282851,79.84785542185908,45.32418243713956,2.2031746316774923,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.1368022969501608,-3.1256151786829065,17.42214261068446,-0.1180796447880213,0.303616219717027,-0.945449305151512,1.101587315838746,1.879282080545111,-1.6950455961006203,396.5908527460425,94.1138060104938,517.2497531087682,517.2497531087682,846,43.1
847,43.1,-9.3,1.4,-3.7,-11.0,1.7,-4.1,1.0,0.1,0.2,0.1410256311093843,0.4987073390043832,0.2966925603781405,0.6192988716685119,0.7333124706003389,79.84785542185908,396.35127786784767,128.01001411183734,78.14501999282851,79.84785542185908,45.32418243713956,2.2031746316774923,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.1368022969501608,-3.1256151786829065,17.42214261068446,-0.1180796447880213,0.303616219717027,-0.945449305151512,1.101587315838746,1.879282080545111,-1.6950455961006203,396.5908527460425,94.1138060104938,517.2497531087682,517.2497531087682,847,43.1
848,43.1,-9.3,1.4,-3.7,-11.0,1.7,-4.2,1.0,0.1,0.2,0.1410256311093843,0.4987073390043832,0.2966925603781405,0.6192988716685119,0.7333124706003389,79.84785542185908,396.35127786784767,128.01001411183734,78.14501999282851,79.84785542185908,45.32418243713956,2.2031746316774923,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.1368022969501608,-3.1256151786829065,17.42214261068446,-0.1180796447880213,0.303616219717027,-0.945449305151512,1.101587315838746,1.879282080545111,-1.6950455961006203,396.5908527460425,94.1138060104938,517.2497531087682,517.2497531087682,848,43.1
850,43.2,-9.3,1.4,-3.8,-11.1,1.7,-4.2,1.0,0.1,0.2,0.1838852885167105,0.4607837165776445,0.2813203732304874,0.6255924045250449,0.7479935353857401,80.66100418396051,400.3791388960288,120.96310301484472,78.58646669628145,80.66100418396051,40.22547475636584,2.2051683222570047,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.2413969690140125,-3.3109685203609382,17.35177066087212,-0.1093634221160336,0.2881701079105243,-0.95131363430254,1.1025841611285023,1.8631116572700048,-1.685254297433505,396.5908527460425,94.1138060104938,517.2497531087682,517.2497531087682,850,43.2
851,43.2,-9.3,1.4,-3.8,-11.1,1.7,-4.3,1.0,0.1,0.2,0.1838852885167105,0.4607837165776445,0.2813203732304874,0.6255924045250449,0.7479935353857401,80.66100418396051,400.3791388960288,120.96310301484472,78.58646669628145,80.66100418396051,40.22547475636584,2.2051683222570047,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,2.2413969690140125,-3.3109685203609382,17.35177066087212,-0.1093634221160336,0.2881701079105243,-0.95131363430254,1.1025841611285023,1.8631116572700048,-1.685254297433505,396.5908527460425,94.1138060104938,517.2497531087682,517.2497531087682,851,43.2
880,44.3,-9.3,1.8,-3.9,-11.1,1.7,-3.8,1.0,0.2,0.0,0.2716426559056953,0.511289055608799,0.4237401440217776,0.6003864375942803,0.5552312235146115,74.66886972413921,384.2473200603394,213.4890127129865,65.8068981735613,74.66886972413921,-85.32480154725641,2.217331073573928,1.0,21,3.553758034406416,-6.76900981528723,28.7675342725026,12.0,1.9084797181996624,-0.7623138263206597,18.51021188513694,-0.1371065263505628,0.5005579990805474,-0.8547768656138051,1.108665536786964,2.095039544164805,-1.7298419419016002,396.5908527460425,94.1138060104938,517.2497531087682,517.2497531087682,880,44.3
889,44.7,-9.3,2.1,-3.5,-10.7,1.7,-3.8,1.0,0.2,0.0,1.0,0.3552838397482745,0.5405911314278811,0.6782985931159919,0.6430552697081318,94.1680155330134,434.1110995942348,171.33347054009673,87.48803942171828,94.1680155330134,61.06015492366288,2.306450563339141,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,2.8552089158953584,-1.6893653474560963,15.535561328322126,-0.0235338496946754,0.3770184798204263,-0.9259067036113536,1.1532252816695707,1.957371436873632,-1.5962079408621157,393.0049207415223,95.4244488513938,558.4235271452503,558.4235271452503,889,44.7
907,45.8,-9.3,1.3,-4.0,-11.2,1.7,-3.8,1.0,0.2,0.0,1.0,0.6216897670264601,0.2078506595480362,0.5568385909006969,0.589075989404781,90.40239445516664,356.376698176446,197.24352508570516,83.47896777979102,90.40239445516664,-71.2010034667961,2.335012249082911,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.9256665713656588,-1.0720815284684173,16.031725380912977,-0.1843290450721503,0.4284587980693996,-0.8845596992287827,1.1675061245414555,2.013582715431458,-1.7762413111143662,393.0049207415223,95.4244488513938,558.4235271452503,558.4235271452503,907,45.8
908,45.8,-9.3,1.3,-4.0,-11.2,1.7,-3.7,1.0,0.2,0.0,1.0,0.6216897670264601,0.2078506595480362,0.5568385909006969,0.589075989404781,90.40239445516664,356.376698176446,197.24352508570516,83.47896777979102,90.40239445516664,-71.2010034667961,2.335012249082911,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.9256665713656588,-1.0720815284684173,16.031725380912977,-0.1843290450721503,0.4284587980693996,-0.8845596992287827,1.1675061245414555,2.013582715431458,-1.7762413111143662,393.0049207415223,95.4244488513938,558.4235271452503,558.4235271452503,908,45.8
910,45.9,-9.3,1.3,-4.0,-11.3,1.7,-3.7,1.0,0.2,0.0,1.0,0.6209699897138847,0.2094006214841646,0.5571541558736784,0.5888774832408981,88.32431864547998,356.5786597591542,197.33880804436896,82.42640679584659,88.32431864547998,-68.76360717711128,2.177404664602427,1.0,21,3.1941975737773243,-5.840199253370719,26.0450519011877,12.0,0.8883502809292017,-1.02377199383477,15.298652656991347,-0.1921539410706768,0.4013689382946624,-0.8955332703496962,1.0887023323012135,1.983807294700462,-1.782160773597001,396.03757148403423,100.97460850424623,571.3177326907705,571.3177326907705,910,45.9
924,46.4,-9.3,1.0,-4.3,-11.3,1.7,-3.8,1.0,0.2,-0.2,0.07060143777429,0.6642481974492114,-0.2206132865471466,0.4760561955793152,0.5967529041279477,94.34857067580154,304.67596517076174,193.55860601858512,85.89414728319123,94.34857067580154,-47.93877155734748,2.274002479453215,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,-0.3890812166169692,-1.0923601183980312,14.986589944259924,-0.2479202768998449,0.3752400093814946,-0.8931575850102154,1.1370012397266076,1.955452017719664,-1.8415570568219384,382.3742026946173,105.04108182491616,578.887394015795,578.887394015795,924,46.4
936,47.1,-9.3,1.6,-4.4,-11.3,1.7,-3.7,1.0,0.2,-0.2,0.1582816759599919,0.5874072304443345,0.3054085509023814,0.6015156358917653,0.6977988857456767,99.27405952806416,384.97000697072974,145.05653484207514,97.80456677867164,99.27405952806416,45.03438843686406,2.276403513000973,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,1.4992918972174407,-2.182339612763241,14.403396144465418,-0.1077956094588318,0.2575657194175787,-0.960229142841595,1.1382017565004865,1.8312984014842968,-1.6825885764620794,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,936,47.1
996,49.0,-9.8,0.8,-0.3,-11.4,1.7,-3.7,0.6,0.1,0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,996,49.0
1006,49.3,-10.4,0.8,-0.2,-11.2,1.7,-3.7,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1006,49.3
1008,49.4,-10.3,0.8,-0.2,-11.1,1.7,-3.8,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1008,49.4
1010,49.5,-10.2,0.7,-0.3,-11.0,1.7,-3.8,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1010,49.5
1011,49.5,-10.1,0.7,-0.3,-10.9,1.7,-3.9,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1011,49.5
1015,49.6,-10.0,0.8,-0.3,-10.8,1.7,-3.9,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1015,49.6
1016,49.7,-10.0,0.8,-0.3,-10.9,1.7,-3.9,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1016,49.7
1020,49.8,-10.2,0.7,-0.3,-10.9,1.7,-3.7,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1020,49.8
1021,49.8,-10.2,0.7,-0.3,-11.0,1.7,-3.6,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1021,49.8
1024,49.9,-10.3,0.7,-0.2,-11.0,1.7,-3.5,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1024,49.9
1025,49.9,-10.4,0.7,-0.2,-11.1,1.7,-3.4,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1025,49.9
1031,50.2,-10.5,0.7,-0.2,-11.1,1.7,-3.2,0.4,0.1,0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1031,50.2
1051,50.9,-11.8,0.7,-0.2,-11.1,1.7,-3.3,0.0,0.1,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1051,50.9
1067,51.5,-12.1,1.6,-0.2,-11.2,1.7,-3.3,-0.2,0.1,1.0,0.3022016531710257,0.4323488532757906,0.2758192002008872,0.63287785739789,0.753109907339839,101.5292110017166,405.0418287346496,118.50724447687732,98.58753469117788,101.5292110017166,33.79809373682773,2.265408339415649,1.0,23,2.7928392107234226,-5.273128245774185,25.92614585856456,12.0,1.943839490661181,-2.767535285101961,14.221394541652092,-0.0707499766718534,0.2087994133893519,-0.9753959430760384,1.1327041697078244,1.781143479534381,-1.6432041414005223,386.7881882673476,113.89797426060584,573.9379883602898,573.9379883602898,1067,51.5
1086,52.1,-13.2,1.5,-0.3,-11.2,1.7,-3.2,-0.5,0.1,0.8,0.2576445296424116,0.4361159961071834,0.2855673596134416,0.634140120572763,0.7474776899464253,106.5633226402685,405.8496771665683,121.21070882571588,103.4536137051767,106.5633226402685,35.475237422639225,2.2533236230345453,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.8580376650372208,-2.559669641522237,13.471399760450302,-0.0719887393568075,0.222713619367759,-0.9722223331902692,1.1266618115172726,1.7953934471864283,-1.644706997994536,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1086,52.1
1089,52.2,-13.3,1.6,-0.3,-11.3,1.7,-3.1,-0.5,0.1,0.8,0.2700065186155994,0.4841151204438816,0.2519066297923267,0.6094592913264979,0.7639134473945403,106.30342701870656,390.0539464489586,113.32154525062067,103.53108935704068,106.30342701870656,29.01862491061999,2.2480915014021043,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.5115495158112149,-2.730954832504831,13.464222945550794,-0.100862751792308,0.2084398534525428,-0.9728204010985614,1.1240457507010522,1.7807758301526453,-1.6741079455296908,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1089,52.2
1090,52.2,-13.3,1.6,-0.3,-11.3,1.7,-3.0,-0.5,0.1,0.8,0.2700065186155994,0.4841151204438816,0.2519066297923267,0.6094592913264979,0.7639134473945403,106.30342701870656,390.0539464489586,113.32154525062067,103.53108935704068,106.30342701870656,29.01862491061999,2.2480915014021043,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.5115495158112149,-2.730954832504831,13.464222945550794,-0.100862751792308,0.2084398534525428,-0.9728204010985614,1.1240457507010522,1.7807758301526453,-1.6741079455296908,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1090,52.2
1091,52.3,-13.3,1.4,-0.3,-11.4,1.7,-3.0,-0.5,0.1,0.8,0.2142991774276711,0.4603411860672537,0.2442638223142044,0.6128040528155533,0.7719053959173072,106.93009172683328,392.1945938019541,109.48540995969256,103.97968946125305,106.93009172683328,28.832936586728465,2.254300713833476,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.5558406925351995,-2.8102650736880155,13.443010222324505,-0.0971718203986426,0.2018306666872774,-0.9745881280340856,1.1271503569167378,1.7740230214695656,-1.670173410812643,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1091,52.3
1092,52.4,-13.0,1.6,-0.3,-11.4,1.7,-2.9,-0.5,0.1,0.8,0.2759554875781544,0.5427081879195015,0.2852381191022664,0.6066120197280728,0.7293309848284754,104.87479589940564,388.23169262596656,129.92112728233184,102.7466400247746,104.87479589940564,34.66766947529004,2.246264119611627,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.480930890011671,-2.38285044061589,13.547510913632555,-0.10341430394227,0.2374485527766212,-0.9658797370917478,1.1231320598058134,1.810534764363707,-1.6774574715638322,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1092,52.4
1094,52.4,-13.0,1.5,-0.3,-11.5,1.7,-2.8,-0.5,0.1,0.8,0.2759554875781544,0.5427081879195015,0.2852381191022664,0.6066120197280728,0.7293309848284754,104.87479589940564,388.23169262596656,129.92112728233184,102.7466400247746,104.87479589940564,34.66766947529004,2.246264119611627,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.480930890011671,-2.38285044061589,13.547510913632555,-0.10341430394227,0.2374485527766212,-0.9658797370917478,1.1231320598058134,1.810534764363707,-1.6774574715638322,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1094,52.4
1095,52.4,-13.0,1.5,-0.3,-11.5,1.7,-2.7,-0.5,0.1,0.8,0.2759554875781544,0.5427081879195015,0.2852381191022664,0.6066120197280728,0.7293309848284754,104.87479589940564,388.23169262596656,129.92112728233184,102.7466400247746,104.87479589940564,34.66766947529004,2.246264119611627,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.480930890011671,-2.38285044061589,13.547510913632555,-0.10341430394227,0.2374485527766212,-0.9658797370917478,1.1231320598058134,1.810534764363707,-1.6774574715638322,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1095,52.4
1096,52.5,-13.0,1.5,-0.3,-11.6,1.7,-2.7,-0.5,0.1,0.8,0.1879499747270061,0.4737923546732787,0.2511320599512654,0.6119001649417998,0.7657586604140221,106.41678202698463,391.61610556275184,112.43584300126945,103.57858239568942,106.41678202698463,29.316630830246964,2.248026857768856,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.544883269901675,-2.7488332095692583,13.45699971005771,-0.0980849389514363,0.2069499886971738,-0.9734223373896516,1.124013428884428,1.7792527524710178,-1.6712203513183224,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1096,52.5
1097,52.5,-13.2,1.4,-0.3,-11.6,1.7,-2.6,-0.5,0.1,0.8,0.1879499747270061,0.4737923546732787,0.2511320599512654,0.6119001649417998,0.7657586604140221,106.41678202698463,391.61610556275184,112.43584300126945,103.57858239568942,106.41678202698463,29.316630830246964,2.248026857768856,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.544883269901675,-2.7488332095692583,13.45699971005771,-0.0980849389514363,0.2069499886971738,-0.9734223373896516,1.124013428884428,1.7792527524710178,-1.6712203513183224,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1097,52.5
1098,52.5,-13.2,1.5,-0.3,-11.7,1.7,-2.5,-0.5,0.1,0.8,0.1879499747270061,0.4737923546732787,0.2511320599512654,0.6119001649417998,0.7657586604140221,106.41678202698463,391.61610556275184,112.43584300126945,103.57858239568942,106.41678202698463,29.316630830246964,2.248026857768856,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.544883269901675,-2.7488332095692583,13.45699971005771,-0.0980849389514363,0.2069499886971738,-0.9734223373896516,1.124013428884428,1.7792527524710178,-1.6712203513183224,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1098,52.5
1100,52.6,-13.2,1.4,-0.3,-11.7,1.7,-2.4,-0.5,0.1,0.8,1.0,0.4884366523279624,0.276751022910557,0.6167754605368626,0.7471202389614001,89.64361673085067,394.73629474359205,121.38228529852792,87.38706864905801,89.64361673085067,33.047150802777864,1.902714588244456,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.6196821226911455,-2.565701260625481,13.490118658304556,-0.0918517012189805,0.2222109844424886,-0.970662425035748,0.951357294122228,1.7948778931366975,-1.6651432414122838,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1100,52.6
1108,52.9,-14.3,0.6,-0.4,-12.1,1.7,-2.4,-0.5,0.1,0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1108,52.9
1111,53.1,-13.4,1.5,-0.3,-12.2,1.7,-2.3,-0.5,0.1,0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1111,53.1
1112,53.1,-13.6,1.6,-0.3,-12.3,1.7,-2.3,-0.5,0.1,0.8,0.2156771192105957,0.5577975800063797,0.2975317754031783,0.6062211789195866,0.7163582253383821,102.77509815953005,387.98155450853545,136.1480518375766,100.88963590252216,102.77509815953005,38.76342528835298,2.212480437086577,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.4793787033319643,-2.252146237108485,13.58059325229634,-0.1035436528322456,0.2483405697355716,-0.9631228755364328,1.1062402185432885,1.8217631079259624,-1.6778932292426474,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1112,53.1
