index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
235,15.6,-15.5,2.6,-4.2,-19.8,1.7,-4.9,1.0,0.1,0.1,0.8973105160051338,0.4070933250573612,0.727125254802214,0.5940700785280807,0.5162904523082865,67.79805459099542,380.20485025797166,232.18058289202244,65.39364154348085,67.79805459099542,63.30898059300034,3.192773719753569e-08,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,2.849259073123278e-08,-3.502429457569178e-09,2.932165781288632e-07,0.0289543678613999,0.2307001048855373,-0.9725940089202424,1.5963868598767846e-08,1.803593462199164,-1.5410348658291873,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,235,15.6
236,15.7,-15.5,2.6,-4.1,-19.9,1.7,-4.8,1.0,0.1,0.1,1.0,0.4065782312428485,0.7255547417866737,0.5941829236821612,0.5174996791998983,69.73055279483194,380.27707115658313,231.6001539840488,67.26639812657841,69.73055279483194,63.16890306981356,3.282940760273313e-08,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,2.852191965940776e-08,-3.764806244532792e-09,2.931552156582029e-07,0.028954367863844,0.2307001048636726,-0.9725940089253562,1.6414703801366565e-08,1.8035934621766927,-1.541034865826833,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,236,15.7
243,15.9,-9.3,2.9,-1.5,-19.9,1.7,-4.1,1.0,0.0,0.2,0.7500356771600479,0.4026985457008765,0.7275815330363926,0.595499115233402,0.5206187743289146,68.63640925210765,381.1194337493773,230.102988322121,66.22137826246528,68.63640925210765,62.66513812660844,3.2290923472983575e-08,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,2.8903950122227684e-08,-4.476706561007404e-09,2.929977256371785e-07,0.0289543678956799,0.2307001048043475,-0.9725940089384802,1.6145461736491787e-08,1.803593462115723,-1.5410348657945303,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,243,15.9
244,16.0,-9.3,2.8,-1.2,-20.0,1.7,-4.0,1.0,0.0,0.2,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,244,16.0
246,16.0,-9.2,3.0,-0.5,-20.0,1.7,-3.8,1.0,0.0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,246,16.0
247,16.1,-9.2,2.0,-0.8,-20.1,1.7,-3.6,1.0,0.0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,247,16.1
249,16.2,-9.4,2.0,-0.3,-20.1,1.7,-3.4,1.0,0.0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,249,16.2
250,16.2,-10.3,2.0,-0.3,-20.2,1.7,-3.2,0.9,0.0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,250,16.2
251,16.2,-10.9,2.0,-0.2,-20.2,1.7,-3.1,0.9,0.0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,251,16.2
252,16.3,-11.6,2.0,-0.2,-20.3,1.7,-3.0,0.9,0.0,0.3,0.7661627237120077,0.3905685137596144,0.7682833856744224,0.6008050286085445,0.5165469287932984,132.8514920084746,384.5152183094684,232.0574741792167,127.96665704146042,132.8514920084746,62.56228335404175,6.255694467562547e-08,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,3.0605071532630035e-08,-3.0080613555583113e-09,2.9339673268680144e-07,0.02895436803744,0.2307001049267347,-0.9725940089052296,3.1278472337812736e-08,1.803593462241503,-1.5410348656478878,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,252,16.3
254,16.4,-14.4,2.9,-0.3,-20.3,1.7,-2.8,0.9,0.0,0.4,0.8969196643364882,0.3658298424659847,0.8603839740619179,0.6118743609067302,0.506958091116823,50.86634285574662,391.5995909803073,236.66011626392495,48.847843798710365,50.86634285574662,62.13498766797222,2.398176936190848e-08,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,3.3946656707861684e-08,-1.4730718866928783e-09,2.9386031386025024e-07,0.0289543683159054,0.2307001050546504,-0.972594008866598,1.1990884680954238e-08,1.803593462372965,-1.5410348653606478,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,254,16.4
255,16.4,-14.9,2.9,-0.3,-20.4,1.7,-2.6,0.9,0.0,0.4,0.7864152380376273,0.3706047151846441,0.8553068262888672,0.6101733040505727,0.5029841886252819,47.8676987441231,390.5109145923665,238.5675894598647,45.96006902634025,47.8676987441231,62.70392576759025,2.2588842827255943e-08,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,3.345184673708701e-08,-5.819806858653465e-10,2.940569494569445e-07,0.0289543682746713,0.2307001051289081,-0.9725940088502116,1.1294421413627971e-08,1.803593462449281,-1.5410348654025052,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,255,16.4
256,16.5,-15.3,2.9,-0.3,-20.4,1.7,-2.5,0.9,0.0,0.4,0.737547316514854,0.3659194931697422,0.8668663013341167,0.612066346819182,0.5040365336929578,49.38442930211325,391.7224619642765,238.0624638273803,47.40605204329543,49.38442930211325,62.39609657600647,2.3297413525980123e-08,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,3.4022593131677326e-08,-8.151950225965264e-10,2.940186210054208e-07,0.0289543683222335,0.2307001051094735,-0.9725940088534056,1.164870676299006e-08,1.803593462429308,-1.5410348653537438,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,256,16.5
257,16.5,-15.6,2.9,-0.3,-20.5,1.7,-2.4,0.9,0.0,0.4,0.737547316514854,0.3659194931697422,0.8668663013341167,0.612066346819182,0.5040365336929578,49.38442930211325,391.7224619642765,238.0624638273803,47.40605204329543,49.38442930211325,62.39609657600647,2.3297413525980123e-08,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,3.4022593131677326e-08,-8.151950225965264e-10,2.940186210054208e-07,0.0289543683222335,0.2307001051094735,-0.9725940088534056,1.164870676299006e-08,1.803593462429308,-1.5410348653537438,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,257,16.5
260,16.6,-16.3,2.9,-0.3,-20.5,1.7,-2.2,0.9,0.0,0.4,0.8490714192159475,0.3641864738441391,0.8700689575097798,0.6127284561053203,0.5049126662756416,51.81502437040902,392.146211907405,237.64192018769205,49.738433238485605,51.81502437040902,62.24186889738285,2.4438845523512285e-08,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,3.4220014710761866e-08,-1.0040417386392162e-09,2.9397970635614e-07,0.0289543683386853,0.2307001050937363,-0.9725940088566486,1.2219422761756142e-08,1.8035934624131345,-1.5410348653369426,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,260,16.6
261,16.7,-16.4,2.9,-0.3,-20.6,1.7,-2.2,0.9,0.0,0.4,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.3474523858442089,-2.7684012621288776,11.671128400259487,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,301.54244629691334,92.9354897267909,1274.9409902532789,1274.9409902532789,261,16.7
275,17.4,-18.2,2.3,-0.4,-20.6,1.7,-2.1,0.9,0.0,0.5,0.8666023123963877,0.3424219152420376,0.6957548581600506,0.6114272580420487,0.5757181488337646,121.42326421364967,391.3134451469112,203.655288559793,117.52702998794176,121.42326421364967,54.67546560398668,7.400163698524779e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,4.38843979488901e-08,-2.152056888249376e-08,3.8097578070050986e-07,0.0245568093010066,0.2291311100690687,-0.9730857606169512,3.7000818492623896e-08,1.8019812776799,-1.545565664472473,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,275,17.4
321,18.7,-16.6,1.6,-0.3,-20.6,1.7,-2.2,0.9,0.0,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,321,18.7
344,19.7,-13.8,1.8,-0.3,-20.5,1.7,-2.2,1.0,0.0,0.3,0.8451617536696227,0.5318550697259044,0.4987438081282107,0.5444124042444642,0.518881735820002,101.74218497757929,348.42393871645714,230.93676680639908,98.98475320972848,101.74218497757929,72.24170019427567,6.29629216380342e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,1.766881013720578e-08,-5.039040740228984e-09,3.841950881877665e-07,0.0245568071163743,0.2291311114425294,-0.9730857603486756,3.14814608190171e-08,1.8019812790909,-1.5455656667091473,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,344,19.7
345,19.8,-13.6,1.1,-0.3,-20.5,1.7,-2.1,1.0,0.0,0.3,0.7817230264434891,0.503649527518311,0.4927613343224521,0.5540463380088748,0.5386183461112956,110.39255318962886,354.58965632567987,221.4631938665781,107.5816930583845,110.39255318962886,68.08497031116549,6.803585751240317e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.14274115117874e-08,-1.0770598191101044e-08,3.829403389943309e-07,0.0245568074295911,0.2291311109648996,-0.973085760453238,3.4017928756201585e-08,1.801981278600216,-1.5455656663901822,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,345,19.8
348,19.9,-13.7,1.1,-0.3,-20.2,1.7,-2.1,1.0,0.0,0.3,0.7564348652652115,0.581620762204861,0.2595208010462571,0.5197629578036859,0.6065010205526794,81.61538410641796,332.64829299435894,188.87951013471388,80.72437829377448,81.61538410641796,65.08082320824852,4.968058237905329e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,7.746223107396588e-09,-3.0786058591303345e-08,3.778820669708694e-07,0.024556806289492,0.2291311092969445,-0.9730857608747608,2.484029118952664e-08,1.8019812768866728,-1.545565667571994,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,348,19.9
349,20.0,-13.8,1.1,-0.3,-20.1,1.7,-2.0,1.0,0.0,0.3,0.8145040891128248,0.5838557232458124,0.261871652423963,0.5190269675135519,0.6048354981100766,82.2666364853989,332.17725920867326,189.6789609071632,81.36029570764985,82.2666364853989,65.94380436334579,5.009559517188486e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,7.461915418893739e-09,-3.0301474662763894e-08,3.779889965471739e-07,0.0245568062657997,0.2291311093373265,-0.97308576086585,2.504779758594243e-08,1.8019812769281585,-1.5455656675960951,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,349,20.0
351,20.0,-14.3,1.1,-0.3,-19.9,1.7,-2.0,1.0,0.0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,351,20.0
352,20.1,-14.6,1.0,-0.3,-19.8,1.7,-1.9,0.9,0.0,0.3,0.826463006944696,0.5822421876123034,0.260223781724342,0.5195598174451066,0.6060156687711669,83.23405208451359,332.5182831648682,189.1124789898399,82.32261732222065,83.23405208451359,65.33526016159001,5.067159796224565e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,7.669193335946291e-09,-3.063199605080058e-08,3.779164003958613e-07,0.0245568062830729,0.2291311093097831,-0.9730857608718996,2.5335798981122823e-08,1.8019812768998624,-1.5455656675785123,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,352,20.1
354,20.2,-15.6,1.1,-0.4,-19.6,1.7,-1.9,0.9,0.0,0.4,0.7465051017283205,0.526220850094095,0.2848227164481294,0.539539441021992,0.6134536007839178,73.73768999956317,345.3052422540749,185.54227162371947,72.71224160643933,73.73768999956317,56.254652569859104,4.47663913586714e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,1.544001265729733e-08,-3.286334671059876e-08,3.7758709048318906e-07,0.0245568069306412,0.2291311091238372,-0.973085760899342,2.23831956793357e-08,1.801981276708834,-1.545565666914168,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,354,20.2
355,20.2,-15.3,1.5,-0.4,-19.5,1.7,-1.8,0.9,0.0,0.4,0.7465051017283205,0.526220850094095,0.2848227164481294,0.539539441021992,0.6134536007839178,73.73768999956317,345.3052422540749,185.54227162371947,72.71224160643933,73.73768999956317,56.254652569859104,4.47663913586714e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,1.544001265729733e-08,-3.286334671059876e-08,3.7758709048318906e-07,0.0245568069306412,0.2291311091238372,-0.973085760899342,2.23831956793357e-08,1.801981276708834,-1.545565666914168,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,355,20.2
357,20.3,-17.1,2.2,-0.4,-19.3,1.7,-1.8,0.9,0.0,0.4,0.7624557865889563,0.3512372633520666,0.6683400562876329,0.6078275582131348,0.5774298785086327,66.88428917791761,389.0096372564063,202.8336583158563,64.80328659305268,66.88428917791761,54.59957590831188,4.074806191883831e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,4.2392646892874815e-08,-2.2574146996134917e-08,3.806900519265355e-07,0.024556809176694,0.2291311099812705,-0.973085760640762,2.0374030959419155e-08,1.8019812775897024,-1.5455656646007596,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,357,20.3
362,20.4,-17.5,1.5,-0.3,-19.3,1.7,-1.7,0.9,0.0,0.5,0.7074076205203159,0.494260456503504,0.422425620805388,0.5548171808559202,0.5733096485323737,46.62712079362911,355.08299574778897,204.81136870446065,45.65034107045755,46.62712079362911,62.53254141642229,2.8527051792715015e-08,0.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.1537625849443746e-08,-2.1470418332114605e-08,3.804236463622601e-07,0.0245568074387756,0.2291311100732479,-0.9730857606629624,1.4263525896357507e-08,1.8019812776841937,-1.5455656663861852,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,362,20.4
382,21.6,-17.2,1.6,-0.3,-19.1,1.7,-1.7,0.8,-0.1,0.5,0.8708770096117977,0.4577851236688115,0.5095984838336065,0.5698736755130276,0.5609170868652879,106.63012056308467,364.71915232833766,210.75979830466184,103.94408831085173,106.63012056308467,61.95022726093859,6.53682923727802e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.7576001593310195e-08,-1.7362922211106024e-08,3.815432183529311e-07,0.0245568079419736,0.2291311104155393,-0.9730857605696648,3.26841461863901e-08,1.8019812780358404,-1.5455656658669803,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,382,21.6
383,21.7,-17.2,1.6,-0.3,-19.1,1.7,-1.6,0.8,-0.1,0.5,0.9225630099235792,0.4569580633715988,0.5105336793520934,0.5701732642804135,0.5610877046272148,106.95594352029408,364.91088913946464,210.6779017789369,104.25789088918629,106.95594352029408,61.87437250355471,6.556468103689707e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.7693715209942127e-08,-1.7409115038447e-08,3.815353117886389e-07,0.024556807951783,0.2291311104116898,-0.9730857605703236,3.2782340518448536e-08,1.8019812780318856,-1.5455656658569232,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,383,21.7
385,21.7,-17.3,1.6,-0.3,-19.0,1.7,-1.6,0.8,-0.1,0.5,0.9225630099235792,0.4569580633715988,0.5105336793520934,0.5701732642804135,0.5610877046272148,106.95594352029408,364.91088913946464,210.6779017789369,104.25789088918629,106.95594352029408,61.87437250355471,6.556468103689707e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.7693715209942127e-08,-1.7409115038447e-08,3.815353117886389e-07,0.024556807951783,0.2291311104116898,-0.9730857605703236,3.2782340518448536e-08,1.8019812780318856,-1.5455656658569232,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,385,21.7
387,21.8,-17.3,1.6,-0.3,-19.0,1.7,-1.5,0.8,-0.1,0.5,0.7873755414288902,0.4616553045080982,0.5077477011074052,0.5685626956501612,0.5591764610981071,111.51717857948388,363.8801252161031,211.5952986729086,108.71052003714252,111.51717857948388,62.45658670463569,6.839568522604164e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.7073764563567693e-08,-1.6794921009477548e-08,3.816642912823909e-07,0.0245568079001205,0.2291311104628727,-0.9730857605595754,3.419784261302082e-08,1.8019812780844675,-1.5455656659097023,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,387,21.8
390,22.0,-17.3,1.6,-0.3,-18.8,1.7,-1.5,0.8,-0.1,0.6,0.8704511317257582,0.4657737626832565,0.497771235795895,0.5668631937215062,0.5604007881630657,114.44414611589654,362.792443981764,211.00762168172847,111.61383119680886,114.44414611589654,62.57169766605198,7.01798737269144e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.6401397512643143e-08,-1.7115521888655394e-08,3.815718301325433e-07,0.0245568078440899,0.2291311104361559,-0.9730857605672804,3.50899368634572e-08,1.8019812780570208,-1.5455656659674455,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,390,22.0
391,22.0,-17.3,1.6,-0.3,-18.8,1.7,-1.4,0.8,-0.1,0.6,0.8704511317257582,0.4657737626832565,0.497771235795895,0.5668631937215062,0.5604007881630657,114.44414611589654,362.792443981764,211.00762168172847,111.61383119680886,114.44414611589654,62.57169766605198,7.01798737269144e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.6401397512643143e-08,-1.7115521888655394e-08,3.815718301325433e-07,0.0245568078440899,0.2291311104361559,-0.9730857605672804,3.50899368634572e-08,1.8019812780570208,-1.5455656659674455,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,391,22.0
394,22.2,-16.6,1.4,-0.3,-18.7,1.7,-1.4,0.8,-0.1,0.6,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,394,22.2
