index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
87,3.763,-9.3,1.9,-2.1,-19.2,1.7,-3.3,1.0,0.0,0.0,0.99,0.1713448476652184,0.4835021363681857,0.6462858279285028,0.5454193715364842,117.36789691747128,413.6229298742418,218.1987016624876,114.07855224146462,117.36789691747128,56.45447580075354,2.1225748644824685,0.0299760444012475,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.7087637683126486,-0.3805537055999197,11.322391434874351,-0.0050266995865956,0.1784677018989993,-0.9839329304734932,1.0612874322412342,1.7502252580682631,-1.5759050651040645,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,87,3.763
88,3.788,-9.3,1.9,-2.0,-19.2,1.7,-3.2,1.0,0.0,0.0,1.0,0.1706769625184452,0.4826963592457236,0.6465669563440828,0.5457862208068596,117.62999154225798,413.80285206021296,218.02261401270735,114.33307253171384,117.62999154225798,56.31556910869328,2.1271476291678275,0.0049480635486598,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.7119835424653096,-0.3836962172766438,11.32180586248503,-0.0047583850738739,0.178205825925939,-0.9839817281726032,1.0635738145839138,1.7499591157020884,-1.5756321360847294,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,88,3.788
89,3.82,-9.3,1.8,-2.0,-19.1,1.7,-3.2,1.0,0.0,0.0,1.0,0.1743153633519574,0.4822843575424151,0.6451602075830902,0.5454759535823497,117.43777705429918,412.9025328531777,218.17154228047215,114.1803214144367,117.43777705429918,56.72788749675419,2.123972120250788,1.0,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.6955003728499545,-0.3810298653683484,11.322380287081518,-0.0061319825418202,0.178428021918297,-0.9839338594562292,1.061986060125394,1.7501849308096062,-1.5770283545858796,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,89,3.82
90,3.856,-9.3,1.8,-1.9,-19.1,1.7,-3.1,1.0,0.0,0.0,1.0,0.1743153633519574,0.4822843575424151,0.6451602075830902,0.5454759535823497,117.43777705429918,412.9025328531777,218.17154228047215,114.1803214144367,117.43777705429918,56.72788749675419,2.123972120250788,1.0,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.6955003728499545,-0.3810298653683484,11.322380287081518,-0.0061319825418202,0.178428021918297,-0.9839338594562292,1.061986060125394,1.7501849308096062,-1.5770283545858796,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,90,3.856
95,3.988,-9.3,1.4,-2.2,-18.9,1.7,-2.9,1.0,0.0,0.1,0.1047154798349832,0.4152176490488863,0.3667687199886025,0.5588413485851743,0.5649363731176222,216.62582865589707,357.65846309451155,208.83054090354133,215.01853977466612,216.62582865589707,-84.88242359885933,3.9590385122583927,1.0,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,0.6573117182316499,-0.5133103671452255,11.351281944928038,-0.0926477037600122,0.1674046467702238,-0.9815253879690192,1.9795192561291963,1.7389929018632178,-1.6649090314919612,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,95,3.988
111,4.448,-9.6,1.2,-0.3,-18.9,1.7,-2.7,1.0,0.0,0.2,0.0741990968117069,0.0829436164375243,0.363458873092549,0.7042316031200498,0.600234593103707,209.59441182776968,450.7082259968319,191.88739531022065,202.2069714087689,209.59441182776968,34.848183391028684,3.761450827651709,1.0,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,2.3895946021164365,-0.8299069196246405,11.26572443152632,0.0517092032303866,0.1410216007302726,-0.9886551807524956,1.8807254138258545,1.7122895789923391,-1.5185413745187937,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,111,4.448
114,4.512,-9.2,1.2,-0.7,-18.8,1.7,-2.6,1.0,0.0,0.2,0.1062783971969755,0.3197903965630435,0.3488865221168513,0.5923196436453102,0.5784357339833297,204.8201340883377,379.0845719329985,202.3508476880017,202.50436316842888,204.8201340883377,64.26860736029653,3.709181417992973,1.0,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.0582415266817276,-0.6385441489090156,11.299680811230814,-0.0592368863891724,0.156968498289908,-0.985825482443788,1.8545907089964864,1.728416672695535,-1.6308127770799372,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,114,4.512
118,4.644,-10.3,1.2,-0.2,-18.8,1.7,-2.3,1.0,0.0,0.1,0.0940848043203363,0.1011580792581221,0.3546770589929142,0.694152442914986,0.6003871324335965,206.2997132428724,444.25756346559103,191.81417643187368,199.65991209362176,206.2997132428724,36.583573141536014,3.700476326011148,1.0,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,2.267792454282353,-0.8322267640380854,11.259649996455217,0.041559024244213,0.1408282803624855,-0.9891613836750878,1.8502381630055735,1.7120943098939228,-1.5288066198289132,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,118,4.644
119,4.68,-9.2,1.2,-0.5,-18.7,1.7,-2.2,1.0,0.0,0.1,0.0940848043203363,0.1011580792581221,0.3546770589929142,0.694152442914986,0.6003871324335965,206.2997132428724,444.25756346559103,191.81417643187368,199.65991209362176,206.2997132428724,36.583573141536014,3.700476326011148,1.0,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,2.267792454282353,-0.8322267640380854,11.259649996455217,0.041559024244213,0.1408282803624855,-0.9891613836750878,1.8502381630055735,1.7120943098939228,-1.5288066198289132,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,119,4.68
122,4.744,-9.5,1.1,-0.3,-18.7,1.7,-2.0,1.0,0.0,0.1,0.1076142286349293,0.3057920131733018,0.3267962717705543,0.5981683055477053,0.5876414286937242,205.29903561755972,382.82771555053137,197.9321142270124,202.88472096884448,205.29903561755972,58.74975829909936,3.7082490948052618,1.0,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,1.1264830130725851,-0.7198748898796974,11.283118348234972,-0.0535500958566009,0.1501909365423512,-0.9872056876934412,1.8541245474026309,1.721557723921941,-1.624987329438139,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,122,4.744
124,4.776,-15.1,2.3,-0.4,-18.6,1.7,-1.9,1.0,0.0,0.1,0.0855405325904182,0.0445648396343072,0.7225051411516086,0.6924255507027668,0.4820126880039196,203.2178145915525,443.1523524497707,248.6339097581186,191.1323950142052,203.2178145915525,55.85763088824222,3.715255868060164,1.0,19,1.7690841633517969,-2.522166128387912,23.12958660055627,12.0,2.285697668117554,0.2264317509111544,11.460039900508049,0.0430511253971464,0.2290498232749222,-0.9724622250040184,1.857627934030082,1.8018977700105876,-1.5265549848810265,367.4211753206058,172.39209041622485,643.3318613503509,643.3318613503509,124,4.776
127,4.844,-13.6,1.7,-0.3,-18.6,1.7,-1.7,1.0,0.0,0.1,1.0,0.1913412202551034,0.5053119245264144,0.6383975717481072,0.5352905619269483,123.1213136792303,408.57444591878857,223.0605302750648,117.95667086868092,123.1213136792303,35.64346387544728,3.797149552610592,1.0,19,1.3768798784989351,-2.4679280665267123,30.9724157667981,12.0,2.7656343807856194,-0.4946348810963077,19.21752423447368,0.1157295418572236,0.164441098785867,-0.9795742943603686,1.898574776305296,1.7359876967173806,-1.4531987458367734,347.5621227319457,190.59747961646508,480.4274910951927,480.4274910951927,127,4.844
129,4.876,-17.2,3.3,-0.3,-18.5,1.7,-1.6,1.0,0.0,0.1,0.0804218579462181,-0.009410261021963,1.1083482921356018,0.7410772230886356,0.3704251221549758,112.79540097932777,474.2894227767267,302.1959413656116,84.05420929835432,112.79540097932777,44.40330769107969,3.71638649137138,1.0,19,1.3768798784989351,-2.4679280665267123,30.9724157667981,12.0,5.147521968702496,2.112290366789169,20.54150701776292,0.3142201741836301,0.3816848694429901,-0.8692423957529319,1.8581932456856896,1.9624148134005543,-1.223924620980771,347.5621227319457,190.59747961646508,480.4274910951927,480.4274910951927,129,4.876
273,9.196,-17.9,1.7,-0.4,-18.5,1.7,-1.4,0.9,-0.1,0.4,0.99,0.1789440910868149,0.4970448708293631,0.6431015426282881,0.5397155047261084,128.0884455636213,411.5849872821044,220.936557731468,122.74661268069464,128.0884455636213,33.8171671715765,4.034614584629121,0.1207672903407619,21,1.5161422471874133,-2.4634988752729567,31.396442649174777,12.0,2.922382189691851,-0.5712842271499301,19.630304244858188,0.1171866618753698,0.1576845540102522,-0.9805115336930492,2.0173072923145603,1.729141758184116,-1.451844712835458,349.9399586048614,191.35215413618272,473.939043549289,473.939043549289,273,9.196
330,10.712,-18.2,1.9,-0.1,-18.6,1.7,-1.4,0.2,-0.1,1.0,0.3697116594149976,0.5467054325716312,0.6214650647711091,0.5318987494108729,0.4626632034836621,112.59830344628423,340.41519962295865,257.9216623278422,107.78318730095472,112.59830344628423,-81.10439830034801,3.597963713755922,0.0314813494404209,21,1.5161422471874133,-2.4634988752729567,31.396442649174777,12.0,0.6411262426007205,0.6132160501940898,19.83062351436528,-0.0729180003822244,0.2563929104555872,-0.9638182612341244,1.798981856877961,1.8300848371884169,-1.6463078190936502,349.9399586048614,191.35215413618272,473.939043549289,473.939043549289,330,10.712
360,11.7,-17.4,1.5,-0.3,-18.5,1.7,-1.4,0.2,-0.1,1.0,0.3767187647177387,0.9244457810000648,0.473669736681507,0.4127516902660506,0.5117524410664596,111.18515468128366,264.1610817702724,234.35882828809943,101.63603006923196,111.18515468128366,-28.05307363528124,3.6008093810243977,1.0,21,1.5161422471874133,-2.4634988752729567,31.396442649174777,12.0,-1.8522796754386064,-0.1536610497884583,20.112897861691835,-0.2807018268855016,0.1924864854570415,-0.9402953989569118,1.8004046905121989,1.7644917164155314,-1.860899501063334,349.9399586048614,191.35215413618272,473.939043549289,473.939043549289,360,11.7
395,12.765,-16.8,1.6,-0.3,-18.5,1.7,-1.5,0.4,-0.1,0.9,1.0,1.0527932546213925,0.5424481134440011,0.3786731445842931,0.490346462404352,110.05732943350424,242.3508125339476,244.63369804591105,96.46335829340453,110.05732943350424,-31.882964150907767,3.2592610641809654,1.0,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,-2.342964513011804,0.1693118078902276,18.402769680080777,-0.3083402103910173,0.2404753122642556,-0.9203792364278064,1.6296305320904827,1.8136518300071485,-1.8940589921528237,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,395,12.765
398,12.788,-16.7,1.6,-0.3,-18.4,1.7,-1.5,0.4,-0.1,0.9,1.0,1.035609121361342,0.5371684274719648,0.3833793852834185,0.4915665188355083,111.83761168626177,245.36280658138787,244.048070958956,98.65659247165436,111.83761168626177,-32.345231102355285,3.305826378080725,1.0,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,-2.2497844142470758,0.1526172658198166,18.367652603829768,-0.3005752021606233,0.2390841004250547,-0.923305659448724,1.6529131890403628,1.8122188130884096,-1.8855187904529016,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,398,12.788
402,12.92,-16.7,1.6,-0.3,-18.4,1.7,-1.6,0.4,-0.1,0.9,1.0,1.005624759981268,0.5362446710223772,0.3917467409843009,0.490883345175468,114.39015758820896,250.7179142299526,244.37599431577536,101.8582655358954,114.39015758820896,-33.76112554603435,3.372707788578148,0.0067804667176707,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,-2.0858858099118995,0.1636937538232081,18.31849168912665,-0.286916985132692,0.240007141092004,-0.9274024023406504,1.6863538942890737,1.8131695339297973,-1.8708335298476144,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,402,12.92
428,13.712,-17.1,1.7,-0.3,-18.2,1.7,-1.6,0.4,-0.1,0.9,0.2685915605600412,0.7849403777345945,0.5729763352847881,0.4571361033071791,0.4740163779386195,118.83677581371182,292.56710611659463,252.47213858946265,111.00740948450792,118.83677581371182,-51.705760699084266,3.4606741284878173,0.0753672095582858,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,-0.8273093799527498,0.403986095847316,18.06788652915633,-0.1820356159694295,0.2600315029273463,-0.9482861656715108,1.7303370642439089,1.8338511547909937,-1.76045194868106,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,428,13.712
429,13.744,-17.0,1.6,-0.3,-18.2,1.7,-1.7,0.4,-0.1,0.9,0.8272792560801706,0.7974699585280782,0.537373433250834,0.4515577708610651,0.4871349177290774,110.1189959457268,288.99697335108164,246.1752394900428,103.265237646649,110.1189959457268,-47.44047692699118,3.20087480178811,0.0770716647863545,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,-0.926939918571422,0.2124689590963666,18.036586394941217,-0.1903381608543188,0.2440717415314338,-0.9508945101894364,1.600437400894055,1.817358696740268,-1.7683529229557071,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,429,13.744
438,14.008,-16.9,0.7,-0.4,-18.0,1.7,-1.7,0.4,-0.1,0.9,0.0433311866059704,0.7683482314368288,0.2080319609436518,0.4465348406216276,0.6164898971745053,119.62893744012136,285.7822979978417,184.08484935623744,115.4235055080878,119.62893744012136,-5.582740066903284,3.407008920392297,0.0982804108351276,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,-1.0100024487570982,-1.5839196717416488,17.737741221226372,-0.1972600383697919,0.0943726889615992,-0.9757982746656736,1.7035044601961484,1.6653096639207448,-1.770260716840252,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,438,14.008
441,14.104,-16.9,1.7,-0.3,-18.0,1.7,-1.8,0.4,-0.1,0.9,0.3969731207192731,0.7399773805337944,0.5733783676453097,0.4705258779697682,0.474179198775487,118.08984053656184,301.13656190065166,252.39398458776623,111.18510250394802,118.08984053656184,-56.00455265717321,3.430625738617402,0.0977151961394473,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,-0.5728260486286272,0.4003184834559388,18.02097236634482,-0.1608286716924192,0.2597258685613982,-0.9521956792391358,1.715312869308701,1.833534645569658,-1.738120068014819,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,441,14.104
453,14.436,-16.8,1.6,-0.3,-17.7,1.7,-1.8,0.4,-0.1,0.9,0.316874996991601,0.6419560837626237,0.5432910245812543,0.4977177411630878,0.4874524790684423,117.89107721689496,318.5393543443762,246.0228100471477,113.12584628430965,117.89107721689496,-64.56354803287323,3.401867490649224,0.0917308590819843,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,-0.0605171784078395,0.2117060286837642,17.89671218873993,-0.1181362658406869,0.2440081639970503,-0.9625506940395436,1.700933745324612,1.8172931370194136,-1.6929180995090936,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,453,14.436
455,14.468,-16.9,1.6,-0.3,-17.7,1.7,-1.9,0.4,-0.1,0.9,0.8235058505415165,0.6174053168166485,0.5305211014156548,0.5041786902882144,0.4930398622925884,116.45029712390355,322.6743617844572,243.3408660995576,112.28715918202164,116.45029712390355,-66.7916214320908,3.3539540952477824,0.0905449748649034,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.060582710069891,0.1322754672718487,17.86267161366446,-0.1080446084675427,0.2373889505460573,-0.9653874086291664,1.6769770476238912,1.8104734077891247,-1.6822509152336909,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,455,14.468
459,14.568,-16.9,1.6,-0.3,-17.6,1.7,-1.9,0.3,-0.1,0.9,1.0,0.5981437665301721,0.530740450994327,0.5099153666346096,0.4936902883038737,117.85312159380024,326.34583464615014,243.02866161414065,113.8412078728528,117.85312159380024,-69.67503948820456,3.3916564889766194,0.0906282316866402,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.1671397778777525,0.1239998038398879,17.84921176842754,-0.0991648528168876,0.2366993119267273,-0.9665090623989094,1.6958282444883097,1.8097635370436205,-1.6730396159577312,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,459,14.568
473,15.028,-17.0,1.6,-0.3,-17.5,1.7,-1.8,0.3,-0.1,0.9,1.0,0.4881306652345107,0.5252278468162048,0.5425396657708703,0.5013080955633628,117.5448990643633,347.225386093357,239.37211412958587,114.34344598649416,117.5448990643633,-88.49383334618526,3.3663765148060265,0.3561474032534595,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.7727154534049072,0.0173112433679363,17.777473022107372,-0.0487002131896247,0.2278085985540646,-0.9724872912589234,1.6831882574030133,1.800622836622176,-1.620832522179824,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,473,15.028
478,15.192,-17.0,1.6,-0.3,-17.5,1.7,-1.6,0.3,-0.1,0.9,1.0,0.4874025936425346,0.5270041935379508,0.542870234783311,0.5006979232962713,117.66168689374484,347.43695026131905,239.66499681778976,114.42329434659771,117.66168689374484,-88.6833296195681,3.369985284651684,0.3835164242027566,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.7789172313391657,0.0258822936420388,17.7791751680572,-0.0481833983617698,0.2285228527435732,-0.9723454457631044,1.684992642325842,1.801356441636321,-1.6203096116235418,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,478,15.192
480,15.26,-17.0,1.6,-0.3,-17.4,1.7,-1.6,0.3,-0.1,0.9,1.0,0.4877273275442664,0.5304359339008,0.5429865117643689,0.4994133479391215,118.3489193820568,347.5113675291961,240.28159298922168,115.02084050616244,118.3489193820568,-88.71948826328168,3.39042997908326,0.3859532677500277,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.7811704757569049,0.0442072633143686,17.783385654635087,-0.0479956279936249,0.2300499335496007,-0.971994571881614,1.69521498954163,1.8029253190834305,-1.6201347471228706,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,480,15.26
489,15.392,-17.0,1.7,-0.3,-17.4,1.7,-1.3,0.3,-0.1,0.9,1.0,0.4908080525458731,0.5253860675282676,0.5417391183668393,0.5010861595995411,118.65022823776276,346.71303575477714,239.4786433922203,115.40716401246524,118.65022823776276,-87.98581507962942,3.3984496205463635,0.4124243490329915,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.757754013719288,0.0210802722917602,17.77911548435632,-0.049946999830093,0.2281226842977166,-0.9723504194048443,1.6992248102731815,1.8009454161518996,-1.6221185026652445,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,489,15.392
491,15.424,-17.0,1.7,-0.3,-17.3,1.7,-1.3,0.3,-0.1,0.9,0.978661293102082,0.4914962045492659,0.5230963586369919,0.5413893290788279,0.5018892822276098,118.51041070304832,346.48917061044983,239.0931445307473,115.31520133438131,118.51041070304832,-87.78270609994428,3.394070307559645,0.4260766054283049,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.7511742646788477,0.0098053739022829,17.776815798691658,-0.0504953122501296,0.2271831094319269,-0.9725420598768996,1.6970351537798227,1.7999805049400086,-1.6226707009107282,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,491,15.424
499,15.656,-16.7,1.6,0.4,-17.3,1.7,-1.0,0.3,-0.1,0.9,1.0,0.4983208330970612,0.5117803141541142,0.5386367995996604,0.5056657115776247,117.5869966961315,344.7275517437826,237.28045844274013,114.6191605915334,117.5869966961315,-86.06254442314122,3.366291851940334,0.4537045319465527,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.6997802432349836,-0.0433259489187376,17.76731087383895,-0.0547781473704517,0.2227554991968418,-0.9733341369479585,1.683145925970167,1.7954364061829255,-1.6270158939503243,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,499,15.656
500,15.656,-16.7,1.6,0.4,-17.2,1.7,-1.0,0.3,-0.1,0.9,1.0,0.5001817786701457,0.5093750588619486,0.5379301064609169,0.506447879751068,117.4553514723004,344.2752681349868,236.90501771948735,114.53122921513932,117.4553514723004,-85.59912171041904,3.362305903570042,0.4685873931140505,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.6866071273255376,-0.0542861026353547,17.765556623501325,-0.0558759070295722,0.2218421530537904,-0.973480324476094,1.681152951785021,1.7944996202881591,-1.62813150330431,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,500,15.656
