index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1300,37.544,-23.4,2.9,-4.5,-19.4,1.7,-4.5,-1.0,0.2,0.1,0.2111169756675139,0.2824275849404931,0.6047484391662641,0.4221244258524844,0.5772851626224269,150.02149753715094,270.15963254559006,202.9031219412351,139.36684700442757,150.02149753715094,49.4518025180049,6.730327206922222,0.18847018710888,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-2.117369292787887,-1.5407079916954327,27.865143518098137,0.3213388252660028,0.3372826484167572,-0.8848625737670474,3.365163603461111,1.914825236209596,-1.2224539722615595,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1300,37.544
1305,37.643,-23.4,2.9,-3.3,-19.4,1.7,-4.7,-0.9,0.2,0.3,0.2105802085772569,0.523942811821823,0.6099191616301023,0.3447736034077665,0.5559416718812995,155.14814018210538,220.65510618097056,213.14799749697625,144.04262745239453,155.14814018210538,-86.02051634999458,6.785270909248138,0.187312609543977,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-4.3431739396399625,-1.0428485942311632,27.49791567659303,0.1358551046949965,0.3787709315387797,-0.9154648938924728,3.392635454624069,1.9592642432679683,-1.4234714151404784,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1305,37.643
1306,37.709,-23.4,2.9,-3.3,-19.3,1.7,-4.7,-0.9,0.2,0.3,0.2141396226882659,0.4985300726379991,0.6112833676109894,0.3531017353875228,0.5572499604441284,153.85067624859434,225.9851106480146,212.52001898681837,143.34844531395368,153.85067624859434,-89.98060830902628,6.746452913665395,0.187312609543977,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-4.10426617044306,-1.0748194456678126,27.52281432204729,0.1557640854614051,0.3761066939190589,-0.9133900067712846,3.3732264568326973,1.9563872025931144,-1.4018871783850473,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1306,37.709
1312,37.808,-23.4,2.9,-3.0,-19.3,1.7,-4.9,-0.9,0.2,0.4,0.2709183911629803,0.4567607708999697,0.6151781611736968,0.3668159257579083,0.5588525769229731,152.97201983784674,234.76219248506132,211.75076307697293,143.02655199483945,152.97201983784674,82.8329455545467,6.741513366632122,0.187312609543977,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-3.7114079312291146,-1.1138553182046058,27.581000687873548,0.1885022720625672,0.3728537045409929,-0.90854114295243,3.370756683316061,1.952878931039016,-1.366220859885473,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1312,37.808
1313,37.808,-23.4,2.9,-3.0,-19.2,1.7,-4.9,-0.9,0.2,0.4,0.2741545170635487,0.4577796354223808,0.618184070048224,0.3666179371557891,0.557582520466881,153.66636476808534,234.6354797797051,212.36039017589712,143.4776895567125,153.66636476808534,82.90494346190829,6.774097960798798,0.187312609543977,43,-5.9734351959799215,-5.588099772696521,38.48349440330271,12.0,-3.717905983471903,-1.085148105975299,27.591478324601045,0.1879607677090015,0.3752459722267685,-0.9076680065584718,3.387048980399399,1.9554584506411608,-1.3666015093164166,223.76316187155527,149.97122499420158,386.659273819037,386.659273819037,1313,37.808
1317,37.939,-23.4,2.8,-2.1,-19.2,1.7,-5.1,-0.9,0.2,0.5,0.99,0.8059285745575926,0.5734981423250218,0.250079014665447,0.5534666652567617,165.17370585480518,160.0505693858861,214.3360006767544,142.7748694137188,165.17370585480518,-54.88850727767914,6.934458781192719,0.1846411847105766,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-6.910475379701039,-0.9412753082312656,26.723317656006795,-0.0851869439726147,0.3930477824965588,-0.915563556095995,3.46722939059636,1.974740124263823,-1.6635723993582558,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1317,37.939
1395,39.523,-19.2,2.6,0.4,-19.1,1.7,-5.1,-0.2,0.1,1.0,0.1950105952363013,0.8709045173591268,0.5640626669266018,0.2278452604754625,0.5542470664244665,164.56454808912227,145.82096670429604,213.96140811625605,138.4758638482571,164.56454808912227,-49.47623065641972,6.922437504162622,0.2605222116405126,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-7.562496693036333,-0.9629348918865456,26.79428341536191,-0.1395220534172225,0.3912428171919521,-0.909649742816402,3.461218752081311,1.972777998711382,-1.7229902216708597,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1395,39.523
1399,39.588,-18.8,2.6,0.4,-19.2,1.7,-5.1,-0.1,0.1,1.0,0.2778962424254129,0.8407014788467211,0.5833516253265132,0.2388942248909948,0.548110046469193,164.62063684195564,152.89230393023672,216.90717769478735,139.54597984317132,164.62063684195564,-52.91273166748195,6.930429279924993,0.2852792919500801,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-7.250652286009562,-0.8319408961846833,26.808042675922223,-0.1135350194983249,0.4021589835004406,-0.9085031377697091,3.4652146399624963,1.98467003131916,-1.6951211133938304,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1399,39.588
1407,39.72,-18.1,2.5,0.4,-19.2,1.7,-5.2,0.1,0.1,1.0,0.99,0.7814649917518115,0.5434586715101788,0.256874849326022,0.5664371327604512,145.31756144047816,164.3999035686541,208.11017627498344,128.45558520168547,145.31756144047816,-54.52644118223796,6.070650971730868,0.2892110289370531,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-6.679406299667996,-1.2463697015117186,26.57846335893646,-0.0659311873031944,0.3676232497231877,-0.9276347475185228,3.035325485865434,1.9472483377110292,-1.641751520889981,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1407,39.72
1412,39.851,-17.7,2.3,-0.4,-19.4,1.7,-5.2,0.2,0.1,1.0,0.2594362717258156,0.8178933761351588,0.5414788394697432,0.2445862382107627,0.5653904979710225,163.8075027882301,156.53519245488815,208.6125609739092,142.55610272498336,163.8075027882301,-51.725279541151,6.851589451426863,0.2640194473429891,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-7.0434749472991305,-1.19356430432177,26.631471269191223,-0.0962702412724556,0.3720236994890167,-0.9232174216639594,3.425794725713432,1.9519845837337657,-1.674697705914215,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1412,39.851
1415,39.916,-17.5,2.3,-0.4,-19.5,1.7,-5.3,0.3,0.1,1.0,0.99,0.7227135500497475,0.5125788655007049,0.2750470660714203,0.5820657533799644,141.41204515883322,176.030122285709,200.60843837761712,128.78776911149072,141.41204515883322,-57.026190557605645,5.878867860083962,0.3011586407501876,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-6.134713124430318,-1.5721592363859909,26.429726225556664,-0.0205400893667212,0.3404741218169983,-0.940029508633506,2.939433930041981,1.918217427033492,-1.592643323304862,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1415,39.916
1422,40.048,-17.5,1.9,-0.3,-19.8,1.7,-5.3,0.3,0.1,0.9,0.289849787865733,0.7586395522726828,0.3578237416162029,0.2556047108813163,0.6447791216535615,165.8649228363049,163.58701496404245,170.50602160629046,154.70924381221357,165.8649228363049,-39.979974028494354,6.798069149968667,0.3100914231797147,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-6.596258177871161,-2.817728973525258,26.072536818834216,-0.0590021771534581,0.2366766437220594,-0.9697952925270432,3.3990345749843334,1.8097402059012169,-1.6315612534877209,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1422,40.048
1461,41.372,-17.6,1.7,-0.3,-19.8,1.7,-5.1,0.3,0.0,0.9,1.0,0.6869572143526064,0.4146516833646401,0.2823240291882704,0.6251079857219173,115.72980875355,180.68737868049303,179.9481668534797,108.92753304458044,115.72980875355,-50.99537117381138,4.75636210385353,0.1303181394941788,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.869833892674168,-2.475045570137584,26.13988474931687,0.0015331799462912,0.2652335940043656,-0.9641829649868222,2.378181051926765,1.8392425121875056,-1.5692061943099425,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1461,41.372
1462,41.399,-17.6,1.7,-0.3,-19.7,1.7,-5.1,0.3,0.0,0.9,1.0,0.6855719057920473,0.4153102423285233,0.2828154210919554,0.6249204058967079,116.09256910328811,181.0018694988515,180.03820516958018,109.28983557316016,116.09256910328811,-51.17711781318218,4.771583566726928,0.1332946061638584,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.8565778982440495,-2.470932038162707,26.14104578791076,0.002637846148801,0.2655763883356053,-0.9640862117706648,2.385791783363464,1.8395980574335005,-1.5680602233903915,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1462,41.399
1464,41.432,-17.6,1.7,-0.3,-19.7,1.7,-5.0,0.3,0.0,0.9,1.0,0.6855042737042476,0.4188464517557353,0.2830079964154041,0.6234138090380184,116.84754694657728,181.12511770585863,180.7613716617512,109.9300804451938,116.84754694657728,-51.53857278371012,4.804361758168963,0.138675888667572,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.853124237641939,-2.4399737680671327,26.149628418638287,0.0029256511989769,0.2681562441769032,-0.9633709925433706,2.4021808790844816,1.842274997309216,-1.5677594466858424,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1464,41.432
1466,41.468,-17.6,1.7,-0.3,-19.6,1.7,-5.0,0.3,0.0,0.9,1.0,0.6849945523719716,0.4220609685546894,0.2833314686315008,0.6220769905519072,117.53408513441136,181.3321399241605,181.4030445350845,110.52217079473938,117.53408513441136,-51.90312287799142,4.834210497644387,0.1472612151301344,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.845882012202321,-2.4124634629621324,26.157345538249192,0.0035291699856117,0.2704487696023199,-0.962727899242462,2.4171052488221934,1.844655468390866,-1.5671305410832084,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1466,41.468
1468,41.531,-17.5,1.7,-0.3,-19.6,1.7,-4.9,0.3,0.0,0.9,1.0,0.6847821678006858,0.4241135057808245,0.2835003477381711,0.6212168894445644,119.88636029575208,181.44022255242956,181.81589306660908,112.6907533857905,119.88636029575208,-52.142260067544896,4.93207273988554,0.161810753397551,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.842274389608998,-2.392793268957935,26.162903144352605,0.003829805201722,0.272087952436003,-0.9622647654005108,2.46603636994277,1.84635850910349,-1.5668163567099185,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1468,41.531
1470,41.563,-17.5,1.7,-0.3,-19.5,1.7,-4.9,0.3,0.0,0.9,1.0,0.6810667878081367,0.4251569950464389,0.2847824586823002,0.6210236267077778,120.88828466406264,182.2607735566721,181.90865918026668,113.705875378196,120.88828466406264,-52.56275001937789,4.9739006582861975,0.1561938790939909,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.807266923553947,-2.387879080551426,26.164486219382844,0.0067470940396429,0.2724974681365454,-0.9621328424813242,2.4869503291430988,1.8467841062219583,-1.5637837988527772,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1470,41.563
1472,41.6,-17.5,1.7,-0.3,-19.5,1.7,-4.8,0.3,0.0,0.9,1.0,0.6782982714098873,0.4263848798223595,0.2857589152688595,0.6206882476750926,122.206501188268,182.8857057720701,182.0696411159556,114.9894834465472,122.206501188268,-52.92675124323375,5.028885213888589,0.1492587721501515,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.78081517520097,-2.379764772133232,26.167003296222465,0.008951406402391,0.2731736605047282,-0.9619230860780226,2.5144426069442947,1.8474869645743257,-1.5614908551229476,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1472,41.6
1474,41.664,-17.5,1.7,-0.3,-19.4,1.7,-4.8,0.3,0.0,0.9,1.0,0.6716966373239004,0.42584107152165,0.2879196667718141,0.6213681304643703,124.31446744825156,184.268586733961,181.74329737710224,117.1547078149261,124.31446744825156,-53.4459195647226,5.115604850106449,0.1325462994366533,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.7205391162203565,-2.391241463741888,26.16446833779461,0.0139744113174421,0.2722172695373402,-0.9621343326136772,2.5578024250532243,1.8464928988672984,-1.5562729610883457,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1474,41.664
1476,41.695,-17.4,1.7,-0.3,-19.4,1.7,-4.7,0.3,0.0,0.9,1.0,0.6690629456437778,0.4267440986304716,0.2888346853318657,0.621162770162498,125.96423997563252,184.85419861239404,181.84187032200091,118.75582857488904,125.96423997563252,-53.77322443287446,5.184173876606441,0.1405568868950379,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.695560560995068,-2.385351407096004,26.16652631939532,0.0160559575862162,0.2727081075911639,-0.9619628341469516,2.592086938303221,1.847003037328164,-1.554107047033761,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1476,41.695
1478,41.765,-17.4,1.7,-0.3,-19.3,1.7,-4.7,0.3,0.0,0.9,1.0,0.665285330419016,0.4269433595973555,0.2900941255722981,0.6213357315499664,127.5828357287432,185.6602403662708,181.7588488560162,120.37440142001596,127.5828357287432,-54.12795116318543,5.251167708058303,0.1474206682895884,43,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.660647607168243,-2.3871043354169985,26.16666503584775,0.0189653704051183,0.272562030231081,-0.961951274442582,2.625583854029152,1.8468512083078368,-1.551083359838152,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1478,41.765
1480,41.796,-17.4,1.7,-0.3,-19.3,1.7,-4.6,0.3,0.0,0.9,1.0,0.6643914028887481,0.4263573210475027,0.2903617800878484,0.621646712678368,127.61633236672289,185.83153925622295,181.60957791438327,120.44236772652764,127.61633236672289,-54.14504696417035,5.252264300888801,0.1763235585902522,46,-5.888232052029663,-5.657848698189971,37.710080329158735,12.0,-5.652921359299361,-2.3933423705867245,26.165054243656584,0.0196092243941918,0.2720421939669372,-0.9620855071251794,2.6261321504444006,1.8463109569113116,-1.5504171510013809,223.19023877985376,146.97802385307097,394.5894538043259,394.5894538043259,1480,41.796
1504,42.388,-17.3,1.8,-0.3,-19.1,1.7,-4.6,0.4,0.0,0.9,1.0,0.5125855737703113,0.4793115076352441,0.3425502094800939,0.6100203364835639,120.69946459917573,219.2321340672601,187.19023848788936,115.85197967760573,120.69946459917573,-75.69698187431715,3.937540155442981,0.2498710243936663,46,-4.838246419434094,-5.395117775086146,31.85510336597574,12.0,-3.312772442657853,-1.6931133524584707,20.542805084856045,0.1271228313980201,0.3085003685523063,-0.9426915234266412,1.9687700777214905,1.884412427520768,-1.4367540006853654,225.83258369667965,134.99412442258284,467.11510645711,467.11510645711,1504,42.388
1508,42.487,-16.7,1.7,-0.3,-19.1,1.7,-4.5,0.4,0.0,0.9,0.99,0.6189707158963662,0.454091019691031,0.3066522296859871,0.6130071134805732,126.67687193086203,196.2574269990317,185.7565855293248,119.69537358286868,126.67687193086203,-63.26349065782355,4.082869811362948,0.2714871680360109,46,-4.838246419434094,-5.395117775086146,31.85510336597574,12.0,-4.066097331713184,-1.7287250236306564,20.455044156550272,0.0643457573100758,0.3055327292879575,-0.950004934118789,2.041434905681474,1.8812941887689023,-1.5031675947190513,225.83258369667965,134.99412442258284,467.11510645711,467.11510645711,1508,42.487
1510,42.556,-16.6,1.7,-0.3,-19.0,1.7,-4.5,0.5,0.0,0.9,1.0,0.6008855805212574,0.4559623145342986,0.3126765040055367,0.6134816746275186,129.54724207839757,200.11296256354348,185.52879617879108,122.79321544482428,129.54724207839757,-64.8912894236521,4.181144393269106,0.2862372779892319,46,-4.838246419434094,-5.395117775086146,31.85510336597574,12.0,-3.9375093512633024,-1.7340784169724537,20.462761045260237,0.0750614223475659,0.305086613176141,-0.9493618600596256,2.090572196634553,1.8808257039640124,-1.4918953311063663,225.83258369667965,134.99412442258284,467.11510645711,467.11510645711,1510,42.556
1514,42.622,-16.6,1.7,-0.3,-18.9,1.7,-4.4,0.5,0.0,0.9,1.0,0.5819371033541998,0.4596875738769292,0.3190555793938145,0.613248986794523,131.82369538030508,204.1955708120413,185.64048633862893,125.32236016533092,131.82369538030508,-66.85084449248541,4.262529763607155,0.2884512741561873,46,-4.838246419434094,-5.395117775086146,31.85510336597574,12.0,-3.802176727138688,-1.7290308650949209,20.47589573270452,0.0863391410246172,0.3055072424992688,-0.9482673027726012,2.131264881803577,1.881267422152201,-1.4799973115532252,225.83258369667965,134.99412442258284,467.11510645711,467.11510645711,1514,42.622
1519,42.752,-16.7,1.7,-0.3,-18.8,1.7,-4.3,0.5,0.0,0.9,1.0,0.5458747455680781,0.4640172069287311,0.3310207858035555,0.6140153643013059,130.86840922055993,211.8533029142755,185.2726251353732,125.16472334335032,130.86840922055993,-70.56267039431967,4.246749349245501,0.2992249690304538,46,-4.838246419434094,-5.395117775086146,31.85510336597574,12.0,-3.548931720322895,-1.743899027705372,20.497010688706773,0.1074428915925999,0.3042682289483978,-0.9465077231057474,2.12337467462275,1.879966467836846,-1.457765092947746,225.83258369667965,134.99412442258284,467.11510645711,467.11510645711,1519,42.752
1529,43.084,-17.0,1.7,-0.3,-18.8,1.7,-4.2,0.4,0.0,0.9,1.0,0.4918296839818457,0.4468934867594938,0.3476998643680935,0.6252597447566246,123.48238403713955,222.52791319557983,179.87532251682018,119.5578499011084,123.48238403713955,-73.89567552398245,4.019320784628406,0.335534655783698,46,-4.838246419434094,-5.395117775086146,31.85510336597574,12.0,-3.19166138936355,-1.9306214175262733,20.484702197714263,0.1372154191725453,0.288708029796656,-0.9475334306884564,2.009660392314203,1.863673456619217,-1.4269827899834195,225.83258369667965,134.99412442258284,467.11510645711,467.11510645711,1529,43.084
1531,43.116,-17.0,1.7,-0.3,-18.7,1.7,-4.2,0.4,0.0,0.9,1.0,0.4925328458152098,0.4481174034240656,0.3475328096556412,0.6246865047025717,123.2453611813004,222.4209981796104,180.1504777427656,119.29376525723777,123.2453611813004,-73.9938182897341,4.011963231694385,0.3485373039418871,46,-4.838246419434094,-5.395117775086146,31.85510336597574,12.0,-3.195686576137007,-1.921819571497342,20.48680548326108,0.1368799869414239,0.2894415169657336,-0.9473581568928884,2.0059816158471926,1.8644396555071792,-1.427303361319992,225.83258369667965,134.99412442258284,467.11510645711,467.11510645711,1531,43.116
1534,43.212,-17.0,1.7,-0.3,-18.7,1.7,-4.0,0.4,0.0,0.9,1.0,0.4915967090198498,0.4503962699657839,0.3479454822591284,0.6237873047862508,120.6908750651224,222.68510864584215,180.5820937025996,116.8060502270736,120.6908750651224,-74.39168758595306,3.930370188224437,0.443709651246793,46,-4.838246419434094,-5.395117775086146,31.85510336597574,12.0,-3.188732933521097,-1.9101034461541069,20.491398847337045,0.1374594571594164,0.2904178607443366,-0.9469753765532248,1.9651850941122184,1.86545981738542,-1.4266468111913768,225.83258369667965,134.99412442258284,467.11510645711,467.11510645711,1534,43.212
1536,43.311,-17.1,1.7,-0.3,-18.6,1.7,-3.9,0.4,0.0,0.9,0.2774410498423197,0.441674694237399,0.4741286873393839,0.3651429462201482,0.6175261834250808,138.4833738665503,233.6914855808949,183.5874319559612,134.56146085103296,138.4833738665503,-85.9005676066241,4.554060882080734,0.4459426529449528,46,-4.838246419434094,-5.395117775086146,31.85510336597574,12.0,-2.8217588843868,-1.7994481697296685,20.58545660531308,0.1680406279206078,0.2996391337797064,-0.939137230055222,2.277030441040367,1.8751107127138047,-1.393739172698515,225.83258369667965,134.99412442258284,467.11510645711,467.11510645711,1536,43.311
1538,43.344,-17.0,1.6,-0.3,-18.6,1.7,-3.8,0.4,0.0,0.9,0.98676032138338,0.4868102366380227,0.4523994489153904,0.3495854747688979,0.6232936721206308,118.56492310268942,223.7347038520947,180.81903738209724,114.86938308408592,118.56492310268942,-75.32671382546818,3.867362716760377,0.4771357125303965,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.1575843864515565,-1.9063464008663864,20.51313076161011,0.1418825511982121,0.2891166197112655,-0.9467211426139264,1.9336813583801888,1.864100246764439,-1.42203615163962,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1538,43.344
1541,43.415,-17.1,1.7,-0.3,-18.5,1.7,-3.7,0.4,0.0,0.9,0.2711523145304781,0.4387986567297552,0.4803942274515198,0.3663695368304182,0.6151201424048789,138.14534221751043,234.47650357146767,184.74233164565817,134.18866618802664,138.14534221751043,-87.5473085506762,4.552062851932527,0.4866068160907844,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-2.799340396410821,-1.763896832154515,20.61734154030423,0.1717362170349401,0.3009874171039214,-0.9380369110560832,2.2760314259662637,1.8765242439007503,-1.3897212262453456,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1541,43.415
1545,43.548,-16.9,1.7,-0.3,-18.5,1.7,-3.5,0.4,0.0,0.9,0.2529238337689088,0.5298252729597999,0.478709490298193,0.3369310354581929,0.6090041395323453,138.8737236822515,215.63586269324347,187.6780130244742,132.9343052262147,138.8737236822515,-74.10038962067992,4.526601296704874,0.4960779445040586,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.4271580038112868,-1.6594420806830683,20.55408709742628,0.1194180830849012,0.309691979726542,-0.943308114629246,2.263300648352437,1.8856653956632772,-1.4448711882531993,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1545,43.548
1546,43.548,-16.9,1.7,-0.3,-18.4,1.7,-3.5,0.4,0.0,0.9,0.2529238337689088,0.5298252729597999,0.478709490298193,0.3369310354581929,0.6090041395323453,138.8737236822515,215.63586269324347,187.6780130244742,132.9343052262147,138.8737236822515,-74.10038962067992,4.526601296704874,0.4960779445040586,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.4271580038112868,-1.6594420806830683,20.55408709742628,0.1194180830849012,0.309691979726542,-0.943308114629246,2.263300648352437,1.8856653956632772,-1.4448711882531993,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1546,43.548
1550,43.646,-17.1,1.6,-0.3,-18.4,1.7,-3.3,0.4,0.0,0.9,1.0,0.4884396694376756,0.4480535952953919,0.3488488611793278,0.6250188663794747,118.13898154153934,223.26327115476977,179.99094413785213,114.49471924928535,118.13898154153934,-74.45694892156462,3.850329166342254,0.5087331392358951,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.1720006632184736,-1.9335113825511288,20.502720786423097,0.140681194800969,0.2868528712375369,-0.9475886405461776,1.925164583171127,1.861736351175556,-1.423410574489285,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1550,43.646
1552,43.676,-16.9,1.6,-0.3,-18.3,1.7,-3.3,0.4,0.0,0.9,0.1971531363177376,0.5362969648219285,0.4554508171401923,0.333725941184436,0.6183379406624139,138.39178543762677,213.58460235803904,183.19778848204132,132.8208443759438,138.39178543762677,-70.73044586530159,4.493144306363327,0.5106511159450933,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.4874931323058918,-1.8063819280067797,20.499454348959603,0.1143901557103509,0.297446992449566,-0.9478608436681354,2.246572153181664,1.8728138238177408,-1.4506947066500335,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1552,43.676
1556,43.775,-17.1,1.6,-0.3,-18.3,1.7,-3.1,0.4,0.0,0.9,0.9910914452083917,0.487960310723901,0.4433473149359117,0.3487734080510861,0.627058920373752,116.98977999971878,223.21498115269517,179.01171822059902,113.4630544842412,116.98977999971878,-73.75215464802352,3.810482712553932,0.5104911780752897,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.172612191436042,-1.9663522005528395,20.49274028567326,0.1406302341161716,0.2841161364040611,-0.9484203489419972,1.905241356276966,1.8588807756049088,-1.4235905376322726,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1556,43.775
1557,43.808,-17.2,1.7,-0.3,-18.2,1.7,-3.1,0.4,0.0,0.9,0.1801679801777332,0.4384279516208085,0.468014137226751,0.3658830105971837,0.6203425945893779,136.04681507643724,234.1651267821976,182.23555459709857,132.48578213567748,136.04681507643724,-85.7721316896776,4.475987980141414,0.5048258379828696,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-2.807396326135495,-1.8483897998841243,20.589110835813045,0.1710648895578839,0.2939463364597873,-0.9403894697636818,2.237993990070707,1.869149294466677,-1.3908553471788168,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1557,43.808
1561,43.872,-17.0,1.5,-0.3,-18.2,1.7,-2.9,0.4,0.0,0.9,1.0,0.5278483793153979,0.4197871533157382,0.334739586454305,0.6342104549268329,118.30342132376506,214.2333353307552,175.5789816351202,114.25058526134738,118.30342132376506,-66.49983657863527,3.823436476425737,0.5111961671597887,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.461229824890302,-2.0733157995791043,20.42228202831947,0.1165787646616499,0.2752025031518723,-0.9542918703881466,1.9117182382128688,1.84959665945304,-1.4492360603872063,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1561,43.872
1563,43.908,-17.0,1.5,-0.3,-18.1,1.7,-2.8,0.4,0.0,0.9,1.0,0.5277235132086724,0.4178879526276358,0.3346868526176837,0.6350394457679553,117.94700995376375,214.1995856753176,175.18106603138145,113.93130943230648,117.94700995376375,-66.23737494371264,3.810896817900324,0.5136703518762165,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.4618450921177466,-2.086499772571045,20.41841307823854,0.1165274923926962,0.2741038387358772,-0.9546142828948908,1.9054484089501615,1.848454054205488,-1.4493296342675437,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1563,43.908
1582,44.563,-16.9,1.5,-0.3,-18.1,1.7,-2.6,0.4,0.0,0.9,0.258229087855452,0.5559159807292755,0.4233146320310816,0.3258024554644757,0.6306350001996378,129.5060444410272,208.51357149726445,177.29519990417384,124.3971879791954,129.5060444410272,-64.98403643950084,4.177426048314273,0.4497856143286238,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.647943721222138,-2.006088804140005,20.4205793843162,0.1010192733006636,0.2808047527717973,-0.9544337573884192,2.088713024157137,1.8554288227438545,-1.4653468249916404,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1582,44.563
1583,44.6,-17.0,1.5,-0.3,-18.0,1.7,-2.6,0.4,0.0,0.9,0.9594634250328342,0.5372507456416846,0.4122466326614726,0.3313234833775237,0.6367791036638103,120.15574562503784,212.0470293616152,174.34603024137107,115.93769816070753,120.15574562503784,-64.7933580489833,3.875650656859564,0.4469477860407966,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.530305463210981,-2.111027478425389,20.40325436101307,0.1108224614682601,0.2720598632480152,-0.9558775093303468,1.9378253284297824,1.8463293187490115,-1.4553737092874914,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1583,44.6
