index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
891,35.4,-9.2,1.1,-0.3,-12.8,1.8,-1.0,1.0,0.0,0.3,1.0,0.7063702357786195,0.2968245256960031,0.5295079214091655,0.6535827153039369,113.12361531635842,338.8850697018659,166.28029665411032,110.7202184551118,113.12361531635842,-52.780054652795656,1.651530496591781,1.0,44,2.051306127778264,-4.746300604633002,20.34132246103525,12.0,0.2652890063694626,-1.0549099369512192,9.063743918609294,-0.1488347601174001,0.3076158889734819,-0.93979821186883,0.8257652482958905,1.883482734645131,-1.727860748633968,382.52345695117583,95.33357624562753,731.5158603135725,731.5158603135725,891,35.4
893,35.5,-9.2,1.1,-0.3,-12.9,1.8,-1.1,1.0,0.0,0.3,1.0,0.683348496601309,0.3004963818656474,0.536979211399242,0.6542098779581738,115.04229936496364,343.66669529551484,165.97925858007656,112.65425014145669,115.04229936496364,-61.78465959886961,1.555855872835728,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,0.3107584363168709,-0.9788692606038408,8.391037391971738,-0.1363235464356745,0.3237292907037751,-0.936277329121896,0.7779279364178641,1.9004647138581747,-1.7153819823721157,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,893,35.5
900,35.8,-9.2,1.2,-0.3,-13.2,1.7,-1.1,1.0,0.0,0.3,0.5748235557427547,0.6392287107048693,0.3165184092080046,0.5517938065556882,0.6515257590790144,117.9387134424051,353.14803619564043,167.26763564207306,115.7395979873412,117.9387134424051,-72.93516017329279,1.5930601422812414,0.1121964599364089,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,0.4386278347574706,-0.9588997729950864,8.380074823575402,-0.1256677632322912,0.3253934146711713,-0.9371908764882572,0.7965300711406207,1.9022240821410168,-1.7040910658770971,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,900,35.8
901,35.8,-9.2,1.2,-0.3,-13.2,1.7,-1.2,1.0,0.0,0.3,0.5748235557427547,0.6392287107048693,0.3165184092080046,0.5517938065556882,0.6515257590790144,117.9387134424051,353.14803619564043,167.26763564207306,115.7395979873412,117.9387134424051,-72.93516017329279,1.5930601422812414,0.1121964599364089,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,0.4386278347574706,-0.9588997729950864,8.380074823575402,-0.1256677632322912,0.3253934146711713,-0.9371908764882572,0.7965300711406207,1.9022240821410168,-1.7040910658770971,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,901,35.8
906,35.9,-12.3,1.3,-0.1,-13.5,1.7,-1.2,1.0,0.0,0.3,0.2308690003432773,0.2437125184565314,0.3574448573312399,0.6970533198012181,0.6808191194836092,123.53048828600312,446.1141246727796,153.2068226478676,116.31721111260208,123.53048828600312,51.12520655499706,1.591407281523083,0.1150617812578858,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.670052818275924,-1.1277448662449396,8.22607015360785,-0.0230490146057534,0.3113229902336835,-0.9500245989855536,0.7957036407615415,1.887381217925283,-1.595053060627292,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,906,35.9
908,35.9,-12.3,1.4,-0.1,-13.5,1.7,-1.3,1.0,0.0,0.3,0.3272211307139898,0.1380659665422596,0.3400574254451456,0.7381861538243234,0.6969116291988864,125.12881244375475,472.43913844756696,145.48241798453455,116.03157889753858,125.12881244375475,46.04868094553917,1.5933884080893974,0.1136114546737121,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.0126731796347888,-1.2252884841790703,8.19141111849133,0.0055026821741519,0.3031943554058393,-0.95291285191193,0.7966942040446987,1.878839346453352,-1.5650217997745448,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,908,35.9
914,36.1,-13.0,1.4,-0.3,-13.9,1.7,-1.3,1.0,0.0,0.3,1.0,0.1370316299789804,0.3520155720318669,0.7400889432841319,0.6929074822050207,129.90457374183194,473.6569237018444,147.40440854159002,120.28100781694762,129.90457374183194,46.42564289068345,1.6560639161202797,0.1782911928644881,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.0308317808675023,-1.1991545960055072,8.199878579330942,0.0070158989435447,0.3053721794203028,-0.9522072301752956,0.8280319580601398,1.881125580669648,-1.5634284222404198,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,914,36.1
915,36.1,-13.0,1.4,-0.3,-13.9,1.7,-1.4,1.0,0.0,0.3,1.0,0.1370316299789804,0.3520155720318669,0.7400889432841319,0.6929074822050207,129.90457374183194,473.6569237018444,147.40440854159002,120.28100781694762,129.90457374183194,46.42564289068345,1.6560639161202797,0.1782911928644881,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.0308317808675023,-1.1991545960055072,8.199878579330942,0.0070158989435447,0.3053721794203028,-0.9522072301752956,0.8280319580601398,1.881125580669648,-1.5634284222404198,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,915,36.1
919,36.3,-12.9,1.4,-0.3,-14.2,1.7,-1.4,1.0,0.0,0.3,0.2381844910924139,0.1628321195462767,0.3576567607457726,0.7299451100381652,0.6887898071376362,126.016377949877,467.1648704244257,149.38089257393463,117.1272719810504,126.016377949877,47.5932320829678,1.6106620224328685,0.1207469591317345,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.9463151639790972,-1.175363369771528,8.207225382661793,-2.7152463822288645e-05,0.3073547816064678,-0.9515949965643916,0.8053310112164341,1.8832083333058691,-1.570824860429387,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,919,36.3
921,36.3,-13.1,1.3,-0.1,-14.3,1.7,-1.5,1.0,0.0,0.3,0.2381844910924139,0.1628321195462767,0.3576567607457726,0.7299451100381652,0.6887898071376362,126.016377949877,467.1648704244257,149.38089257393463,117.1272719810504,126.016377949877,47.5932320829678,1.6106620224328685,0.1207469591317345,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.9463151639790972,-1.175363369771528,8.207225382661793,-2.7152463822288645e-05,0.3073547816064678,-0.9515949965643916,0.8053310112164341,1.8832083333058691,-1.570824860429387,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,921,36.3
926,36.5,-13.5,1.4,-0.3,-14.6,1.7,-1.5,1.0,0.0,0.3,0.99,0.1178182511975007,0.3375429073073093,0.7464347486364293,0.6991490197101103,120.94587630343916,477.7182391273148,144.40847053914703,111.79218564812317,120.94587630343916,45.247949700939394,1.5375173877797204,0.0660197343358648,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.081790358178446,-1.240507805328645,8.187187606724528,0.01126244705279,0.3019260786433748,-0.9532648112258302,0.7687586938898602,1.877508702655956,-1.558982271621998,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,926,36.5
928,36.5,-13.3,1.4,-0.3,-14.6,1.7,-1.6,1.0,0.0,0.3,0.233003933236797,0.1055035464032085,0.3406464987633288,0.7521003180414209,0.6989255955803277,126.46995049760784,481.3442035465093,144.51571412144267,116.59806019567463,126.46995049760784,44.94419373171975,1.6069996847234425,0.0732700149061349,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.1302830535346864,-1.2373233126717245,8.188872500049829,0.0153035049991434,0.3021914530314514,-0.9531244034487216,0.8034998423617212,1.877787080255881,-1.554741559896912,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,928,36.5
935,36.8,-14.2,0.9,-0.4,-15.0,1.7,-1.6,1.0,0.0,0.3,0.2070329399856999,0.0621180564993233,0.1673857644464043,0.7499592484876969,0.7538685563723803,127.48336614632328,479.973919032126,118.14309294125746,118.43079755783354,127.48336614632328,38.92274697711617,1.5928598033628891,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.08640453121152,-1.5679002436674463,8.088657921676196,0.0116469614722129,0.2746433754484746,-0.9614756183131912,0.7964299016814447,1.84901512296658,-1.5586832876199548,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,935,36.8
936,36.8,-14.2,0.9,-0.4,-15.0,1.7,-1.7,1.0,0.0,0.3,0.2070329399856999,0.0621180564993233,0.1673857644464043,0.7499592484876969,0.7538685563723803,127.48336614632328,479.973919032126,118.14309294125746,118.43079755783354,127.48336614632328,38.92274697711617,1.5928598033628891,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.08640453121152,-1.5679002436674463,8.088657921676196,0.0116469614722129,0.2746433754484746,-0.9614756183131912,0.7964299016814447,1.84901512296658,-1.5586832876199548,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,936,36.8
943,37.0,-13.5,1.2,-0.3,-15.3,1.7,-1.7,1.0,0.0,0.3,1.0,0.1291610132493623,0.2661296973800873,0.7334009514216367,0.7223227246997821,118.14116512512943,469.3766089098475,133.28509214410462,110.13951015615233,118.14116512512943,43.21061822097184,1.492912446150383,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.960505151475792,-1.3815322239341072,8.142687041848285,0.0011553464942355,0.2901740437595862,-0.9569731916321836,0.7464562230751915,1.8652050284002093,-1.5695890349470043,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,943,37.0
944,37.0,-13.4,1.2,-0.3,-15.3,1.7,-1.8,1.0,0.0,0.3,1.0,0.1291610132493623,0.2661296973800873,0.7334009514216367,0.7223227246997821,118.14116512512943,469.3766089098475,133.28509214410462,110.13951015615233,118.14116512512943,43.21061822097184,1.492912446150383,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.960505151475792,-1.3815322239341072,8.142687041848285,0.0011553464942355,0.2901740437595862,-0.9569731916321836,0.7464562230751915,1.8652050284002093,-1.5695890349470043,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,944,37.0
948,37.1,-13.4,1.2,-0.3,-15.6,1.7,-1.8,1.0,0.0,0.3,0.9292682232457914,0.1560182812558066,0.2861400815929382,0.724694825135991,0.7143916776273235,117.7665902649962,463.8046880870343,137.09199473888472,110.08622318615927,117.7665902649962,44.63171000097637,1.4935993544974815,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.890375243147603,-1.3337688771172491,8.157408112132815,-0.0046888125331134,0.294154322660991,-0.9557464357751396,0.7467996772487407,1.8693669010700504,-1.575702204275928,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,948,37.1
951,37.2,-15.0,1.1,-0.4,-15.7,1.7,-1.9,1.0,0.0,0.3,0.2036313382160769,-0.0497589735676227,0.2345987369331226,0.8070752152648988,0.7325815405235834,126.33489492576406,516.5281377695352,128.36086054867997,114.24087828402664,126.33489492576406,38.422771200351065,1.583937199373946,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.582577210468435,-1.4438187719674689,8.141569323848746,0.0529946847436224,0.2849834980901394,-0.957066334798812,0.791968599686973,1.859785539116645,-1.5154808062046818,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,951,37.2
955,37.3,-14.7,1.2,-0.3,-15.9,1.7,-1.9,1.0,0.0,0.3,0.3149115929605423,-0.0221770458594612,0.2914754785001836,0.8025958145222022,0.7178694710109896,126.27752137742424,513.6613212942094,135.422653914725,114.13751888328056,126.27752137742424,40.039971888957865,1.5902248272692492,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.552572745214459,-1.3547607497496523,8.166838814669314,0.0504943126391245,0.2924049999416241,-0.954960543897098,0.7951124136346246,1.8675371163551648,-1.5179697115510409,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,955,37.3
956,37.4,-14.6,1.2,-0.3,-16.0,1.7,-2.0,1.0,0.0,0.3,0.1913434624053983,0.0303512635489591,0.3394873860128271,0.7853305975635163,0.7032770039123833,125.42461647405202,502.6115824406504,142.427038122056,113.99039550761664,125.42461647405202,42.447498823560565,1.5875580249731986,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.4124224115723223,-1.2654896531894826,8.187986947290142,0.0388151181689464,0.2998442579883049,-0.9531981995120288,0.7937790124865993,1.875325723011276,-1.530097881105552,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,956,37.4
961,37.5,-14.3,1.3,-0.3,-16.3,1.7,-2.0,1.0,0.0,0.3,0.5278692987507255,0.0425967295919749,0.3304168126064937,0.7784347432026932,0.705386095642971,125.45015439271076,498.1982356497237,141.41467409137397,114.42058326630192,125.45015439271076,42.64842540925617,1.587454895743189,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.352059963739426,-1.2779234911095756,8.181785373912259,0.0337849141828717,0.2988081048282972,-0.9537149972935194,0.7937274478715947,1.87423978022751,-1.5353865946389138,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,961,37.5
962,37.6,-14.3,1.3,-0.3,-16.3,1.7,-2.1,1.0,0.0,0.3,0.3826965597139015,0.0457320584941154,0.3290672540780939,0.7768292854452371,0.7056511925391942,125.16824821064444,497.1707426849517,141.2874275811868,114.25284728752244,125.16824821064444,42.71579050907015,1.5839096479712504,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.338144736426621,-1.2795528895870651,8.180790545991467,0.0326253119068047,0.2986723216218397,-0.953797899620252,0.7919548239856252,1.8740974997057975,-1.5366039715191566,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,962,37.6
964,37.6,-14.3,1.3,-0.3,-16.5,1.7,-2.1,1.0,0.0,0.3,0.3826965597139015,0.0457320584941154,0.3290672540780939,0.7768292854452371,0.7056511925391942,125.16824821064444,497.1707426849517,141.2874275811868,114.25284728752244,125.16824821064444,42.71579050907015,1.5839096479712504,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.338144736426621,-1.2795528895870651,8.180790545991467,0.0326253119068047,0.2986723216218397,-0.953797899620252,0.7919548239856252,1.8740974997057975,-1.5366039715191566,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,964,37.6
967,37.7,-14.0,1.5,-0.3,-16.6,1.7,-2.2,0.9,0.0,0.3,0.3244372966295401,0.0821796740785307,0.3801713707687142,0.7677415088347235,0.6879849473850264,124.00329736960607,491.354565654223,149.76722525518736,113.30565014922634,124.00329736960607,45.11551038783546,1.5789652413039534,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.269805991650657,-1.1720170824563567,8.212880914985305,0.0269304165088077,0.3076336388827321,-0.9511237022040988,0.7894826206519767,1.8835013891533985,-1.5424895742693128,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,967,37.7
971,37.8,-13.8,1.5,-0.3,-16.9,1.7,-2.2,0.9,0.0,0.3,0.5830153124172706,0.1179046967498349,0.3780451423447779,0.7516644533345967,0.6857234587794584,124.49015340426604,481.06525013414193,150.85273978585997,114.54195093990585,124.49015340426604,46.449495106439386,1.5886537335511268,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.133220035120506,-1.1575181512897277,8.214529739914212,0.0155482534646284,0.3088418831466178,-0.9509863001266896,0.7943268667755634,1.884771474818465,-1.5544481751074244,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,971,37.8
972,37.8,-13.8,1.5,-0.3,-16.9,1.7,-2.3,0.9,0.0,0.3,0.5830153124172706,0.1179046967498349,0.3780451423447779,0.7516644533345967,0.6857234587794584,124.49015340426604,481.06525013414193,150.85273978585997,114.54195093990585,124.49015340426604,46.449495106439386,1.5886537335511268,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.133220035120506,-1.1575181512897277,8.214529739914212,0.0155482534646284,0.3088418831466178,-0.9509863001266896,0.7943268667755634,1.884771474818465,-1.5544481751074244,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,972,37.8
995,38.5,-13.8,1.9,-0.3,-17.3,1.7,-2.3,0.9,0.0,0.4,0.8098887859482476,0.2278104064510264,0.5306937063924444,0.7256309830084704,0.6127270007562615,122.97106803057837,464.40382912542105,185.89103963699444,112.57618043371936,122.97106803057837,57.07089725263369,1.6138217899453209,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.9473311615238305,-0.7043844656982223,8.370222437982818,5.751399823877283e-05,0.3466030236125766,-0.9380119086209726,0.8069108949726604,1.9247435321789568,-1.5707350120102568,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,995,38.5
999,38.6,-14.0,1.9,-0.3,-17.3,1.7,-2.2,0.9,0.0,0.4,1.0,0.2425067321027576,0.5231309726088966,0.7180664630517812,0.6128255024818559,123.19015199967389,459.56253635314,185.8437588087092,113.17633754315187,123.19015199967389,57.93724830200952,1.618508573949092,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.881632459198852,-0.7048738303374886,8.370229327838683,-0.005417377862176,0.346562243225971,-0.9380113344663172,0.809254286974546,1.9247000571882724,-1.576571648938624,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,999,38.6
1003,38.6,-14.3,1.9,-0.3,-17.5,1.7,-2.2,0.9,0.0,0.4,1.0,0.2425067321027576,0.5231309726088966,0.7180664630517812,0.6128255024818559,123.19015199967389,459.56253635314,185.8437588087092,113.17633754315187,123.19015199967389,57.93724830200952,1.618508573949092,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.881632459198852,-0.7048738303374886,8.370229327838683,-0.005417377862176,0.346562243225971,-0.9380113344663172,0.809254286974546,1.9247000571882724,-1.576571648938624,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1003,38.6
1005,38.6,-14.5,1.9,-0.3,-17.5,1.7,-2.1,0.9,0.0,0.4,1.0,0.2425067321027576,0.5231309726088966,0.7180664630517812,0.6128255024818559,123.19015199967389,459.56253635314,185.8437588087092,113.17633754315187,123.19015199967389,57.93724830200952,1.618508573949092,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.881632459198852,-0.7048738303374886,8.370229327838683,-0.005417377862176,0.346562243225971,-0.9380113344663172,0.809254286974546,1.9247000571882724,-1.576571648938624,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1005,38.6
1007,38.6,-14.8,1.9,-0.3,-17.6,1.7,-2.1,0.9,0.0,0.4,1.0,0.2425067321027576,0.5231309726088966,0.7180664630517812,0.6128255024818559,123.19015199967389,459.56253635314,185.8437588087092,113.17633754315187,123.19015199967389,57.93724830200952,1.618508573949092,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.881632459198852,-0.7048738303374886,8.370229327838683,-0.005417377862176,0.346562243225971,-0.9380113344663172,0.809254286974546,1.9247000571882724,-1.576571648938624,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1007,38.6
1009,38.8,-16.3,1.5,-0.3,-17.6,1.7,-2.0,0.9,0.0,0.4,0.3007870658427728,0.0432030050315024,0.3968956346673664,0.7881387078886082,0.6859420242740759,125.49605494481936,504.4087730487093,150.74782834844353,113.5198845414246,125.49605494481936,43.98116159649622,1.5968971633924751,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.4466808339562887,-1.1599475750484434,8.223174332853207,0.0416699867009436,0.3086394311667249,-0.9502659173817736,0.7984485816962377,1.88455862429373,-1.5269735318728692,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1009,38.8
1010,38.8,-16.4,1.5,-0.3,-17.7,1.7,-2.0,0.9,0.0,0.4,0.3007870658427728,0.0432030050315024,0.3968956346673664,0.7881387078886082,0.6859420242740759,125.49605494481936,504.4087730487093,150.74782834844353,113.5198845414246,125.49605494481936,43.98116159649622,1.5968971633924751,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.4466808339562887,-1.1599475750484434,8.223174332853207,0.0416699867009436,0.3086394311667249,-0.9502659173817736,0.7984485816962377,1.88455862429373,-1.5269735318728692,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1010,38.8
1011,38.8,-16.6,1.4,-0.3,-17.7,1.7,-1.9,0.9,0.0,0.4,0.3007870658427728,0.0432030050315024,0.3968956346673664,0.7881387078886082,0.6859420242740759,125.49605494481936,504.4087730487093,150.74782834844353,113.5198845414246,125.49605494481936,43.98116159649622,1.5968971633924751,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.4466808339562887,-1.1599475750484434,8.223174332853207,0.0416699867009436,0.3086394311667249,-0.9502659173817736,0.7984485816962377,1.88455862429373,-1.5269735318728692,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1011,38.8
1014,38.8,-16.7,1.5,-0.3,-17.8,1.7,-1.9,0.9,0.0,0.4,0.3007870658427728,0.0432030050315024,0.3968956346673664,0.7881387078886082,0.6859420242740759,125.49605494481936,504.4087730487093,150.74782834844353,113.5198845414246,125.49605494481936,43.98116159649622,1.5968971633924751,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.4466808339562887,-1.1599475750484434,8.223174332853207,0.0416699867009436,0.3086394311667249,-0.9502659173817736,0.7984485816962377,1.88455862429373,-1.5269735318728692,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1014,38.8
1015,38.9,-15.1,1.4,-0.4,-17.8,1.7,-1.8,0.9,0.0,0.4,0.0214481865855882,0.3969769215914107,0.3661558553482376,0.6390167184056701,0.6577779632005292,121.05722700647571,408.9706997796289,164.26657766374603,116.3736982224834,121.05722700647571,62.28470595556186,1.5932451787045148,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.1845288623368098,-0.988869532426766,8.294750800304495,-0.0635093442673462,0.3228959347185314,-0.944301211760833,0.7966225893522574,1.899584059860193,-1.6379505838491046,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1015,38.9
1018,38.9,-16.8,1.5,-0.3,-17.9,1.7,-1.7,0.9,0.0,0.4,0.0214481865855882,0.3969769215914107,0.3661558553482376,0.6390167184056701,0.6577779632005292,121.05722700647571,408.9706997796289,164.26657766374603,116.3736982224834,121.05722700647571,62.28470595556186,1.5932451787045148,1.0,44,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,1.1845288623368098,-0.988869532426766,8.294750800304495,-0.0635093442673462,0.3228959347185314,-0.944301211760833,0.7966225893522574,1.899584059860193,-1.6379505838491046,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1018,38.9
1022,39.0,-16.8,1.5,-0.3,-17.9,1.7,-1.6,0.9,0.0,0.4,0.500093122458442,0.1235458999239398,0.3755661220929234,0.7488843940522265,0.6860585018069709,125.17444712366635,479.286012193425,150.69191913265396,115.32210171741424,125.17444712366635,46.60599401027713,1.5976863030672774,1.0,47,1.946640993544965,-4.863620749049142,19.62636534143449,12.0,2.1092757897655794,-1.1592515968558352,8.213600597195832,0.0135528996850512,0.3086974293494423,-0.951063728686555,0.7988431515336387,1.884619599935265,-1.5565470372957275,381.4946983306112,86.35744765005637,758.1638138869182,758.1638138869182,1022,39.0
1026,39.1,-17.4,1.4,-0.3,-18.0,1.7,-1.6,0.9,0.0,0.4,0.99,0.1099926418530961,0.3572307652367321,0.7523250068828015,0.6932155680932235,121.4913945025497,481.4880044049929,147.25652731525273,113.7090519189391,121.4913945025497,59.126246665247656,0.3172372998604902,1.0,47,1.961141059313116,-4.06970982485382,12.963401360022935,12.0,0.4381090885634797,-0.2481753365112373,1.690591250272897,-0.1269193308958029,0.3184612073618819,-0.93940084247917,0.1586186499302451,1.894902061737904,-1.7050898257862876,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1026,39.1
1037,39.6,-16.6,1.2,0.4,-18.0,1.7,-1.4,0.9,0.0,0.4,1.0,0.0605980233957081,0.2573395921569705,0.7608627671098189,0.7266702558963373,124.93140313071284,486.95217095028414,131.19827716975811,116.69404349684834,124.93140313071284,55.1432586632556,0.3214127769494363,1.0,47,1.961141059313116,-4.06970982485382,12.963401360022935,12.0,0.4488293614737941,-0.2891218343566013,1.6753515827280747,-0.1260259748199434,0.3150489992081016,-0.9406708147745716,0.1607063884747181,1.8913046087635108,-1.703977849317599,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1037,39.6
1039,39.6,-16.7,1.2,0.4,-18.1,1.7,-1.3,0.9,0.0,0.4,0.0211122021763528,0.1664627723274909,1.788415711741452,1.198765903346846,0.5527454645669426,504.7304849945304,767.2101781419814,214.68217700786755,396.650199891862,504.7304849945304,60.20722553395707,1.223935956039718,1.0,47,1.961141059313116,-4.06970982485382,12.963401360022935,12.0,1.1949876014610188,0.0016987993516535,1.7012239198577106,-0.0638461214876747,0.3392840520171228,-0.9385147866804356,0.611967978019859,1.9169520267585003,-1.638720565369904,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1039,39.6
1041,39.7,-17.4,1.1,0.4,-18.1,1.7,-1.2,0.9,0.0,0.4,0.0374250396707728,0.5752185807287873,0.4324877503755893,0.5785428237869322,0.6051134626141266,425.2479707504828,370.2674072236366,189.54553794521928,408.180634862427,425.2479707504828,-75.38105479812634,1.2219262593526734,1.0,47,1.961141059313116,-4.06970982485382,12.963401360022935,12.0,0.1137701491530125,-0.079813615343379,1.7979211214649702,-0.1539475758466752,0.3324913507925368,-0.930456686546497,0.6109631296763367,1.9097403197280425,-1.7347646665858376,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1041,39.7
1043,39.7,-17.6,1.1,0.4,-18.2,1.8,-1.1,0.9,0.0,0.4,1.0,0.0109767076708982,0.2302224759341626,0.7788956337644916,0.7346394378180334,129.12339427151434,498.4932056092746,127.37306984734398,119.85516112447203,129.12339427151434,54.36295603825776,0.3291626053393583,1.0,47,1.961141059313116,-4.06970982485382,12.963401360022935,12.0,0.4779364871911207,-0.2979607901049101,1.668534675723068,-0.1236003810101662,0.3143124195624092,-0.9412388903583224,0.1645813026696791,1.8905286062919116,-1.7013659256272031,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1043,39.7
1045,39.8,-17.6,1.1,0.4,-18.2,1.8,-1.0,0.9,0.0,0.4,0.0273668789955841,0.0520491293967184,1.0196108828911274,0.9434691715867514,0.5480425564293732,449.8139316107429,603.8202698155209,216.9395729139009,386.4316809892868,449.8139316107429,66.07087578819142,1.167932731043414,1.0,47,1.961141059313116,-4.06970982485382,12.963401360022935,12.0,0.7658795723881231,-0.0014672029296702,1.7375048725688664,-0.099605123910416,0.3390202184936791,-0.9354913739545055,0.583966365521707,1.9166715710560969,-1.676870280053633,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1045,39.8
1046,39.8,-17.6,1.1,0.4,-18.3,1.8,-0.9,0.9,0.0,0.4,0.0151195121889618,1.435438523729987,-0.5227915102923326,0.3906289631825203,1.026863940554175,465.6987610166357,250.002536436813,-12.89469146600402,417.8767037188323,465.6987610166357,-6.31413998435508,1.1689888933497756,1.0,47,1.961141059313116,-4.06970982485382,12.963401360022935,12.0,-0.2217097247994208,-0.6202728171069971,1.6790517206380429,-0.181904232009378,0.2874530839789019,-0.9403624699487408,0.5844944466748878,1.8623629534495847,-1.7618768396098945,413.7954031511974,45.35817557955295,1147.8468950199713,1147.8468950199713,1046,39.8
