index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1252,39.7,-13.9,0.9,-7.7,-15.5,1.7,-2.4,0.3,-0.1,-0.9,1.0,0.6353819582880309,0.5009660525330574,0.4896310728400612,0.5448313977891577,117.88295416393376,313.3638866176392,218.48092906120436,113.6390386562695,117.88295416393376,-58.91689257707671,2.5170338748994374,0.3556115293972262,58,1.336767226472837,-3.559622448044291,24.73602239417369,12.0,-0.1559289244157018,-0.4296134538276264,13.247989407746235,-0.1243913459073782,0.2608340828513887,-0.957336082202288,1.2585169374497187,1.83468242006314,-1.7000072894118257,353.5056165136871,150.77927232523496,601.5518486717099,601.5518486717099,1252,39.7
1304,41.21,-15.4,0.8,-8.3,-14.6,1.7,-2.4,0.0,-0.1,-1.0,0.99,0.8084994288080387,0.5018861561563478,0.4346903348454577,0.5302912104367722,115.41567283431192,278.2018143010929,225.46021899034932,107.99153304051391,115.41567283431192,-44.53990706516706,2.172220958498184,0.3714727246890703,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,-0.805918831756254,-0.2490765722092853,11.697662149784485,-0.1887289923486337,0.261955008091331,-0.9464464808867642,1.086110479249092,1.835843721460112,-1.7676225834913806,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1304,41.21
1323,41.77,-15.6,1.0,-8.3,-14.6,1.7,-2.5,0.0,-0.1,-1.0,1.0,0.8773704748390809,0.5899462652446259,0.4192533853004517,0.4920910691139446,115.6623421857168,268.3221665922891,243.7962868253066,105.49322542379107,115.6623421857168,-47.570773609537554,2.2044649653659154,0.4271135762350608,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,-1.0056702159268271,0.1003335230580755,11.84225482624458,-0.2053749410295149,0.2910725160302778,-0.934397091181756,1.1022324826829577,1.8661440303309984,-1.7871502015551288,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1323,41.77
1379,43.29,-17.2,0.9,-8.4,-13.7,1.7,-2.5,-0.5,-0.1,-0.9,0.946501454523909,0.5858325916789426,0.5886418661400654,0.5102950518965973,0.5173899130930835,122.09992984679396,326.5888332138223,231.65284171532,117.22892011370088,122.09992984679396,-68.54435242958778,2.2808873259086324,0.6309190271336251,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,0.1109835349472978,-0.1266705469455948,11.58691498250606,-0.1123204617900044,0.2721555101966386,-0.9556754114932996,1.1404436629543162,1.846428716284112,-1.6877895374933405,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1379,43.29
1380,43.37,-17.4,0.8,-8.4,-13.7,1.7,-2.6,-0.5,-0.1,-0.9,0.1878117172245571,0.6788093941005267,0.5344017884588526,0.4775180627505387,0.5288796817854442,117.89222672989168,305.6115601603448,226.1377527429868,112.57466972720322,117.89222672989168,-55.277798966863145,2.2056809860232,0.6195591182777793,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,-0.2837307832198368,-0.2330721303804841,11.610315076576544,-0.1452133216372656,0.2632887115770644,-0.9537254036540924,1.1028404930115998,1.8372259426519133,-1.7218948763911912,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1380,43.37
1385,43.45,-17.2,0.7,-8.4,-13.5,1.7,-2.6,-0.5,-0.1,-0.9,1.0,0.6933782462811107,0.5189350323374419,0.4720231901068678,0.5333095441642205,120.10031591306829,302.0948416683954,224.01141880117416,114.61094563031308,120.10031591306829,-52.84614233746777,2.246360458471448,0.6023648007100868,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,-0.350630814983057,-0.2721970071311452,11.609962677491472,-0.1507883242842007,0.260028305181176,-0.9537547702445152,1.123180229235724,1.8338478431253944,-1.727598155832536,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1385,43.45
1386,43.48,-17.2,0.7,-8.4,-13.5,1.7,-2.7,-0.5,-0.1,-0.9,1.0,0.6971939373297213,0.5193599811972338,0.4708317434626428,0.5328341401324392,121.1522847807936,301.3323158160914,224.23961273642917,115.53302074869212,121.1522847807936,-52.59738100777119,2.2666545859761627,0.601462452333279,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,-0.3654030506545895,-0.2675005300849231,11.613589665641552,-0.1520193439234951,0.2604196782683612,-0.9534525212320084,1.133327292988081,1.8342531807972635,-1.7289064133684575,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1386,43.48
1388,43.58,-17.3,0.7,-8.4,-13.4,1.7,-2.7,-0.5,-0.1,-0.9,1.0,0.7430573405068883,0.525505075991963,0.4566432291444549,0.526784198340394,122.37995533375953,292.25166665245115,227.14358479661087,115.67960520154782,122.37995533375953,-49.97392580908328,2.29741268205586,0.5978542074630888,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,-0.5391482117343445,-0.21302181496308,11.657705673331847,-0.166498107346808,0.2649595711951815,-0.9497761872578172,1.14870634102793,1.8389583215663308,-1.7443354559594308,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1388,43.58
1399,43.82,-17.4,0.8,-7.6,-13.4,1.7,-3.1,-0.5,-0.2,-0.8,1.0,0.9129194516198552,0.537963547776283,0.4048185969598655,0.5087184810737684,120.9657808357916,259.0839020543139,235.8151290845912,110.08065504043316,120.9657808357916,-42.76672638311459,2.3023987440800924,0.5943155221279528,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,-1.1846768953173268,-0.0506544454300956,11.837012103567195,-0.2202921643120565,0.2784901853229302,-0.9348339847382048,1.1511993720400462,1.8530180722810887,-1.8022226964801524,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1399,43.82
1407,43.98,-18.4,0.6,-8.4,-13.5,1.7,-3.1,-0.6,-0.2,-0.8,1.0,0.8905149095980724,0.5370312798333391,0.4115727196537738,0.510799400745718,120.75177220982088,263.4065405784153,234.81628764205536,110.49633324512703,120.75177220982088,-43.552316050100245,2.293826532489652,0.6312019490273157,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,-1.0991564649168872,-0.0697473667394383,11.81154264597768,-0.2131654617786865,0.2768991085471516,-0.936956439537331,1.1469132662448258,1.851361855257367,-1.7944970153345496,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1407,43.98
1417,44.18,-22.3,0.2,-8.4,-13.5,1.7,-3.0,-0.8,-0.2,-0.6,0.801373795644763,0.8465179359333481,0.5414664173946484,0.4253571828406535,0.5125824540745723,121.81758050537168,272.22859701801826,233.9604220442053,112.54444773089428,121.81758050537168,-45.69968390566348,2.306815048602633,0.6258820912929619,58,1.4588290764273515,-3.3925366693052577,23.055019920425654,12.0,-0.9269546706499454,-0.0852198095804399,11.769201779875909,-0.1988153122564414,0.2756097383104015,-0.9404848450458124,1.1534075243013164,1.8500202767557965,-1.7791257698355831,359.2311102096961,148.76725579812788,645.4125848235345,645.4125848235345,1417,44.18
1430,44.54,-23.2,0.2,-8.4,-13.5,1.7,-3.1,-0.9,-0.2,-0.5,0.3067249797608358,0.5025915572074853,0.5751279569548746,0.536537688484308,0.5299951239198567,113.9018902557642,343.3841206299571,225.6023405184688,110.2414170953872,113.9018902557642,-79.02838321511291,2.281621865945245,0.6508202029841814,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,0.4597324883001581,-0.2616177247482625,12.430097880692315,-0.0873115668454615,0.267137350979605,-0.9596949129835948,1.1408109329726226,1.841217524368274,-1.6615250157026558,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1430,44.54
1432,44.57,-23.1,0.2,-8.4,-13.4,1.7,-3.1,-0.9,-0.2,-0.5,0.2957779529006397,0.5175019470009179,0.5724457279876451,0.5315367642084008,0.5295456554520416,113.77810627425252,340.1835290933765,225.81808538302005,110.05151905953916,113.77810627425252,-76.59114857543415,2.280862125093344,0.6508202029841814,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,0.395316712984443,-0.2574728558323942,12.437295227534875,-0.0926795481217711,0.2674827567225941,-0.9590951340800484,1.1404310625466718,1.8415759738863495,-1.667129501772464,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1432,44.57
1437,44.7,-22.7,0.3,-8.4,-13.4,1.7,-3.3,-0.9,-0.2,-0.5,1.0,0.5223368137364712,0.5766794473696818,0.5301928071320562,0.5275639439215272,119.55317494929464,339.323396564516,226.76930691766697,115.50716927216844,119.55317494929464,-76.06169661167294,2.398132444232312,0.6568368496953525,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,0.3771539988232533,-0.2355583672815986,12.445199989647502,-0.0941931076352036,0.269308964101827,-0.958436403903996,1.199066222116156,1.8434717397046605,-1.66875963092664,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1437,44.7
1438,44.7,-22.6,0.3,-8.4,-13.3,1.7,-3.3,-0.9,-0.2,-0.5,1.0,0.5237653915236682,0.5803327078437048,0.529926315231407,0.5261140386491178,118.47775266612724,339.15284174810046,227.46526144842343,114.3928889221403,118.47775266612724,-76.03589602755002,2.377351821105677,0.6591907824593068,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,0.3740211155278887,-0.2220964725831971,12.44929954709085,-0.0944541812431506,0.2704307886600272,-0.9580947741170504,1.1886759105528386,1.8446367914891943,-1.6690642154800734,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1438,44.7
1439,44.77,-22.5,0.3,-8.4,-13.3,1.7,-3.4,-0.9,-0.2,-0.5,1.0,0.5298126768083833,0.5808527521951046,0.5279893089338848,0.5253587324130778,117.8010124916953,337.9131577176863,227.82780844172265,113.67532782306994,117.8010124916953,-75.18419787956685,2.364737651949383,0.661190326447525,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,0.3491697681473431,-0.2151804386607159,12.453731432711637,-0.0965251268581961,0.2710071248202339,-0.9577254503153184,1.1823688259746914,1.8452354837718172,-1.671242939611414,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1439,44.77
1442,44.77,-22.3,0.3,-8.4,-13.2,1.7,-3.5,-0.9,-0.2,-0.5,1.0,0.537908654314422,0.5824168918140322,0.5254459233584934,0.5240385979255137,118.5805475924626,336.28539094943574,228.46147299575344,114.31777481491416,118.5805475924626,-74.11573274251793,2.3818529588957817,0.6589791591446681,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,0.3162397528077789,-0.202081532155951,12.460813726304952,-0.0992692948031598,0.2720987003622976,-0.957135259182542,1.1909264794478909,1.8463696784391328,-1.674141839887927,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1442,44.77
1452,45.33,-22.9,0.5,-8.4,-13.3,1.7,-3.5,-0.9,-0.2,-0.5,0.766678683433062,0.6750381276571074,0.6558438966886149,0.4858294767870513,0.485296447377899,118.31387875310868,310.9308651437129,247.05770525860848,110.74380456445842,118.31387875310868,-63.669797197267,2.411014078739886,0.6656348227364606,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,-0.2001349267302525,0.1766410887947098,12.64130425885426,-0.1423005180979957,0.3036589187748527,-0.9420943814700996,1.205507039369943,1.8793268954203863,-1.7207100652855545,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1452,45.33
1493,46.75,-23.4,0.4,-8.0,-13.3,1.7,-3.6,-0.9,-0.1,-0.4,1.0,0.7116138218495944,0.6197390926974011,0.4721518450261386,0.4950676754048267,119.93564455067413,302.1771808167287,242.36751580568315,112.21474972058614,119.93564455067413,-58.579798302689824,2.443166061344617,0.7298560358662609,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,-0.380464716603355,0.0811089914143767,12.639592316285082,-0.1573280005874209,0.295697910659825,-0.9422370433508644,1.2215830306723086,1.8709823440928772,-1.7362428934742145,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1493,46.75
1517,47.61,-23.4,0.2,-8.0,-13.5,1.7,-3.6,-0.9,-0.1,-0.4,1.0,0.6691020728355968,0.5263928066463966,0.4801748277836312,0.532632526522736,113.07727714381949,307.311889781524,224.33638726908677,108.01365110865908,113.07727714381949,-55.00732729176696,2.280035483374011,0.7985320775012683,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,-0.2705272664821949,-0.2896575251849294,12.512210762297006,-0.1481665464106576,0.2648007009432161,-0.9528521728498708,1.1400177416870054,1.8387935664843136,-1.7250588442086088,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1517,47.61
1597,50.21,-22.8,0.3,-8.4,-13.5,1.7,-3.7,-0.9,-0.1,-0.5,1.0,0.5863089359190159,0.5654980748178812,0.5088704336854655,0.5256946408125576,115.58855693430104,325.677077558698,227.6665724099724,111.15375553902518,115.58855693430104,-66.70509934499361,2.3257969055901957,0.7956150146312124,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,0.1020606246384943,-0.2200526502342557,12.47994536203337,-0.1171175554839335,0.2706011071891056,-0.9555409562051738,1.1628984527950976,1.84481370619604,-1.6927547990146243,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1597,50.21
1617,50.57,-16.7,1.0,-8.4,-13.4,1.7,-3.7,-0.5,-0.1,-0.9,0.3141969386787209,0.7019508058159989,0.5654663027037112,0.4719374017392129,0.5155838078560561,114.5722862391975,302.0399371130963,232.5197722290931,108.26292743449376,114.5722862391975,-55.49397880943644,2.322125332436025,0.793486686350342,58,1.5074712904456966,-3.467265936503523,23.94643683649545,12.0,-0.379993744736449,-0.1233150377814329,12.577379350146792,-0.1572887529318454,0.2786625748935075,-0.947421457195722,1.1610626662180126,1.853197567328994,-1.7353135330763052,359.0301156893584,150.2286116590032,621.3868101379578,621.3868101379578,1617,50.57
1705,53.05,-13.2,1.3,-9.7,-13.4,1.7,-4.1,0.1,-0.1,-1.0,1.0,0.5565864148246344,0.5851294365799341,0.5195419906751843,0.5213297652572233,119.91172672049947,332.50687403211793,229.7617126765328,115.9340188602836,119.91172672049947,-69.79001295060681,2.511503655938866,0.305252090343433,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.249239947598638,-0.1846793436135274,12.991419429804528,-0.1083697571093474,0.2546206627066328,-0.960949693723296,1.255751827969433,1.8282517437492296,-1.6830954622794152,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1705,53.05
1709,53.18,-13.2,1.3,-9.7,-13.5,1.7,-4.1,0.1,-0.1,-1.0,1.0,0.5529431903038398,0.5797501654588205,0.5204273534119112,0.5236025553382944,120.21124513004334,333.0735061836231,228.6707734376187,116.35560270885742,120.21124513004334,-69.94010384426574,2.5163552862023657,0.2851990768724222,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.2610029390412789,-0.2074622165670874,12.9840869858886,-0.1073895078224606,0.2527220899605028,-0.9615607307162898,1.2581776431011829,1.826288969181016,-1.6820179348014148,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1709,53.18
1725,53.74,-13.2,1.3,-7.9,-13.5,1.7,-4.3,0.1,-0.1,-1.0,0.4870347381352002,0.4787406659767157,0.4804392975921143,0.5393549684721396,0.566747463169472,119.1184536689664,345.18717982216936,207.9612176786534,117.4699685248778,119.1184536689664,-77.31545725466734,2.4681442095015207,0.1989445152979829,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5119698939146322,-0.6389395957780479,12.8541831678694,-0.0864755949163478,0.2167656416929227,-0.9723860488845564,1.2340721047507603,1.7892964392131765,-1.6594943274327438,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1725,53.74
1729,53.8,-13.2,1.3,-7.8,-13.4,1.7,-4.4,0.1,-0.1,-1.0,0.374838195382031,0.4773991595933919,0.4712395424287419,0.5393274619035557,0.5702624856720044,118.79100882507927,345.1695756182757,206.2740068774379,117.28217088527168,118.79100882507927,-77.0255597292373,2.459976999189209,0.1702343477754775,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5113475994476069,-0.6739618411220332,12.846486414947744,-0.0865274527886,0.2138471212475906,-0.9730274449613612,1.2299884995946044,1.7863078241868096,-1.65948904322544,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1729,53.8
1754,54.7,-12.9,1.3,-9.7,-13.4,1.7,-5.2,0.1,-0.1,-1.0,0.2095817092896746,0.428699593912706,0.533368584039408,0.5584455118122258,0.552373991118104,119.47326211044911,357.4051275598245,214.86048426331007,117.45313729461388,119.47326211044911,87.24607009767408,2.534536510862258,0.1262192078316681,58,1.5406978626558,-3.100203516025321,24.872538495494453,12.0,0.787334532436591,-0.5085253188425067,13.179991817591976,-0.0627802775182674,0.2159731830985679,-0.9743788898252066,1.267268255431129,1.788484753020502,-1.635138462430704,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1754,54.7
1756,54.73,-12.9,1.3,-9.7,-13.3,1.7,-5.2,0.1,-0.1,-1.0,0.3630165700282872,0.4249021486037154,0.5293007352088441,0.5594692804788438,0.5542419670338535,118.46896788806028,358.06033950646,213.9638558237503,116.52191803273551,118.46896788806028,86.2289964996441,2.5120031187213376,0.1688585826128408,58,1.5406978626558,-3.100203516025321,24.872538495494453,12.0,0.8012119197149079,-0.527990208475734,13.17480883369009,-0.0616238285784076,0.2143511089624656,-0.9748108051503636,1.2560015593606688,1.7868237758248855,-1.6339285117129776,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1756,54.73
1784,55.68,-13.2,1.2,-9.7,-13.3,1.7,-5.7,0.1,-0.1,-1.0,0.3194077275066846,0.5845127758221129,0.490695010778082,0.50551974954648,0.5530761060774355,118.91627533359691,323.53263970974723,214.52346908283096,116.26509365361947,118.91627533359691,-55.27445663041601,2.5396946986617266,0.1507080617338285,58,1.5406978626558,-3.100203516025321,24.872538495494453,12.0,0.0608961874198916,-0.5186718257672123,13.247312427406053,-0.123316806269659,0.2151276408548424,-0.9687688390073668,1.2698473493308633,1.7876188558538926,-1.6974077072299156,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1784,55.68
1838,57.4,-12.5,1.2,-9.7,-13.1,1.7,-5.7,0.2,-0.1,-1.0,1.0,0.5358105787802625,0.5157854391963104,0.5225913415285526,0.548365645146878,121.10985668050022,334.4584585782736,216.7844903294985,118.3906313036022,121.10985668050022,-34.4052860946972,4.818726214080203,0.0072676477534616,63,2.884253413423549,-2.794315958154641,36.29115219636152,12.0,0.5305442782198879,-0.8873906173115169,24.6797918517977,-0.1961424279336384,0.1589104450702603,-0.9676133620469848,2.4093631070401016,1.730383303397416,-1.7707938341287508,369.2747407590406,192.2617555738676,410.01729345732485,410.01729345732485,1838,57.4
1899,58.45,-9.3,1.4,-5.4,-13.1,1.7,-5.6,1.0,-0.1,0.0,0.1188591178741695,0.3037679145568237,0.549379361165057,0.6002816872579249,0.5598645210908502,94.34647265302765,384.180279845072,211.2650298763919,93.1145473082827,94.34647265302765,59.00680315782456,3.6921782146369577,1.0,63,2.884253413423549,-2.794315958154641,36.29115219636152,12.0,2.5229158787027224,-1.11206296869077,24.415148657062545,-0.0301114612267355,0.1401877491219892,-0.9896669616082476,1.8460891073184789,1.711447360607807,-1.601212796003715,369.2747407590406,192.2617555738676,410.01729345732485,410.01729345732485,1899,58.45
1975,60.73,-9.3,2.4,-5.1,-12.5,1.7,-5.6,1.0,0.0,0.3,0.2786282310441028,0.7098286026602381,0.7583645142883175,0.4816749435333699,0.4457552278789589,95.70234033432628,308.2719638613568,266.0374906180997,84.62968263928366,95.70234033432628,-50.45054997810078,3.855094535906729,1.0,63,2.849759495292963,-2.792218281460514,35.83596863336571,12.0,-0.5098269056155553,1.0918430052749284,24.99035905456777,-0.2799655334090432,0.3236717738946202,-0.9038007982331614,1.9275472679533645,1.9004039241035555,-1.8711872621684829,369.3038406512216,191.69168295080837,415.2252769343512,415.2252769343512,1975,60.73
1977,60.76,-9.3,2.4,-5.1,-12.5,1.7,-5.5,1.0,0.0,0.3,0.254381930069015,0.7152202764797799,0.7459033035415058,0.4791908807788737,0.4496568647254666,95.48505530720529,306.68216369847914,264.16470493177604,84.53664947241185,95.48505530720529,-49.04449652148935,3.845393960074591,1.0,63,2.849759495292963,-2.792218281460514,35.83596863336571,12.0,-0.5742563128403422,1.0151417370177651,24.983313408244705,-0.2853346506777754,0.3172800015398567,-0.9043879354267506,1.9226969800372955,1.8936562401611747,-1.8764122106379164,369.3038406512216,191.69168295080837,415.2252769343512,415.2252769343512,1977,60.76
1981,60.89,-9.3,2.5,-5.1,-12.3,1.7,-5.5,1.0,0.0,0.3,0.3328467902202284,0.7144987260348681,0.7620505478784818,0.4805013750148545,0.4440265247558161,95.4608171764816,307.5208800095069,266.86726811720825,84.15027713325205,95.4608171764816,-50.41757475868496,3.848725937481668,1.0,63,2.849759495292963,-2.792218281460514,35.83596863336571,12.0,-0.5406125110732463,1.1263033257199333,25.01235712553209,-0.2825310005305174,0.3265434672650373,-0.9019676256528016,1.924362968740834,1.903440579103084,-1.8743538653574556,369.3038406512216,191.69168295080837,415.2252769343512,415.2252769343512,1981,60.89
2054,63.13,-9.3,2.4,-4.5,-12.3,1.7,-4.8,1.0,0.0,0.2,0.4876017135268816,0.5984166161258315,0.7240381234775115,0.5141574459780253,0.468107922015222,101.4611788250238,329.0607654259361,255.30819743269345,94.31576364018008,101.4611788250238,-57.463519587746845,4.026129452037659,1.0,63,2.849759495292963,-2.792218281460514,35.83596863336571,12.0,0.3271725764056579,0.6515372663955481,24.620929491068026,-0.2102155765739421,0.2869796289880052,-0.934586595191474,2.013064726018829,1.861868672278268,-1.7920431366426697,369.3038406512216,191.69168295080837,415.2252769343512,415.2252769343512,2054,63.13
2058,63.2,-9.3,2.4,-4.7,-12.2,1.7,-4.8,1.0,0.0,0.1,1.0,0.6044605042714046,0.7291207046921757,0.5125530340636916,0.4657627053281009,103.04198670379218,328.0339418007626,256.4339014425116,95.48185602197503,103.04198670379218,-57.24904279029329,4.092799126591563,1.0,63,2.849759495292963,-2.792218281460514,35.83596863336571,12.0,0.2851970836694124,0.6987626532122024,24.645076276156693,-0.2137135343019625,0.290915077889393,-0.9325743631007516,2.0463995632957817,1.865979470869247,-1.796071655335962,369.3038406512216,191.69168295080837,415.2252769343512,415.2252769343512,2058,63.2
2335,72.6,-9.3,2.3,-2.5,-12.2,1.7,-3.3,1.0,0.0,0.3,0.9454237679401792,0.5064541019414408,0.6873825135122675,0.5415474822355473,0.4896464452858302,104.9523954449137,346.5903886307502,244.96970626280148,103.60686926921902,104.9523954449137,-77.32857668745882,1.7077058265544207,1.0,67,1.3405002892743338,-1.6073916092365783,21.94268933137523,12.0,0.4276059866886964,0.0910173083885919,10.098617770428042,-0.0760745252154697,0.1415340764687641,-0.9870059634122657,0.8538529132772104,1.7128072469540303,-1.6477202937794544,357.8764046101544,194.5824678699847,678.1301861082046,678.1301861082046,2335,72.6
2438,74.8,-13.6,2.0,-0.4,-12.4,1.7,-3.3,-0.4,0.0,0.9,1.0,0.4918784722054172,0.6160319762093659,0.5422714060753645,0.5163457403486504,100.21537613333884,347.05369988823327,232.1540446326478,99.4247884146058,100.21537613333884,-72.2147057496496,1.8235651852835912,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.4862083548496159,-0.1336562787613588,11.29029343793616,-0.0875177741705147,0.1264148144292522,-0.9881092722452596,0.9117825926417956,1.6975502854733049,-1.6591367505676171,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2438,74.8
2443,74.9,-13.6,2.0,-0.4,-12.4,1.7,-3.1,-0.4,0.0,0.9,1.0,0.4933577963978237,0.6229877455509443,0.5421745605088504,0.5137204090558218,98.82815469430749,346.9917187256642,233.4142036532055,97.9944900398108,98.82815469430749,-72.35080711404026,1.7987540179469552,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.4853819217025801,-0.1108630957982581,11.293305024890696,-0.0875866435994343,0.1283142463428439,-0.9878583066657148,0.8993770089734776,1.6994653137282691,-1.659228249391834,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2443,74.9
2446,74.97,-13.7,2.0,-0.4,-12.5,1.7,-3.1,-0.4,0.0,0.9,1.0,0.4957879648989292,0.6242262589393857,0.5414504849478992,0.5130454425355382,99.718092378128,346.5283103666555,233.7381875829417,98.85972066043716,99.718092378128,-71.72262107987365,1.8152480796172643,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.4768427592704432,-0.1047764782083842,11.29485747282548,-0.0882982404687791,0.1288214644753334,-0.987728936004483,0.9076240398086324,1.6999767766434726,-1.659954542932877,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2446,74.97
2447,75.0,-13.7,2.0,-0.4,-12.5,1.7,-3.0,-0.4,0.0,0.9,1.0,0.4979417642988464,0.6258529950497631,0.5408385138399283,0.5122589573646408,100.65134329106752,346.1366488575541,234.1157004649725,99.76517918425964,100.65134329106752,-71.22690890832473,1.8325249770162315,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.4696087836326292,-0.0976964337349381,11.296431975014398,-0.0889010717719302,0.1294114681814539,-0.9875977274887396,0.9162624885081158,1.7005717607110205,-1.6605718536549452,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2447,75.0
2449,75.07,-13.7,2.0,-0.4,-12.6,1.7,-3.0,-0.4,0.0,0.9,1.0,0.5037134723373553,0.626206170614848,0.5389767475397105,0.5115812103225166,101.068101131257,344.9451184254147,234.44101904519204,100.1539485497724,101.068101131257,-69.60317166908007,1.8407025026533304,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.4478224693295269,-0.0916769777684665,11.299203771591564,-0.0907165979638554,0.1299130895119932,-0.9873667444406424,0.9203512513266652,1.7010776526784797,-1.662416410235922,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2449,75.07
2453,75.13,-13.7,1.9,-0.3,-12.6,1.7,-2.8,-0.4,0.0,0.9,0.2198693186251872,0.5029735605787784,0.5893386246609562,0.5371847410269205,0.5248462303825334,111.836595730244,343.7982342572291,228.073809416384,111.11216943865736,111.836595730244,-65.36607676285692,2.035079660028268,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.4247562027668732,-0.2061564463566034,11.286842318260774,-0.0926387868440766,0.1203731337963151,-0.9883968655515416,1.0175398300141338,1.691462067463552,-1.6642496201087498,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2453,75.13
2454,75.16,-13.7,1.9,-0.3,-12.7,1.7,-2.8,-0.4,0.0,0.9,0.2284650126944784,0.5060897904988781,0.5905581799137465,0.5362357111878016,0.5241111162493861,111.8343367962519,343.190855160193,228.42666420029468,111.08574013180043,111.8343367962519,-64.47281202526398,2.0354189540083643,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.4136847487848603,-0.199718860425077,11.288671069462364,-0.0935614080092443,0.120909599290609,-0.988244469618076,1.017709477004182,1.692002480053222,-1.665189330825422,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2454,75.16
