index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
136,4.12,-15.3,0.9,-3.8,-19.0,1.7,-3.7,1.0,-0.1,-0.1,0.1067154442586351,0.4549651692222571,0.2856375422270032,0.5074474008187468,0.4773183956300496,125.49486970572424,324.76633652399795,250.8871700975762,125.0594004201333,125.49486970572424,66.31166449321975,3.58625708299245,1.0,2,-0.17743823614574,-0.4034397023228211,29.691901778512747,12.0,0.1410094146215512,0.3220623567922034,17.718087104151838,0.0265373042306076,0.060458504926252,-0.9978178895300758,1.793128541496225,1.6312917240676763,-1.544207256339364,316.2948918789038,231.5757293922761,501.1467473857895,501.1467473857895,136,4.12
137,4.12,-15.3,0.9,-3.8,-19.0,1.7,-3.6,1.0,-0.1,-0.1,0.1067154442586351,0.4549651692222571,0.2856375422270032,0.5074474008187468,0.4773183956300496,125.49486970572424,324.76633652399795,250.8871700975762,125.0594004201333,125.49486970572424,66.31166449321975,3.58625708299245,1.0,2,-0.17743823614574,-0.4034397023228211,29.691901778512747,12.0,0.1410094146215512,0.3220623567922034,17.718087104151838,0.0265373042306076,0.060458504926252,-0.9978178895300758,1.793128541496225,1.6312917240676763,-1.544207256339364,316.2948918789038,231.5757293922761,501.1467473857895,501.1467473857895,137,4.12
147,4.58,-15.3,1.2,-3.9,-18.9,1.7,-3.6,1.0,0.0,-0.1,0.6541446046124377,0.491177318705833,0.3746123029412773,0.4964670838022077,0.4414191228339196,125.16888385059409,317.73893363341296,268.11882103971857,123.97132030456255,125.16888385059409,87.12712802338771,3.6092209206212544,1.0,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.0635615947772087,0.8288094593856745,17.878771331346876,0.0090131476132097,0.09952179010651,-0.9949945610223696,1.8046104603106272,1.6704831405187237,-1.5617380852224156,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,147,4.58
148,4.616,-15.3,1.2,-3.9,-18.9,1.7,-3.7,1.0,0.0,-0.1,0.5946762141433278,0.4904838961142419,0.3752626885258898,0.4967319556871259,0.4411975965005533,124.78149728680518,317.9084516397606,268.2251536797344,123.58041822737852,124.78149728680518,86.87330319855754,3.598122004018377,1.0,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.0586107225385495,0.8318249310305474,17.879119205907756,0.0094257202997647,0.0997730794102494,-0.99496557147563,1.7990610020091884,1.6707356867944152,-1.561323196655555,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,148,4.616
152,4.712,-15.3,1.2,-4.0,-18.8,1.7,-3.7,1.0,0.0,-0.1,1.0,0.4920994056970637,0.3582725399188269,0.4955786400679991,0.4478581675840342,123.99127503394566,317.17032964351944,265.0280795596636,122.99754018236403,123.99127503394566,87.85021328849913,3.573510483639135,0.0067744682597292,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.0801940632136094,0.7376598708644977,17.869866485188325,0.007627108576843,0.0919259910630786,-0.9957366315355825,1.7867552418195676,1.6628522810542126,-1.5631367116169068,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,152,4.712
153,4.748,-15.3,1.2,-4.0,-18.8,1.7,-3.8,1.0,0.0,-0.1,0.5931835963112148,0.4914133111507631,0.3582576704083444,0.4958196642859259,0.4478969766526259,124.99438173567296,317.3245851429926,265.0094512067395,123.99293143699757,124.99438173567296,87.58747262483054,3.602421488382951,0.0081790307861928,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.0756579920441661,0.7373838927427114,17.869876616435207,0.0080051145076299,0.0919029928862631,-0.995735787265009,1.8012107441914755,1.6628291851100367,-1.5627571037853392,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,153,4.748
156,4.88,-15.3,1.3,-4.3,-18.5,1.7,-3.8,1.0,0.0,-0.1,0.7640267673372465,0.5922314374998601,0.3806830111852175,0.4628286915266489,0.4325912342282364,131.08937880665073,296.2103625770553,272.35620757044654,129.1663851444299,131.08937880665073,-64.59234665023047,3.784809653980657,0.0157787916044482,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.6955147517588189,0.9560488869697328,17.903200462010467,-0.043649615468591,0.1101250757385148,-0.9929588001337368,1.8924048269903289,1.6811452170431052,-1.614727184507047,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,156,4.88
157,4.88,-15.3,1.3,-4.3,-18.5,1.7,-3.9,1.0,0.0,-0.1,0.7640267673372465,0.5922314374998601,0.3806830111852175,0.4628286915266489,0.4325912342282364,131.08937880665073,296.2103625770553,272.35620757044654,129.1663851444299,131.08937880665073,-64.59234665023047,3.784809653980657,0.0157787916044482,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.6955147517588189,0.9560488869697328,17.903200462010467,-0.043649615468591,0.1101250757385148,-0.9929588001337368,1.8924048269903289,1.6811452170431052,-1.614727184507047,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,157,4.88
176,5.404,-9.0,1.0,-8.0,-18.2,1.7,-3.9,0.9,0.0,-0.4,0.2511020084705725,0.4668320706623375,0.3539409195662557,0.5044420363051234,0.4506827261675498,125.98249953614472,322.842903235279,263.6722914395761,125.01159678226873,125.98249953614472,77.92006416782854,3.6307084209300178,0.049755716187716,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,0.0858693821036392,0.6984731525832413,17.868739065338815,0.0214657290199471,0.0886604312063072,-0.995830583189708,1.8153542104650089,1.6595733259054863,-1.5492440611105247,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,176,5.404
178,5.472,-9.0,1.0,-8.0,-18.1,1.7,-3.8,0.9,0.0,-0.4,0.3076898260485716,0.5272927368262339,0.3637432734392316,0.4835883198292324,0.44380248817281,125.75848966403,309.4965246907087,266.9748056770512,124.59289830190882,125.75848966403,-79.89228949144311,3.625536778712248,0.0460797177833649,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.3048342603864648,0.7953550376706178,17.875724551639454,-0.0110929078542282,0.0967339216302553,-0.9952484593313216,1.812768389356124,1.6676817510831894,-1.5819417331763652,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,178,5.472
183,5.604,-9.3,0.9,-7.6,-17.8,1.7,-3.8,0.9,0.0,-0.4,0.3388028623420154,0.5112148940638185,0.337785570675285,0.4881511581462887,0.4551533153481777,125.36427081621729,312.4167412136248,261.5264086328747,124.54566802627214,125.36427081621729,-83.41428234391944,3.61118346533924,0.1932871016414039,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.2191575979037451,0.6352446316359277,17.86059769223049,-0.0039531859806682,0.0833913877940311,-0.9965090309487356,1.80559173266962,1.6542846706421357,-1.574763340761166,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,183,5.604
184,5.604,-9.3,0.9,-7.5,-17.7,1.7,-3.7,0.9,0.0,-0.4,0.3388028623420154,0.5112148940638185,0.337785570675285,0.4881511581462887,0.4551533153481777,125.36427081621729,312.4167412136248,261.5264086328747,124.54566802627214,125.36427081621729,-83.41428234391944,3.61118346533924,0.1932871016414039,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.2191575979037451,0.6352446316359277,17.86059769223049,-0.0039531859806682,0.0833913877940311,-0.9965090309487356,1.80559173266962,1.6542846706421357,-1.574763340761166,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,184,5.604
190,5.768,-15.4,1.1,-4.3,-17.4,1.7,-3.7,0.9,0.0,-0.4,0.4609274080644598,0.3638850432628158,0.3138894104247365,0.5433796535694835,0.4673675351357232,125.01258278650826,347.7629782844694,255.66358313485284,123.5962593826157,125.01258278650826,37.479270803086415,3.606566675128385,0.1382836379898888,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,0.8157960806472936,0.4643704498785823,17.8882321456308,0.0822929538985849,0.0691518726475856,-0.9942061598320427,1.8032833375641928,1.640003432209331,-1.4882120617092356,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,190,5.768
192,5.836,-15.6,1.1,-4.1,-17.3,1.7,-3.6,0.9,0.0,-0.4,0.2179972107301225,0.3748110777205642,0.3046054327055456,0.5390498401239852,0.4705975982005735,126.18005604193306,344.9918976793505,254.1131528637247,124.9652682782627,126.18005604193306,38.1628012152084,3.63834053110145,0.1069160593730078,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,0.7345167192748687,0.4189731698064215,17.878713882875502,0.0755196737842162,0.0653687659749056,-0.9949993483949844,1.819170265550725,1.6362117367960702,-1.4950423497653438,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,192,5.836
193,5.868,-15.8,1.1,-4.0,-17.2,1.7,-3.6,0.9,0.0,-0.4,0.180545831507692,0.3816490972282387,0.300202522232504,0.5363245127397495,0.4721566437458563,125.721892050126,343.24768815343964,253.36481100198895,124.62888076613152,125.721892050126,38.94340763684419,3.6240932597390048,0.0878352917296099,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,0.6831542046631548,0.3968646595769141,17.87349512135468,0.07123946423324,0.0635263901224466,-0.995434245188386,1.8120466298695024,1.6343655225727007,-1.4993519154548012,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,193,5.868
194,5.868,-15.8,1.1,-4.0,-17.2,1.7,-3.7,0.9,-0.1,-0.4,0.180545831507692,0.3816490972282387,0.300202522232504,0.5363245127397495,0.4721566437458563,125.721892050126,343.24768815343964,253.36481100198895,124.62888076613152,125.721892050126,38.94340763684419,3.6240932597390048,0.0878352917296099,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,0.6831542046631548,0.3968646595769141,17.87349512135468,0.07123946423324,0.0635263901224466,-0.995434245188386,1.8120466298695024,1.6343655225727007,-1.4993519154548012,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,194,5.868
197,5.932,-15.3,1.1,-4.3,-17.1,1.7,-3.7,0.9,-0.1,-0.4,0.2763019816927238,0.4294081822392765,0.3135293844470839,0.5175655157990738,0.4671352039063883,125.94028303230652,331.24193011140727,255.7751021249336,125.20306845739265,125.94028303230652,57.91805580694861,3.6273987413141686,0.0640907318522621,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,0.3314843700385318,0.4670856455600045,17.858201599665094,0.0419336446811881,0.0693781389543708,-0.9967087053291848,1.8136993706570843,1.640230243249729,-1.528749007482941,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,197,5.932
228,6.924,-15.3,1.3,-4.6,-17.1,1.7,-4.1,1.0,-0.1,-0.2,1.0,0.559731991821794,0.4036633003974406,0.4745894487489212,0.4254121724072705,107.53148760305996,303.7372471993096,275.80215724451017,105.92850119823171,107.53148760305996,-74.84065587309826,3.1053094504336625,0.3112146201496468,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.4729892610896263,1.0496511413882317,17.906245382141165,-0.0251058245794917,0.1179252636067231,-0.9927050567895124,1.5526547252168312,1.6889966337678577,-1.5960812529655488,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,228,6.924
229,6.988,-15.3,1.3,-4.6,-17.2,1.7,-4.2,1.0,-0.1,-0.2,1.0,0.5411153282638437,0.4081539111836445,0.4809363271887114,0.42487471189538,108.38345833330916,307.7992494007753,276.0601382902176,106.81276893960997,108.38345833330916,-79.83877235362937,3.12968119599771,0.3074727884669226,2,-0.171719366135726,-0.3654520218924459,29.818706063615316,12.0,-0.3543692969368614,1.0573533356780034,17.904753574317432,-0.0152208275667612,0.1185671131308707,-0.9928293741081567,1.564840597998855,1.68964301813632,-1.586125884592505,316.4295564409463,232.4014055777629,499.0156168498716,499.0156168498716,229,6.988
254,7.88,-12.6,0.0,-4.5,-17.1,1.7,-4.2,1.0,0.0,-0.1,0.1098440285621432,0.5592415797616306,-0.3253202582156245,0.4672901112330239,0.7474094904733872,140.61358718365452,299.0656711891353,121.24344457277412,131.71013823488045,140.61358718365452,71.55644226860127,3.083795900350489,0.1355399358621167,16,0.4848817300501414,-0.29853998496452,25.336069525993512,12.0,-0.4727543518278174,-2.63781469364814,13.605309662625812,-0.0798030068231632,-0.1949395590569683,-0.9775633219473084,1.5418979501752446,1.3746005001763275,-1.6522503214721274,331.8655607699,232.6944157424219,587.3049876475071,587.3049876475071,254,7.88
274,8.536,-9.3,1.5,-7.2,-17.1,1.7,-4.3,1.0,0.0,-0.2,0.99,1.0133631781949872,0.5275162688738848,0.3443732673912438,0.3463104098648999,126.30717781454145,220.39889113039604,313.77100326484805,116.08925557502816,126.30717781454145,-38.716377829058416,2.2580185157411794,0.0701433414974861,16,0.4872502247000331,-0.5588186520152457,22.713996811421737,12.0,-1.8013059561753448,1.3360177106774698,11.087642878842765,-0.1907130150729481,0.1579030302243929,-0.9688628277149144,1.1290092578705897,1.7293630061746987,-1.7651536298862498,333.29995516958564,224.7465169989268,655.102671869602,655.102671869602,274,8.536
295,9.296,-15.5,2.3,-5.3,-17.1,1.7,-4.2,1.0,0.0,-0.3,0.2158936646243468,0.7920208866055791,0.7197388628927968,0.4217947037592127,0.2866746958869303,148.17906129010998,269.94861040589615,342.39614597427345,137.75619324065153,148.17906129010998,-61.1124133416439,2.637927764719762,0.4969286766952852,16,0.4872502247000331,-0.5588186520152457,22.713996811421737,12.0,-0.9085406448160236,1.853045038105103,11.042035477144852,-0.1163159057930047,0.2009886408433624,-0.972663444523074,1.318963882359881,1.773163379026487,-1.6898160709868777,333.29995516958564,224.7465169989268,655.102671869602,655.102671869602,295,9.296
298,9.36,-15.5,2.1,-5.4,-17.1,1.7,-4.3,1.0,0.0,-0.3,0.99,0.7914366811831985,0.6551497950223428,0.4179602765262721,0.3102399253839034,132.55175930981702,267.4945769768142,331.0848358157264,124.40152353250836,132.55175930981702,-57.80175902361742,2.351945155151741,0.5009645716750222,16,0.4872502247000331,-0.5588186520152457,22.713996811421737,12.0,-0.9460444282387284,1.6382120251466563,11.00422641907558,-0.1194412210782301,0.1830858897634918,-0.9758141993621798,1.1759725775758705,1.7549208138871848,-1.6925920856505998,333.29995516958564,224.7465169989268,655.102671869602,655.102671869602,298,9.36
355,11.277,-15.5,2.5,-4.4,-17.1,1.7,-4.2,0.9,0.3,-0.2,0.99,0.4353575376439083,0.612049260244186,0.5265054889179273,0.3518623572466608,135.18783432593997,336.96351290747344,311.1060685216028,131.20569764037367,135.18783432593997,-89.75619991999642,2.3657654755868256,0.3795816041085142,16,0.4872502247000331,-0.5588186520152457,22.713996811421737,12.0,0.2948681192734374,1.2639111726115844,10.854795948297465,-0.0160318421188829,0.1518941520522358,-0.9882667385936892,1.1828827377934128,1.723280706988738,-1.5870170852259486,333.29995516958564,224.7465169989268,655.102671869602,655.102671869602,355,11.277
441,14.044,-15.5,2.4,-4.4,-16.7,1.7,-4.2,1.0,0.3,-0.2,0.99,0.4741868548298688,0.6318233587553062,0.5154573262933256,0.3404709705057498,140.04995925334563,329.8926888277284,316.5739341572401,135.38355022988398,140.04995925334563,-85.57423244395773,2.4550998618425286,0.5297789960675314,16,0.4872502247000331,-0.5588186520152457,22.713996811421737,12.0,0.1698193417147168,1.3643939502825666,10.873367988555527,-0.0264525735821096,0.160267716858151,-0.9867190685721842,1.2275499309212643,1.7317581965754398,-1.5975985240805677,333.29995516958564,224.7465169989268,655.102671869602,655.102671869602,441,14.044
471,15.032,-15.6,0.8,-4.1,-17.0,1.7,-4.2,1.0,0.1,-0.1,0.2388483020217999,0.4002060757206853,0.0858849531410186,0.5345232698968014,0.5437640301762359,136.03805593118267,342.0948927339529,218.9932655154068,135.8299319010527,136.03805593118267,34.36415410931738,2.4659498170734944,0.7616014217275091,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.4009641579617164,-0.3757791853177831,11.25040460304078,0.000311392020979,0.0399781859754237,-0.99920050424383,1.2329749085367472,1.6107851696616584,-1.5704846856282082,330.5969204330721,217.17718170628245,640.2530540586064,640.2530540586064,471,15.032
476,15.164,-15.4,0.9,-4.1,-17.0,1.7,-4.1,1.0,0.1,0.0,0.2883741950267857,0.4249240870045978,0.1663572372151929,0.5201070994917649,0.5201400105199353,135.84543028215106,332.86854367472955,230.3327949504311,135.6914376331546,135.84543028215106,73.90699445644509,2.466759153137935,0.7753432877410149,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.2318762351113124,-0.1678603929976815,11.26167100239673,-0.0137792682165546,0.0573047520020989,-0.998261637630834,1.2333795765689677,1.6281324884552713,-1.5845987135395212,330.5969204330721,217.17718170628245,640.2530540586064,640.2530540586064,476,15.164
517,16.352,-16.2,0.6,-4.8,-17.0,1.7,-4.2,1.0,-0.3,-0.1,0.1323248124162083,0.7438595072550958,0.1733234492847253,0.4018898318820058,0.5152284555890336,131.48650367968682,257.20949240448374,232.69034131726383,128.2998049004424,131.48650367968682,-15.85798973440491,2.408554092914809,0.3558026731894648,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-1.1672467544817635,-0.1262930712950044,11.365598979832225,-0.1303728506826443,0.060768695477322,-0.9896009728445428,1.2042770464574044,1.631602486016345,-1.7017848308962442,330.5969204330721,217.17718170628245,640.2530540586064,640.2530540586064,517,16.352
570,17.968,-15.5,2.6,-4.4,-17.0,1.7,-4.1,0.9,0.3,0.0,0.99,0.5792671449532593,0.6277486481467625,0.4821524153975388,0.3334014749854355,121.27747795403914,308.57754585442484,319.967292006991,115.63056274631302,121.27747795403914,-77.87872591591415,2.232674311206215,1.0,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,-0.215300977505025,1.4927760236674517,11.416562113521625,-0.0472309753989109,0.1948695349297559,-0.9796913285923928,1.1163371556031074,1.7669207601210284,-1.6189690863180584,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,570,17.968
581,18.328,-15.5,2.6,-4.5,-17.1,1.7,-4.1,0.9,0.3,-0.1,1.0,0.6386739027869985,0.5938831756538203,0.4612672262379211,0.3424908725022821,129.12434730660578,295.21102479226954,315.60438119890455,123.16545595918016,129.12434730660578,-70.60976741431156,2.3770025715266123,1.0,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,-0.464476439388126,1.4143063015789417,11.41586908031472,-0.0679955972225027,0.1883303914223801,-0.9797490813596348,1.1885012857633062,1.7602581659475711,-1.6400862561352485,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,581,18.328
583,18.428,-15.5,2.1,-4.7,-17.0,1.7,-4.1,0.9,0.3,-0.1,0.0599905175926651,0.7058920908171136,0.4305731020403724,0.4302996778135816,0.4028985744084671,124.09170529382205,275.39179380069226,286.6086842839358,119.96702044390828,124.09170529382205,-53.03262536042709,2.272135931113953,1.0,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,-0.8277119335412066,0.8693361939914276,11.35472276334211,-0.0982652217352594,0.1429162157900872,-0.984844607774019,1.1360679655569768,1.7142035810614276,-1.6702445656920664,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,583,18.428
