index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
882,27.62,-15.3,1.6,-0.4,-16.6,1.7,-2.0,0.2,-0.2,1.0,0.1819634444990517,0.9425217934131358,0.576797720586999,0.4609804200793204,0.6326892732179223,79.95803305123347,295.02746885076505,176.30914885539724,66.68315050404438,79.95803305123347,-43.01115190659343,2.56157195777048,0.2073893071405153,55,3.5107250829467693,-7.549504618973561,29.705735803666705,12.0,-0.8276808385436683,-2.018921648796054,19.97995120445008,-0.3615338267908697,0.4608819141814588,-0.8104820499347185,1.28078597888524,2.0497850184448287,-1.990379419571742,393.2737127204344,82.43134407780434,500.9133622659937,500.9133622659937,882,27.62
987,30.59,-15.3,1.2,-3.4,-16.6,1.7,-2.1,1.0,-0.2,-0.1,0.1578363277443546,1.0567969002282631,0.4188104962365875,0.4158275311609206,0.7014564114409967,95.16113056062962,266.1296199429892,143.3009225083216,77.84209669067089,95.16113056062962,-26.514770736446792,2.932637816809013,1.0,55,3.4013957320242945,-7.470693938104475,29.3066692857748,12.0,-1.723583808054931,-2.989970580584263,19.42447808608927,-0.4270816283399354,0.3733936131266843,-0.8235159333071275,1.4663189084045067,1.9534608660387125,-2.049218967776949,391.9585474995853,81.9530313575066,507.73425853693385,507.73425853693385,987,30.59
1010,31.35,-15.3,1.3,-3.7,-16.4,1.7,-2.1,0.9,-0.2,-0.4,1.0,0.9550852825008848,0.4809086148412063,0.450767184127885,0.6722066100471034,112.051088070294,288.4909978418464,157.34082717739037,95.4500332214324,112.051088070294,-35.31375127282246,3.4540129344048207,1.0,55,3.4013957320242945,-7.470693938104475,29.3066692857748,12.0,-1.0266296198419695,-2.5156488459552406,19.31466650264881,-0.3690021126555219,0.4129204243457695,-0.8326668985938321,1.7270064672024104,1.996454621512748,-1.987945008055365,391.9585474995853,81.9530313575066,507.73425853693385,507.73425853693385,1010,31.35
1011,31.38,-15.3,1.3,-3.7,-16.4,1.7,-2.2,0.9,-0.2,-0.4,1.0,0.9545220021394578,0.481781602578216,0.4509970474979264,0.6718304706756539,110.83984799898452,288.6381103986729,157.52137407568614,94.4384089469848,110.83984799898452,-35.40541942914757,3.41690982497304,1.0,55,3.4013957320242945,-7.470693938104475,29.3066692857748,12.0,-1.02102427501005,-2.5112212548032486,19.314380659790693,-0.3685350005861953,0.4132893902751022,-0.8326907188320087,1.7084549124865198,1.996859774297462,-1.987465426176636,391.9585474995853,81.9530313575066,507.73425853693385,507.73425853693385,1011,31.38
1012,31.44,-15.3,1.3,-3.7,-16.3,1.7,-2.2,0.9,-0.2,-0.4,1.0,0.9533685427509626,0.4793128995551292,0.4511855145173459,0.6728591442828826,109.21544535826712,288.7587292911014,157.02761074421636,93.16031434734704,109.21544535826712,-35.233156265164084,3.3648786478317505,1.0,55,3.4013957320242945,-7.470693938104475,29.3066692857748,12.0,-1.015448362120719,-2.5270533225536878,19.304074336848142,-0.3680703411787511,0.4119700512958989,-0.8335495790772209,1.6824393239158753,1.9954113816832448,-1.9866176412948755,391.9585474995853,81.9530313575066,507.73425853693385,507.73425853693385,1012,31.44
1014,31.51,-9.3,0.2,-6.3,-16.2,1.7,-2.3,0.9,-0.2,-0.4,1.0,0.9529950654678884,0.4772531622374703,0.4511630736363901,0.6737260576271754,108.08497144193274,288.74436712728965,156.6114923389558,92.25566078367348,108.08497144193274,-35.06504321511254,3.328646850436852,1.0,55,3.4013957320242945,-7.470693938104475,29.3066692857748,12.0,-1.0146757472132943,-2.540355701523727,19.297169919514054,-0.3680059566031324,0.4108615197150623,-0.8341249471883951,1.6643234252184258,1.99419514997138,-1.986298113214226,391.9585474995853,81.9530313575066,507.73425853693385,507.73425853693385,1014,31.51
1016,31.58,-9.3,0.2,-6.3,-16.0,1.7,-2.3,0.9,-0.2,-0.4,1.0,0.9570360574226862,0.4725295330954293,0.4496159095930794,0.6757834738991025,109.49243174248184,287.75418213957084,155.62393252843077,93.34730479669209,109.49243174248184,-34.49761798596761,3.3706598258287026,1.0,55,3.4013957320242945,-7.470693938104475,29.3066692857748,12.0,-1.0468030845703629,-2.5698859119860598,19.29689366495396,-0.3706832347162214,0.4084006688432012,-0.8341479684017366,1.6853299129143513,1.991497590461739,-1.988971406321138,391.9585474995853,81.9530313575066,507.73425853693385,507.73425853693385,1016,31.58
1017,31.61,-15.3,1.3,-3.4,-15.9,1.7,-2.4,0.9,-0.2,-0.4,0.2007598676500034,0.804068656927809,0.4100337594755436,0.4932858792243108,0.7021529626076561,104.16349621014416,315.7029627035589,142.96657794832504,95.51914936063382,104.16349621014416,-34.839471253070485,3.130405996785423,1.0,55,3.4013957320242945,-7.470693938104475,29.3066692857748,12.0,-0.1639897001470753,-2.894373802462111,18.8021311837841,-0.2971154526809475,0.3813600113035303,-0.8753781751658919,1.5652029983927116,1.9620633720890903,-1.898009302871524,391.9585474995853,81.9530313575066,507.73425853693385,507.73425853693385,1017,31.61
1021,31.74,-14.8,1.1,-3.4,-15.8,1.7,-2.4,0.9,-0.2,-0.4,1.0,0.7230234103463649,0.3775283949219865,0.5173602679095518,0.7175879037902292,109.54015600446353,331.1105714621132,135.55780618069,105.43901616270088,109.54015600446353,-38.62586945877197,2.322583951745833,1.0,55,2.616280182339467,-6.565009468946744,24.14624577883604,12.0,0.2182744208556619,-2.1921955610319763,13.231665306154662,-0.1998338134569837,0.3644011589928974,-0.909548372723448,1.1612919758729163,1.943785992677761,-1.787066794088914,387.17788462470713,71.4311090830291,616.2448662326705,616.2448662326705,1021,31.74
1044,32.43,-12.4,0.6,-7.9,-15.9,1.7,-2.4,0.7,-0.2,-0.7,0.99,1.062239631177706,0.4919812887900789,0.4192320963531022,0.6697327913081204,109.49973734797456,268.30854166598544,158.5282601721022,94.7358697014046,109.49973734797456,-36.13031946581799,2.4094211990026397,1.0,55,2.616280182339467,-6.565009468946744,24.14624577883604,12.0,-1.1783889790007298,-1.776150200248802,13.818258905268689,-0.316222430111683,0.3990716057248285,-0.8606655727972792,1.2047105995013196,1.981300435301496,-1.9229016207088647,387.17788462470713,71.4311090830291,616.2448662326705,616.2448662326705,1044,32.43
1119,35.07,-16.0,0.8,-4.7,-15.9,1.7,-2.5,0.3,-0.2,-0.9,1.0,0.8435594219521056,0.3349482047149594,0.4760498581271736,0.7354863335112449,103.39645456316455,304.67190920139114,126.96655991460244,98.51280165945852,103.39645456316455,-20.788638085738185,2.7923365870958388,1.0,57,2.0276580138847664,-6.512454223899112,28.235485200845947,12.0,-0.4422243429245602,-3.0675715108178974,17.009067061624684,-0.2058235297341105,0.2870735594234345,-0.9355348449351052,1.3961682935479194,1.8619667286704171,-1.7873526103115671,364.5236892394855,96.99832710165444,526.9964335358469,526.9964335358469,1119,35.07
1120,35.1,-16.0,0.8,-4.7,-16.0,1.7,-2.4,0.3,-0.2,-0.9,1.0,0.8435745034453643,0.3337164250171089,0.4759684064470975,0.7360508496994129,102.52561657820203,304.6197801261424,126.69559214428178,97.67934402744363,102.52561657820203,-20.59656346554061,2.768195799894297,1.0,57,2.0276580138847664,-6.512454223899112,28.235485200845947,12.0,-0.4432432949614351,-3.075249230736773,17.006938164077475,-0.2059084424038501,0.2864337494301949,-0.9357122530640392,1.3840978999471485,1.8612988715715768,-1.7873993800797634,364.5236892394855,96.99832710165444,526.9964335358469,526.9964335358469,1120,35.1
1132,35.47,-15.9,0.8,-4.6,-16.5,1.7,-2.4,0.3,-0.2,-0.9,0.5885187083601018,0.5823521186337461,0.3408427621065839,0.561766783728586,0.7388583001817304,105.59867660016916,359.53074158629505,125.34801591276944,104.25526475869978,105.59867660016916,23.3615814767374,2.8215384486127224,1.0,57,2.0276580138847664,-6.512454223899112,28.235485200845947,12.0,1.0601456205127255,-3.068751183143619,16.781017551244638,-0.0806260327810033,0.286975253396291,-0.954538970800109,1.4107692243063612,1.861864104556008,-1.655062249774628,364.5236892394855,96.99832710165444,526.9964335358469,526.9964335358469,1132,35.47
1139,35.73,-16.2,1.1,-3.8,-16.5,1.7,-2.5,0.3,-0.2,-0.9,0.2568972636785355,0.5668106248419704,0.3792925603884538,0.569477240533488,0.7227537714555183,124.33707954478932,364.4654339414323,133.07818970135116,123.47320427666662,124.33707954478932,43.98869555959288,2.830207457298157,1.0,57,2.2042008006253218,-6.223145951118986,25.512059012712733,12.0,1.00395002454231,-2.40376399959498,14.199600412439986,-0.1000208980069176,0.3182818292936671,-0.942704883356062,1.4151037286490784,1.894712837583594,-1.676500769935804,373.56700122505663,88.76365769728176,583.2535897077242,583.2535897077242,1139,35.73
1145,35.9,-16.1,0.8,-5.0,-16.8,1.7,-2.5,0.3,-0.2,-0.9,1.0,0.5602747063033302,0.3449026992294661,0.5695123347569443,0.7382108515061068,111.84758917582896,364.4878942444444,125.6587912770688,110.65675596397556,111.84758917582896,27.37542699262321,2.523989085878965,1.0,57,2.2042008006253218,-6.223145951118986,25.512059012712733,12.0,1.0033705430858078,-2.5738225394687566,14.143662233493638,-0.1000691881282928,0.3041102843041858,-0.947366398268258,1.2619945429394828,1.8798006661172977,-1.6760348996718997,373.56700122505663,88.76365769728176,583.2535897077242,583.2535897077242,1145,35.9
1146,35.96,-16.1,0.8,-5.2,-16.8,1.7,-2.6,0.3,-0.2,-0.9,1.0,0.557663958676152,0.3429895164911132,0.5702789243016915,0.7392050757247104,110.6638585074206,364.9785115530825,125.18156365213903,109.42718897534284,110.6638585074206,27.54349553698685,2.4952257901769155,1.0,57,2.2042008006253218,-6.223145951118986,25.512059012712733,12.0,1.0145712953807688,-2.584705547342268,14.138997284733906,-0.0991357921037127,0.3032033669813931,-0.9477551439982356,1.2476128950884575,1.8788488031826287,-1.675017960363114,373.56700122505663,88.76365769728176,583.2535897077242,583.2535897077242,1146,35.96
1150,36.09,-16.0,1.8,-8.4,-17.0,1.7,-2.6,0.3,-0.2,-0.9,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,57,2.2042008006253218,-6.223145951118986,25.512059012712733,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,373.56700122505663,88.76365769728176,583.2535897077242,583.2535897077242,1150,36.09
1176,37.05,-16.2,1.1,-4.0,-17.0,1.7,-2.7,0.3,-0.2,-0.9,1.0,0.3855792079773095,0.3842069133616568,0.633116965091741,0.7343339245475355,117.3377538419247,405.1948576587142,127.51971621718296,112.8177728458941,117.3377538419247,42.68379013921347,2.6031695264139736,1.0,57,2.2042008006253218,-6.223145951118986,25.512059012712733,12.0,1.933432652167579,-2.5208085708375787,14.100688256648771,-0.0225640123714785,0.3085281150234506,-0.95094756300533,1.3015847632069868,1.8844415968813863,-1.5945198001572418,373.56700122505663,88.76365769728176,583.2535897077242,583.2535897077242,1176,37.05
1177,37.08,-16.2,1.1,-4.0,-16.9,1.7,-2.7,0.3,-0.2,-0.9,1.0,0.3858238701011314,0.3836165867989103,0.6329878033124698,0.7345631246984521,118.1234133590954,405.1121941199807,127.40970014474298,113.58164506125412,118.1234133590954,42.63601481172294,2.620462674025806,1.0,57,2.2042008006253218,-6.223145951118986,25.512059012712733,12.0,1.9314017306654745,-2.522724026209815,14.10011534631302,-0.0227332558299872,0.3083684937424309,-0.9509953055333096,1.310231337012903,1.884273793702884,-1.5946964732962965,373.56700122505663,88.76365769728176,583.2535897077242,583.2535897077242,1177,37.08
1181,37.21,-16.2,1.1,-4.2,-16.9,1.7,-2.9,0.3,-0.2,-0.9,1.0,0.3842108901245691,0.3829654860101494,0.6335198400556947,0.7350004828032329,119.51379508027276,405.4526976356447,127.1997682544482,114.89066451217796,119.51379508027276,42.5128619120832,2.6505995954775097,1.0,57,2.2042008006253218,-6.223145951118986,25.512059012712733,12.0,1.938929619603272,-2.5264033062375466,14.098745514081664,-0.0221059317518374,0.3080618870734533,-0.9511094582192556,1.3252997977387548,1.883951496530846,-1.5940344013299763,373.56700122505663,88.76365769728176,583.2535897077242,583.2535897077242,1181,37.21
1183,37.28,-16.1,1.1,-4.3,-16.8,1.7,-3.0,0.3,-0.2,-0.9,1.0,0.3841332186555819,0.3768450732126487,0.6331163551860749,0.7376390908066781,120.68997752606302,405.194467319088,125.93323641279451,116.05942567966086,120.68997752606302,41.836988284230586,2.674193706299941,1.0,57,2.2042008006253218,-6.223145951118986,25.512059012712733,12.0,1.9317693725723653,-2.553179392611074,14.090276026836904,-0.022702619004413,0.305830546542326,-0.9518152488229858,1.3370968531499707,1.881606978065966,-1.59464372283355,373.56700122505663,88.76365769728176,583.2535897077242,583.2535897077242,1183,37.28
1184,37.31,-16.2,1.1,-4.2,-16.8,1.7,-3.1,0.3,-0.2,-0.9,1.0,0.3840642430657635,0.3714549722979181,0.6327607680895591,0.7399714638995697,120.86571813272896,404.9668915773178,124.81369732820656,116.25963222865894,120.86571813272896,41.23063589344662,2.6758541142069125,1.0,57,2.2042008006253218,-6.223145951118986,25.512059012712733,12.0,1.9255094437258016,-2.577368229819446,14.08268300461564,-0.0232242797416266,0.303814810108295,-0.9524480006747578,1.3379270571034565,1.879490516893668,-1.5951752730023965,373.56700122505663,88.76365769728176,583.2535897077242,583.2535897077242,1184,37.31
1220,38.53,-16.2,1.1,-4.0,-16.7,1.7,-3.1,0.3,-0.2,-0.9,0.2076458527458054,0.3208185294297285,0.2846055343197942,0.6489943908278757,0.7852173071751145,131.5166561977434,415.35641012984047,103.09569255594504,125.98860781456231,131.5166561977434,32.41411442367625,2.6926202299951134,1.0,57,2.3049001846607977,-6.00245457847158,24.72019344338864,12.0,2.016468919079171,-2.864862344064343,13.141233111147134,-0.0240359387984688,0.2614660195339365,-0.9649133610201258,1.3463101149975567,1.8353370744322848,-1.5957011215081087,377.8085328402593,89.4541781327487,601.9370371868843,601.9370371868843,1220,38.53
1284,40.76,-16.1,0.8,-4.7,-16.8,1.7,-3.1,0.3,-0.3,-0.9,1.0,0.4527352247245448,0.3673561392160946,0.6081427508828712,0.7356205979400905,106.08912514987485,389.2113605650375,126.90211298875656,103.4961108419301,106.08912514987485,41.83932395580789,2.2327364460130514,1.0,57,2.3049001846607977,-6.00245457847158,24.72019344338864,12.0,1.4780167911247146,-2.398488557165673,13.304077958217396,-0.0689069494613402,0.3003305017754922,-0.951342957097604,1.1163682230065255,1.8758354596935989,-1.6431012984412512,377.8085328402593,89.4541781327487,601.9370371868843,601.9370371868843,1284,40.76
1286,40.84,-16.1,0.7,-4.8,-16.9,1.7,-3.2,0.3,-0.3,-0.9,1.0,0.450708485362298,0.3645241021384859,0.6086639450944993,0.7370171318987744,107.48105956692604,389.5449248604796,126.23177668858833,104.82180872405232,107.48105956692604,41.37264255512467,2.260367523754812,1.0,57,2.3049001846607977,-6.00245457847158,24.72019344338864,12.0,1.484534836389529,-2.4114127665259257,13.29953587036712,-0.0683637790226057,0.2992534843288045,-0.95172146441846,1.130183761877406,1.8747065159440133,-1.6425048709855403,377.8085328402593,89.4541781327487,601.9370371868843,601.9370371868843,1286,40.84
1292,40.94,-16.2,0.7,-5.1,-17.1,1.7,-3.2,0.3,-0.3,-0.9,1.0,0.4379940366107226,0.3607286588457361,0.6128784928545536,0.7397222700667594,111.25560391801334,392.2422354269144,124.9333103679555,108.28699436413562,111.25560391801334,40.839971609499294,2.3342911042492616,1.0,57,2.3049001846607977,-6.00245457847158,24.72019344338864,12.0,1.5410069028134843,-2.4353713108609987,13.288116466046285,-0.0636577734872761,0.2972569389675484,-0.9526730814451964,1.1671455521246308,1.872614766564578,-1.6375173091885962,377.8085328402593,89.4541781327487,601.9370371868843,601.9370371868843,1292,40.94
1293,40.97,-15.5,0.0,-7.1,-17.1,1.7,-3.3,0.3,-0.3,-0.9,1.0,0.4379940366107226,0.3607286588457361,0.6128784928545536,0.7397222700667594,111.25560391801334,392.2422354269144,124.9333103679555,108.28699436413562,111.25560391801334,40.839971609499294,2.3342911042492616,1.0,57,2.3049001846607977,-6.00245457847158,24.72019344338864,12.0,1.5410069028134843,-2.4353713108609987,13.288116466046285,-0.0636577734872761,0.2972569389675484,-0.9526730814451964,1.1671455521246308,1.872614766564578,-1.6375173091885962,377.8085328402593,89.4541781327487,601.9370371868843,601.9370371868843,1293,40.97
1297,41.07,-16.1,0.7,-5.2,-17.4,1.7,-3.3,0.3,-0.3,-0.9,0.1841025894447132,0.2655194909672689,0.3896408743684842,0.6771933574770964,0.7456890661327196,117.28316794135516,433.4037487853417,122.0692482562946,110.89765309797934,117.28316794135516,38.94084711837074,2.424232931193491,1.0,57,2.3049001846607977,-6.00245457847158,24.72019344338864,12.0,2.422350129756206,-2.4869049869702176,13.247307294729634,0.0097874954246173,0.2929624659584468,-0.9560738457215838,1.2121164655967456,1.8681201121749964,-1.5605595092301543,377.8085328402593,89.4541781327487,601.9370371868843,601.9370371868843,1297,41.07
1298,41.1,-16.1,0.7,-5.2,-17.4,1.7,-3.4,0.3,-0.3,-0.9,0.99,0.2647602353893692,0.3982831072854118,0.6781554154453283,0.7421308322140006,119.0128404758844,434.0194658850101,123.77720053727975,112.4381207488056,119.0128404758844,39.53305396605073,2.4627344961375885,1.0,57,2.3049001846607977,-6.00245457847158,24.72019344338864,12.0,2.4376299865059514,-2.451177597354871,13.25848263727018,0.0110608168204294,0.2959397484263924,-0.9551425671765386,1.2313672480687945,1.8712355126565368,-1.55921656602275,377.8085328402593,89.4541781327487,601.9370371868843,601.9370371868843,1298,41.1
1301,41.17,-16.1,0.7,-5.2,-17.5,1.7,-3.4,0.3,-0.3,-0.9,0.4343917484938172,0.2370134343922068,0.392765118146205,0.687992681861992,0.748197276712937,117.01098105167092,440.3153163916749,120.86530717779026,110.09553165354896,117.01098105167092,37.87759819520237,2.4139727852058,1.0,57,2.3049001846607977,-6.00245457847158,24.72019344338864,12.0,2.570228660899329,-2.5120964046474583,13.242083816010268,0.0221107063532109,0.2908631811520101,-0.9565091356148644,1.2069863926029,1.86592522851728,-1.5476843997925398,377.8085328402593,89.4541781327487,601.9370371868843,601.9370371868843,1301,41.17
1326,42.02,-14.9,0.0,-7.9,-17.4,1.7,-3.4,0.6,-0.3,-0.8,0.1524977936505541,0.8454712122345627,0.4645301030582311,0.4836464215017078,0.6785998087845472,152.17465534460678,309.533709761093,154.27209178341735,144.16903091372168,152.17465534460678,-45.90920014811678,2.4245467034991868,1.0,59,2.003075778120328,-5.769385228379246,20.87049726297564,12.0,-0.1920501864404817,-1.3215302463279297,9.943557707072882,-0.1829271637134008,0.3706545818376097,-0.9105782963252296,1.2122733517495934,1.9505100314331856,-1.7690486595815844,379.5053853670153,68.60883492504124,712.9681584730228,712.9681584730228,1326,42.02
1350,42.75,-15.3,1.2,-4.4,-17.3,1.7,-3.5,0.8,-0.3,-0.6,0.9733116789968018,0.2662249293517371,0.5655945939271589,0.6904281673111793,0.6746549143922445,109.2935088929373,441.8740270791548,156.16564109172265,101.29307850142222,109.2935088929373,55.25058022852146,1.6692222085970851,1.0,59,2.003075778120328,-5.769385228379246,20.87049726297564,12.0,1.9117450304999957,-1.2906254365235927,9.738005654113037,-0.0076108956350277,0.3732299826546377,-0.9277076340718836,0.8346111042985426,1.9532844842066956,-1.5790001235636155,379.5053853670153,68.60883492504124,712.9681584730228,712.9681584730228,1350,42.75
1352,42.82,-11.2,0.0,-7.5,-17.2,1.7,-3.5,0.8,-0.3,-0.6,0.1042906770436638,0.3026891502263149,0.6765646413139987,0.6843556466898452,0.6283613105102006,146.59391748322454,437.9876138815009,178.3865709551037,134.06320067244044,146.59391748322454,62.67361141024737,2.2843694735644235,1.0,59,2.003075778120328,-5.769385228379246,20.87049726297564,12.0,1.8766324138133703,-0.9319838830152908,9.889442655175266,-0.0105369470255797,0.4031167787803296,-0.9150878839833642,1.1421847367822118,1.9857163912548923,-1.58231050106863,379.5053853670153,68.60883492504124,712.9681584730228,712.9681584730228,1352,42.82
1354,42.85,-15.5,1.7,-4.3,-17.1,1.7,-3.6,0.8,-0.3,-0.6,0.099989746219457,0.3279625759837321,0.6725396946903182,0.674401491072466,0.6267313086485193,145.9489034398238,431.6169542863783,179.16897184871073,134.0664492845982,145.9489034398238,64.49291332415291,2.280413928958374,1.0,59,2.003075778120328,-5.769385228379246,20.87049726297564,12.0,1.775442025170602,-0.9203067256548404,9.896226419364474,-0.0189694794124771,0.4040898752270338,-0.9145225703009302,1.140206964479187,1.9867799613525607,-1.591535847266218,379.5053853670153,68.60883492504124,712.9681584730228,712.9681584730228,1354,42.85
1355,42.89,-15.5,1.8,-4.3,-17.0,1.7,-3.6,0.8,-0.3,-0.6,0.0710858147697817,0.3312585356878008,0.7241633082148895,0.6766057858587666,0.6076594425108642,145.29320631259938,433.0277029496106,188.3234675947852,132.17695961766492,145.29320631259938,66.35601212939781,2.2863537712156927,1.0,59,2.003075778120328,-5.769385228379246,20.87049726297564,12.0,1.8095377198837457,-0.7785821520124214,9.959290745227865,-0.0161281715197152,0.415900256363902,-0.9092672098123143,1.1431768856078464,1.9997288402234037,-1.5885320157611005,379.5053853670153,68.60883492504124,712.9681584730228,712.9681584730228,1355,42.89
1356,42.92,-15.5,2.4,-5.2,-17.0,1.7,-3.7,0.8,-0.3,-0.6,0.0926323020994979,0.6331942920650055,0.98380252077264,0.584396623735765,0.4939269019736815,136.15469433382677,374.0138391908896,242.91508705263288,117.79766949326029,136.15469433382677,-87.95347413880273,2.2858335464416077,1.0,59,2.003075778120328,-5.769385228379246,20.87049726297564,12.0,0.8989052495885357,0.1020251378781393,10.463415647319538,-0.0920142107109826,0.4892841971881154,-0.8672568013046748,1.1429167732208037,2.082065132892505,-1.6764988851399876,379.5053853670153,68.60883492504124,712.9681584730228,712.9681584730228,1356,42.92
1359,43.05,-11.8,0.0,-8.6,-16.9,1.7,-3.7,0.8,-0.3,-0.6,0.0143526022502896,0.8851384302101262,0.6674951835757894,0.4845133286877987,0.5973842182613684,138.9811874467793,310.0885303601912,193.25557523454316,127.0185198736848,138.9811874467793,-60.03427127585141,2.2819831178722096,1.0,59,2.003075778120328,-5.769385228379246,20.87049726297564,12.0,-0.1833879618325249,-0.7197903998235962,10.206493869254524,-0.1822053116627377,0.4207995690463041,-0.8886669494767593,1.1409915589361048,2.005122871090942,-1.7730257945549308,379.5053853670153,68.60883492504124,712.9681584730228,712.9681584730228,1359,43.05
1426,45.55,-16.1,0.8,-4.6,-16.9,1.7,-3.8,0.8,-0.3,-0.6,0.1697673882454152,0.5780769067748905,0.3221921053469043,0.5620336605822229,0.7474400910244612,84.48587143653198,359.7015427726227,121.2287563082586,84.26195134518237,84.48587143653198,-28.51798504038905,2.2616824572720065,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,1.054065497279413,-3.156257423277596,16.62221568236396,-0.1352802040980242,0.3636337776851495,-0.9216668281464968,1.1308412286360032,1.9429620847637503,-1.716533471863014,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1426,45.55
1427,45.55,-16.1,0.8,-4.7,-17.0,1.7,-3.8,0.8,-0.3,-0.6,0.4290111410612285,0.5801240998902712,0.3155292823004116,0.5609210502555272,0.750352695367577,84.74979217901664,358.9894721635374,119.83070622356304,84.41733899827524,84.74979217901664,-18.73063227955791,2.264546743308238,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,1.03414502819842,-3.191704928804012,16.61123432694605,-0.136940243188107,0.3606798188912816,-0.9225819410979896,1.132273371654119,1.9397929976300363,-1.7181519603483393,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1427,45.55
1429,45.62,-16.1,0.8,-4.8,-17.0,1.7,-3.9,0.8,-0.3,-0.6,0.3374520622574639,0.5811822359910881,0.3242159577506278,0.5611119483843725,0.7463714211111845,84.08730568941331,359.1116469659984,121.74171786663145,83.81542461481276,84.08730568941331,-34.48092737824609,2.2521558387045646,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,1.038710931366566,-3.1440434896222333,16.629307944528097,-0.1365597512574281,0.364651605489763,-0.9210758062994856,1.1260779193522823,1.9440549449589648,-1.717985247878528,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1429,45.62
1430,45.65,-16.1,0.8,-4.8,-17.1,1.7,-3.9,0.8,-0.3,-0.6,0.3374520622574639,0.5811822359910881,0.3242159577506278,0.5611119483843725,0.7463714211111845,84.08730568941331,359.1116469659984,121.74171786663145,83.81542461481276,84.08730568941331,-34.48092737824609,2.2521558387045646,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,1.038710931366566,-3.1440434896222333,16.629307944528097,-0.1365597512574281,0.364651605489763,-0.9210758062994856,1.1260779193522823,1.9440549449589648,-1.717985247878528,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1430,45.65
1431,45.65,-16.1,0.8,-4.9,-17.1,1.7,-4.0,0.8,-0.3,-0.6,0.3374520622574639,0.5811822359910881,0.3242159577506278,0.5611119483843725,0.7463714211111845,84.08730568941331,359.1116469659984,121.74171786663145,83.81542461481276,84.08730568941331,-34.48092737824609,2.2521558387045646,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,1.038710931366566,-3.1440434896222333,16.629307944528097,-0.1365597512574281,0.364651605489763,-0.9210758062994856,1.1260779193522823,1.9440549449589648,-1.717985247878528,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1431,45.65
1433,45.72,-16.1,0.8,-5.0,-17.2,1.7,-4.0,0.8,-0.3,-0.6,0.3131926058330808,0.5782055650628086,0.3261302004558151,0.5622390630446729,0.7456581574097026,84.46086284552983,359.83300034859064,122.08408444334272,84.25136008918876,84.46086284552983,-38.90204130635331,2.2632033960515794,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,1.0581130751129573,-3.134700278587915,16.630151324693912,-0.1349429059452289,0.3654302064092896,-0.9210055246190008,1.1316016980257897,1.9448912586835168,-1.716278124937067,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1433,45.72
1434,45.75,-16.1,0.7,-5.1,-17.2,1.7,-4.1,0.8,-0.3,-0.6,0.2535658606890725,0.5772645402218743,0.3269203609576245,0.5626073004648315,0.7453501354932729,84.20235290261796,360.0686722974922,122.23193496322902,84.01237060558267,84.20235290261796,-41.35933186451496,2.256667898436535,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,1.0645623314293968,-3.1309800206060503,16.6306850183865,-0.1344054679188589,0.3657402279077784,-0.9209610501446188,1.1283339492182676,1.9452243365418929,-1.7157137071380772,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1434,45.75
1436,45.78,-16.2,0.7,-5.0,-17.3,1.7,-4.1,0.8,-0.3,-0.6,1.0,0.5447874071241898,0.3018768953084354,0.5720372488593052,0.7584597987762693,96.10464576686212,366.1038392699553,115.93929658739074,95.42441320044156,96.10464576686212,27.012038068266065,2.546885150178253,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,1.2187912533993626,-3.277237465299427,16.552414852569154,-0.1215530577546951,0.3535521075166636,-0.9274835639627308,1.2734425750891265,1.9321620790353669,-1.701110458579845,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1436,45.78
