index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1385,47.57,-18.2,2.0,-0.4,-13.5,1.7,-6.4,-0.6,0.1,0.8,0.1929495197624508,0.343395478164429,0.4335181985890464,0.4297725652723684,0.5689398453986048,94.40405683392926,275.0544417743158,206.9088742086697,93.66163876849924,94.40405683392926,68.54988756031736,2.794795281390352,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.316411378755865,-0.9623841197910346,18.372448629910814,0.145515474619085,0.1730327774315919,-0.9741072346413876,1.3973976406951758,1.744704392601112,-1.422509441405496,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1385,47.57
1386,47.6,-17.9,2.0,-0.4,-13.6,1.7,-6.4,-0.6,0.1,0.8,0.9917294367353444,0.3743457637556426,0.4381328021226149,0.4203730159643857,0.5640001335486857,111.80213519391764,269.0387302172069,209.27993589663083,110.69075646377551,111.80213519391764,81.80029894392327,3.303209247262698,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.4896990107367003,-0.8834381213987434,18.362141261832328,0.131074838620682,0.1796116106309495,-0.9749661819812616,1.651604623631349,1.7513879538750374,-1.4371572283082217,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1386,47.6
1388,47.67,-17.4,2.0,-0.4,-13.7,1.7,-6.5,-0.5,0.1,0.9,0.9353533745681232,0.38213591700864,0.4376311000724002,0.4179383812549427,0.5634418742303562,113.9027806965824,267.4805640031633,209.54790036942904,112.71730257382455,113.9027806965824,84.60875963488802,3.363120607725864,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.5353108377730988,-0.8741999540470613,18.35780443843985,0.1272738530343155,0.1803814579102563,-0.9753275839306348,1.681560303862932,1.7521705836772723,-1.4410361124467597,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1388,47.67
1390,47.67,-16.9,2.0,-0.3,-13.8,1.7,-6.5,-0.4,0.1,0.9,0.9353533745681232,0.38213591700864,0.4376311000724002,0.4179383812549427,0.5634418742303562,113.9027806965824,267.4805640031633,209.54790036942904,112.71730257382455,113.9027806965824,84.60875963488802,3.363120607725864,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.5353108377730988,-0.8741999540470613,18.35780443843985,0.1272738530343155,0.1803814579102563,-0.9753275839306348,1.681560303862932,1.7521705836772723,-1.4410361124467597,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1390,47.67
1391,47.67,-16.6,2.0,-0.3,-13.9,1.7,-6.6,-0.4,0.1,0.9,0.9353533745681232,0.38213591700864,0.4376311000724002,0.4179383812549427,0.5634418742303562,113.9027806965824,267.4805640031633,209.54790036942904,112.71730257382455,113.9027806965824,84.60875963488802,3.363120607725864,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.5353108377730988,-0.8741999540470613,18.35780443843985,0.1272738530343155,0.1803814579102563,-0.9753275839306348,1.681560303862932,1.7521705836772723,-1.4410361124467597,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1391,47.67
1393,47.77,-16.2,1.9,-0.3,-14.0,1.7,-6.6,-0.3,0.1,1.0,0.1837820992526322,0.3801267592223736,0.4405376654339918,0.4186284732789998,0.5624627717591295,95.7631167676466,267.9222228985599,210.0178695556178,94.75512516935125,95.7631167676466,83.91012085318278,2.8282072647102776,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.5281288719725012,-0.8683808760430938,18.35982166825354,0.1278723501843653,0.1808663810772536,-0.9751594814461604,1.4141036323551388,1.7526636161314375,-1.4404105784923449,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1393,47.77
1394,47.81,-15.9,2.0,-0.4,-14.0,1.7,-6.7,-0.3,0.1,1.0,0.1268340956528766,0.3996012868866905,0.4621156096994117,0.4129611382657328,0.5518864379034396,96.07576621793748,264.295128490069,215.094509806349,94.65540771553113,96.07576621793748,87.38297961145271,2.836951278463257,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.6377589287001657,-0.7172677227440003,18.37497246990675,0.1187365121237266,0.1934591438521781,-0.9738969146417266,1.4184756392316284,1.7654830070512644,-1.449476099825414,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1394,47.81
1402,47.97,-14.6,2.0,-0.3,-14.4,1.7,-6.7,0.0,0.1,1.0,0.1212992360954357,0.39314888872009,0.447516059331813,0.414699932760004,0.5583792442444615,95.05663659297872,265.4079569664026,211.97796276265845,93.88181858099983,95.05663659297872,87.18434484439067,2.8056371599669463,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.603555036720742,-0.8102174563366633,18.361106544042137,0.1215868364553452,0.1857133327194562,-0.9750524084637776,1.4028185799834731,1.7575941009627885,-1.4467389483721829,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1402,47.97
1403,48.03,-14.5,2.0,-0.3,-14.4,1.7,-6.8,0.0,0.1,1.0,0.2038140126970296,0.3320039875599083,0.4445794885385714,0.433511574756625,0.5656851646430894,95.71565173599792,277.44740784424,208.47112097131708,94.8187992528244,95.71565173599792,63.50918949633483,2.837236153165415,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.2457513901964732,-0.916140164889956,18.39153910103788,0.1514038069990343,0.1768864403400151,-0.9725163620474656,1.4186180765827074,1.7486184298323058,-1.4163535794078554,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1403,48.03
1405,48.07,-14.1,2.0,-0.3,-14.6,1.7,-6.8,0.1,0.1,1.0,0.2283108637487298,0.3307049208237838,0.45307262668892,0.4341234426313765,0.5624542538852952,95.30974296124695,277.83900328408095,210.0219581350583,94.2994440436038,95.30974296124695,63.62732169232743,2.826614535781513,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.2348651802261872,-0.870399119584655,18.40165261809472,0.1523109911632248,0.1806981941154568,-0.9716735689593952,1.4133072678907566,1.7524926115506678,-1.4153103738278072,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1405,48.07
1407,48.1,-13.7,2.0,-0.4,-14.7,1.7,-6.7,0.2,0.1,1.0,0.2457751148516817,0.3277015559926659,0.4569982810025519,0.4351348808720071,0.5612196590228071,95.0757242346471,278.4863237580845,210.6145636690526,94.01125967119366,95.0757242346471,62.71054788790498,2.8207363656796134,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.2159852598232044,-0.8530510498735304,18.407868065404788,0.1538843178634733,0.1821438665913839,-0.97115561501689,1.4103681828398067,1.753962679183238,-1.413648007672859,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1407,48.1
1413,48.23,-12.6,2.0,-0.4,-15.0,1.7,-6.7,0.4,0.1,0.9,0.1698076598024234,0.3146713293102112,0.4738399435002165,0.4395151822624193,0.5560179654958356,94.383044715021,281.28971664794835,213.11137656199887,93.06784482889942,94.383044715021,59.47456856017041,2.804704697911097,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.1339970161491648,-0.7797691561584901,18.435154548836792,0.1607166715029767,0.1882506910676372,-0.9688817413975565,1.4023523489555485,1.7601770140590225,-1.406414590461763,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1413,48.23
1416,48.3,-11.9,2.0,-0.2,-15.1,1.7,-6.6,0.5,0.1,0.9,0.3291987819162601,0.3038219719568014,0.4629595198997598,0.442485153043993,0.5614262243343555,95.3649350349574,283.19049794815555,210.51541231950935,94.15003327143,95.3649350349574,54.27420514132874,2.833827881759156,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.0763312874361202,-0.8569478552082295,18.430124729624232,0.1655221488957304,0.1818191328134923,-0.969300892998603,1.416913940879578,1.753632430902915,-1.4016632706223728,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1416,48.3
1419,48.36,-11.3,2.1,-0.2,-15.2,1.7,-6.6,0.6,0.1,0.8,0.2572156935653976,0.3015562082481078,0.4663366358700611,0.4432559854950136,0.5603563829165521,94.68102623891902,283.6838307168087,211.02893620005497,93.42009032587188,94.68102623891902,53.99266303033671,2.814323022275651,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.0621076075310554,-0.8420814098339631,18.435361616874346,0.1667074555544858,0.1830580032613479,-0.9688644857277604,1.4071615111378255,1.754892447987667,-1.4004000718116023,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1419,48.36
1422,48.4,-10.5,2.0,-0.2,-15.3,1.7,-6.5,0.6,0.1,0.8,0.1951990102189507,0.2915706789990921,0.4526949820110282,0.4458408980187723,0.5667500835947776,95.15266432593091,285.3381747320143,207.95995987450675,94.00612095963182,95.15266432593091,48.06246451752984,2.8275055386608443,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.0118594212491971,-0.933485983609938,18.427208256043063,0.1708948044113073,0.1754409554466832,-0.9695439324637002,1.4137527693304222,1.7471499795332444,-1.3963253714574522,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1422,48.4
1426,48.47,-9.5,2.1,-0.3,-15.4,1.7,-6.5,0.7,0.1,0.7,0.3018139093509925,0.3051019092135818,0.4538205424902162,0.4418498718957169,0.5648614015075798,95.46263310334103,282.7839180132588,208.8665272763617,94.37390726662336,95.46263310334103,53.258457825444346,2.8351692353250164,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-1.0878209447849985,-0.9057844382134695,18.41911546319734,0.1645646774499905,0.1777494175630556,-0.9702183318675108,1.4175846176625082,1.7494953023387132,-1.402779282317031,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1426,48.47
1427,48.53,-9.3,2.0,-1.8,-15.4,1.7,-6.4,0.8,0.1,0.7,0.979045152566675,0.7345456820785183,0.4562943158599597,0.2965310631262012,0.5336839491147476,116.8465471467822,189.7798804007688,223.83170442492116,110.0968048349903,116.8465471467822,-46.58669082292949,3.420074255624365,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-3.867615890557124,-0.4454125980844337,18.37300568333316,-0.0670849013643532,0.2161137375738086,-0.9740608135228592,1.7100371278121824,1.788628707152959,-1.6395591125615594,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1427,48.53
1428,48.53,-9.3,2.0,-2.1,-15.5,1.7,-6.4,0.8,0.1,0.6,0.979045152566675,0.7345456820785183,0.4562943158599597,0.2965310631262012,0.5336839491147476,116.8465471467822,189.7798804007688,223.83170442492116,110.0968048349903,116.8465471467822,-46.58669082292949,3.420074255624365,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-3.867615890557124,-0.4454125980844337,18.37300568333316,-0.0670849013643532,0.2161137375738086,-0.9740608135228592,1.7100371278121824,1.788628707152959,-1.6395591125615594,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1428,48.53
1429,48.56,-9.3,2.0,-2.3,-15.5,1.7,-6.3,0.8,0.1,0.6,0.9912208678795422,0.7269337693477498,0.4575746167521948,0.2994383904046457,0.5332632788624789,116.3936274526978,191.64056985897324,224.0336261460101,109.82354224574269,116.3936274526978,-47.42392945574426,3.406424386528605,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-3.811218300371298,-0.4395521805795659,18.37055953110412,-0.062385102182201,0.2166021056992143,-0.9742646595419454,1.7032121932643027,1.7891289233478327,-1.6347420384298248,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1429,48.56
1431,48.59,-9.3,2.0,-2.8,-15.6,1.7,-6.3,0.8,0.1,0.5,0.9115786639584622,0.7200569081038142,0.4567361299626582,0.3020177939561586,0.5337322620537646,115.93350696942473,193.29138813194152,223.808514214193,109.56036041876962,115.93350696942473,-48.02131029343332,3.392164626230096,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-3.760695263753155,-0.4464471072281903,18.365903610419103,-0.0581748491306891,0.2160275284784956,-0.9746526529323636,1.696082313115048,1.7885404123340087,-1.6304133719959066,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1431,48.59
1432,48.63,-9.3,2.0,-3.0,-15.6,1.7,-6.2,0.9,0.1,0.5,0.8993259305649017,0.7132239587617706,0.4547541977641978,0.3045518801504291,0.5346936401527497,115.75013006588075,194.91320329627467,223.34705272668012,109.57306425763603,115.75013006588075,-48.52635936718596,3.385775742380777,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-3.7108580618743554,-0.4602285219145403,18.35999014319124,-0.0540217489741225,0.2148790772546331,-0.9751454418680192,1.6928878711903883,1.787364339968587,-1.626138416031774,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1432,48.63
1435,48.69,-9.3,2.4,-3.8,-15.7,2.0,-6.1,0.9,0.1,0.4,0.1790786231824497,0.7260087900352752,0.4847978889327722,0.3003026577086136,0.5220691555756325,98.94799992357024,192.19370093351276,229.4068053236964,92.97408283594925,98.94799992357024,-49.60953364219736,2.9015281369862667,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-3.79934601683542,-0.288884259219802,18.40432199148017,-0.0613957452208779,0.2291577658125279,-0.9714511211772744,1.450764068493133,1.802008662054984,-1.6339124177882345,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1435,48.69
1437,48.76,-9.3,2.2,-4.3,-15.8,2.0,-6.1,0.9,0.1,0.3,0.2131360310160511,0.6919594886967759,0.457248559226711,0.3125223697714531,0.5341770766027347,99.5309086185654,200.01431665373,223.5950032306873,94.587261983583,99.5309086185654,-50.78128282638562,2.910599671456122,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-3.555164682151854,-0.4612586974878061,18.352176348983093,-0.041047300663914,0.2147932292901943,-0.9757965913853646,1.455299835728061,1.7872764395382827,-1.6128369689019386,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1437,48.76
1443,48.92,-9.3,2.3,-5.8,-15.8,2.0,-6.0,1.0,0.1,0.1,0.2257872285125055,0.6485938784431411,0.4393808774795342,0.3281618004335492,0.5431679092314701,99.25482536560608,210.0235522774715,219.2794035688944,95.27418563912396,99.25482536560608,-53.74399994436772,2.89750248177272,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-3.2498030911262634,-0.5890659633961759,18.31593332124542,-0.0156005014117815,0.2041426237978301,-0.9788168436968372,1.44875124088636,1.7763841339930992,-1.5867330985697272,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1443,48.92
1445,48.96,-9.3,2.3,-6.3,-15.9,2.0,-6.0,1.0,0.1,0.0,0.2056944843682719,0.6398936532553869,0.4415117511867703,0.3313364869877289,0.5426435825790927,99.426897586981,212.0553516721465,219.5310803620355,95.5372757419272,99.426897586981,-54.85080970910178,2.9029518709700044,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-3.18936395094128,-0.5815026579448124,18.31670540050546,-0.0105639063963662,0.2047728992521104,-0.9787525037585006,1.4514759354850022,1.777028011114545,-1.5815891433385358,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1445,48.96
1452,49.22,-9.3,2.0,-6.7,-15.9,1.7,-5.9,1.0,0.1,-0.1,1.0,0.5815037559576244,0.4242641936628977,0.3518531389050402,0.5529556663509367,113.10798289396612,225.18600889922573,214.58128015155037,109.7884198761552,113.10798289396612,-59.7481343802796,3.3000044597174383,1.0,21,-3.062597074184885,-3.0387774489701376,30.061735445607468,12.0,-2.792978640542342,-0.7214548521758868,18.29069802817365,0.0224682028035452,0.1931102163995209,-0.980919784786151,1.6500022298587191,1.765127373310701,-1.547895091572444,256.83630842170567,177.32756973494105,494.98140341642255,494.98140341642255,1452,49.22
1478,50.01,-9.3,2.1,-6.4,-16.2,1.7,-5.9,1.0,0.1,-0.1,0.0106803123692243,0.4904672436792943,0.4673425364641335,0.3835007500742018,0.541573754493621,90.39188884442784,245.4404800474892,220.04459784306195,88.4232413085622,90.39188884442784,-81.53430711335483,3.090339588269495,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-2.556826897034065,-0.6654781077141076,21.35910531733612,0.1017503135927672,0.200204002550208,-0.9744563771902004,1.5451697941347475,1.7723624612423532,-1.466755836871677,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1478,50.01
1479,50.04,-9.3,2.0,-6.3,-16.2,1.7,-5.8,1.0,0.1,-0.1,1.0,0.4538102650113162,0.4363136084575201,0.3950801946961269,0.5573638014658499,117.11833920004256,252.8513246055212,212.46537529639207,115.4628562395934,117.11833920004256,-85.7549061637493,4.007849875771105,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-2.2876376868786967,-0.9144541129322828,21.34182255404604,0.1241827477723812,0.1794560021153601,-0.9758966074643732,2.0039249378855524,1.7512297752418748,-1.4442266609024137,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1479,50.04
1482,50.14,-9.3,2.2,-5.7,-16.4,1.7,-5.8,1.0,0.1,-0.1,0.7840689443406581,0.2337484633359836,0.4864828922976736,0.4637793137607694,0.5602422139944568,125.39460687837472,296.81876080689244,211.0837372826607,121.44746070518909,125.39460687837472,30.05815873106844,4.37167281809408,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-0.7550027448468528,-0.971117560437222,21.63041457193965,0.2519023262750349,0.1747340481566152,-0.951847272639906,2.18583640904704,1.746431981217934,-1.3120816394064532,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1482,50.14
1484,50.18,-9.3,2.2,-5.7,-16.5,1.7,-5.7,1.0,0.1,-0.1,0.7880648005812687,0.2343932096762824,0.4883514629023544,0.4636545108367557,0.5594651813575416,126.2892886677404,296.7388869355236,211.45671294838,122.2937905502044,126.2892886677404,30.479244780162865,4.403312901601831,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-0.7571288163603165,-0.957423692029668,21.632374323824543,0.2517251536489129,0.1758752038572446,-0.9516839599828316,2.2016564508009155,1.7475910866169355,-1.3122131845010443,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1484,50.18
1487,50.28,-15.5,1.9,-5.1,-16.6,1.7,-5.7,1.0,0.1,-0.1,0.0425485197516691,0.1992230064920837,0.5213988590580807,0.474855647689235,0.5513773090928449,91.66921969028218,303.9076145211104,215.3388916354345,87.85702950749929,91.66921969028218,30.425777715458334,3.2091431782029622,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-0.5330308131430406,-0.842495302063961,21.71597161189858,0.2703999872503526,0.1854525696877202,-0.9447175193099948,1.6045715891014811,1.7573287280312246,-1.2920263078063292,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1487,50.28
1488,50.28,-15.5,1.9,-5.1,-16.6,1.7,-5.6,1.0,0.1,-0.1,0.0425485197516691,0.1992230064920837,0.5213988590580807,0.474855647689235,0.5513773090928449,91.66921969028218,303.9076145211104,215.3388916354345,87.85702950749929,91.66921969028218,30.425777715458334,3.2091431782029622,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-0.5330308131430406,-0.842495302063961,21.71597161189858,0.2703999872503526,0.1854525696877202,-0.9447175193099948,1.6045715891014811,1.7573287280312246,-1.2920263078063292,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1488,50.28
1491,50.37,-15.5,1.8,-5.1,-16.8,1.7,-5.6,1.0,0.1,-0.1,0.1370193908800733,0.2328316647064867,0.5237310584816397,0.4652364276437645,0.546462526572757,92.25792294288858,297.75131369200926,217.6979872450767,88.9286623996918,92.25792294288858,35.64385214991254,3.224068943505112,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-0.748616261424877,-0.7572876894012333,21.673442593000004,0.2524345332268662,0.1925532040762809,-0.9482616042182096,1.612034471752556,1.7645597069278418,-1.3106224871570948,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1491,50.37
1492,50.37,-15.5,1.8,-5.0,-16.8,1.7,-5.5,1.0,0.1,-0.1,0.1940718490629709,0.2272546859801689,0.5072053240377219,0.4663306586829255,0.5532518907050352,91.78629593328304,298.4516215570724,214.43909246158316,88.61796095400948,91.78629593328304,32.34218414914368,3.204954319302758,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-0.7236527067937573,-0.8717913104969073,21.657451794018968,0.2545148294461262,0.1830112356516414,-0.9495941707999626,1.602477159651379,1.7548448767314322,-1.3089263565011446,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1492,50.37
1493,50.41,-15.5,1.8,-5.0,-16.9,1.7,-5.5,1.0,0.1,-0.1,0.2115373637971593,0.2415685592130807,0.505322022647885,0.4621151534988265,0.5522683259852956,91.74096698910108,295.75369823924893,214.9112035270581,88.816646491544,91.74096698910108,34.34252463490803,3.2004353416275344,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-0.8179041947273804,-0.8542919495699222,21.63598607264902,0.246660538784991,0.1844695157288902,-0.9513829809141252,1.6002176708137672,1.7563284144703837,-1.3171166247251145,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1493,50.41
1495,50.48,-15.5,1.8,-5.0,-17.0,1.7,-5.4,1.0,0.1,-0.1,0.1580081561056734,0.2552360781787932,0.5028591235681725,0.4580396916331149,0.5515964750214972,92.00076871179796,293.14540264519354,215.23369198968132,89.29553830772173,92.00076871179796,36.349449073924106,3.206576165074565,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-0.9086666749553144,-0.8419742336534242,21.615229171596734,0.2390969987659964,0.185495992055265,-0.9531127226684818,1.6032880825372826,1.7573729171183643,-1.3250092635771522,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1495,50.48
1497,50.54,-9.3,2.1,-6.7,-17.1,1.7,-5.3,1.0,0.1,-0.1,0.201679554463168,0.8276712228276448,0.4497691946825948,0.2599322899438133,0.5368286422596631,93.55885092775377,166.3566655640405,222.32225171536172,86.29342734883188,93.55885092775377,-36.78696353518535,3.1938559302176497,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-5.319642799917912,-0.5864691007374891,21.413630589476032,-0.1284843449808866,0.2067880864649262,-0.969912604511874,1.5969279651088248,1.7790872706420138,-1.7024995326272503,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1497,50.54
1498,50.6,-9.3,2.2,-6.9,-17.2,1.7,-5.3,1.0,0.1,-0.1,0.8053902356187314,0.9617476111651412,0.4796836273493841,0.2041237454491113,0.5315528825955165,119.00550255462912,130.63919708743128,224.85461635415209,102.34647484600715,119.00550255462912,-27.689751652345837,4.119326494516635,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-6.66403580276703,-0.4896697965436081,21.693778468666448,-0.2405170952183132,0.2148546951477496,-0.9465669479126726,2.0596632472583174,1.787339374757862,-1.8196245515009,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1498,50.6
1499,50.6,-9.3,2.2,-6.9,-17.2,1.7,-5.2,1.0,0.1,-0.1,1.0,0.960274940561732,0.4795244398442859,0.204777710835128,0.5314898423983647,119.0701380917435,131.0577349344819,224.8848756487849,102.50061866357731,119.0701380917435,-27.795746040138425,4.120789414702403,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-6.648096120578658,-0.4884555861416872,21.69001576648977,-0.2391887883692821,0.2149558793479097,-0.9468805064273956,2.0603947073512017,1.7874429796984213,-1.8182272711287613,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1499,50.6
1500,50.67,-9.3,2.3,-6.8,-17.3,1.7,-5.2,1.0,0.1,-0.1,0.0742989112017726,0.930151793137306,0.4935468457380931,0.2188060947789743,0.5232881493994466,95.86912145745455,140.0359006585436,228.8216882882656,83.86596952130492,95.86912145745455,-31.45097858598379,3.3086279972207704,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-6.302363357946325,-0.3627697208991587,21.637291071367088,-0.2103777248165876,0.2254297014514537,-0.9512742310209524,1.6543139986103852,1.798180394925678,-1.7884467124538364,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1500,50.67
1501,50.71,-9.3,2.2,-6.9,-17.3,1.7,-5.1,1.0,0.1,-0.1,1.0,0.9503518496983152,0.4781089678967531,0.2091403619751394,0.5312408662751301,115.97213307767863,133.84983166408924,225.00438418793755,100.4933444634054,115.97213307767863,-28.475381351000607,4.008467434447624,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-6.539337115467334,-0.4856552155910503,21.66372944406255,-0.2301255379433384,0.2151892435604628,-0.9490710332963308,2.004233717223812,1.7876819359486873,-1.8086797352299064,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1501,50.71
1503,50.74,-9.3,2.2,-6.8,-17.4,1.7,-5.1,1.0,0.1,-0.1,1.0,0.9492461148404352,0.4786689708618223,0.2096626929542807,0.5309153985728754,115.24270188288398,134.1841234907397,225.1606086850198,99.92134170908676,115.24270188288398,-28.61369411814989,3.982837912777556,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-6.526475274860847,-0.4805604102190379,21.66177452494825,-0.2290537178927978,0.2156138106747972,-0.9492339432225227,1.991418956388778,1.7881167091207495,-1.8075736939615503,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1503,50.74
1510,50.97,-9.3,2.2,-6.7,-17.4,1.7,-4.9,1.0,0.1,-0.1,0.0660730919644705,0.9572978709702796,0.4916776866273689,0.2068028516307933,0.5261545647753925,98.20680884586127,132.3538250437077,227.4458089078116,84.60675697653961,98.20680884586127,-29.03786063843421,3.3991767014285905,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-6.591029059380217,-0.4110799970658476,21.69357293666391,-0.2344331999360787,0.2214038451042297,-0.9465840755795508,1.6995883507142953,1.7940501347182134,-1.8135736049549716,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1510,50.97
1515,51.07,-9.3,1.7,-6.3,-17.5,1.7,-4.8,1.0,0.1,-0.1,0.057003323745759,0.9267345562777682,0.2330354442902154,0.2114148863652392,0.6460878125196474,99.51271047683196,135.30552727375309,169.87784999056925,90.2317672467126,99.51271047683196,-1.8308793910988328,3.410786543098188,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-6.38951838866122,-2.4076149218241216,21.35886231961317,-0.2176406440428289,0.0550259347077068,-0.9744766270004458,1.7053932715490938,1.6258500678177532,-1.7905312074969584,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1515,51.07
