index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
624,27.4,-12.0,0.0,-2.5,-16.3,1.7,-6.7,0.6,-0.3,0.7,0.9174774124409478,0.7982998017835072,0.6775061216014169,0.3739753866269285,0.4327471093923497,107.2835086733981,239.34424744123424,272.2813874916721,96.21481061680204,107.2835086733981,-76.81606614156726,2.467318950026053,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.8656675987337672,0.7833539725785621,14.356039645313045,-5.175494007797461e-05,0.3724987919532299,-0.9280326757796896,1.2336594750130263,1.9524964662297863,-1.5708520952407443,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,624,27.4
625,27.4,-11.9,0.0,-2.6,-16.2,1.7,-6.8,0.6,-0.3,0.7,0.9174774124409478,0.7982998017835072,0.6775061216014169,0.3739753866269285,0.4327471093923497,107.2835086733981,239.34424744123424,272.2813874916721,96.21481061680204,107.2835086733981,-76.81606614156726,2.467318950026053,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.8656675987337672,0.7833539725785621,14.356039645313045,-5.175494007797461e-05,0.3724987919532299,-0.9280326757796896,1.2336594750130263,1.9524964662297863,-1.5708520952407443,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,625,27.4
628,27.5,-11.5,0.0,-2.6,-16.0,1.7,-6.8,0.6,-0.3,0.7,1.0,0.7279585228680985,0.6702728073460181,0.3960638308153593,0.4379442760798202,109.34941384341172,253.48085172183,269.7867474816863,99.02707059067106,109.34941384341172,-82.17874569443734,2.5153581985431077,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.5338736537695294,0.7258300659245713,14.338037679835502,0.0275977404736085,0.3677051330653973,-0.9295328395694848,1.2576790992715536,1.947336388232993,-1.5411151422926546,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,628,27.5
629,27.6,-11.0,0.0,-2.4,-16.0,1.7,-6.9,0.6,-0.3,0.7,0.2055604897123913,0.916176081386236,0.7913932676021929,0.3420952955608644,0.3873283541541384,111.93319368775572,218.94098915895324,294.08239000601355,95.22857565193088,111.93319368775572,-72.47673021548493,2.6132311893555675,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-2.3805020860582573,1.3157683601828265,14.597006067273416,-0.0429546288837854,0.4168666575869185,-0.9079521406163252,1.3066155946777838,2.00079176684535,-1.61807043219391,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,629,27.6
631,27.6,-10.2,0.0,-2.2,-15.8,1.7,-6.9,0.7,-0.3,0.7,0.2055604897123913,0.916176081386236,0.7913932676021929,0.3420952955608644,0.3873283541541384,111.93319368775572,218.94098915895324,294.08239000601355,95.22857565193088,111.93319368775572,-72.47673021548493,2.6132311893555675,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-2.3805020860582573,1.3157683601828265,14.597006067273416,-0.0429546288837854,0.4168666575869185,-0.9079521406163252,1.3066155946777838,2.00079176684535,-1.61807043219391,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,631,27.6
632,27.6,-10.2,0.0,-2.2,-15.8,1.7,-7.0,0.7,-0.3,0.7,0.2055604897123913,0.916176081386236,0.7913932676021929,0.3420952955608644,0.3873283541541384,111.93319368775572,218.94098915895324,294.08239000601355,95.22857565193088,111.93319368775572,-72.47673021548493,2.6132311893555675,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-2.3805020860582573,1.3157683601828265,14.597006067273416,-0.0429546288837854,0.4168666575869185,-0.9079521406163252,1.3066155946777838,2.00079176684535,-1.61807043219391,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,632,27.6
637,27.8,-10.0,0.0,-2.2,-15.5,1.7,-7.0,0.7,-0.3,0.7,0.99,0.7703857631929427,0.7552565795300548,0.3864241705559672,0.4050566023393014,114.85927018327132,247.31146915581903,285.57283087713535,100.96837950413152,114.85927018327132,-81.16092626291893,2.6693099500908444,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.6953283504701542,1.1089203079709802,14.493619168875735,0.0141431824152231,0.399629319902598,-0.9165677154827988,1.3346549750454222,1.981908763396208,-1.5553669593575643,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,637,27.8
639,27.8,-9.8,0.0,-2.3,-15.5,1.7,-7.1,0.7,-0.3,0.7,0.99,0.7703857631929427,0.7552565795300548,0.3864241705559672,0.4050566023393014,114.85927018327132,247.31146915581903,285.57283087713535,100.96837950413152,114.85927018327132,-81.16092626291893,2.6693099500908444,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.6953283504701542,1.1089203079709802,14.493619168875735,0.0141431824152231,0.399629319902598,-0.9165677154827988,1.3346549750454222,1.981908763396208,-1.5553669593575643,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,639,27.8
643,27.9,-9.3,0.1,-3.4,-15.4,1.7,-7.1,0.8,-0.3,0.5,0.978454470635402,0.7467802326102126,0.743114353382117,0.3933231220446621,0.4104111277592397,117.17692711638674,251.72679810858372,283.00265867556493,103.65218382215424,117.17692711638674,-82.60338924690288,2.719710245592737,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.5884657896267338,1.0485400379980754,14.469652917084762,0.0230483958188414,0.3945976307381893,-0.9185649031320464,1.3598551227963684,1.9764262332963844,-1.5457098462313823,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,643,27.9
644,27.9,-9.3,0.1,-3.7,-15.4,1.7,-7.0,0.8,-0.3,0.5,0.978454470635402,0.7467802326102126,0.743114353382117,0.3933231220446621,0.4104111277592397,117.17692711638674,251.72679810858372,283.00265867556493,103.65218382215424,117.17692711638674,-82.60338924690288,2.719710245592737,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.5884657896267338,1.0485400379980754,14.469652917084762,0.0230483958188414,0.3945976307381893,-0.9185649031320464,1.3598551227963684,1.9764262332963844,-1.5457098462313823,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,644,27.9
650,28.1,-9.3,0.4,-5.3,-15.2,1.7,-7.0,0.9,-0.3,0.3,0.3391096521699808,0.6342884318646933,0.7203196903777982,0.4276324932746059,0.4240424786130158,114.59854975634376,273.68479569574777,276.4596102657524,103.0172924704272,114.59854975634376,88.96102397106345,2.657741945212128,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.0689593209593338,0.8904270760906026,14.42822009503948,0.0663406015411248,0.3814215505792333,-0.9220176383024868,1.3288709726060637,1.9621299432161872,-1.498968553934732,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,650,28.1
651,28.2,-9.3,0.5,-5.3,-15.1,1.7,-6.9,0.9,-0.3,0.3,0.8846523562104064,0.6256211877908533,0.7339941424387277,0.4308729174674681,0.4195760330163607,123.2227267409492,275.7586671791796,278.60350415214685,110.31772677366637,123.2227267409492,88.04694507036903,2.863455353013745,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.0208205527809593,0.949117097791652,14.45625863463444,0.0703521655559893,0.3863123857209873,-0.91968109333624,1.4317276765068725,1.967426570057188,-1.4944487539378697,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,651,28.2
653,28.2,-9.3,0.1,-5.6,-14.9,1.7,-6.9,0.9,-0.3,0.3,0.99,0.7875739260583106,0.596147839537025,0.3734925063432873,0.4638644096569149,124.43953137066543,239.03520405970383,257.3450833646809,114.03758775415903,124.43953137066543,-74.66388836299265,2.8343264554944887,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.8553872139836745,0.4431211018003975,14.225442365730302,0.0008049437890964,0.3441460527217161,-0.9389157824115848,1.4171632277472443,1.92212545685809,-1.5699390149816663,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,653,28.2
655,28.3,-9.3,0.2,-5.6,-14.8,1.7,-6.8,0.9,-0.3,0.3,0.9818428168762032,0.7668802873857228,0.5760544689132396,0.3792100656191623,0.4721832699601529,124.5921626627066,242.6944419962639,253.3520304191266,114.99909561233385,124.5921626627066,-75.56975327129376,2.832133003610829,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.7664851509317885,0.3500495130754264,14.192188757183663,0.0082134490434202,0.3363900869946352,-0.941686916457138,1.4160665018054146,1.91387727916596,-1.5620744887488522,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,655,28.3
657,28.4,-9.3,0.2,-5.5,-14.6,1.7,-6.8,0.9,-0.3,0.3,1.0,0.7136908316033721,0.5652552853135391,0.3958206743504923,0.4781695883903073,126.06389947302684,253.32523158431508,250.4785975726525,117.30599106263716,126.06389947302684,-79.97559365604519,2.8654811608099138,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.5185931552915772,0.2844870093218836,14.173854653618791,0.0288711153467711,0.3309265450151733,-0.9432147584208772,1.4327405804049569,1.908081599934704,-1.5401966108327425,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,657,28.4
658,28.4,-9.3,0.2,-5.5,-14.6,1.7,-6.7,0.9,-0.3,0.3,1.0,0.7136908316033721,0.5652552853135391,0.3958206743504923,0.4781695883903073,126.06389947302684,253.32523158431508,250.4785975726525,117.30599106263716,126.06389947302684,-79.97559365604519,2.8654811608099138,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.5185931552915772,0.2844870093218836,14.173854653618791,0.0288711153467711,0.3309265450151733,-0.9432147584208772,1.4327405804049569,1.908081599934704,-1.5401966108327425,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,658,28.4
663,28.5,-9.3,0.7,-4.9,-14.3,1.7,-6.7,0.9,-0.3,0.3,0.99665444046058,0.507773293103273,0.734133943695321,0.4673038460580131,0.4269801565261532,126.39272180627796,299.0744614771284,275.04952486744645,113.47286301759593,126.39272180627796,78.1591761165537,2.946344027841771,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.4719006963394132,0.8694000125295838,14.478725691973931,0.1160954869261181,0.3796692952824816,-0.9178088385579488,1.4731720139208857,1.9602351256769563,-1.4449725447243549,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,663,28.5
664,28.6,-9.3,0.7,-4.9,-14.3,1.7,-6.6,0.9,-0.3,0.3,1.0,0.51014682249092,0.7294707311068755,0.4664024946246571,0.4284905444133746,128.35755646971666,298.49759655978056,274.3245386815802,115.39209758335386,128.35755646971666,78.34749647902834,2.99033007774303,1.0,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.4846970857847683,0.8534677791332359,14.470538376435458,0.1150291211390052,0.3783416091661193,-0.9184911148528218,1.495165038871515,1.958800400945524,-1.4462079322721118,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,664,28.6
668,28.7,-9.3,0.8,-4.9,-14.0,1.7,-6.6,0.9,-0.3,0.3,1.0,0.5135917093817608,0.7247874277233304,0.4651698922716122,0.4299365910891209,128.45552020608682,297.70873105383185,273.6304362772219,115.64617153344848,128.45552020608682,78.63400934353207,2.9906303718349467,0.0160068765368115,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.5029447804571678,0.8366993779551879,14.46137757623758,0.1135084799163053,0.376944242401282,-0.9192545148693114,1.4953151859174734,1.9572912859899745,-1.4479393704617247,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,668,28.7
669,28.7,-9.3,0.8,-4.9,-14.0,1.7,-6.5,0.9,-0.3,0.3,1.0,0.5149626625864085,0.7225464669290157,0.4646647522547658,0.4306494138129497,127.78997941875927,297.3854414430501,273.2882813697841,115.12969992199214,127.78997941875927,78.74993900667076,2.974191113799031,0.0311139419920114,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.5105744450360699,0.8278539717966305,14.456815505825414,0.1128726745347301,0.3762071252214022,-0.9196346874036588,1.4870955568995154,1.9564955946437392,-1.448670699666797,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,669,28.7
674,28.9,-9.3,1.2,-4.8,-13.7,1.7,-6.5,0.9,-0.3,0.3,0.190330442460691,0.4959983457098507,0.8182997070139516,0.473861860796848,0.3980057974488128,117.68658561304068,303.2715909099827,288.95721722456983,102.8204519176592,117.68658561304068,77.50367537551612,2.7730942546870354,0.0413626306041026,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.3795024066969681,1.2021379635712086,14.634573242975977,0.1237953443963219,0.4073974578692837,-0.9048215426411116,1.3865471273435177,1.990398815700771,-1.4348231453686495,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,674,28.9
675,28.9,-9.3,1.2,-4.8,-13.7,1.7,-6.4,0.9,-0.3,0.3,0.190330442460691,0.4959983457098507,0.8182997070139516,0.473861860796848,0.3980057974488128,117.68658561304068,303.2715909099827,288.95721722456983,102.8204519176592,117.68658561304068,77.50367537551612,2.7730942546870354,0.0413626306041026,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.3795024066969681,1.2021379635712086,14.634573242975977,0.1237953443963219,0.4073974578692837,-0.9048215426411116,1.3865471273435177,1.990398815700771,-1.4348231453686495,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,675,28.9
679,29.0,-9.3,1.2,-4.8,-13.5,1.7,-6.4,0.9,-0.3,0.3,0.259205818255678,0.5089258750010277,0.8135053201097471,0.4697495123432477,0.3987573269333665,117.74812816794632,300.63968789967856,288.5964830719841,103.05079482409722,117.74812816794632,78.46720584271522,2.771833929232734,0.0276079331797407,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.4417400883090887,1.1926281343384957,14.621966085448992,0.1186088709286452,0.406604972099891,-0.905872139101694,1.385916964616367,1.9895312200702704,-1.4406035971423683,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,679,29.0
680,29.1,-9.3,1.4,-4.8,-13.4,1.7,-6.3,0.9,-0.3,0.3,0.2461402665324532,0.5057610322440618,0.7800905697071595,0.469572604206544,0.4107337187234089,117.8869422079341,300.5264666921882,282.8478150127637,104.33778900735756,117.8869422079341,78.12888195059745,2.7635600100709423,0.0276079331797407,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.442443301612337,1.051853098536776,14.559775927073977,0.1185502698200411,0.3948737191164143,-0.9110546522996116,1.3817800050354712,1.976726723027426,-1.4413991757951747,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,680,29.1
682,29.1,-9.3,1.3,-4.8,-13.2,1.7,-6.3,0.9,-0.3,0.3,0.2461402665324532,0.5057610322440618,0.7800905697071595,0.469572604206544,0.4107337187234089,117.8869422079341,300.5264666921882,282.8478150127637,104.33778900735756,117.8869422079341,78.12888195059745,2.7635600100709423,0.0276079331797407,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.442443301612337,1.051853098536776,14.559775927073977,0.1185502698200411,0.3948737191164143,-0.9110546522996116,1.3817800050354712,1.976726723027426,-1.4413991757951747,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,682,29.1
683,29.1,-9.3,1.3,-4.7,-13.2,1.7,-6.2,0.9,-0.3,0.3,0.2461402665324532,0.5057610322440618,0.7800905697071595,0.469572604206544,0.4107337187234089,117.8869422079341,300.5264666921882,282.8478150127637,104.33778900735756,117.8869422079341,78.12888195059745,2.7635600100709423,0.0276079331797407,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.442443301612337,1.051853098536776,14.559775927073977,0.1185502698200411,0.3948737191164143,-0.9110546522996116,1.3817800050354712,1.976726723027426,-1.4413991757951747,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,683,29.1
686,29.2,-9.3,1.5,-4.7,-13.0,1.7,-6.2,0.9,-0.3,0.3,0.8200890835752956,0.486763809903171,0.7887883852982126,0.4756868726284973,0.409031463302388,126.54172593619064,304.4395984822383,283.6648976148537,111.60430616549242,126.54172593619064,76.65052647060037,2.971659824565056,0.0248073940649296,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.3479842364239587,1.0799632833543673,14.58472366149816,0.1264218585857394,0.3972162345178803,-0.9089756744309296,1.485829912282528,1.9792778415408452,-1.4326011712926534,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,686,29.2
687,29.3,-9.3,1.4,-4.7,-12.9,1.7,-6.1,0.9,-0.3,0.3,1.0,0.4871745599940995,0.7817969300725284,0.4753200207182712,0.4114701114156333,129.23828412927878,304.2048132596936,282.49434652049604,114.23056825684831,129.23828412927878,76.64477316161944,3.03238868086316,0.0476588963288948,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.3524688565339267,1.0536447834122993,14.572638294283594,0.126048140243242,0.3950230261893747,-0.9099827883654772,1.51619434043158,1.976889242385532,-1.4331551138820169,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,687,29.3
689,29.3,-9.3,1.5,-4.7,-12.7,1.7,-6.1,0.9,-0.3,0.3,1.0,0.4871745599940995,0.7817969300725284,0.4753200207182712,0.4114701114156333,129.23828412927878,304.2048132596936,282.49434652049604,114.23056825684831,129.23828412927878,76.64477316161944,3.03238868086316,0.0476588963288948,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.3524688565339267,1.0536447834122993,14.572638294283594,0.126048140243242,0.3950230261893747,-0.9099827883654772,1.51619434043158,1.976889242385532,-1.4331551138820169,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,689,29.3
690,29.4,-9.3,1.5,-4.6,-12.6,1.7,-6.0,0.9,-0.3,0.4,0.9495145641905992,0.4384748531778255,0.8018383038731405,0.4908483794981702,0.4081126868473383,133.88773005692755,314.14296287882894,284.1059103132776,117.37450603895113,133.88773005692755,72.99248858974848,3.154284538757174,0.0310948381378017,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.1154571294132182,1.099861416621437,14.62834310628349,0.1457991175033011,0.3988744122901361,-0.9053407206988192,1.577142269378587,1.9810853846328584,-1.4111239074799158,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,690,29.4
693,29.5,-9.3,1.6,-4.6,-12.4,1.7,-6.0,0.9,-0.3,0.4,1.0,0.4430992232294102,0.8014984138324749,0.4894307625260626,0.4078683941885583,132.4990707893158,313.2356880166801,284.223170789492,116.19956006917718,132.4990707893158,73.34509062936729,3.1209209206320776,0.0181014364422416,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.1375336727044405,1.101217022498099,14.625407988921696,0.1439594055623659,0.3989873794465246,-0.905585313812302,1.5604604603160388,1.9812085792873209,-1.413147122544849,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,693,29.5
694,29.5,-9.3,1.6,-4.6,-12.4,1.7,-5.9,0.9,-0.3,0.4,1.0,0.4430992232294102,0.8014984138324749,0.4894307625260626,0.4078683941885583,132.4990707893158,313.2356880166801,284.223170789492,116.19956006917718,132.4990707893158,73.34509062936729,3.1209209206320776,0.0181014364422416,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.1375336727044405,1.101217022498099,14.625407988921696,0.1439594055623659,0.3989873794465246,-0.905585313812302,1.5604604603160388,1.9812085792873209,-1.413147122544849,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,694,29.5
697,29.6,-9.3,1.6,-4.6,-12.2,1.7,-5.9,0.9,-0.3,0.4,1.0,0.4471234137089981,0.8051123040146039,0.4883270048956193,0.4062853749764673,131.97875471630314,312.5292831331964,284.9830200112957,115.61924962399098,131.97875471630314,73.68664005709796,3.109694149651187,0.0702808489789319,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.1546145437185868,1.1192349034319933,14.630660711063571,0.1425359996445203,0.4004888695243491,-0.9051475869671456,1.5548470748255936,1.982846635369644,-1.4146062851324104,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,697,29.6
699,29.6,-9.3,1.7,-4.5,-12.2,1.7,-5.8,0.9,-0.3,0.4,1.0,0.4471234137089981,0.8051123040146039,0.4883270048956193,0.4062853749764673,131.97875471630314,312.5292831331964,284.9830200112957,115.61924962399098,131.97875471630314,73.68664005709796,3.109694149651187,0.0702808489789319,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.1546145437185868,1.1192349034319933,14.630660711063571,0.1425359996445203,0.4004888695243491,-0.9051475869671456,1.5548470748255936,1.982846635369644,-1.4146062851324104,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,699,29.6
708,29.8,-9.3,1.7,-3.8,-11.8,1.7,-5.8,0.8,-0.3,0.6,1.0,0.4665653468330575,0.7969036043709326,0.4821296677156073,0.4076767083605237,130.70522917274727,308.56298733798866,284.31517998694864,114.89300202524004,130.70522917274727,75.11872702088213,3.0746003339108565,0.1016635251288256,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.2491818305428765,1.100611960131745,14.607980413400222,0.1346553924091629,0.3989369575826618,-0.9070376117724248,1.5373001669554285,1.98115359165678,-1.4234165108154615,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,708,29.8
711,29.9,-9.3,1.7,-3.5,-11.8,1.7,-5.9,0.7,-0.3,0.6,0.2033848603545207,0.4564092439873808,0.8331478922500705,0.4864169616928552,0.3957825518509388,123.82941426914022,311.30685548342734,290.0243751115494,107.51191440011242,123.82941426914022,74.62413976822118,2.9270974870228628,0.1491185796160588,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.1870288823987211,1.2360254688387395,14.678010604837503,0.1398348047545091,0.410221416641578,-0.9012017624859846,1.4635487435114314,1.9934931608716415,-1.4168590824720555,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,711,29.9
714,30.0,-9.3,1.6,-3.0,-11.7,1.7,-5.9,0.7,-0.3,0.7,0.8785713151817913,0.4332517762628836,0.8508949012191414,0.4940146553737259,0.3914417078337809,137.02834755521368,316.1693794391846,292.10798023978515,118.0182205580121,137.02834755521368,73.07433356318714,3.2496709041424743,0.3594520565620707,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.0666769574298775,1.3016855510942027,14.727555557687928,0.1498641318352461,0.4156930901628666,-0.8970730164151159,1.6248354520712371,1.9995010492832583,-1.4052659322567516,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,714,30.0
728,30.4,-9.3,1.6,-2.1,-11.7,1.7,-5.7,0.5,-0.2,0.8,1.0,0.6256640822980333,0.8527954199566793,0.4352823007731357,0.3775510595579516,129.98301027974526,278.58067249480683,298.7754914121832,111.7694631323912,129.98301027974526,86.90165939116464,3.067963849261645,0.6480147633660005,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.9682314189405647,1.4510453998379975,14.685026960020783,0.0747345933760222,0.4281397442248495,-0.9006170662207112,1.5339819246308224,2.0132296379616577,-1.4880044697323225,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,728,30.4
729,30.4,-9.3,1.6,-2.1,-11.6,1.7,-5.6,0.5,-0.2,0.8,1.0,0.6256640822980333,0.8527954199566793,0.4352823007731357,0.3775510595579516,129.98301027974526,278.58067249480683,298.7754914121832,111.7694631323912,129.98301027974526,86.90165939116464,3.067963849261645,0.6480147633660005,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.9682314189405647,1.4510453998379975,14.685026960020783,0.0747345933760222,0.4281397442248495,-0.9006170662207112,1.5339819246308224,2.0132296379616577,-1.4880044697323225,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,729,30.4
731,30.5,-9.3,1.7,-2.2,-11.6,1.7,-5.5,0.5,-0.2,0.8,1.0,0.6318195965765812,0.8455986355857357,0.4331339072752485,0.3796932082365387,130.9361040845883,277.205700656159,297.7472600464614,112.83958511666928,130.9361040845883,87.38980825687203,3.087116635810004,0.6959101033312765,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.999956552547162,1.426003634921131,14.670575122086737,0.0720908322421391,0.4260529304817773,-0.9018213860485488,1.543558317905002,2.0109217410609688,-1.4910268075081914,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,731,30.5
733,30.6,-9.3,1.7,-2.5,-11.5,1.7,-5.4,0.5,-0.2,0.8,0.1856752282984419,0.6995894240442739,0.7523132189233908,0.4085235147095858,0.4091633392741788,128.99557480146726,261.4550494141349,283.6015971483941,114.21566290545609,128.99557480146726,-86.39234314085721,3.0002570726496027,0.7052340107067234,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.359789589627884,1.0736749277418736,14.48860524591133,0.0421047458187456,0.3966922048835058,-0.9169855423964992,1.5001285363248014,1.9787069026483424,-1.5249120776814633,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,733,30.6
736,30.6,-9.3,1.5,-3.1,-11.5,1.7,-5.3,0.6,-0.2,0.8,0.1856752282984419,0.6995894240442739,0.7523132189233908,0.4085235147095858,0.4091633392741788,128.99557480146726,261.4550494141349,283.6015971483941,114.21566290545609,128.99557480146726,-86.39234314085721,3.0002570726496027,0.7052340107067234,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-1.359789589627884,1.0736749277418736,14.48860524591133,0.0421047458187456,0.3966922048835058,-0.9169855423964992,1.5001285363248014,1.9787069026483424,-1.5249120776814633,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,736,30.6
738,30.7,-9.3,1.3,-2.9,-11.4,1.7,-5.3,0.6,-0.2,0.8,1.0,0.6035101228691486,0.650916275843289,0.4344203429763853,0.4511974601140622,133.279859975695,278.0290195048866,263.42521914525014,122.31171387309632,133.279859975695,87.16441114873982,3.0685298428801198,0.697246557179998,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.9562602853004736,0.5947993144098747,14.319094855540497,0.0757321878460298,0.3567859037725059,-0.9311114082607354,1.5342649214400597,1.9356214193018837,-1.4896397146669835,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,738,30.7
754,31.3,-9.3,1.1,-4.1,-11.4,1.7,-5.0,0.9,-0.2,0.4,0.4450705191548733,0.4635653636370187,0.4793656610158869,0.4699746953656084,0.5264929637228887,132.8774514817257,300.7838050339894,227.28337741301343,127.42305407083543,132.8774514817257,71.59175261650046,3.0168998068039645,0.7446145979912666,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.4176476337205697,-0.2446091627128774,14.08815543283028,0.1206165754776884,0.2868351973456099,-0.9503563601532532,1.5084499034019825,1.8617179019993613,-1.4445540676944577,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,754,31.3
