index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
991,32.804,-12.6,1.3,-8.7,-15.0,1.7,-6.9,0.9,-0.1,-0.5,1.0,0.6293871104111837,0.4283422300257926,0.4403650420161989,0.6899236134677974,130.43112857847618,281.8336268903673,148.83666553545726,128.16528861029423,130.43112857847618,54.69916925483669,5.577323273288734e-08,0.1942282804591744,21,-2.115522304591373,-4.105889602633535,11.075479321842677,12.0,-1.5835816657983063e-08,-3.8038519889482814e-08,2.654258288714573e-07,0.176293524062963,0.3421574637162513,-0.9229565880347372,2.7886616366443665e-08,1.920008314388137,-1.382060184301562,201.5740799353115,10.154276879706089,1343.5084448809523,1343.5084448809523,991,32.804
992,32.836,-12.6,1.3,-8.7,-15.0,1.7,-7.0,0.9,-0.1,-0.5,1.0,0.6277003767229616,0.4264152332397399,0.4408181205518241,0.6907401959353787,129.6416831928903,282.12359715316745,148.44470595101825,127.39735056194328,129.6416831928903,54.20581595377293,5.542522137729474e-08,0.2011221317656852,21,-2.115522304591373,-4.105889602633535,11.075479321842677,12.0,-1.5715537315941223e-08,-3.821209215715271e-08,2.6538445752066764e-07,0.1762935240729863,0.3421574637017869,-0.9229565880381848,2.771261068864737e-08,1.920008314372744,-1.3820601842917728,201.5740799353115,10.154276879706089,1343.5084448809523,1343.5084448809523,992,32.836
995,32.9,-12.6,1.3,-8.7,-14.9,1.7,-7.0,0.9,-0.1,-0.5,1.0,0.630869168375737,0.4227498098938569,0.4396379417141609,0.6919973223714585,127.76844178824668,281.36828269706297,147.8412852616999,125.6352812562579,127.76844178824668,54.3141176774456,5.459400867762089e-08,0.2337554064484215,21,-2.115522304591373,-4.105889602633535,11.075479321842677,12.0,-1.6042878137056963e-08,-3.8474726515858044e-08,2.652245658651964e-07,0.1762935240457079,0.3421574636799007,-0.922956588051509,2.729700433881045e-08,1.9200083143494515,-1.3820601843229483,201.5740799353115,10.154276879706089,1343.5084448809523,1343.5084448809523,995,32.9
998,32.968,-12.6,1.3,-8.5,-14.9,1.7,-7.1,0.9,-0.1,-0.5,0.8238091248359446,0.526735025121325,0.4220936383113867,0.4729133142779471,0.6978187570618337,130.6149485693509,302.66452113788614,145.04699661031978,127.11143934480135,130.6149485693509,42.82436194071713,5.590859383106476e-08,0.2530917740330873,21,-2.115522304591373,-4.105889602633535,11.075479321842677,12.0,-6.961073495403981e-09,-3.981599938640557e-08,2.664620435410825e-07,0.1762935248025249,0.342157463568128,-0.922956587948386,2.795429691553238e-08,1.9200083142304991,-1.3820601835112298,201.5740799353115,10.154276879706089,1343.5084448809523,1343.5084448809523,998,32.968
999,33.0,-12.6,1.3,-8.5,-14.8,1.7,-7.1,0.9,-0.1,-0.5,0.8741716720599237,0.5258992525126356,0.4218303052620604,0.4731681562020936,0.6979711883130244,133.62034784327926,302.82761996933993,144.9738296097483,130.02246277723404,133.62034784327926,42.76658561759395,5.7195778254980456e-08,0.2268279643004578,21,-2.115522304591373,-4.105889602633535,11.075479321842677,12.0,-6.8689525178911034e-09,-3.9804587181890845e-08,2.664838696375682e-07,0.1762935248102017,0.342157463569079,-0.9229565879465672,2.8597889127490228e-08,1.9200083142315112,-1.382060183502842,201.5740799353115,10.154276879706089,1343.5084448809523,1343.5084448809523,999,33.0
1002,33.064,-12.6,1.3,-8.5,-14.7,1.7,-7.2,0.9,-0.1,-0.5,0.9762843402477114,0.523342443985034,0.4160881446630853,0.4737250120127267,0.7003403472574633,131.20627646545074,303.1840076881452,143.83663331641762,127.68405806039492,131.20627646545074,41.96931110542215,5.6116987085611934e-08,0.0296282351724741,21,-2.115522304591373,-4.105889602633535,11.075479321842677,12.0,-6.7305343520729374e-09,-4.0306052717653535e-08,2.6632440608409524e-07,0.1762935248217365,0.3421574635272902,-0.9229565879598556,2.8058493542805967e-08,1.920008314187038,-1.3820601834934374,201.5740799353115,10.154276879706089,1343.5084448809523,1343.5084448809523,1002,33.064
1005,33.196,-12.5,1.3,-8.5,-14.7,1.7,-7.3,0.9,-0.1,-0.5,1.0,0.5054758574825615,0.3943473123444934,0.4784495025010299,0.7098491945850132,128.9142848068189,306.2076816006592,139.27238659919365,125.33844138837073,128.9142848068189,38.57934768566942,5.4969329158670536e-08,1.0,21,-2.115522304591373,-4.105889602633535,11.075479321842677,12.0,-5.442509554143271e-09,-4.222670213493984e-08,2.658584108417017e-07,0.1762935249290719,0.342157463367236,-0.9229565879986886,2.7484664579335265e-08,1.920008314016703,-1.3820601833889896,201.5740799353115,10.154276879706089,1343.5084448809523,1343.5084448809523,1005,33.196
1006,33.196,-12.5,1.3,-8.6,-14.6,1.7,-7.3,0.9,-0.1,-0.5,1.0,0.5054758574825615,0.3943473123444934,0.4784495025010299,0.7098491945850132,128.9142848068189,306.2076816006592,139.27238659919365,125.33844138837073,128.9142848068189,38.57934768566942,5.4969329158670536e-08,1.0,21,-2.115522304591373,-4.105889602633535,11.075479321842677,12.0,-5.442509554143271e-09,-4.222670213493984e-08,2.658584108417017e-07,0.1762935249290719,0.342157463367236,-0.9229565879986886,2.7484664579335265e-08,1.920008314016703,-1.3820601833889896,201.5740799353115,10.154276879706089,1343.5084448809523,1343.5084448809523,1006,33.196
1009,33.264,-11.2,2.6,-9.4,-14.6,1.7,-7.4,0.9,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.115522304591373,-4.105889602633535,11.075479321842677,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,201.5740799353115,10.154276879706089,1343.5084448809523,1343.5084448809523,1009,33.264
1011,33.397,-11.2,2.6,-9.4,-14.4,1.7,-7.4,0.9,-0.1,-0.5,0.0006463531746457,-19.85654869867201,1.4202930723987124,-0.4927056406900331,8.692784743352787,7909.745041550151,-315.3316100416212,-3692.5366768093377,3473.033965087086,7909.745041550151,-13.1735892732014,2.0812641581620803,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,0.1338376096686424,-1.0801776993335208,0.4733901882357241,0.1819417877243266,0.2490732315845579,-0.9512411425015748,1.0406320790810402,1.822519537733709,-1.3818110512960875,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1011,33.397
1016,33.528,-12.5,1.0,-8.8,-14.4,1.7,-7.3,0.9,-0.1,-0.5,0.0158252124232812,-0.625912079370464,1.602288120651934,0.9864867951659336,0.3834386444433396,1294.2513873413495,631.3515489061974,295.94945066719697,855.6421318201718,1294.2513873413495,48.42724720789374,2.020106973659523,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,0.6442062898247327,0.397785527820691,1.081273964543653,0.2244725110706674,0.3722368338474089,-0.9005841611425806,1.0100534868297617,1.9522142097128845,-1.3265216748442477,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1016,33.528
1019,33.628,-12.5,1.0,-8.8,-14.3,1.7,-7.2,0.9,-0.1,-0.5,0.0058238796457619,6.859867026579034,1.3854947460391516,-0.3795276381746854,-0.0255569498381353,1602.7747156304526,-242.89768843179863,492.267335922305,983.509270653903,1602.7747156304526,-83.50040666707253,2.020539651019049,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.6036677101387877,0.70154790924322,0.9726525688614576,0.1204830110737075,0.3975503656326197,-0.909635944116097,1.0102698255095246,1.979641956538468,-1.4391109292884134,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1019,33.628
1028,33.824,-13.4,1.1,-7.9,-14.3,1.7,-6.9,0.9,-0.1,-0.5,0.0096846325255833,-2.8068177236047647,2.303907302989919,1.3321584692854125,0.8236475885082756,1332.6950185943235,852.5814203426639,84.64915751602774,803.68699542997,1332.6950185943235,34.743773061849055,1.84842514385331,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,0.9333022811877464,0.0437604351765212,1.0168606572946803,0.248563843684252,0.3427347427937282,-0.905951936746662,0.924212571926655,1.9206227434085024,-1.3030181634537807,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1028,33.824
1029,33.856,-13.4,1.1,-7.9,-14.2,1.7,-6.9,0.9,-0.1,-0.5,0.0125915184861635,-0.5730784740991397,2.2600078301009274,0.916423722933855,0.1214672618179376,1100.2646646155015,586.5111826776672,421.6957143273899,697.2078185203499,1100.2646646155015,54.67130513989613,1.8480438766494045,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,0.5686183137137384,0.5481737381521441,1.125996457918749,0.218173513061418,0.3847691847083634,-0.8968572866946561,0.9240219383247024,1.9657540690467967,-1.3321669628212989,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1029,33.856
1031,33.924,-13.4,1.1,-7.9,-14.2,1.7,-6.8,0.9,-0.1,-0.5,0.0047674831546522,-30.609125677875788,17.369502434325142,1.2183892532074054,2.7109018393384323,2462.2273586057904,779.7691220527395,-821.2328828824475,1482.7511058330592,2462.2273586057904,8.10693945405528,1.8491717774499816,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,0.6641411764861878,-0.6336657429207726,0.7153506086912973,0.2261337516257887,0.2862825612856203,-0.9310777741302768,0.9245858887249908,1.861141075338252,-1.332536493886479,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1031,33.924
1033,33.988,-12.7,1.1,-7.7,-14.1,1.7,-6.7,0.9,-0.1,-0.5,0.0107274160402149,-0.6482656889853957,2.116115754333514,0.978350251065264,0.1867416322635822,1113.9509913180973,626.1441606817689,390.3640165134805,702.3541303230068,1113.9509913180973,52.01611727007512,1.8491534527805729,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,0.6325555841388586,0.4961427171281158,1.1195454346300568,0.2235016189301779,0.3804332662896943,-0.8973948719687136,0.9245767263902864,1.9610610711937213,-1.3267062876603386,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1033,33.988
1038,34.088,-12.6,1.1,-7.7,-14.0,1.7,-6.7,0.9,-0.1,-0.5,0.8779806641022039,0.5572590418023164,0.3135237715398973,0.4585871952273517,0.7376778301336695,131.16782751739822,293.4958049455051,125.91464153583864,128.91203505764,131.16782751739822,24.154903937976783,0.1540515902651872,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.0300537375333962,-0.1323429267149891,0.7337211888413737,0.1682841754574901,0.3280594626361023,-0.929546892451104,0.0770257951325936,1.9050449431118603,-1.3916972453956764,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1038,34.088
1039,34.088,-12.6,1.1,-7.7,-14.0,1.7,-6.6,0.9,-0.1,-0.5,0.0045857274739572,-25.226758047169238,21.59146489813381,-1.3629164907630014,1.827990155335621,2790.3822597987564,-872.2665540883208,-397.4352745610981,1728.2555629857472,2790.3822597987564,-51.62106092954261,1.6938804526677302,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.8131914307844959,-0.1377438986347874,0.6181280908434292,0.1030227010198984,0.3276093816427858,-0.9391796506175994,0.8469402263338651,1.9045685334250624,-1.4615388061973025,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1039,34.088
1041,34.152,-12.7,1.1,-7.7,-14.0,1.7,-6.7,0.9,-0.1,-0.5,0.0040929297850344,8.09382422696534,-11.70918658143391,0.3815558944832421,4.012586202926683,3353.8369556494054,244.19577246927497,-1446.041377404808,2004.8767953745205,3353.8369556494054,-9.556371559642288,1.6453830159448934,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,0.1633503035830603,-0.82181602444766,0.5499029297419415,0.1844011788838615,0.2706033711583798,-0.9448650807093902,0.8226915079724467,1.84481605790464,-1.3780575797996857,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1041,34.152
1044,34.252,-13.0,1.1,-7.7,-13.8,1.7,-6.7,0.8,-0.1,-0.5,0.8502304774392437,0.6807185836595262,0.3147612873071421,0.4191003441345158,0.7310157995767335,128.938270025677,268.2242202460901,129.11241620316792,128.57626841504722,128.938270025677,-0.5735409103958062,0.1513498715494501,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.0596590482895758,-0.1279658982560443,0.7299470186670778,0.1658170662278084,0.328424215007681,-0.9298614066322954,0.075674935774725,1.905431090475609,-1.3943267832009,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1044,34.252
1046,34.252,-12.9,1.1,-7.7,-13.8,1.7,-6.8,0.8,-0.1,-0.5,0.8502304774392437,0.6807185836595262,0.3147612873071421,0.4191003441345158,0.7310157995767335,128.938270025677,268.2242202460901,129.11241620316792,128.57626841504722,128.938270025677,-0.5735409103958062,0.1513498715494501,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.0596590482895758,-0.1279658982560443,0.7299470186670778,0.1658170662278084,0.328424215007681,-0.9298614066322954,0.075674935774725,1.905431090475609,-1.3943267832009,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1046,34.252
1047,34.284,-12.9,1.1,-7.7,-13.7,1.7,-6.8,0.8,-0.1,-0.5,0.0182182482966417,2.577409724607848,2.1696218584013933,0.2433935977118395,-0.1525163270504306,1016.0844048043976,155.77190253557728,553.2078369842067,679.4216216414527,1016.0844048043976,80.78074313001659,1.5532488366252553,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.161075900488028,0.6760261714033051,1.0292700560351289,0.1573656618779374,0.3954235541459601,-0.9049178201849578,0.7766244183126276,1.9773252694556804,-1.3986176870027234,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1047,34.284
1053,34.484,-13.1,1.0,-7.8,-13.8,1.7,-6.8,0.8,-0.1,-0.5,0.99,0.747656949421478,0.2632212374145275,0.3955493967360634,0.7480958226829477,129.62253570022335,253.1516139110806,120.91400511218512,128.21533497335014,129.62253570022335,-36.70280964039104,0.1496449446252657,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.0767567089040266,-0.1364861975936668,0.7239067302294817,0.1643922611766042,0.3277141900628791,-0.9303647640020952,0.0748224723126328,1.904679465860831,-1.3959049809872617,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1053,34.484
1059,34.616,-11.2,0.7,-9.2,-13.8,1.7,-6.9,0.8,-0.1,-0.5,1.0,0.7496140568530607,0.2540274595101683,0.3945840735395552,0.7515021753314222,128.19177734642614,252.53380706531536,119.2789558409174,126.67746402495472,128.19177734642614,-35.56983548526752,0.1476904293270124,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.0774269849854099,-0.1383093643617812,0.7231462924556045,0.1643364048364889,0.3275622594988696,-0.9304281338165848,0.0738452146635062,1.904518659298012,-1.3959748673426542,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1059,34.616
1063,34.716,-11.2,0.7,-9.3,-13.9,1.7,-7.0,0.8,-0.1,-0.5,0.8475273332963303,0.749135725992772,0.2536939797207944,0.3947273072916534,0.75164301190018,125.27034454782384,252.6254766666582,119.21135428791357,123.78779183858416,125.27034454782384,-35.38077478921751,0.144313596534175,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.0773713373921065,-0.1384903419893492,0.7230924087663073,0.1643410421359309,0.3275471780299056,-0.9304326241240264,0.0721567982670875,1.9045026972374528,-1.3959708607097348,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1063,34.716
1067,34.812,-7.0,3.7,-5.3,-13.9,1.7,-7.1,0.8,-0.1,-0.5,0.97760087211048,0.7337938298560176,0.2475290720287275,0.3994818759509048,0.7544709668935656,126.41508478125746,255.66840060857905,117.85393589108853,124.98677302346732,126.41508478125746,-30.581272019945303,0.1456942048132529,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.073810814182877,-0.1400430082201222,0.7231753783527335,0.1646377524033667,0.3274177891773412,-0.930425709991824,0.0728471024066264,1.9043657571306825,-1.3956603554476297,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1067,34.812
1070,34.912,-7.1,3.7,-5.3,-14.0,1.7,-7.1,0.8,-0.1,-0.5,0.0055258215540455,3.737867160432653,2.2144764391109786,-0.6952285577770911,0.7547896466968563,1487.6202089192018,-444.9462769773384,117.70096958550896,1025.6894606753167,1487.6202089192018,-62.59163053838259,1.2733765712197054,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,-0.7120266363947299,0.0620301122444368,0.7014440719519683,0.1114531005523789,0.3442572158827211,-0.9322366521918878,0.6366882856098527,1.9222438546256213,-1.4518065852544169,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1070,34.912
1088,35.572,-9.3,3.6,-3.7,-14.0,1.7,-7.0,0.8,-0.1,-0.5,0.0108464744984442,-1.9143314733601973,1.2879816663856714,1.0639253151510628,0.8902530778135376,974.9000656288192,680.9122016966802,52.67852264950199,717.4085715561091,974.9000656288192,30.454042171953624,1.2048461389057816,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,0.5467358331306036,-0.1125205513710065,0.8607923113126006,0.2163499730128234,0.3297113272481008,-0.9189576322451684,0.6024230694528908,1.9067941147045104,-1.3395771386505158,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1088,35.572
1090,35.604,-9.3,3.6,-3.7,-13.9,1.7,-7.0,0.8,-0.1,-0.5,0.0234290458454782,0.205085002025898,2.2164330208582004,0.6493645392194237,0.046399439599626,768.4345827501974,415.5933051004312,457.7282689921795,554.3271135111028,768.4345827501974,64.14881185570779,1.204689968373274,1.0,21,-2.0494638430232777,-4.069056478348217,11.888283898254622,12.0,0.2065974672115071,0.453750216703547,1.0046077287034247,0.1880051091862321,0.3769005579209804,-0.9069730141292666,0.602344984186637,1.9572441229954771,-1.3664024818031275,213.1159792658564,27.78980732902238,1251.652477964848,1251.652477964848,1090,35.604
1093,35.672,-11.2,2.6,-8.7,-13.9,1.7,-6.9,0.8,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1093,35.672
1096,35.736,-11.2,2.6,-8.6,-13.8,1.7,-6.9,0.8,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1096,35.736
1098,35.768,-11.2,2.6,-8.6,-13.8,1.7,-6.8,0.8,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1098,35.768
1101,35.87,-10.6,1.5,-8.3,-13.7,1.7,-6.8,0.8,-0.1,-0.5,0.9934979802238484,0.3430902885606417,0.5381956908131096,0.5372457091893468,0.6660308354847018,127.64682179417215,343.83725388118194,160.3051989673432,121.07608772906696,127.64682179417215,39.97386868495335,5.971107458849766e-08,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,1.1732012250575964e-08,-3.6599562935890624e-08,2.9234075427098105e-07,0.1797557399089148,0.32638973404102,-0.9279857840950102,2.985553729424883e-08,1.9032779343685997,-1.37946065033814,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1101,35.87
1103,35.9,-10.5,1.5,-8.3,-13.7,1.7,-6.7,0.8,-0.1,-0.5,1.0,0.341673671898878,0.5415465926585377,0.5378804651789608,0.6648361471322788,128.26717874705702,344.2434977145349,160.8786493765062,121.62058665795496,128.26717874705702,40.11656139883302,6.003031116338055e-08,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,1.1933483978765482e-08,-3.6336322839503055e-08,2.924723681019259e-07,0.1797557399257041,0.3263897340629567,-0.9279857840840424,3.0015155581690275e-08,1.9032779343918071,-1.3794606503184956,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1103,35.9
1116,36.328,-11.1,2.6,-8.3,-13.6,1.7,-6.6,0.8,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1116,36.328
1120,36.396,-10.9,2.6,-8.3,-13.6,1.7,-6.5,0.8,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1120,36.396
1121,36.396,-10.9,2.6,-8.3,-13.5,1.7,-6.5,0.8,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1121,36.396
1127,36.496,-10.0,1.2,-8.4,-13.5,1.7,-6.4,0.8,-0.1,-0.5,0.9223513915274316,0.3884674785053921,0.408573880193348,0.5161862383110629,0.7129462792861321,126.7685515774696,330.3591925190803,137.7857859426566,121.5788320266375,126.7685515774696,32.66097164561656,5.819292679716055e-08,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,5.289913840300642e-09,-4.645943052494773e-08,2.876249887151517e-07,0.1797557393720732,0.3263897332193644,-0.9279857844879906,2.9096463398580274e-08,1.903277933499339,-1.3794606509747838,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1127,36.496
1133,36.692,-10.0,1.0,-8.4,-13.4,1.7,-6.4,0.8,-0.1,-0.5,0.7965779864683182,0.3976917713391783,0.3155124736387371,0.5089893382779147,0.7484219559951318,129.40841604621198,325.7531764978654,120.75746112233672,124.3887764157479,129.40841604621198,25.301105081898285,5.8546859901017434e-08,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,3.1396103494785166e-09,-5.375228306903068e-08,2.84643432379994e-07,0.1797557391928813,0.3263897326116267,-0.9279857847364535,2.9273429950508717e-08,1.9032779328563905,-1.379460651210886,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1133,36.692
1150,37.284,-9.5,0.8,-8.4,-13.4,1.7,-6.3,0.8,-0.1,-0.6,1.0,0.2847593298329602,0.2370769604383631,0.5399398234971601,0.7900453198169295,140.42283929071343,345.56148703818246,100.77824648787382,132.98665937148672,140.42283929071343,20.625590901625884,6.26168792439969e-08,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,1.2238891677895936e-08,-6.246871331327952e-08,2.833402827917553e-07,0.1797557399511547,0.3263897318852575,-0.9279857848450496,3.1308439621998444e-08,1.9032779320879367,-1.3794606504451676,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1150,37.284
1152,37.32,-9.3,0.7,-8.4,-13.3,1.7,-6.3,0.8,-0.1,-0.6,1.0,0.283103683422079,0.2287686833582918,0.5400380317066442,0.7935029572001593,141.25094406415738,345.6243402922523,99.11858054392351,133.7193257721769,141.25094406415738,20.15813374384271,6.289362402480633e-08,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,1.2263115856114837e-08,-6.31604453182888e-08,2.831016807647302e-07,0.1797557399531734,0.3263897318276132,-0.927985784864933,3.1446812012403166e-08,1.903277932026953,-1.3794606504470712,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1152,37.32
1157,37.416,-9.2,0.7,-8.4,-13.3,1.7,-6.2,0.8,-0.1,-0.5,1.0,0.2839619605084595,0.2118411195957574,0.538983418499351,0.800086139953785,142.6719976386539,344.9493878395847,95.9586528221832,135.01979967078935,142.6719976386539,19.179309198227983,6.333963428108593e-08,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,1.1943613209552952e-08,-6.446132339021915e-08,2.8258224737953697e-07,0.1797557399265482,0.3263897317192067,-0.927985784908219,3.1669817140542965e-08,1.9032779319122657,-1.3794606504834337,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1157,37.416
1159,37.416,-9.1,0.7,-8.4,-13.2,1.7,-6.2,0.8,-0.1,-0.5,1.0,0.2839619605084595,0.2118411195957574,0.538983418499351,0.800086139953785,142.6719976386539,344.9493878395847,95.9586528221832,135.01979967078935,142.6719976386539,19.179309198227983,6.333963428108593e-08,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,1.1943613209552952e-08,-6.446132339021915e-08,2.8258224737953697e-07,0.1797557399265482,0.3263897317192067,-0.927985784908219,3.1669817140542965e-08,1.9032779319122657,-1.3794606504834337,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1159,37.416
1163,37.516,-9.0,0.7,-8.3,-13.2,1.7,-6.1,0.8,-0.1,-0.5,1.0,0.2917447202722223,0.2239256521585586,0.5372317713391792,0.7944738142818761,141.70752516452535,343.8283336570747,98.65256914469948,134.2735616313485,141.70752516452535,19.7922608877268,6.30532926720717e-08,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,1.1439484470798789e-08,-6.331710267204471e-08,2.8288703823875494e-07,0.1797557398845375,0.3263897318145584,-0.9279857848828198,3.152664633603585e-08,1.9032779320131417,-1.379460650521957,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1163,37.516
1166,37.548,-9.8,2.6,-8.4,-13.1,1.7,-6.1,0.8,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.1570688671749654,-3.916676845091804,11.135829701480876,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,199.9027343718601,21.934556377600643,1336.2273309568673,1336.2273309568673,1166,37.548
