index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2915,127.0,-23.4,1.1,-4.9,-13.1,1.7,-5.1,-1.0,-0.1,0.1,0.0895644001165004,0.2011759213439536,0.5701759281603678,0.5276819904078323,0.6600453791887935,172.64046982138177,337.7164738610126,163.1782179893791,161.33780521076264,172.64046982138177,74.30719254362072,2.1534494208908868,1.0,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,0.2283990463114725,-0.8964941300016429,7.762863004822872,0.0569109158331584,0.464624474789852,-0.8836771158547024,1.0767247104454434,2.0540068118761923,-1.5064827584946596,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2915,127.0
2918,127.0,-23.4,1.1,-5.1,-13.1,1.7,-5.4,-1.0,-0.1,0.1,0.0895644001165004,0.2011759213439536,0.5701759281603678,0.5276819904078323,0.6600453791887935,172.64046982138177,337.7164738610126,163.1782179893791,161.33780521076264,172.64046982138177,74.30719254362072,2.1534494208908868,1.0,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,0.2283990463114725,-0.8964941300016429,7.762863004822872,0.0569109158331584,0.464624474789852,-0.8836771158547024,1.0767247104454434,2.0540068118761923,-1.5064827584946596,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2918,127.0
2919,127.1,-23.4,1.2,-5.1,-13.2,1.7,-5.5,-1.0,-0.1,0.1,0.0562634742289521,0.4583693045734023,0.1522801324282769,0.427671817088277,0.7989570686051921,183.95433447530763,273.7099629364973,96.5006070695078,178.10119086656016,183.95433447530763,-38.73620445006426,2.144413149832218,1.0,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.5503300767662904,-1.6451409835330146,7.380980372927731,-0.0079831777566551,0.4022372369955711,-0.9155006685126312,1.072206574916109,1.98475550263967,-1.5795161188137965,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2919,127.1
2945,128.1,-23.4,1.4,-4.5,-13.2,1.7,-6.0,-1.0,-0.1,0.2,0.828011966061869,0.4237414521035227,0.6049633929482854,0.458981769707289,0.6181577116816743,120.25039390574412,293.74833261266497,183.2842983927964,110.3101020761744,120.25039390574412,-84.7138163107,1.5199594609058409,0.2511624599887185,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.3311970438539705,-0.6859098535925527,7.854800697811937,0.0102779083193715,0.4821731644906096,-0.8760156414389472,0.7599797304529204,2.0739299171112733,-1.5590643025283193,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2945,128.1
2946,128.2,-23.4,1.4,-4.6,-13.3,1.7,-6.1,-1.0,-0.1,0.2,0.8009094482008597,0.4325790997915231,0.6020613167616387,0.4560269557171977,0.6183308904324907,121.34258815756192,291.8572516590065,183.20117259240448,111.26825430159498,121.34258815756192,-83.94679488567738,1.533317238441632,0.2596928713572199,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.3551865758886426,-0.6863390910665306,7.854310372960683,0.0082787806498154,0.4821373947011114,-0.8760565018432185,0.766658619220816,2.0738890880161143,-1.5613465547719532,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2946,128.2
2973,129.7,-23.4,1.3,-4.1,-14.5,1.7,-6.1,-1.0,-0.1,0.2,1.0,0.6976321566028605,0.6081280904936126,0.3686431225925388,0.5937865802088305,130.22729625603552,235.93159845922483,194.9824414997614,113.9624965773792,130.22729625603552,-68.03150110407574,1.649693007567281,0.5886760018631643,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-1.0796270906567478,-0.5393670095252894,7.954819250870875,-0.0520912622475265,0.4943850681628815,-0.8676807620173691,0.8248465037836407,2.087923582244043,-1.6307594110715853,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2973,129.7
2974,129.8,-22.1,0.9,-4.4,-14.5,1.7,-6.0,-1.0,-0.1,0.2,0.9684146642328784,0.6022964197994878,0.3854180246685361,0.3915881112453075,0.687821782297328,131.14520229658055,250.61639119699683,149.84554449728256,121.78284412903902,131.14520229658055,-61.70841880662229,1.5965577431464115,0.6011437619459215,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.8573234977635749,-1.077330395118528,7.655525836145875,-0.0335659628397621,0.4495547860301117,-0.8926218799111191,0.7982788715732058,2.037063184492383,-1.6083824041097006,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2974,129.8
2977,129.9,-22.1,1.0,-4.5,-14.7,1.7,-6.0,-1.0,-0.1,0.2,0.1707782539263297,0.5892415319548179,0.4124667343720951,0.3970980835581918,0.6779920547438791,137.27211705290247,254.1427734772428,154.56381372293805,127.3047216782719,137.27211705290247,-64.22900823663193,1.6800689532402766,0.5946026909967927,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.8166092812132595,-1.0190278994623565,7.683630869231695,-0.0301731114605692,0.4544133273347926,-0.890279793820634,0.8400344766201383,2.0425098327413056,-1.6046750768897848,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2977,129.9
2985,130.3,-22.1,0.9,-4.5,-14.7,1.7,-6.1,-1.0,-0.1,0.2,1.0,0.59110162441527,0.3700856807841759,0.3946266553548872,0.6949160868493374,133.8267091945496,252.56105942712784,146.44027831231804,124.79936587900454,133.8267091945496,-61.17669199525267,1.6249844937545457,0.6385549100597854,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.831089218255014,-1.1151107370399007,7.635629093625974,-0.0313797728807154,0.4464064242033306,-0.8942799417877775,0.8124922468772727,2.033541694238863,-1.6058713653264352,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2985,130.3
2986,130.3,-22.2,0.8,-4.5,-14.8,1.7,-6.1,-1.0,-0.1,0.2,1.0,0.59110162441527,0.3700856807841759,0.3946266553548872,0.6949160868493374,133.8267091945496,252.56105942712784,146.44027831231804,124.79936587900454,133.8267091945496,-61.17669199525267,1.6249844937545457,0.6385549100597854,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.831089218255014,-1.1151107370399007,7.635629093625974,-0.0313797728807154,0.4464064242033306,-0.8942799417877775,0.8124922468772727,2.033541694238863,-1.6058713653264352,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2986,130.3
2988,130.4,-22.8,0.8,-4.5,-14.9,1.7,-6.2,-1.0,-0.1,0.2,1.0,0.5921815378614685,0.3706070727424015,0.3942917617584529,0.6946172614257413,134.22366073136084,252.34672752540985,146.58371451564415,125.13221843697524,134.22366073136084,-61.1674154683775,1.6299432294729137,0.6719997035825265,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.8338532658651915,-1.1132689059729843,7.636646049430464,-0.0316101101815635,0.4465599101255736,-0.8941951954707367,0.8149716147364569,2.0337132267480893,-1.6061319593787793,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2988,130.4
2989,130.5,-23.1,0.8,-4.5,-15.0,1.7,-6.2,-1.0,-0.1,0.2,1.0,0.5922291611600292,0.3766721867545917,0.394544419748374,0.6921588962281735,134.74244926267627,252.5084286389594,147.7637298104767,125.51541456337108,134.74244926267627,-61.608925572083166,1.6381105365472723,0.6790696918376193,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.8326035087275065,-1.0993725592685095,7.643552981393558,-0.0315059637534231,0.4477179390176132,-0.8936196178071455,0.8190552682736362,2.0350078885310103,-1.6060383006853045,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2989,130.5
2991,130.5,-23.4,0.8,-4.6,-15.1,1.7,-6.3,-1.0,-0.1,0.2,1.0,0.5922291611600292,0.3766721867545917,0.394544419748374,0.6921588962281735,134.74244926267627,252.5084286389594,147.7637298104767,125.51541456337108,134.74244926267627,-61.608925572083166,1.6381105365472723,0.6790696918376193,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.8326035087275065,-1.0993725592685095,7.643552981393558,-0.0315059637534231,0.4477179390176132,-0.8936196178071455,0.8190552682736362,2.0350078885310103,-1.6060383006853045,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2991,130.5
2992,130.6,-23.4,0.8,-4.6,-15.2,1.7,-6.3,-1.0,-0.1,0.2,1.0,0.6008958307566463,0.3814769066474599,0.3918801310434405,0.6895231372726848,135.50002206127735,250.80328386780192,149.02889410911132,125.91447347994398,135.50002206127735,-61.54082724184758,1.6485574472891336,0.6913234868839768,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.8546363027679991,-1.08449601077964,7.651819314433304,-0.0333420299234642,0.4489576513916856,-0.8929307567204999,0.8242787236445668,2.0363948022680907,-1.6081189821457536,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2992,130.6
2993,130.6,-23.4,0.8,-4.7,-15.3,1.7,-6.4,-1.0,-0.1,0.2,1.0,0.6008958307566463,0.3814769066474599,0.3918801310434405,0.6895231372726848,135.50002206127735,250.80328386780192,149.02889410911132,125.91447347994398,135.50002206127735,-61.54082724184758,1.6485574472891336,0.6913234868839768,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.8546363027679991,-1.08449601077964,7.651819314433304,-0.0333420299234642,0.4489576513916856,-0.8929307567204999,0.8242787236445668,2.0363948022680907,-1.6081189821457536,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2993,130.6
2994,130.6,-23.4,0.8,-4.7,-15.4,1.7,-6.4,-1.0,-0.1,0.2,1.0,0.6008958307566463,0.3814769066474599,0.3918801310434405,0.6895231372726848,135.50002206127735,250.80328386780192,149.02889410911132,125.91447347994398,135.50002206127735,-61.54082724184758,1.6485574472891336,0.6913234868839768,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.8546363027679991,-1.08449601077964,7.651819314433304,-0.0333420299234642,0.4489576513916856,-0.8929307567204999,0.8242787236445668,2.0363948022680907,-1.6081189821457536,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2994,130.6
2995,130.7,-23.4,0.8,-4.8,-15.4,1.7,-6.5,-1.0,-0.1,0.2,1.0,0.6110527608127485,0.3759277887867078,0.3882584981347271,0.6909702935489255,135.7700638640764,248.48543880622532,148.3342590965158,125.98938362000403,135.7700638640764,-60.686761058927885,1.649831652333796,0.706273319316042,60,-0.4545319436864285,-6.471987827479868,18.366988395079304,12.0,-0.8830272626202582,-1.0925857156192,7.648853077750978,-0.0357079432444858,0.4482835093217223,-0.8931779431106939,0.824915826166898,2.035640494036861,-1.610753580489003,304.6567222114059,21.53019064831872,810.1491480218117,810.1491480218117,2995,130.7
3017,131.5,-23.4,0.7,-1.5,-15.7,1.7,-6.5,-0.8,-0.1,0.5,1.0,0.604564810672952,0.3833970109098115,0.3907454822005802,0.6884586556870524,139.6082632337193,250.07710860837133,149.53984527021484,129.80196844247857,139.6082632337193,-61.40039969859552,1.763748456422069,0.7132664689213586,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.8968908958926027,-1.1176273487553603,7.947117125912765,-0.0323278613616183,0.4458855421415043,-0.8945060048367258,0.8818742282110344,2.032959677212886,-1.6069210675758971,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3017,131.5
3019,131.6,-23.4,0.8,-1.7,-15.8,1.7,-6.6,-0.8,-0.1,0.5,1.0,0.5952306421401303,0.3886339537283187,0.3940751973189563,0.6870874112754545,139.2716728421419,252.208126284132,150.19804258778186,129.64949724156787,139.2716728421419,-62.227220296964816,1.761500584453506,0.7188598782463251,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.8697662166288949,-1.1097155079232277,7.950118259757396,-0.030067471422976,0.4465448622108487,-0.8942559103496732,0.880750292226753,2.0336964088785674,-1.6044065588761856,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3019,131.6
3022,131.7,-23.4,0.8,-1.9,-16.1,1.7,-6.6,-0.8,-0.1,0.5,1.0,0.591721212291116,0.3841526746420034,0.3950424903862576,0.6891779689532642,138.57761935400634,252.82719384720485,149.19457490243315,129.17662838773896,138.57761935400634,-62.07682146343015,1.7513684861259269,0.7245830243756579,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.8610896064617164,-1.1221282351965076,7.943640898595225,-0.0293444205757111,0.4455104682714088,-0.8947956904465207,0.8756842430629633,2.032540686107548,-1.6035791261191903,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3022,131.7
3024,131.8,-23.4,0.8,-2.0,-16.2,1.7,-6.7,-0.8,-0.1,0.5,1.0,0.5943460420071724,0.3836547624037187,0.3941500899946891,0.6891669930194265,137.06246089155772,252.25605759660104,149.19984335067528,127.7089775536063,137.06246089155772,-61.89504828897529,1.7319162074706536,0.7260112051499013,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.8684134114435087,-1.1229533288764395,7.943472803693861,-0.0299547376575271,0.4454417104647477,-0.8948096983549678,0.8659581037353268,2.032463886956384,-1.6042599287722812,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3024,131.8
3028,131.9,-23.4,0.8,-2.2,-16.5,1.7,-6.7,-0.8,-0.1,0.5,1.0,0.6054151402822414,0.3838295881165361,0.3904818222836846,0.6882174110644119,134.64980581781674,249.9083662615582,149.6556426890823,125.17916877461712,134.64980581781674,-61.34400414944798,1.7010330516419554,0.7226237384704737,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.8989520745724829,-1.1189895630132582,7.946512894535703,-0.0324996262516083,0.4457720242866795,-0.894556357451481,0.8505165258209777,2.032832858377581,-1.6071107954499968,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3028,131.9
3044,132.4,-19.7,0.8,0.4,-16.5,1.7,-6.6,-0.4,-0.1,0.9,1.0,0.5847240770692645,0.3834782601431499,0.3973311936703727,0.6900217720006847,138.85193227768974,254.2919639490385,148.7895494396713,129.628591913966,138.85193227768974,-62.386528834042025,1.7548661059006023,0.7377834960595964,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.8419293943262003,-1.1267270783052856,7.940741297994723,-0.0277477362310848,0.4451272313456772,-0.895037323829896,0.8774330529503012,2.032112666350329,-1.6017881648765773,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3044,132.4
3045,132.5,-19.7,0.8,0.4,-16.6,1.7,-6.6,-0.4,-0.1,0.9,1.0,0.571314908597486,0.3864175120572457,0.4018944372186096,0.6899570437501812,139.17515595621248,257.2124398199102,148.820618999913,130.231066170687,139.17515595621248,-63.31704353387804,1.7603648712703026,0.7419380740442905,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.8042732669724229,-1.125953986651102,7.940024434970315,-0.02460972561827,0.4451916556501926,-0.8950970624152633,0.8801824356351513,2.032184612533181,-1.5982833206687326,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3045,132.5
3047,132.5,-19.7,0.8,0.4,-16.6,1.7,-6.4,-0.4,-0.1,0.9,1.0,0.5650254189036867,0.3879774407037695,0.4040387241913513,0.6898655422511587,137.95324816817504,258.58478348246484,148.86453971944383,129.22715791019758,137.95324816817504,-63.76881792364623,1.7455680030365757,0.7428404788726528,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7865617634259492,-1.126014746518197,7.939521870894932,-0.0231337669893972,0.4451865923279346,-0.8951389427548786,0.8727840015182878,2.0321789579480884,-1.5966343476826592,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3047,132.5
3048,132.6,-19.8,0.8,0.4,-16.7,1.7,-6.3,-0.4,-0.1,0.9,1.0,0.5572757241077828,0.3864289106533902,0.4065249020085083,0.6911641399113393,135.00114860961963,260.17593728544534,148.2412128425571,126.6942270676734,135.00114860961963,-64.06078951499512,1.707880127645807,0.7439444075214463,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7656104421304415,-1.1350221795133209,7.93452604203013,-0.0213878235481049,0.4444359729116743,-0.8955552618269453,0.8539400638229037,2.031340861619536,-1.5946739808087538,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3048,132.6
3049,132.6,-19.8,0.8,0.4,-16.8,1.7,-6.2,-0.4,-0.1,0.9,1.0,0.5572757241077828,0.3864289106533902,0.4065249020085083,0.6911641399113393,135.00114860961963,260.17593728544534,148.2412128425571,126.6942270676734,135.00114860961963,-64.06078951499512,1.707880127645807,0.7439444075214463,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7656104421304415,-1.1350221795133209,7.93452604203013,-0.0213878235481049,0.4444359729116743,-0.8955552618269453,0.8539400638229037,2.031340861619536,-1.5946739808087538,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3049,132.6
3050,132.6,-19.8,0.9,0.4,-16.8,1.7,-6.1,-0.4,-0.1,0.9,1.0,0.5542620386802011,0.3876220397135876,0.4075695692301735,0.690947476937448,133.99805006655973,260.8445243073111,148.345211070025,125.81042432754742,133.99805006655973,-64.31665499155156,1.6956174102158412,0.7452649012430035,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7570312083318136,-1.1342770840004146,7.934694370252536,-0.0206728873982192,0.4444980642044165,-0.8955412344750782,0.8478087051079206,2.031410175779334,-1.5938764661629612,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3050,132.6
3051,132.7,-19.8,0.9,0.4,-16.9,1.7,-6.1,-0.4,-0.1,0.9,1.0,0.5527015004271951,0.3905544395758398,0.4082118476416999,0.6899019280026633,131.3947843630377,261.255582490688,148.8470745587216,123.36195138610172,131.3947843630377,-64.60747663464193,1.6635153200998476,0.7470777235088932,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7519550966757181,-1.1296256683804158,7.936888331788953,-0.0202498780935446,0.4448856821727497,-0.8953584043470434,0.8317576600499238,2.0318429379368257,-1.593408977111988,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3051,132.7
3052,132.7,-19.8,0.9,0.4,-16.9,1.7,-5.9,-0.4,-0.1,0.9,1.0,0.5522287264205787,0.3914029606265039,0.4084046071976693,0.6896014953903049,130.06777953605388,261.3789486065084,148.99128221265363,122.117021828611,130.06777953605388,-64.68746751253033,1.6469369985972466,0.7493116559948221,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7504153015448548,-1.128589275878822,7.93736864076533,-0.0201215618326393,0.4449720482145492,-0.8953183785990121,0.8234684992986233,2.031939375329745,-1.5932667413531982,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3052,132.7
3053,132.8,-19.8,0.9,0.4,-17.0,1.7,-5.9,-0.4,-0.1,0.9,1.0,0.5543376882042468,0.3912829397564492,0.407705306183651,0.6894635286190097,127.5824648180608,260.9313959575366,149.05750626287534,119.74352572387735,127.5824648180608,-64.53068115166695,1.6152902245702003,0.7636350525031199,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7561584762073017,-1.129116552091559,7.937237207193213,-0.0206001597211766,0.4449281085301545,-0.8953293313966885,0.8076451122851002,2.0318903111560687,-1.5938007397877594,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3053,132.8
3055,132.8,-19.8,0.9,0.4,-17.0,1.7,-5.7,-0.4,-0.1,0.9,1.0,0.554765447775069,0.39196519596684,0.4075943947959041,0.6891506798321594,126.40151221214629,260.8604126693786,149.20767368056352,118.61726603929075,126.40151221214629,-64.54653578081084,1.600485614402881,0.7630861152693513,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7571297297213524,-1.1279252091161045,7.93785171194793,-0.0206810975140141,0.4450273871114424,-0.8952781226671287,0.8002428072014405,2.0320011698570952,-1.5938924123123603,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3055,132.8
3056,132.9,-19.8,0.9,0.4,-17.1,1.7,-5.6,-0.4,-0.1,0.9,1.0,0.5638677526251148,0.3859326142656303,0.4043306864731148,0.6907907929341045,122.93511502834976,258.7716393427935,148.42041939162985,115.26207097927028,122.93511502834976,-63.535957098048925,1.5545260435952817,0.7574064071030451,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7834878504078753,-1.1392406387889693,7.932875329324212,-0.0228776075712244,0.4440844346387036,-0.8956928212191052,0.7772630217976407,2.0309484750368614,-1.5963325753657662,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3056,132.9
3057,132.9,-19.7,0.9,0.4,-17.1,1.7,-5.5,-0.4,-0.1,0.9,1.0,0.5638677526251148,0.3859326142656303,0.4043306864731148,0.6907907929341045,122.93511502834976,258.7716393427935,148.42041939162985,115.26207097927028,122.93511502834976,-63.535957098048925,1.5545260435952817,0.7574064071030451,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-0.7834878504078753,-1.1392406387889693,7.932875329324212,-0.0228776075712244,0.4440844346387036,-0.8956928212191052,0.7772630217976407,2.0309484750368614,-1.5963325753657662,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3057,132.9
3080,133.7,-16.9,1.1,-0.3,-17.7,1.7,-5.5,0.0,-0.1,1.0,1.0,0.7894720241878137,0.4195193478443557,0.3296671778877992,0.6627750165844148,118.25181673724433,210.98699384819156,161.86799203948084,105.063612492849,118.25181673724433,-55.96879829215152,1.4989233590234234,0.8237940631150797,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-1.4168380604974646,-0.9838503996054824,8.04647856613715,-0.0756567917453568,0.4570336212373275,-0.886225884818027,0.7494616795117117,2.045453583536419,-1.6559594862034106,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3080,133.7
3081,133.7,-17.0,1.1,-0.3,-17.8,1.7,-5.4,0.0,-0.1,1.0,1.0,0.7894720241878137,0.4195193478443557,0.3296671778877992,0.6627750165844148,118.25181673724433,210.98699384819156,161.86799203948084,105.063612492849,118.25181673724433,-55.96879829215152,1.4989233590234234,0.8237940631150797,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-1.4168380604974646,-0.9838503996054824,8.04647856613715,-0.0756567917453568,0.4570336212373275,-0.886225884818027,0.7494616795117117,2.045453583536419,-1.6559594862034106,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3081,133.7
3086,133.9,-17.3,1.1,-0.3,-18.2,1.7,-5.4,0.0,-0.1,1.0,1.0,0.8195564361078408,0.4228948145844691,0.3193868972781797,0.660239305916177,115.62069313308864,204.40761425803504,163.08513316023505,101.94469624107252,115.62069313308864,-55.10390998184266,1.4659020886069578,0.8334188387608354,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-1.5050757372669707,-0.9711965993407264,8.060920443577654,-0.083009931476149,0.4580881045927238,-0.8850223950313183,0.7329510443034789,2.046639491313576,-1.664316882305661,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3086,133.9
3099,134.3,-15.1,1.0,-0.4,-18.2,1.7,-5.3,0.4,-0.1,0.9,1.0,0.7340716449189798,0.4285139624444838,0.3490691928982093,0.6618299893802879,120.5847952937857,223.404283454854,162.32160509746183,108.38080962475954,120.5847952937857,-58.44786718140733,1.5323703604269774,0.8162541557499403,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-1.2539323404122131,-0.9754795229516792,8.038142569889946,-0.0620813150715859,0.4577311942918111,-0.8869205511719608,0.7661851802134887,2.0462380168337053,-1.6406788238533532,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3099,134.3
3100,134.4,-15.1,1.0,-0.4,-18.1,1.7,-5.3,0.4,-0.1,0.9,1.0,0.712319131240269,0.430750206158573,0.3565732943026606,0.662144863905237,122.09073252644822,228.20690835370283,162.17046532548625,110.23421777484164,122.09073252644822,-59.43197720544501,1.5527030895658782,0.8151676115661144,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-1.1908278677614317,-0.976004182953508,8.03364274991753,-0.056822609017354,0.457687472624992,-0.8872955361696621,0.7763515447829391,2.0461888417420204,-1.6347492240275376,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3100,134.4
3106,134.6,-14.5,1.0,-0.3,-18.1,1.7,-5.0,0.5,-0.1,0.9,1.0,1.030531404065656,0.405543032946158,0.2436724413705806,0.6643774455808804,128.26233713191863,155.9503624771716,161.09882612117744,107.22120005286187,128.26233713191863,-48.27270577247941,1.618438658114158,0.8159141242469747,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-2.1553540173719394,-0.9996682091958168,8.127329868453268,-0.137199788151563,0.455715470438133,-0.8794882762916839,0.8092193290570789,2.0439721617179374,-1.7255485923940248,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3106,134.6
3107,134.6,-14.6,1.0,-0.3,-18.2,1.7,-4.9,0.5,-0.1,0.9,1.0,1.030531404065656,0.405543032946158,0.2436724413705806,0.6643774455808804,128.26233713191863,155.9503624771716,161.09882612117744,107.22120005286187,128.26233713191863,-48.27270577247941,1.618438658114158,0.8159141242469747,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-2.1553540173719394,-0.9996682091958168,8.127329868453268,-0.137199788151563,0.455715470438133,-0.8794882762916839,0.8092193290570789,2.0439721617179374,-1.7255485923940248,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3107,134.6
3112,134.8,-14.9,1.0,-0.3,-18.2,1.7,-4.5,0.4,-0.1,0.9,0.99,0.8190594462940121,0.4394976307786764,0.3202523449629774,0.6536143746413443,123.90393930248908,204.9615007763056,166.26510017215475,108.97001504340749,123.90393930248908,-55.93436923684112,1.5762417368506885,0.799327446202347,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-1.502276152913557,-0.9279629939233152,8.083147224885138,-0.0827766327800312,0.4616909050441747,-0.8831701632556948,0.7881208684253442,2.050696813022394,-1.6642500197038197,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3112,134.8
3113,134.8,-15.4,1.2,-0.4,-18.3,1.7,-4.4,0.4,-0.1,0.9,0.99,0.8190594462940121,0.4394976307786764,0.3202523449629774,0.6536143746413443,123.90393930248908,204.9615007763056,166.26510017215475,108.97001504340749,123.90393930248908,-55.93436923684112,1.5762417368506885,0.799327446202347,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-1.502276152913557,-0.9279629939233152,8.083147224885138,-0.0827766327800312,0.4616909050441747,-0.8831701632556948,0.7881208684253442,2.050696813022394,-1.6642500197038197,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3113,134.8
3115,134.8,-15.5,1.2,-0.4,-18.3,1.7,-4.3,0.4,-0.1,0.9,1.0,0.821676246640108,0.4402632558999246,0.3193741968153524,0.6532132044609648,123.94114745503266,204.3994859618256,166.4576618587369,108.92064791389868,123.94114745503266,-55.88057346174418,1.576903676282526,0.7998245226133571,60,-0.5089565595531823,-6.468253854453413,18.681189183953474,12.0,-1.509988168064059,-0.9256569118129976,8.085078819758731,-0.0834193007092397,0.4618830785533679,-0.8830091970162286,0.7884518381412631,2.0509134708482497,-1.6649883830952104,303.1085128566642,25.32858105168989,796.5231684919411,796.5231684919411,3115,134.8
