index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
174,9.4,-16.3,1.5,-8.4,-18.5,1.7,-3.9,0.6,0.0,-0.8,1.0,0.8643629588184432,0.3942278924352558,0.5002672485786497,0.7089112177936269,116.62686704869056,320.1710390903358,139.7226154590591,108.4643780947522,116.62686704869056,-35.9509845249264,3.149989984082583,0.6773894990417806,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,-0.0306012764148331,-2.6777012969436083,16.89336629673691,-0.2715931639156053,0.3805949016966514,-0.8839596563853054,1.5749949920412916,1.961235854665824,-1.8688875976844768,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,174,9.4
176,9.5,-16.2,1.6,-8.4,-18.5,1.7,-4.0,0.6,0.0,-0.8,1.0,0.8424307771619475,0.4054999403628931,0.5083361326245298,0.7053604491395449,116.14632332126362,325.3351248796991,141.4269844130185,108.73854668565164,116.14632332126362,-38.408869775955736,3.137723991192921,0.684703374127893,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,0.1113531073189673,-2.627798250100972,16.87232556431257,-0.2597636319377885,0.3847534889335378,-0.8857130507540008,1.5688619955964604,1.965737064170184,-1.8560784144837987,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,176,9.5
177,9.6,-16.3,1.6,-8.4,-18.4,1.7,-4.2,0.6,0.0,-0.8,1.0,0.8465887076152683,0.4094385792931674,0.5071331273016213,0.7033952800990115,115.9536869086363,324.56520147303763,142.37026555247448,108.3523756837573,115.9536869086363,-38.751047941271935,3.1357669164649136,0.6896379293453325,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,0.090458677639865,-2.6046282603553648,16.88857677678871,-0.2615048344110471,0.3866843214123384,-0.8843587830476555,1.5678834582324568,1.9678298441425133,-1.858303453314304,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,177,9.6
178,9.6,-16.3,1.5,-8.4,-18.3,1.7,-4.3,0.6,0.0,-0.8,1.0,0.8465887076152683,0.4094385792931674,0.5071331273016213,0.7033952800990115,115.9536869086363,324.56520147303763,142.37026555247448,108.3523756837573,115.9536869086363,-38.751047941271935,3.1357669164649136,0.6896379293453325,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,0.090458677639865,-2.6046282603553648,16.88857677678871,-0.2615048344110471,0.3866843214123384,-0.8843587830476555,1.5678834582324568,1.9678298441425133,-1.858303453314304,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,178,9.6
179,9.6,-16.3,1.5,-8.4,-18.2,1.7,-4.4,0.6,0.0,-0.8,1.0,0.8465887076152683,0.4094385792931674,0.5071331273016213,0.7033952800990115,115.9536869086363,324.56520147303763,142.37026555247448,108.3523756837573,115.9536869086363,-38.751047941271935,3.1357669164649136,0.6896379293453325,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,0.090458677639865,-2.6046282603553648,16.88857677678871,-0.2615048344110471,0.3866843214123384,-0.8843587830476555,1.5678834582324568,1.9678298441425133,-1.858303453314304,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,179,9.6
181,9.7,-16.4,1.5,-8.4,-18.1,1.7,-4.5,0.6,0.0,-0.8,1.0,0.8747784840008421,0.4086256484830048,0.4975719993316619,0.7020351837128456,114.50897897130132,318.4460795722636,143.02311181783415,105.94272851706197,114.50897897130132,-37.36547535864744,3.103473741093428,0.6951853427927146,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,-0.0768252803062861,-2.596670486302373,16.94298306714692,-0.275445164239893,0.3873474692500877,-0.8798249255178048,1.5517368705467138,1.9685490364717728,-1.8741987168328855,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,181,9.7
182,9.7,-16.4,1.5,-8.4,-18.0,1.7,-4.6,0.6,0.0,-0.8,1.0,0.8747784840008421,0.4086256484830048,0.4975719993316619,0.7020351837128456,114.50897897130132,318.4460795722636,143.02311181783415,105.94272851706197,114.50897897130132,-37.36547535864744,3.103473741093428,0.6951853427927146,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,-0.0768252803062861,-2.596670486302373,16.94298306714692,-0.275445164239893,0.3873474692500877,-0.8798249255178048,1.5517368705467138,1.9685490364717728,-1.8741987168328855,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,182,9.7
183,9.7,-16.4,1.5,-8.4,-18.0,1.7,-4.7,0.6,0.0,-0.8,1.0,0.8734903400182166,0.4071704886538674,0.4979184583806725,0.7027386901258688,114.86096045704544,318.6678133636304,142.68542873958302,106.33357966964805,114.86096045704544,-37.2400708819401,3.1118818314342773,0.6962292745143595,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,-0.0709193761478266,-2.60480067343593,16.937560934234156,-0.2749530055600214,0.3866699536556246,-0.8802767699272018,1.5559409157171389,1.9678142645278835,-1.87354304044121,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,183,9.7
185,9.8,-16.4,1.5,-8.4,-17.9,1.7,-4.8,0.6,0.0,-0.8,1.0,0.878526821086794,0.4042686194019835,0.496051580943632,0.7036882393115793,115.11799433031804,317.47301180392446,142.22964513044195,106.40590921195827,115.11799433031804,-36.67668815853746,3.118617911671528,0.698504946621481,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,-0.1039888606024468,-2.617886151099692,16.942203101335508,-0.2777087959312397,0.3855794971836445,-0.8798899226687558,1.5593089558357638,1.9666321293340725,-1.8765189542869725,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,185,9.8
186,9.9,-16.4,1.5,-8.4,-17.8,1.7,-4.9,0.6,0.0,-0.8,1.0,0.887169782447387,0.4051229843288224,0.4932013161548938,0.7028056427848037,115.82587913490184,315.64884233913205,142.6532914632942,106.70317961764196,115.82587913490184,-36.45287889523912,3.14072643800735,0.6989239310942752,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,-0.1548061293208684,-2.6087318193828004,16.962399049763484,-0.2819435683244415,0.3863423581600521,-0.8782069269664244,1.570363219003675,1.9674590653766264,-1.8814465287460616,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,186,9.9
221,11.3,-17.5,1.7,-7.6,-17.8,1.7,-5.5,0.1,0.0,-1.0,0.2533145867811255,0.5221934202265945,0.4890565771414783,0.6243864513811335,0.6921301971397906,116.44922604590006,399.6073288839254,147.77750537290046,112.22874726208218,116.44922604590006,68.7913761073565,3.1660880889240657,0.5844476799512499,12,3.306318145786223,-7.04353229395089,28.12388197320615,12.0,2.177539607946688,-2.486042141306128,17.080551745369128,-0.0940648781532946,0.3797908460537302,-0.9202775189864184,1.5830440444620328,1.960366518090698,-1.6726561786392,392.8888441624251,84.72307107496687,529.087698994623,529.087698994623,221,11.3
222,11.4,-17.5,1.6,-7.6,-17.7,1.7,-5.5,0.1,0.0,-1.0,1.0,0.5411194333710903,0.4493269294989961,0.6164589177323225,0.7076506291492843,127.13868683525531,394.5337073486865,140.3276980083435,123.75360609918084,127.13868683525531,66.15921951985328,3.4483242415721045,0.606041945082203,12,3.306318145786223,-7.04353229395089,28.12388197320615,12.0,2.02598308884589,-2.6735143565250867,17.0214639767269,-0.106694588078361,0.3641681614521502,-0.925201499706604,1.7241621207860522,1.9435358040902395,-1.6856095398581523,392.8888441624251,84.72307107496687,529.087698994623,529.087698994623,222,11.4
242,12.6,-17.6,1.4,-7.6,-17.7,1.7,-6.2,0.1,0.0,-1.0,1.0,0.5671406522192619,0.3688964424131224,0.6054179087088499,0.7418306602812488,130.85743873222478,387.467461573664,123.92128306500057,128.74229638299963,130.85743873222478,45.65994734459182,3.514562654152018,0.5242680802251876,12,3.306318145786223,-7.04353229395089,28.12388197320615,12.0,1.8140393029561792,-3.101469859746617,16.888524941937526,-0.124356570235837,0.3285052028503561,-0.9362797526057186,1.757281327076009,1.905516835790454,-1.7028433466200117,392.8888441624251,84.72307107496687,529.087698994623,529.087698994623,242,12.6
248,13.1,-17.6,1.3,-7.6,-17.6,1.7,-6.2,0.1,0.0,-1.0,1.0,0.5615599129125677,0.3404443925275036,0.6071315551228487,0.7557564742539771,131.69607842899123,388.5641952786231,117.23689235809098,129.1599143073865,131.69607842899123,37.62522262414727,3.508482881345044,0.3454575565887463,12,3.306318145786223,-7.04353229395089,28.12388197320615,12.0,1.8374306230245767,-3.2735338791294315,16.826560104828722,-0.1224072935634705,0.3141665345684549,-0.9414434890314524,1.754241440672522,1.8903749369866485,-1.700091845657184,392.8888441624251,84.72307107496687,529.087698994623,529.087698994623,248,13.1
255,13.4,-17.6,1.3,-7.6,-17.6,1.7,-6.6,0.1,0.0,-1.0,1.0,0.5675159109966508,0.3334431461046176,0.604892570151101,0.7586598489333394,132.927656820324,387.13124489670463,115.84327251199709,130.4126867934837,132.927656820324,35.21775375632334,3.539221789861329,0.1449083139673956,12,3.306318145786223,-7.04353229395089,28.12388197320615,12.0,1.796871374153064,-3.309473416933545,16.819972262554078,-0.1257872309694299,0.3111715730847788,-0.9419924758876728,1.7696108949306646,1.88722188662454,-1.7035441891175658,392.8888441624251,84.72307107496687,529.087698994623,529.087698994623,255,13.4
271,14.7,-17.5,1.4,-7.6,-17.5,1.7,-6.5,0.1,0.0,-1.0,0.2545059305666441,0.5525367085060093,0.3963262644991352,0.6111954927464558,0.7303385305156602,127.541468375428,391.1651153577317,129.43750535248313,125.09346070556222,127.541468375428,51.60542946017877,3.466901630227375,0.2217305687620352,12,3.3079367197136,-6.953944005499642,28.342726654713903,12.0,1.941421705821729,-2.990954923860394,17.09873473655529,-0.1138762511576559,0.330249090136604,-0.9369993265132178,1.7334508151136876,1.9073637861236516,-1.691736123281656,392.3614488897922,87.88177454011088,525.0024170672086,525.0024170672086,271,14.7
275,14.9,-17.3,1.4,-7.6,-17.3,1.7,-6.5,0.1,0.0,-1.0,1.0,0.5581424558377268,0.415184921831031,0.6094879535949131,0.7213728072651157,133.119699686263,390.0722903007444,133.7410525127445,130.63011593403974,133.119699686263,58.21253240611847,3.636798282362674,0.1247561565351329,12,3.3079367197136,-6.953944005499642,28.342726654713903,12.0,1.9139403252760536,-2.872830132207656,17.144455198568593,-0.1161663662031288,0.3400928227743321,-0.9331892880121092,1.818399141181337,1.9178119290435716,-1.6946424159654256,392.3614488897922,87.88177454011088,525.0024170672086,525.0024170672086,275,14.9
286,15.3,-17.8,1.4,-8.4,-17.6,1.7,-6.5,0.1,0.0,-1.0,1.0,0.6986493603586972,0.3967480079711176,0.5582109509693719,0.718962041802629,131.04130026478057,357.25500862039803,134.8982199347381,128.8919804207708,131.04130026478057,-37.13356743843866,3.643231381131373,0.1273109369937519,12,3.3079367197136,-6.953944005499642,28.342726654713903,12.0,1.003740699770841,-2.867212896160723,17.297849582440016,-0.1920163349952299,0.3405609257782433,-0.9204064226894908,1.8216156905656864,1.9183097482815272,-1.7764676366604757,392.3614488897922,87.88177454011088,525.0024170672086,525.0024170672086,286,15.3
288,15.4,-17.9,1.4,-8.4,-17.6,1.7,-6.6,0.1,0.0,-1.0,1.0,0.6932927520580598,0.4005677698196397,0.5602265386602551,0.717635159159755,130.75981426853696,358.54498474256326,135.53512360331763,128.77230114164445,130.75981426853696,-39.27312191724874,3.637096769888973,0.1393442196550576,12,3.3079367197136,-6.953944005499642,28.342726654713903,12.0,1.0402662407070329,-2.84927275016097,17.296942640700294,-0.1889725399172139,0.3420559379448894,-0.9204820011678008,1.8185483849444863,1.9199002692959823,-1.7732802902035856,392.3614488897922,87.88177454011088,525.0024170672086,525.0024170672086,288,15.4
289,15.4,-17.9,1.4,-8.4,-17.7,1.7,-6.6,0.1,0.0,-1.0,1.0,0.6932927520580598,0.4005677698196397,0.5602265386602551,0.717635159159755,130.75981426853696,358.54498474256326,135.53512360331763,128.77230114164445,130.75981426853696,-39.27312191724874,3.637096769888973,0.1393442196550576,12,3.3079367197136,-6.953944005499642,28.342726654713903,12.0,1.0402662407070329,-2.84927275016097,17.296942640700294,-0.1889725399172139,0.3420559379448894,-0.9204820011678008,1.8185483849444863,1.9199002692959823,-1.7732802902035856,392.3614488897922,87.88177454011088,525.0024170672086,525.0024170672086,289,15.4
314,16.8,-17.4,1.2,-8.1,-17.4,1.7,-6.6,0.1,0.0,-1.0,0.003177148239673,0.5186721362353666,0.2971570142144628,0.6223749317218734,0.7803839144724983,101.623235426303,398.319956301999,105.4157210532008,98.74098801859256,101.623235426303,31.451693645838557,4.538714094080395,0.3365025495246421,16,4.894660701453689,-7.927998633371357,40.29106708613676,12.0,3.579370647125082,-6.158014036338354,28.49542523843512,-0.1096075045273839,0.1474987164194169,-0.9829701539751368,2.2693570470401974,1.718835175257987,-1.6818440408516977,395.3191676063962,118.00374851870068,369.31263121397626,369.31263121397626,314,16.8
316,16.8,-17.2,1.4,-8.4,-17.3,1.7,-6.7,0.1,0.0,-1.0,0.1423457881342813,0.5543229978348023,0.3336117337885231,0.6097130413138683,0.7596260317059321,99.67905839291068,390.2163464408757,115.3795047811526,97.09573511825268,99.67905839291068,29.196695967689784,4.482989182756577,0.3411721606197848,16,4.894660701453689,-7.927998633371357,40.29106708613676,12.0,3.215898447091553,-5.718561854264459,28.6163017175112,-0.139896854530178,0.1841197315922415,-0.97289711405213,2.2414945913782884,1.755972534479451,-1.7136114682600156,395.3191676063962,118.00374851870068,369.31263121397626,369.31263121397626,316,16.8
319,16.9,-17.1,1.5,-8.4,-17.2,1.7,-6.7,0.1,0.0,-1.0,1.0,0.5114220273931167,0.4147531080815971,0.6266539536659695,0.7253209164136403,138.44336138161745,401.0585303462205,131.84596012145266,135.0849744414117,138.44336138161745,41.13611767139341,6.274718802724223,0.3458938958771695,16,4.894660701453689,-7.927998633371357,40.29106708613676,12.0,3.720936142130308,-4.925229762892428,28.732271743657343,-0.0978103799436151,0.2502307392065773,-0.963232945206618,3.137359401362112,1.8237148956990716,-1.6719933070293285,395.3191676063962,118.00374851870068,369.31263121397626,369.31263121397626,319,16.9
332,17.6,-17.7,1.4,-8.1,-17.5,1.7,-6.7,0.1,0.0,-1.0,0.2302129136683499,0.6447402561412243,0.3986761996853056,0.5776340715514107,0.7220913622102085,117.12528771959202,369.6858057929029,133.39614613909987,115.16013528519402,117.12528771959202,-10.658053456472246,4.936036338232877,0.0902681089866574,16,4.8166637708090665,-7.876415730920523,37.500733726698726,12.0,2.0582875899610125,-4.461080790052053,26.33261624492889,-0.2298646817373378,0.2846112450723725,-0.9306764568141532,2.4680181691164385,1.859397204272775,-1.8129369128474,399.6339495559122,109.77914115600372,396.79223634512925,396.79223634512925,332,17.6
384,19.4,-23.4,1.5,-7.3,-17.5,1.7,-6.6,-1.0,0.0,-0.2,0.99,0.8925672572532299,0.4595221403226808,0.4950417645504358,0.6796702228555214,136.37495209043178,316.8267293122789,153.75829302934977,118.3988994597257,136.37495209043178,-26.779679121756917,5.981761784512482,0.1527446997179882,16,4.8166637708090665,-7.876415730920523,37.500733726698726,12.0,-0.2553084023070928,-3.710694700329882,27.454746141078772,-0.4226643477596799,0.3471434192158868,-0.837165632134996,2.990880892256241,1.9253197009442016,-2.0383366583674976,399.6339495559122,109.77914115600372,396.79223634512925,396.79223634512925,384,19.4
439,21.0,-17.6,1.6,-0.3,-17.4,1.7,-6.6,-0.1,0.0,1.0,0.4162087035802922,0.7308055140825704,0.50037133916338,0.550891304525762,0.6723864166676254,135.34688243385412,352.57043489648765,157.2545199995398,127.683093125046,135.34688243385412,-41.803675354023966,5.853290635560426,0.0199269250346745,16,4.8166637708090665,-7.876415730920523,37.500733726698726,12.0,1.327402026798195,-3.4770006155656663,26.895536928686468,-0.2907718120009059,0.3666179262795713,-0.8837663998343547,2.926645317780213,1.9461675461489325,-1.888654756914232,399.6339495559122,109.77914115600372,396.79223634512925,396.79223634512925,439,21.0
473,22.7,-18.2,1.8,-0.4,-17.5,1.7,-6.6,-0.1,0.0,1.0,1.0,0.4686476803813413,0.5606494710825096,0.646189673728032,0.6670038936372182,110.65126733428087,413.5613911859405,159.83813105413526,105.33517216084604,110.65126733428087,69.0928045046473,3.2936754158289974,0.0955706097712449,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,2.816391280281797,-2.372679012798767,18.763515871923055,-0.0887677024546434,0.3792160149303513,-0.9210404491775958,1.646837707914499,1.959745206865522,-1.6668772103124456,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,473,22.7
482,23.1,-17.8,2.2,-0.4,-17.4,1.7,-6.6,-0.1,0.0,1.0,0.0848467879634657,0.6307967024681798,0.7255797934528863,0.5950994165650586,0.5926642974613137,125.61806132371002,380.8636266016375,195.5211372185694,114.35107063522466,125.61806132371002,-80.84833753988536,3.912757861893656,0.1328536472975705,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,1.8712731311064013,-1.3083813009560714,19.402952598166717,-0.1675275482192597,0.4679074909172425,-0.8677540553239578,1.956378930946828,2.0577179289225263,-1.7615088250647055,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,482,23.1
489,23.5,-17.7,1.7,-0.3,-17.4,1.7,-6.5,-0.1,0.0,1.0,1.0,0.6558092715422781,0.5409763403808503,0.5782916392971111,0.6608389278020894,112.0345472755898,370.1066491501511,162.79731465499708,108.02210350180631,112.0345472755898,-67.82250606444873,3.429114024185898,0.3805541986933058,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,1.5053011066784223,-2.3082302152848824,18.99682464263087,-0.1980252169215913,0.3845867480565084,-0.9015980516186114,1.714557012092949,1.9655564237563727,-1.7870013429535148,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,489,23.5
490,23.5,-17.7,1.7,-0.3,-17.5,1.7,-6.5,-0.1,0.0,1.0,1.0,0.6558092715422781,0.5409763403808503,0.5782916392971111,0.6608389278020894,112.0345472755898,370.1066491501511,162.79731465499708,108.02210350180631,112.0345472755898,-67.82250606444873,3.429114024185898,0.3805541986933058,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,1.5053011066784223,-2.3082302152848824,18.99682464263087,-0.1980252169215913,0.3845867480565084,-0.9015980516186114,1.714557012092949,1.9655564237563727,-1.7870013429535148,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,490,23.5
503,24.0,-17.5,1.7,-0.3,-17.5,1.7,-5.4,-0.1,0.0,1.0,1.0,0.7147988719892879,0.5291300153152778,0.5576643692760721,0.6617584440998758,107.69061654516088,356.9051963366861,162.35594683205963,102.85773309615294,107.69061654516088,-54.90666073362229,3.3109531070386597,0.5844496886979522,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,1.1043110923181327,-2.3367924719004387,19.080505993197665,-0.2314410514516155,0.382206560005212,-0.8946246057380453,1.6554765535193297,1.9629793007143024,-1.8239480611500165,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,503,24.0
504,24.0,-17.5,1.7,-0.3,-17.6,1.7,-5.3,-0.1,0.0,1.0,1.0,0.7147988719892879,0.5291300153152778,0.5576643692760721,0.6617584440998758,107.69061654516088,356.9051963366861,162.35594683205963,102.85773309615294,107.69061654516088,-54.90666073362229,3.3109531070386597,0.5844496886979522,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,1.1043110923181327,-2.3367924719004387,19.080505993197665,-0.2314410514516155,0.382206560005212,-0.8946246057380453,1.6554765535193297,1.9629793007143024,-1.8239480611500165,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,504,24.0
516,24.4,-15.9,1.7,-0.3,-17.6,1.7,-4.1,0.3,0.0,1.0,1.0,0.7183777646899987,0.5246259980551229,0.5562428024637509,0.6633413453422552,104.1967341432218,355.9953935768006,161.5961542357175,99.54143991370012,104.1967341432218,-53.70719078939834,3.202638797793248,0.6474390351971948,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,1.077842477511922,-2.363226313810596,19.07612632507729,-0.233646769352133,0.3800037398460322,-0.8949895780814099,1.6013193988966237,1.960596666408374,-1.8261578364809803,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,516,24.4
517,24.4,-15.8,1.7,-0.3,-17.5,1.7,-4.0,0.3,0.0,0.9,1.0,0.7183777646899987,0.5246259980551229,0.5562428024637509,0.6633413453422552,104.1967341432218,355.9953935768006,161.5961542357175,99.54143991370012,104.1967341432218,-53.70719078939834,3.202638797793248,0.6474390351971948,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,1.077842477511922,-2.363226313810596,19.07612632507729,-0.233646769352133,0.3800037398460322,-0.8949895780814099,1.6013193988966237,1.960596666408374,-1.8261578364809803,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,517,24.4
