index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
435,12.228,-11.4,2.2,-0.2,-11.1,1.7,-2.8,-0.2,0.0,1.0,0.1796614377903904,0.5470049427801498,0.7131373530627627,0.6320843419300399,0.6386183678739034,128.70706304131014,404.5339788352256,173.46318342052638,119.24352630280713,128.70706304131014,88.51510190741475,3.292929181891679,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.157351386350137,-1.6467163806593197,16.02184656103285,-0.1467933599235459,0.4625680418733317,-0.8743469083377763,1.6464645909458395,2.051685902517321,-1.7371342118967532,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,435,12.228
444,12.428,-11.9,0.8,-0.2,-11.6,1.7,-2.8,-0.5,0.0,0.9,0.08607363424903,0.9676451187217944,0.2001520921469328,0.4736930067206426,0.7423428559724968,129.250242071775,303.1635243012113,123.67542913320152,114.60517703658869,129.250242071775,-23.45187859696759,3.315321744114207,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,-0.4919997582332627,-2.976610965143519,16.18308350581961,-0.3675726219721626,0.3517434931663151,-0.8609104962722129,1.6576608720571036,1.9302292947340556,-1.9743242465618984,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,444,12.428
446,12.497,-12.0,0.8,-0.2,-11.7,1.7,-2.9,-0.5,0.0,0.8,0.0209560670238995,0.9698975457146186,0.2512404482532684,0.4734559572771873,0.7330778383144483,128.8511325616124,303.0118126573999,128.12263760906484,113.95044925067178,128.8511325616124,-25.336063682304427,3.319215215683725,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,-0.4969953541728742,-2.8680997804519963,16.230229653970206,-0.3679889216337968,0.3607860918906086,-0.8569816505929965,1.6596076078418625,1.9399069426446511,-1.97638888911052,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,446,12.497
452,12.56,-12.0,0.8,-0.2,-12.0,1.7,-2.9,-0.7,0.0,0.7,0.0842692317260606,0.8798116173811448,-0.1638701007981353,0.4984551631640324,0.8030059616900485,134.03299610595096,319.0113044249807,94.55713838877674,122.69804793444378,134.03299610595096,-10.367696020522544,3.320301943203796,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,-0.0771935524964453,-3.645190449999436,15.770996583309014,-0.3330054381607611,0.2960285360949887,-0.8952510731480959,1.660150971601898,1.8713284652663733,-1.9269068332728465,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,452,12.56
453,12.56,-12.0,0.8,-0.2,-12.0,1.7,-3.0,-0.7,0.0,0.7,0.0842692317260606,0.8798116173811448,-0.1638701007981353,0.4984551631640324,0.8030059616900485,134.03299610595096,319.0113044249807,94.55713838877674,122.69804793444378,134.03299610595096,-10.367696020522544,3.320301943203796,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,-0.0771935524964453,-3.645190449999436,15.770996583309014,-0.3330054381607611,0.2960285360949887,-0.8952510731480959,1.660150971601898,1.8713284652663733,-1.9269068332728465,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,453,12.56
457,12.724,-13.5,0.7,-0.4,-12.2,1.7,-3.0,-0.7,0.0,0.7,0.0312734588310808,0.9801976999931764,0.1846899661987251,0.4695946671324117,0.7446236822624097,129.63922703919863,300.5405869647435,122.58063251404334,114.40147280946712,129.63922703919863,-22.781430702241792,3.326365080685304,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,-0.561860023727486,-3.0084143859076287,16.200216299138,-0.3733943107633479,0.3490932081026393,-0.8594827634956804,1.6631825403426517,1.927399585868261,-1.980636097180947,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,457,12.724
458,12.724,-13.6,0.7,-0.4,-12.2,1.7,-3.1,-0.7,0.0,0.7,0.0312734588310808,0.9801976999931764,0.1846899661987251,0.4695946671324117,0.7446236822624097,129.63922703919863,300.5405869647435,122.58063251404334,114.40147280946712,129.63922703919863,-22.781430702241792,3.326365080685304,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,-0.561860023727486,-3.0084143859076287,16.200216299138,-0.3733943107633479,0.3490932081026393,-0.8594827634956804,1.6631825403426517,1.927399585868261,-1.980636097180947,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,458,12.724
476,13.252,-15.7,1.8,-0.4,-12.5,1.7,-3.1,-0.7,-0.1,0.7,0.222453707416466,0.3902823633463579,0.6197639001512876,0.6886110612993973,0.7080890268022515,135.92557527002398,440.7110792316143,140.11726713491925,127.28991433143726,135.92557527002398,60.05081959831289,3.305709657911083,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.007268450261886,-2.434647481918573,15.537493522046104,-0.0759669379309002,0.3969071167683939,-0.9147096615866716,1.6528548289555416,1.9789410356245436,-1.6536564990907874,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,476,13.252
477,13.284,-15.8,1.8,-0.3,-12.5,1.7,-3.0,-0.7,-0.1,0.7,0.3680527566744139,0.3824297610625502,0.6281697231804078,0.6920260261715266,0.7070536744003031,135.89647692790152,442.896656749777,140.6142362878545,126.94119105168664,135.89647692790152,59.6642040783042,3.302470986225686,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.0628882148187264,-2.422330636487416,15.538366620351637,-0.0713319575511635,0.3979335205543237,-0.9146369033945444,1.651235493112843,1.9800595653035364,-1.6486281538274146,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,477,13.284
479,13.315,-15.7,1.8,-0.4,-12.6,1.7,-3.0,-0.7,-0.1,0.7,0.3680527566744139,0.3824297610625502,0.6281697231804078,0.6920260261715266,0.7070536744003031,135.89647692790152,442.896656749777,140.6142362878545,126.94119105168664,135.89647692790152,59.6642040783042,3.302470986225686,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.0628882148187264,-2.422330636487416,15.538366620351637,-0.0713319575511635,0.3979335205543237,-0.9146369033945444,1.651235493112843,1.9800595653035364,-1.6486281538274146,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,479,13.315
480,13.315,-15.8,1.8,-0.3,-12.6,1.7,-2.9,-0.7,-0.1,0.7,0.3617611579236355,0.386267586067978,0.6241717594682008,0.6903574028192747,0.7075157530156112,136.36205844456063,441.8287378043358,140.39243855250663,127.53093819573031,136.36205844456063,59.86755747133635,3.3151050732521763,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.0356653621305,-2.4274137237494786,15.538313138739554,-0.0736005286085157,0.3975099299491518,-0.9146413601955508,1.657552536626088,1.9795978892289623,-1.6510925874143856,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,480,13.315
482,13.384,-15.7,1.8,-0.4,-12.7,1.7,-2.9,-0.7,0.0,0.7,0.9386336144107444,0.3889836398932424,0.6033747135090337,0.6888896044492483,0.7152820061182845,131.39930565965818,440.8893468475189,136.66463706322347,123.32271264233763,131.39930565965818,58.42845671949175,3.185111282581529,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.00591052299652,-2.520670904812607,15.5006782704315,-0.0760800985363473,0.3897384981938911,-0.917777599221222,1.5925556412907644,1.971143947009403,-1.6535032329687804,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,482,13.384
483,13.416,-15.7,1.8,-0.4,-12.7,1.7,-2.8,-0.7,0.0,0.7,1.0,0.3874945617181626,0.6050545291200837,0.6895387926940536,0.7151002058387982,131.81607703420534,441.3048273241943,136.75190119737687,123.65556505090689,131.81607703420534,58.36820904313618,3.194750521863128,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.016355421231359,-2.518118252510143,15.500901676659227,-0.0752096903501107,0.3899512192190965,-0.9177589820355782,1.5973752609315637,1.971374944423874,-1.6525628967233454,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,483,13.416
484,13.448,-15.7,1.8,-0.4,-12.8,1.7,-2.8,-0.7,-0.1,0.7,1.0,0.3868014976193488,0.6053811574549073,0.6898348935845425,0.7152019134420406,131.4948354575786,441.4943318941072,136.7030815478205,123.335473127459,131.4948354575786,58.29479479770095,3.1864675923921446,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.0210407730601725,-2.5195140569904773,15.49992577341281,-0.0748192443643763,0.3898349021790686,-0.9178403073061128,1.5932337961960723,1.9712486309536357,-1.6521331102776518,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,484,13.448
485,13.482,-15.7,1.8,-0.4,-12.8,1.7,-2.7,-0.7,-0.1,0.7,1.0,0.3848836833302032,0.608034735537629,0.6906786880064384,0.7147655180859634,131.71432853414237,442.0343603241206,136.91255131873754,123.45859873106606,131.71432853414237,58.25444537672222,3.1914480240257697,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.03486129391466,-2.514217107905683,15.501058950810744,-0.073667534293169,0.3902763146028014,-0.9177458758562852,1.5957240120128848,1.9717280147500935,-1.6508946685899242,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,485,13.482
486,13.482,-15.7,1.8,-0.4,-12.9,1.7,-2.7,-0.7,-0.1,0.7,1.0,0.3848836833302032,0.608034735537629,0.6906786880064384,0.7147655180859634,131.71432853414237,442.0343603241206,136.91255131873754,123.45859873106606,131.71432853414237,58.25444537672222,3.1914480240257697,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.03486129391466,-2.514217107905683,15.501058950810744,-0.073667534293169,0.3902763146028014,-0.9177458758562852,1.5957240120128848,1.9717280147500935,-1.6508946685899242,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,486,13.482
487,13.482,-15.7,1.8,-0.4,-12.9,1.7,-2.6,-0.7,-0.1,0.7,1.0,0.3848836833302032,0.608034735537629,0.6906786880064384,0.7147655180859634,131.71432853414237,442.0343603241206,136.91255131873754,123.45859873106606,131.71432853414237,58.25444537672222,3.1914480240257697,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.03486129391466,-2.514217107905683,15.501058950810744,-0.073667534293169,0.3902763146028014,-0.9177458758562852,1.5957240120128848,1.9717280147500935,-1.6508946685899242,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,487,13.482
488,13.482,-15.7,1.8,-0.4,-13.0,1.7,-2.6,-0.7,-0.1,0.7,1.0,0.3848836833302032,0.608034735537629,0.6906786880064384,0.7147655180859634,131.71432853414237,442.0343603241206,136.91255131873754,123.45859873106606,131.71432853414237,58.25444537672222,3.1914480240257697,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.03486129391466,-2.514217107905683,15.501058950810744,-0.073667534293169,0.3902763146028014,-0.9177458758562852,1.5957240120128848,1.9717280147500935,-1.6508946685899242,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,488,13.482
490,13.591,-15.8,1.9,-0.3,-13.0,1.7,-2.5,-0.7,-0.1,0.7,0.7319608115439499,0.3811758240729543,0.6149794487533136,0.6923374817865355,0.7131417340687191,131.90907846586123,443.0959883433828,137.69196764701485,123.4485564241359,131.90907846586123,58.326972631509534,3.196560601185138,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.0628028873071576,-2.49531835091588,15.50690608773766,-0.0713390681771275,0.3918512110186183,-0.9172586144457088,1.598280300592569,1.9734391827419773,-1.6484142936202282,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,490,13.591
491,13.611,-15.8,1.9,-0.3,-13.1,1.7,-2.5,-0.7,-0.1,0.7,1.0,0.3809731200574289,0.6144393731795432,0.692415339601218,0.7134408210943523,131.80031406270376,443.1458173447796,137.5484058747109,123.35246483094676,131.80031406270376,58.25186128757181,3.193420047986003,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.0637846088337244,-2.498804630212611,15.505341110083013,-0.0712572580499136,0.3915606877438908,-0.9173890292502628,1.5967100239930014,1.973123427617736,-1.6483146620819704,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,491,13.611
493,13.648,-15.8,1.9,-0.3,-13.1,1.7,-2.4,-0.7,-0.1,0.7,0.8370518328985389,0.3813261463352282,0.6135103234341805,0.6922535499458908,0.713710021913383,131.58349781198962,443.0422719653701,137.41918948157615,123.17296343510152,131.58349781198962,58.21968139431267,3.18796178879242,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.0609875864499485,-2.5020864003261734,15.50415854631738,-0.0714903432485616,0.3912872069010939,-0.917487576230732,1.59398089439621,1.9728262338171971,-1.6485588882605804,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,493,13.648
494,13.68,-15.9,1.9,-0.3,-13.2,1.7,-2.4,-0.7,-0.1,0.7,1.0,0.3815234964207372,0.6124475910224358,0.6921557072657178,0.7140886943692037,131.60039935632784,442.9796526500594,137.2374267027822,123.2109122202128,131.60039935632784,58.15772771009956,3.1879608410857023,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.059071092122787,-2.5063899312985694,15.50247365944855,-0.0716500511091584,0.3909285793200609,-0.9176279834698012,1.5939804205428512,1.9724365672805275,-1.6487200295188973,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,494,13.68
497,13.711,-16.1,1.8,-0.3,-13.2,1.7,-2.3,-0.8,-0.1,0.6,1.0,0.382648795056357,0.6112921657408243,0.6916652091395749,0.714181812822934,132.076844624543,442.6657338493279,137.19272984499167,123.69815772067663,132.076844624543,58.22306040357179,3.1999528897313247,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.051077884310305,-2.5070949562571885,15.502800356810305,-0.0723161517601986,0.390869827240176,-0.9176007586896552,1.5999764448656624,1.97237273640038,-1.6494438077194056,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,497,13.711
501,13.812,-16.9,1.8,-0.3,-13.4,1.7,-2.3,-0.9,-0.1,0.5,1.0,0.3908609445741904,0.6059334445865048,0.6881395158229469,0.7136177753842476,132.06237996242723,440.409290126686,137.46346781556113,123.93947569474976,132.06237996242723,58.915229314994406,3.2043925427929474,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.995343845596978,-2.501283767283632,15.509812964570294,-0.0769606549863092,0.3913540929879723,-0.9170163747096558,1.6021962713964737,1.972898915987874,-1.6545251764102205,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,501,13.812
502,13.812,-17.3,1.8,-0.3,-13.4,1.7,-2.2,-0.9,-0.1,0.5,1.0,0.3908609445741904,0.6059334445865048,0.6881395158229469,0.7136177753842476,132.06237996242723,440.409290126686,137.46346781556113,123.93947569474976,132.06237996242723,58.915229314994406,3.2043925427929474,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.995343845596978,-2.501283767283632,15.509812964570294,-0.0769606549863092,0.3913540929879723,-0.9170163747096558,1.6021962713964737,1.972898915987874,-1.6545251764102205,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,502,13.812
503,13.812,-17.5,1.8,-0.3,-13.5,1.7,-2.2,-0.9,-0.1,0.5,1.0,0.3908609445741904,0.6059334445865048,0.6881395158229469,0.7136177753842476,132.06237996242723,440.409290126686,137.46346781556113,123.93947569474976,132.06237996242723,58.915229314994406,3.2043925427929474,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.995343845596978,-2.501283767283632,15.509812964570294,-0.0769606549863092,0.3913540929879723,-0.9170163747096558,1.6021962713964737,1.972898915987874,-1.6545251764102205,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,503,13.812
506,13.93,-20.8,1.6,0.4,-13.6,1.7,-2.1,-0.9,-0.1,0.4,0.0145601493432946,0.3704280423121058,0.598062834254641,0.6967759621837002,0.7242605730989715,135.4551326483437,445.93661579756815,132.3549249124937,126.814313612869,135.4551326483437,55.4493533267437,3.262163008565331,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.122684504422212,-2.617550267821903,15.45101505702279,-0.0663489334175397,0.3816652179431163,-0.9219162003386144,1.6310815042826654,1.9623935523677023,-1.642640966669563,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,506,13.93
523,14.308,-22.1,0.7,-3.9,-14.3,1.7,-2.1,-1.0,-0.1,-0.2,0.0893540422125406,0.3710938625887028,0.270122593043121,0.7085044705868866,0.847160793308724,143.1165644776465,453.4428611756074,73.3628192118125,134.68228906406844,143.1165644776465,34.19606821998768,3.2778020657885247,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,3.2102907359240285,-3.975272423959688,14.97646420471305,-0.0590484141257216,0.2685217049316343,-0.9614621046977596,1.6389010328942624,1.842654371795448,-1.6321345128782545,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,523,14.308
525,14.372,-23.4,2.0,-2.9,-14.3,1.7,-2.2,-1.0,-0.1,-0.2,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,525,14.372
539,14.799,-22.1,1.0,-3.7,-14.7,1.7,-2.2,-1.0,-0.1,-0.2,0.2352075569863617,0.5069216975686239,0.3705447758215854,0.6377797255316052,0.7544871507678217,134.28958243176365,408.1790243402273,117.8461676314456,130.94961903601427,134.28958243176365,51.27374625882031,3.272495772736964,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.1658578764364944,-2.976363298081353,15.418574821130422,-0.1460844857496828,0.3517641320881622,-0.9246195533296452,1.636247886368482,1.9302513426842591,-1.727495202934273,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,539,14.799
540,14.832,-22.1,1.0,-3.7,-14.7,1.7,-2.3,-1.0,-0.1,-0.2,0.215861807164811,0.51201906799904,0.3633141248016613,0.6356657034288122,0.7550987843976659,134.29615784242196,406.8260501944399,117.55258348912037,131.12240901215625,134.29615784242196,50.80742327927596,3.2753880537612403,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.132106772545302,-2.98413691488883,15.421004210508906,-0.1488970777406155,0.3511163306875391,-0.9244171042147716,1.6376940268806202,1.9295594026308436,-1.730495987067495,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,540,14.832
551,15.105,-22.1,1.0,-3.7,-15.2,1.7,-2.3,-1.0,-0.1,-0.2,0.2018374446300783,0.5015645636591077,0.3514356231116995,0.6397948349592625,0.7603833982344036,134.23259911403937,409.468694373928,115.01596884748628,130.70182177320024,134.23259911403937,48.49727677589269,3.2579087866222056,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.1942815275382253,-3.042058149338751,15.389360322571491,-0.1437158481578719,0.3462895611500457,-0.9270540948762224,1.6289543933111028,1.9244093753160132,-1.7245962893403666,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,551,15.105
552,15.132,-22.1,1.0,-3.7,-15.2,1.7,-2.4,-1.0,-0.1,-0.2,0.2082975336483126,0.5046400916905556,0.3493162472606279,0.638527896394456,0.7601629647319151,134.66484990608444,408.6578536924518,115.12177692868076,131.22211421007242,134.66484990608444,48.472213860382816,3.270955498183682,1.0,1,3.918871705432689,-7.1975328831393,26.514009461086165,12.0,2.174276254256439,-3.0397385822982423,15.393347013928228,-0.1453829542646874,0.3464828584034215,-0.9267218705964948,1.635477749091841,1.9246154289382629,-1.7264067601205977,411.6383642743384,71.69386757231857,561.2127438454354,561.2127438454354,552,15.132
557,15.328,-23.4,1.2,-3.9,-15.6,1.7,-2.4,-1.0,-0.1,-0.2,0.1037942933658197,0.5148831071205939,0.4585218337310728,0.6357108332626373,0.7302792800316671,130.40224060897813,406.8549332880879,129.4659455847998,127.19374628676086,130.40224060897813,62.00294178625394,3.3228796706946366,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.2210983083224702,-2.798899260858682,16.04756800888413,-0.1471555999565261,0.3624656725565413,-0.9203063976847976,1.6614398353473183,1.9417084432716256,-1.7293526076339585,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,557,15.328
559,15.392,-23.4,1.4,-3.8,-15.7,1.7,-2.5,-1.0,-0.1,-0.2,0.1535725243385848,0.5415072995873107,0.5161184200682953,0.6265927834062159,0.7096232708883545,128.04404343351175,401.0193813799782,139.3808299735898,124.81513987963356,128.04404343351175,76.8036949072162,3.3065583305506787,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.084523047032462,-2.56025705247014,16.16746999443944,-0.1585368717306935,0.3823525232555864,-0.9103145655551886,1.6532791652753394,1.9631372616122509,-1.7432230922353067,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,559,15.392
562,15.46,-23.4,1.3,-3.8,-16.0,1.7,-2.5,-1.0,-0.1,-0.2,0.1755096564610853,0.5500023130250684,0.4861643915683693,0.6227209329959243,0.7166106540231769,128.2603548710182,398.5413971173916,136.02688606887511,125.64133686817796,128.2603548710182,75.81653807298295,3.310787115200586,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.0161470183522066,-2.644524273036149,16.14454704848363,-0.1642348741207148,0.3753302548750857,-0.9122248110515062,1.655393557600293,1.9555493794379395,-1.748925799962549,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,562,15.46
565,15.592,-23.4,1.3,-3.7,-16.1,1.7,-2.4,-1.0,-0.1,-0.2,0.1978167470649614,0.5508065296833848,0.4700954526196454,0.6220941865077009,0.7207919324289309,128.3092825977091,398.1402793649286,134.01987243411313,125.92529161799452,128.3092825977091,73.65977310910507,3.308099833883573,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.0033148050049934,-2.694271611372065,16.12652443776728,-0.1653042252329825,0.3711846433470926,-0.9137266952778688,1.6540499169417866,1.951080809413181,-1.7497726102800502,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,565,15.592
575,15.856,-23.4,1.2,-3.8,-16.6,1.7,-2.4,-1.0,-0.1,-0.2,1.0,0.4999303001501185,0.4536781259416749,0.6415160527831253,0.7346433375343917,147.5629241795987,410.57027378120017,127.37119798349195,143.49557588578344,147.5629241795987,59.13567399991138,3.7427882576599,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.307408716708865,-2.8319425000877363,16.02117117233179,-0.1399630659243265,0.3597120692874535,-0.9225061340641596,1.8713941288299496,1.9387556154148824,-1.7213684612814326,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,575,15.856
576,15.888,-23.4,1.2,-3.8,-16.7,1.7,-2.5,-1.0,-0.1,-0.2,1.0,0.498629612695437,0.4569581480124647,0.642077400520511,0.7340295090224441,148.31964028456412,410.92953633312703,127.66583566922682,144.16805796935296,148.31964028456412,59.36737031017041,3.7619802925877,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.316754736846107,-2.823732630302926,16.022961591973445,-0.1391842309128897,0.3603962251028543,-0.922356932427355,1.8809901462938496,1.9394889553282848,-1.720566957601374,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,576,15.888
582,16.052,-23.4,1.8,-3.9,-17.0,1.7,-2.5,-1.0,-0.1,-0.2,0.027222503933863,0.4465595055154094,0.6797644063093067,0.6682502080730827,0.6680438918555975,132.98441471921583,427.6801331667729,159.3389319093132,124.18398590973212,132.98441471921583,71.5639700267692,3.4235350396538347,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.808058709716168,-2.0465757617960287,16.293991561140096,-0.098242233173718,0.425159297478429,-0.8997711016634672,1.711767519826917,2.009934201391887,-1.6795513227603902,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,582,16.052
584,16.087,-23.4,1.5,-3.8,-17.1,1.7,-2.6,-1.0,-0.1,-0.2,0.104024560111915,0.4699208300643103,0.5414689800528976,0.6548553601053053,0.7154291831693697,134.21826775270256,419.1074304673954,136.59399207870257,128.9106109529885,134.21826775270256,63.666117230261406,3.408511466381875,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.5451384698881334,-2.613639759206321,16.07506158144181,-0.1201522531593875,0.3779039643609048,-0.9180152666383248,1.7042557331909376,1.9583276575119613,-1.700939194881231,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,584,16.087
587,16.151,-23.4,1.2,-3.8,-17.2,1.7,-2.6,-1.0,-0.1,-0.2,0.9631935243782912,0.4945272467231056,0.4450668588762756,0.6435482487527637,0.7381481128373973,150.57516731081657,411.8708792017688,125.68890583804928,146.29736043588255,150.57516731081657,57.24708878020046,3.809332128506956,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.337465210909947,-2.8695389074368327,16.00207217200024,-0.1374583580742363,0.3565790353416954,-0.924097717425122,1.904666064253478,1.9353999862622333,-1.7184623103924948,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,587,16.151
589,16.184,-22.1,1.0,-3.7,-17.2,1.7,-2.7,-1.0,-0.1,-0.2,0.0185616838026556,0.4450801106996709,0.3508418725072175,0.6638294782902954,0.7768044390433858,139.93804426972508,424.85086610578907,107.13386925917482,134.41433387786358,139.93804426972508,43.32465442290652,3.4443847379049983,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.647993956969134,-3.324180393859686,15.79603200610294,-0.1115809625693041,0.3186922448064576,-0.941267731249897,1.7221923689524992,1.8951457985853075,-1.688788963553178,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,589,16.184
591,16.221,-22.7,1.1,-3.8,-17.3,1.7,-2.7,-1.0,-0.1,-0.2,0.1645857981467611,0.4962128939778703,0.3744000310685997,0.6421477004530706,0.7560393253797999,137.24909267041934,410.9745282899652,117.10112381769602,133.4987300671418,137.24909267041934,48.506198014263454,3.443737924816772,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.308508428969236,-3.092774161437455,15.92280834100858,-0.1398714232359623,0.3379760975083101,-0.9307030366744268,1.721868962408386,1.9155619455329649,-1.719965745108637,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,591,16.221
593,16.252,-23.4,1.2,-4.0,-17.3,1.7,-2.8,-1.0,-0.1,-0.2,0.161436869600027,0.4773550375136046,0.4181609236107491,0.6502103872091143,0.7494413780252991,138.237482251474,416.1346478138331,120.26813854785648,133.84348921177366,138.237482251474,51.59622649067483,3.4659366990800757,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.4440213231661625,-3.0115764508721643,15.933050858762048,-0.1285786820528851,0.3447425733887511,-0.9298494935283048,1.7329683495400376,1.9227608599169863,-1.7082039793480166,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,593,16.252
