index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
69,2.8,-14.7,2.0,-0.4,-20.3,1.7,-3.0,0.9,0.0,0.4,1.0,0.4172384189822287,0.5979563268420098,0.6003852082946348,0.5001276758489022,97.62944099254888,384.2465333085663,239.93871559252696,92.83297097488314,97.62944099254888,-87.10979041201554,1.2880197759465075,1.0,13,2.2192180189289923,-3.496886673983508,19.6182611146151,12.0,0.846364255469114,0.0131898948501203,8.225516273046882,-0.1144044802883231,0.2925063807361356,-0.949395403464018,0.6440098879732538,1.8676431322633111,-1.69072054922658,390.134410164974,129.4871607017903,758.4770083886173,758.4770083886173,69,2.8
85,3.3,-9.3,1.8,-2.7,-20.3,1.7,-3.1,1.0,0.0,0.1,0.1155725534191,0.681560265922073,0.4659848164886351,0.5097394809434946,0.5317311083930325,138.25463411665328,326.2332678038365,224.7690679713444,131.61610487985632,138.25463411665328,-56.0887301074832,1.847242998491912,1.0,13,2.2192180189289923,-3.496886673983508,19.6182611146151,12.0,0.0657946664501416,-0.1764866775889984,8.289637556170671,-0.1794519460399042,0.2766999996995424,-0.9440519632037022,0.923621499245956,1.8511546504363088,-1.7586421798799134,390.134410164974,129.4871607017903,758.4770083886173,758.4770083886173,85,3.3
94,3.7,-9.3,2.2,-2.5,-20.3,1.7,-3.0,1.0,0.0,0.0,0.1664298328099542,0.4946781041324213,0.6257867837896289,0.5736280624734333,0.4861705531234965,133.70243364896666,367.1219599829973,246.6381345007217,126.35616846386564,133.70243364896666,-78.80751090583323,1.7809562110113208,1.0,13,2.2192180189289923,-3.496886673983508,19.6182611146151,12.0,0.6170417097382996,0.1158204243934011,8.287710444166413,-0.1335146924325577,0.3010589248647424,-0.944212555870724,0.8904781055056604,1.8765992297429723,-1.7112682444192124,390.134410164974,129.4871607017903,758.4770083886173,758.4770083886173,94,3.7
96,3.8,-9.3,2.1,-2.0,-20.2,1.7,-2.9,1.0,0.0,0.0,0.1335825456874648,0.3315153259366923,0.5649811564785892,0.6307844868652296,0.5155361497083503,136.69433322480702,403.70207159374695,232.54264813999188,130.14698117056574,136.69433322480702,83.40096786619287,1.7847936498179493,1.0,13,2.2192180189289923,-3.496886673983508,19.6182611146151,12.0,1.0934372703536368,-0.0716670669746322,8.17271663871099,-0.0938150623812796,0.2854349672507396,-0.9537953729920092,0.8923968249089747,1.860256572523016,-1.6688406945094976,390.134410164974,129.4871607017903,758.4770083886173,758.4770083886173,96,3.8
97,3.9,-9.3,1.9,-2.3,-20.1,1.7,-2.8,1.0,0.0,0.1,1.0,0.4465934397739826,0.5137702766829082,0.5899383584172704,0.5266101231116952,89.22973030484978,377.5605493870531,227.2271409063863,83.76262700758883,89.22973030484978,-88.11861368169517,6.916276201736722e-08,0.610870143106057,15,1.2398965337758918,-4.230065125943622,11.161058040323129,12.0,4.454910440543358e-08,-9.126225108957442e-09,4.827487671832387e-07,-0.1033247074355656,0.3525054264014498,-0.9300881297978632,3.458138100868361e-08,1.931043366716697,-1.6814339868911456,388.8766108162624,5.01865964589885,1333.2069366757996,1333.2069366757996,97,3.9
98,3.9,-9.3,1.9,-2.0,-20.1,1.7,-2.6,1.0,0.0,0.1,1.0,0.4465934397739826,0.5137702766829082,0.5899383584172704,0.5266101231116952,89.22973030484978,377.5605493870531,227.2271409063863,83.76262700758883,89.22973030484978,-88.11861368169517,6.916276201736722e-08,0.610870143106057,15,1.2398965337758918,-4.230065125943622,11.161058040323129,12.0,4.454910440543358e-08,-9.126225108957442e-09,4.827487671832387e-07,-0.1033247074355656,0.3525054264014498,-0.9300881297978632,3.458138100868361e-08,1.931043366716697,-1.6814339868911456,388.8766108162624,5.01865964589885,1333.2069366757996,1333.2069366757996,98,3.9
99,3.9,-9.3,1.9,-1.9,-20.0,1.7,-2.6,1.0,0.0,0.1,1.0,0.4465934397739826,0.5137702766829082,0.5899383584172704,0.5266101231116952,89.22973030484978,377.5605493870531,227.2271409063863,83.76262700758883,89.22973030484978,-88.11861368169517,6.916276201736722e-08,0.610870143106057,15,1.2398965337758918,-4.230065125943622,11.161058040323129,12.0,4.454910440543358e-08,-9.126225108957442e-09,4.827487671832387e-07,-0.1033247074355656,0.3525054264014498,-0.9300881297978632,3.458138100868361e-08,1.931043366716697,-1.6814339868911456,388.8766108162624,5.01865964589885,1333.2069366757996,1333.2069366757996,99,3.9
108,4.5,-9.3,3.2,-1.7,-20.0,1.7,-2.1,1.0,0.0,0.1,0.0363534555877657,0.6325347590302712,1.030289691680608,0.537249244828387,0.3431061304878688,260.39157536614573,343.83951669016767,315.3090573658229,229.45433048902996,260.39157536614573,-78.60728321375399,1.235053721788709,0.4549724628877705,15,1.47357529680195,-3.910422963065775,14.069576494374976,12.0,0.0992261236201086,0.3996319313551897,2.954964888149039,-0.1145290977651534,0.359171241201747,-0.9262176338521612,0.6175268608943545,1.9381760538019623,-1.693824302820767,384.9356207972908,67.68051063441163,1057.6011300659286,1057.6011300659286,108,4.5
120,5.3,-9.3,1.7,-2.1,-19.9,1.7,-2.0,1.0,0.0,0.1,0.2113410649959557,0.8212077420252584,0.4572941927646803,0.4639667157148799,0.5275396269255141,50.072659658850014,296.93869805752314,226.78097907575324,46.283237981449325,50.072659658850014,-46.88570922107397,1.0104291631088385,1.0,15,2.23857476549708,-3.814183771135804,23.660788092337853,12.0,-0.4699810223435108,-0.2613510304106654,12.523413847903631,-0.2257129823200492,0.2960693950604282,-0.9281145203695184,0.5052145815544192,1.871371241784888,-1.8093602750267883,378.6589233288321,140.05430381796975,628.8886042987992,628.8886042987992,120,5.3
130,5.7,-9.3,2.0,-2.1,-19.1,1.7,-2.0,1.0,0.0,0.1,1.0,0.8054763668712148,0.564378365043527,0.472934571572151,0.483527722685605,92.99493857641336,302.67812580617664,247.9066931109096,84.31040746563077,92.99493857641336,-54.990584112872114,1.8963576129900388,1.0,15,2.23857476549708,-3.814183771135804,23.660788092337853,12.0,-0.3672745562860688,0.1829021201394969,12.650208920925923,-0.2171541101485957,0.3330904909396084,-0.9175482642843276,0.9481788064950194,1.9103756747181293,-1.8031881955064537,378.6589233288321,140.05430381796975,628.8886042987992,628.8886042987992,130,5.7
136,5.9,-9.3,1.9,-2.4,-19.1,1.7,-2.1,1.0,0.0,0.1,0.0428166881613921,0.9110340339879492,0.4785863970119752,0.4369193074784255,0.5116268904401846,62.57714979149973,279.62835678619234,234.41909258871132,56.28760622670763,62.57714979149973,-44.28027352851137,1.2767678201082708,1.0,15,2.23857476549708,-3.814183771135804,23.660788092337853,12.0,-0.8321742413583957,-0.1048887357797632,12.66935366012751,-0.2558957505712896,0.3091079196130034,-0.9159528693508622,0.6383839100541354,1.8850511980920308,-1.8432268092905368,378.6589233288321,140.05430381796975,628.8886042987992,628.8886042987992,136,5.9
137,5.9,-9.3,1.7,-2.5,-19.0,1.7,-2.2,1.0,0.0,0.1,1.0,0.9045164742956402,0.5258758955216263,0.4417850479748239,0.4902461164188155,92.26071842575892,282.7424307038873,244.6818641189685,82.23295430501724,92.26071842575892,-48.04222514924794,1.8923156259378755,1.0,15,2.23857476549708,-3.814183771135804,23.660788092337853,12.0,-0.7805124394462899,0.1170333155558394,12.732355237337512,-0.2515906004119475,0.3276014238909703,-0.910702737916695,0.9461578129689376,1.904560110871584,-1.8403334311493944,378.6589233288321,140.05430381796975,628.8886042987992,628.8886042987992,137,5.9
166,7.1,-15.5,1.7,-4.0,-19.0,1.7,-3.7,1.0,0.0,0.0,0.0982136727407869,1.0820562148167827,0.5146811201894752,0.3930561654637657,0.4730516879272821,73.6862530338903,251.55594589681007,252.93518979490457,62.19230196917376,73.6862530338903,-42.75231434844113,1.5420195637779983,1.0,15,2.3711912506614734,-3.284588003776525,23.886760579490076,12.0,-1.4467134888798006,0.284929013622289,13.00171098125621,-0.3071073545314066,0.3415927320631743,-0.8882564259234701,0.7710097818889992,1.9194073732558368,-1.903672603233047,381.5461678245488,154.74588797570144,622.9392198445041,622.9392198445041,166,7.1
252,10.5,-9.3,2.0,-3.7,-17.3,1.7,-3.7,1.0,0.0,0.0,0.0293770941177331,0.3816354568439699,0.5073261267388895,0.6126792661035375,0.5321073412657606,77.02974991123087,392.114730306264,224.5884761924349,74.65528058368949,77.02974991123087,77.76423453898829,1.623075736324436,1.0,15,2.31935084499155,-3.153443458670839,24.78974010391647,12.0,1.526802054282594,-0.3154997040687157,13.157116080934356,-0.0660457325590796,0.2364953128835102,-0.9693853352485094,0.8115378681622181,1.809553576765176,-1.6388227566161224,378.007769257233,161.13128511310885,600.2483260261831,600.2483260261831,252,10.5
262,11.0,-15.5,1.7,-3.9,-17.3,1.7,-3.5,1.0,0.0,0.0,0.1938741419035082,0.6497666028552525,0.4812221292711154,0.5204872749549573,0.5275913400867249,76.83190251123519,333.11185597117264,226.75615675837207,74.20575542455758,76.83190251123519,-58.02636963415373,1.6116895999453489,1.0,15,2.1712416089730744,-3.156057312616084,24.498184967153456,12.0,0.267423462029144,-0.2662641891278263,13.007990357539269,-0.1586515122453275,0.2408160936240214,-0.9575162174678492,0.8058447999726744,1.8140029291092792,-1.7349952445765042,374.9497768658461,160.12650992530507,607.3919361761177,607.3919361761177,262,11.0
263,11.1,-15.5,1.8,-3.8,-17.2,1.7,-3.5,1.0,0.0,0.0,1.0,0.6594515391844871,0.5192519619563489,0.5177247893026943,0.5127030902823537,86.87754176861795,331.3438651537243,233.9025166644702,83.29834255274936,86.87754176861795,-59.52760195287479,1.8287020843633652,1.0,15,2.1712416089730744,-3.156057312616084,24.498184967153456,12.0,0.2288537174627474,-0.1128368474335421,13.054149906074333,-0.1618656576258605,0.2536017054318784,-0.9536695884232602,0.9143510421816828,1.8271982039888488,-1.7389233613512605,374.9497768658461,160.12650992530507,607.3919361761177,607.3919361761177,263,11.1
266,11.2,-9.3,1.8,-3.8,-17.2,1.7,-3.3,1.0,0.0,0.0,1.0,0.675620237405087,0.5197559341625091,0.512433805604305,0.5114754239112153,87.59109304111882,327.9576355867552,234.49179652261668,83.78236150404497,87.59109304111882,-57.75732369103764,1.8459986586362136,1.0,15,2.1712416089730744,-3.156057312616084,24.498184967153456,12.0,0.1572543359344256,-0.1002537066602848,13.0698902743366,-0.1678322727532207,0.2546503004963165,-0.9523578910680712,0.9229993293181068,1.8282823917868165,-1.745233403312939,374.9497768658461,160.12650992530507,607.3919361761177,607.3919361761177,266,11.2
276,11.7,-9.3,1.9,-3.5,-17.2,1.7,-3.4,1.0,0.0,0.0,1.0,0.5166665324498076,0.549406229500129,0.5658327725456077,0.5105604788775486,86.96247077865668,362.13297442918895,234.93097013877667,83.99309642516201,86.96247077865668,-81.220709164786,1.814830639236128,1.0,15,2.1712416089730744,-3.156057312616084,24.498184967153456,12.0,0.8744087851594882,-0.0904102191104514,12.969089923518846,-0.1080694019844655,0.2554705911254693,-0.9607579203028842,0.907415319618064,1.8291307415195144,-1.6828089835438864,374.9497768658461,160.12650992530507,607.3919361761177,607.3919361761177,276,11.7
284,12.4,-9.3,1.7,-3.5,-16.7,1.7,-3.4,1.0,0.0,0.0,1.0,0.4957550011634826,0.4796021045493996,0.57280225738736,0.5360146423125124,90.5537520192535,366.5934447279104,222.71297168999405,88.36809254507328,90.5537520192535,-85.37107282152479,1.8782751192938216,1.0,15,2.1712416089730744,-3.156057312616084,24.498184967153456,12.0,0.9620833516182892,-0.3439251031302759,12.89517463599184,-0.1007631881128987,0.2343443507904839,-0.9669175275968014,0.9391375596469108,1.807340410395864,-1.6746322642690905,374.9497768658461,160.12650992530507,607.3919361761177,607.3919361761177,284,12.4
345,15.4,-15.3,2.3,-8.3,-16.7,1.7,-3.5,0.4,0.0,-0.9,1.0,0.748009432384606,0.687187514094671,0.4948434507463967,0.4417018376877403,98.16392836415103,316.6998084776939,267.98311790988464,89.60674435738206,98.16392836415103,-59.47473724254797,2.2514647219407413,0.0797856393566665,15,2.322579371707208,-3.071810452602882,25.37255217969942,12.0,-0.0923171653456633,0.6674167342999895,14.22865453300253,-0.2012413780877392,0.3116022655752393,-0.9286581372247408,1.1257323609703709,1.8876751120304716,-1.7841980002428308,376.7542121998516,164.93768592433537,586.4605142838366,586.4605142838366,345,15.4
351,15.6,-16.5,2.4,-8.4,-16.8,1.7,-3.5,0.2,0.0,-1.0,1.0,0.7652057780967843,0.770235601509007,0.4937210945004801,0.4088447092263567,99.3494569563636,315.98150048030726,283.75453957134874,90.9713334358845,99.3494569563636,-63.45977775619926,2.393434196578725,0.0253210352494148,18,1.944920500976824,-2.5043438658840054,26.212548470230992,12.0,-0.1122242519649985,1.0809047063723751,14.94693050490936,-0.1714287294118185,0.2987707143546984,-0.938801497110136,1.1967170982893625,1.874200599963016,-1.7514102085635828,366.0028032747403,180.76527131227084,567.6670475935938,567.6670475935938,351,15.6
385,17.2,-15.3,1.9,-8.3,-16.7,1.7,-3.5,0.2,0.0,-1.0,0.1993462248732445,0.4388604683660881,0.5563906459262342,0.5927428545788298,0.5126057940630121,98.55977787191692,379.3554269304511,233.9492188497542,96.23913720715208,98.55977787191692,77.81782343168781,2.2887618629448503,0.1168824510426769,18,1.944920500976824,-2.5043438658840054,26.212548470230992,12.0,1.3802363728009066,-0.1235431081848363,14.46465846446718,-0.0470570106813264,0.1984000631415974,-0.978990833813651,1.1443809314724251,1.770521590195222,-1.618826215008874,366.0028032747403,180.76527131227084,567.6670475935938,567.6670475935938,385,17.2
398,17.8,-15.5,1.8,-5.0,-16.7,1.7,-3.4,0.4,0.0,-0.9,0.1718356544337551,0.3171961975819304,0.5117738864419397,0.635521955577696,0.5338698446181869,93.63165359325474,406.7340515697254,223.7424745832703,91.60368027011934,93.63165359325474,53.4978591318898,2.2895923976425605,0.1002389869844022,18,2.077151766856481,-2.132024622822142,27.143117112151163,12.0,2.1364351301929365,-0.3880369879411387,15.270670329275545,0.0049402802780379,0.1453323029067502,-0.9893705652396352,1.1447961988212805,1.7166451598809545,-1.5658030114562929,367.4460648764063,191.30053557636631,548.2052757064762,548.2052757064762,398,17.8
566,25.2,-9.3,1.8,-3.5,-17.6,1.7,-3.4,1.0,0.0,0.0,1.0,0.4353471378585167,0.6296691454021253,0.5940741090897771,0.4887701186490415,88.02680344212075,380.20742981745735,245.3903430484601,85.54261927888325,88.02680344212075,-74.27068497292206,0.8697415202414779,1.0,19,2.5111301514812903,-2.323478626871478,17.758110959409812,12.0,0.592720972861208,0.0593912469827802,6.1545926400523605,-0.1598674315516735,0.1985724894878548,-0.9669598599464544,0.4348707601207389,1.770697516836769,-1.7346441400673096,407.6726526530355,158.87894202525058,837.9269638539602,837.9269638539602,566,25.2
567,25.3,-9.3,1.8,-3.5,-17.7,1.7,-3.3,1.0,0.0,0.0,1.0,0.4388004208790672,0.6334154711622308,0.5928746645808958,0.4873452620547299,88.21382050086027,379.4397853317733,246.0742742137296,85.68924546008051,88.21382050086027,-73.8123422932481,0.8720427807487761,1.0,19,2.5111301514812903,-2.323478626871478,17.758110959409812,12.0,0.5853134276183805,0.0662483142134977,6.157230169868763,-0.1604847269885758,0.1991439117570813,-0.9667400657950874,0.436021390374388,1.7712805839727015,-1.7353022007423409,407.6726526530355,158.87894202525058,837.9269638539602,837.9269638539602,567,25.3
606,26.9,-14.7,2.3,-0.4,-18.1,1.7,-3.3,0.8,0.0,0.5,0.1592653785254035,0.1303565752994941,0.7697830822774514,0.7069200052394014,0.4641817410672637,110.46877292324864,452.4288033532168,257.19276428771343,105.35111217768598,110.46877292324864,77.23330999928672,1.1018097715751185,1.0,19,2.464412603148316,-2.247362057485118,17.9956364518866,12.0,1.3404005372277192,0.1841078522887462,6.298433754081916,-0.0936676721600497,0.2026224924811553,-0.9747668914837236,0.5509048857875593,1.7748315525407643,-1.666594572116387,404.9059058309534,162.57209244218214,826.8671152467093,826.8671152467093,606,26.9
665,29.2,-17.2,2.4,-0.3,-18.1,1.7,-3.1,0.3,0.1,1.0,0.3347883697074302,0.5274841972579098,0.6853409035852747,0.5629113337805511,0.4641631202340293,85.14404385781157,360.2632536195528,257.201702287666,82.1800042397277,85.14404385781157,-59.86323140905441,1.079322954236815,1.0,19,2.7963657571727505,-2.0597203362581658,19.435296264442503,12.0,0.5047557144647898,0.2253278915015366,7.87990453551474,-0.1909675035589967,0.1904206856466418,-0.9629493107439808,0.5396614771184075,1.7623869821065978,-1.7665713814070527,409.20608905865,174.29343236632707,765.6173488450204,765.6173488450204,665,29.2
666,29.2,-17.2,2.5,-0.3,-18.0,1.7,-3.0,0.3,0.1,1.0,0.3347883697074302,0.5274841972579098,0.6853409035852747,0.5629113337805511,0.4641631202340293,85.14404385781157,360.2632536195528,257.201702287666,82.1800042397277,85.14404385781157,-59.86323140905441,1.079322954236815,1.0,19,2.7963657571727505,-2.0597203362581658,19.435296264442503,12.0,0.5047557144647898,0.2253278915015366,7.87990453551474,-0.1909675035589967,0.1904206856466418,-0.9629493107439808,0.5396614771184075,1.7623869821065978,-1.7665713814070527,409.20608905865,174.29343236632707,765.6173488450204,765.6173488450204,666,29.2
670,29.3,-17.2,2.4,-0.4,-18.0,1.7,-2.8,0.3,0.1,1.0,0.1379362712790669,0.2447630093663191,1.1318571503954868,0.6551278901193051,0.3632690131937802,85.93658149887285,419.2818496763553,305.6308736669855,80.16472549922682,85.93658149887285,-86.46672760672885,1.0803211098985424,1.0,19,2.7963657571727505,-2.0597203362581658,19.435296264442503,12.0,1.259056183399832,0.843919415351265,7.893825150790676,-0.1281091311477432,0.2419699793007859,-0.961789259470986,0.5401605549492712,1.8151919780979948,-1.7032156283378457,409.20608905865,174.29343236632707,765.6173488450204,765.6173488450204,670,29.3
672,29.4,-17.2,2.3,-0.4,-17.9,1.7,-2.7,0.3,0.1,1.0,1.0,0.5342739501014488,0.6642990851611512,0.5605194035773972,0.4705550360539035,78.6099459095886,358.73241828953417,254.13358269412635,76.00333157014579,78.6099459095886,-58.40744746134558,0.996327650383538,1.0,19,2.7963657571727505,-2.0597203362581658,19.435296264442503,12.0,0.486026006361123,0.1851632742062383,7.8757621989497295,-0.1925283125676356,0.187073634205367,-0.9632945054577312,0.4981638251917689,1.7589786668439746,-1.768061532780458,409.20608905865,174.29343236632707,765.6173488450204,765.6173488450204,672,29.4
675,29.5,-17.2,2.3,-0.4,-17.9,1.7,-2.4,0.3,0.1,1.0,1.0,0.5419218106844079,0.6675030682388585,0.5580157942438564,0.468889134274539,80.18686956200837,357.13010831606806,254.93321554822128,77.45017546766819,80.18686956200837,-57.71246386918193,1.017203234884067,1.0,19,2.7963657571727505,-2.0597203362581658,19.435296264442503,12.0,0.4657445257908508,0.1957230294184078,7.881890710232204,-0.1942184359484916,0.1879536138063811,-0.962783796184192,0.5086016174420335,1.7598745374281548,-1.7698508618774,409.20608905865,174.29343236632707,765.6173488450204,765.6173488450204,675,29.5
676,29.5,-17.2,2.3,-0.4,-17.8,1.7,-2.4,0.3,0.1,1.0,1.0,0.5419218106844079,0.6675030682388585,0.5580157942438564,0.468889134274539,80.18686956200837,357.13010831606806,254.93321554822128,77.45017546766819,80.18686956200837,-57.71246386918193,1.017203234884067,1.0,19,2.7963657571727505,-2.0597203362581658,19.435296264442503,12.0,0.4657445257908508,0.1957230294184078,7.881890710232204,-0.1942184359484916,0.1879536138063811,-0.962783796184192,0.5086016174420335,1.7598745374281548,-1.7698508618774,409.20608905865,174.29343236632707,765.6173488450204,765.6173488450204,676,29.5
678,29.5,-17.1,2.3,-0.4,-17.7,1.7,-2.3,0.3,0.1,1.0,1.0,0.5419218106844079,0.6675030682388585,0.5580157942438564,0.468889134274539,80.18686956200837,357.13010831606806,254.93321554822128,77.45017546766819,80.18686956200837,-57.71246386918193,1.017203234884067,1.0,19,2.7963657571727505,-2.0597203362581658,19.435296264442503,12.0,0.4657445257908508,0.1957230294184078,7.881890710232204,-0.1942184359484916,0.1879536138063811,-0.962783796184192,0.5086016174420335,1.7598745374281548,-1.7698508618774,409.20608905865,174.29343236632707,765.6173488450204,765.6173488450204,678,29.5
686,29.7,-16.7,2.3,-0.4,-17.3,1.7,-2.3,0.3,0.1,1.0,1.0,0.5554570295667505,0.6707343047954777,0.5535993642251473,0.4667189739800291,81.38574104374814,354.3035931040943,255.974892489586,78.48394299172995,81.38574104374814,-56.46847127837444,1.0339024789481626,1.0,19,2.7963657571727505,-2.0597203362581658,19.435296264442503,12.0,0.4300789102512983,0.2094351076006795,7.891829708433764,-0.1971905705767876,0.1890962869882371,-0.9619555463340618,0.5169512394740813,1.7610380747672707,-1.7729846317468791,409.20608905865,174.29343236632707,765.6173488450204,765.6173488450204,686,29.7
