index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1132,68.0,-11.2,1.1,-8.6,-17.1,1.7,-3.4,0.8,-0.1,-0.6,1.0,0.7418970164511638,0.4892270578526969,0.4569435649397392,0.6258369802766055,101.8573728654379,292.4438815614331,179.59824946722938,94.91411270598724,101.8573728654379,-64.79044365873614,2.4555693357042507,0.3723876474764243,40,0.5231889095557639,-6.4656534058514605,25.826346608196157,12.0,-0.6750713302601797,-1.42180727228509,15.003972165469465,-0.0998550199846619,0.4203205111305309,-0.9018645368938908,1.2277846678521254,2.004594846667604,-1.6810678235760084,332.559930711285,84.78233904149192,576.1558235758262,576.1558235758262,1132,68.0
1134,68.1,-11.2,1.1,-8.8,-17.2,1.7,-3.5,0.8,-0.1,-0.6,0.9475852395449892,0.7023771270937904,0.4842488881494231,0.4702318700621405,0.6279111330520868,106.09292642147868,300.94839683976994,178.6026561349983,100.34648065788336,106.09292642147868,-87.66152759930472,1.970779173641868,0.3762794575825179,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,-0.3520474154972235,-1.107969675741586,11.531077367067695,0.0238139697903739,0.4255261795958043,-0.9046327239943416,0.985389586820934,2.010339581510621,-1.5444779429932824,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1134,68.1
1136,68.2,-11.2,1.1,-9.0,-17.3,1.7,-3.6,0.8,-0.1,-0.6,0.7792282124212352,0.6782792510926787,0.4793094666708484,0.4781580341598641,0.6301683355861405,108.6549809080494,306.021141862313,177.5191989186525,102.95142178270513,108.6549809080494,89.10346483619651,2.018050452153304,0.4257523263087259,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,-0.2569635029897363,-1.1259802318526502,11.525541265556235,0.0317376291659978,0.4240252999198823,-0.905094065786963,1.0090252260766517,2.008681697640135,-1.5357451295469813,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1136,68.2
1137,68.2,-12.8,1.2,-7.8,-17.3,1.7,-3.7,0.8,-0.1,-0.6,0.7792282124212352,0.6782792510926787,0.4793094666708484,0.4781580341598641,0.6301683355861405,108.6549809080494,306.021141862313,177.5191989186525,102.95142178270513,108.6549809080494,89.10346483619651,2.018050452153304,0.4257523263087259,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,-0.2569635029897363,-1.1259802318526502,11.525541265556235,0.0317376291659978,0.4240252999198823,-0.905094065786963,1.0090252260766517,2.008681697640135,-1.5357451295469813,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1137,68.2
1138,68.2,-12.9,1.2,-7.8,-17.4,1.7,-3.8,0.8,-0.1,-0.6,0.9254076013005722,0.6682423100930442,0.4780258067684685,0.4815371543432028,0.630823593186945,107.36775006366338,308.1837787796498,177.20467527026636,101.77962874932808,107.36775006366338,87.68196173803186,1.9940988118155016,0.4209275498663789,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,-0.2165906330248764,-1.1325325939117192,11.523964390503073,0.0351020349964028,0.4234792697482932,-0.9052254720413934,0.9970494059077508,2.008078867682386,-1.532038627153153,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1138,68.2
1139,68.3,-13.0,1.2,-7.8,-17.5,1.7,-3.8,0.8,-0.1,-0.6,0.8787983099783451,0.657620395841266,0.4754973086279001,0.4850013743745195,0.6320359665214269,109.51551748148276,310.4008795996925,176.62273606971507,103.87763689908752,109.51551748148276,86.19612075086242,2.033611858718793,0.4078440979597864,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,-0.1749948048059341,-1.1417303530278249,11.52135834147338,0.038568354014648,0.4227127898219511,-0.905442642793868,1.0168059293593967,2.0072329425277378,-1.528225929706322,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1139,68.3
1140,68.3,-13.1,1.0,-7.7,-17.5,1.7,-3.9,0.8,-0.1,-0.6,0.8787983099783451,0.657620395841266,0.4754973086279001,0.4850013743745195,0.6320359665214269,109.51551748148276,310.4008795996925,176.62273606971507,103.87763689908752,109.51551748148276,86.19612075086242,2.033611858718793,0.4078440979597864,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,-0.1749948048059341,-1.1417303530278249,11.52135834147338,0.038568354014648,0.4227127898219511,-0.905442642793868,1.0168059293593967,2.0072329425277378,-1.528225929706322,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1140,68.3
1141,68.3,-13.3,1.0,-7.7,-17.6,1.7,-4.0,0.8,-0.1,-0.6,0.8816319576487757,0.6528780845545314,0.475864985475199,0.4866938121356342,0.6319580814498538,110.446805595727,311.4840397668059,176.66012090407023,104.7439711788747,110.446805595727,85.47576929409037,2.0511732679892845,0.4001520248803625,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,-0.1547172295871834,-1.1405573903693431,11.52278877344206,0.0402581519495439,0.4228105367101579,-0.905323440129811,1.0255866339946422,2.007340802245672,-1.5263573497699363,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1141,68.3
1142,68.4,-13.2,0.9,-7.6,-17.6,1.7,-4.1,0.8,-0.1,-0.6,1.0,0.5342704541746617,0.3676510850122279,0.5173576372089921,0.6810897850122636,108.90575087624664,331.10888781375496,153.07690319411347,105.31283504975691,108.90575087624664,64.63503637097568,1.9893638237936468,0.4063553328244706,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,0.20892588809109,-1.5595235761774866,11.358694866877164,0.0705617450894,0.3878966878928127,-0.9189979323435524,0.9946819118968234,1.9691448356742605,-1.4941654999105414,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1142,68.4
1143,68.5,-13.5,1.0,-7.7,-17.7,1.7,-4.2,0.8,-0.1,-0.6,0.2169043763706979,0.5474527379555479,0.3973254655560652,0.5158563935761509,0.6679757158683118,125.68423299281928,330.1480918887366,159.3716563832103,120.8340115048552,125.68423299281928,68.51645827803002,2.307100543708654,0.417358278402169,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,0.1938285162176233,-1.4387942647516976,11.40928109507395,0.0693036307666111,0.3979574638449616,-0.9147824133271536,1.153550271854327,1.980085664119928,-1.4951810827769687,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1143,68.5
1145,68.6,-13.2,1.0,-7.7,-17.8,1.7,-4.2,0.8,-0.1,-0.6,0.1876844073314946,0.4797184309949606,0.4192334636964401,0.5421495716694384,0.6624473538777559,125.37291738191716,346.9757258684406,162.02527013867717,118.80470961012412,125.37291738191716,60.0457631043972,2.304008935152861,0.3880246094990824,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,0.5076710419162608,-1.395968430793026,11.456359066213986,0.095457174574831,0.4015262833415177,-0.910859249065484,1.1520044675764305,1.9839790909026347,-1.466378442213066,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1145,68.6
1148,68.7,-14.0,1.1,-7.7,-17.8,1.7,-4.3,0.8,-0.1,-0.6,1.0,0.6118292922959925,0.4106110673434882,0.4944809698819037,0.6602872993532847,104.3162856649144,316.4678207244184,163.06209631042333,100.5261244793992,104.3162856649144,80.35159757153933,1.9195180012508937,0.3649815242066978,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,-0.0614207686369493,-1.3853585205646617,11.416289479273988,0.0480328570287301,0.4024104425272147,-0.9141983813104838,0.9597590006254468,1.9849446954523071,-1.5183036381110966,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1148,68.7
1162,69.7,-13.6,1.3,-7.9,-17.7,1.7,-4.3,0.8,-0.1,-0.6,1.0,0.4943396768539531,0.5049590104245093,0.5448238164448388,0.6263095009626418,113.34738083061777,348.68724252469684,179.37143953793193,105.34022931060748,113.34738083061777,65.20066468308404,2.111650238795472,0.3108910921258423,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,0.5442866026315974,-1.0954584011704602,11.5977747502969,0.098508471301109,0.4265687858100648,-0.8990746087252413,1.055825119397736,2.0114920136817664,-1.4616651230455326,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1162,69.7
1164,69.8,-13.5,1.3,-7.9,-17.7,1.7,-4.4,0.8,-0.1,-0.6,0.4076613452034494,0.456575996083857,0.4793803111819076,0.5559164521182849,0.6392912199352091,118.06796271340028,355.7865293557023,173.14021443109962,109.85735231302024,118.06796271340028,60.3876755288962,2.1886199514402054,0.321828882582964,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,0.6764463875805601,-1.205681938260005,11.561392970925596,0.1095217867135226,0.4173834910526028,-0.90210642367285,1.0943099757201027,2.0013604349350147,-1.449980876446264,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1164,69.8
1165,69.8,-13.4,1.2,-7.8,-17.6,1.7,-4.4,0.8,-0.1,-0.6,0.4076613452034494,0.456575996083857,0.4793803111819076,0.5559164521182849,0.6392912199352091,118.06796271340028,355.7865293557023,173.14021443109962,109.85735231302024,118.06796271340028,60.3876755288962,2.1886199514402054,0.321828882582964,40,-0.6378150529817109,-6.214283830891239,22.386670054999797,12.0,0.6764463875805601,-1.205681938260005,11.561392970925596,0.1095217867135226,0.4173834910526028,-0.90210642367285,1.0943099757201027,2.0013604349350147,-1.449980876446264,302.3356786928504,67.89508374015284,664.6812573483536,664.6812573483536,1165,69.8
1166,69.9,-13.4,1.2,-7.8,-17.6,1.7,-4.5,0.8,-0.1,-0.6,1.0,0.422771237046339,0.4448416879912019,0.5648580083744472,0.6561323712189037,121.6070993378392,361.5091253596462,165.05646181492625,113.8388237693128,121.6070993378392,56.089865483766765,2.453453992560302,0.3440007196949368,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.8546732209512039,-1.478069940906761,12.609206913269178,0.1093817167890365,0.4016962801032206,-0.9092171020078308,1.226726996280151,1.9841647153436115,-1.4510685265319674,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1166,69.9
1167,69.9,-13.3,1.2,-7.8,-17.5,1.7,-4.5,0.8,-0.1,-0.6,1.0,0.422771237046339,0.4448416879912019,0.5648580083744472,0.6561323712189037,121.6070993378392,361.5091253596462,165.05646181492625,113.8388237693128,121.6070993378392,56.089865483766765,2.453453992560302,0.3440007196949368,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.8546732209512039,-1.478069940906761,12.609206913269178,0.1093817167890365,0.4016962801032206,-0.9092171020078308,1.226726996280151,1.9841647153436115,-1.4510685265319674,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1167,69.9
1168,70.0,-13.3,1.2,-7.8,-17.5,1.7,-4.6,0.8,-0.1,-0.6,1.0,0.4156179238584879,0.4468448947556849,0.5675937802741695,0.6559241389020851,120.88023687498128,363.2600193754685,165.15641332699914,112.95939596637898,120.88023687498128,55.47389549840097,2.438827906473428,0.3576583318771753,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.8907408078570421,-1.4771846548715892,12.613997785143985,0.1123873490311897,0.401770053939485,-0.9088178626849304,1.219413953236714,1.9842452758578013,-1.4477577560109696,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1168,70.0
1169,70.0,-13.3,1.2,-7.8,-17.4,1.7,-4.6,0.8,-0.1,-0.6,1.0,0.4156179238584879,0.4468448947556849,0.5675937802741695,0.6559241389020851,120.88023687498128,363.2600193754685,165.15641332699914,112.95939596637898,120.88023687498128,55.47389549840097,2.438827906473428,0.3576583318771753,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.8907408078570421,-1.4771846548715892,12.613997785143985,0.1123873490311897,0.401770053939485,-0.9088178626849304,1.219413953236714,1.9842452758578013,-1.4477577560109696,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1169,70.0
1170,70.1,-13.3,1.2,-7.8,-17.3,1.7,-4.7,0.8,-0.1,-0.6,1.0,0.4135033060342141,0.44694256651467,0.568358326038316,0.6560698047229323,121.02916780727806,363.74932866452224,165.0864937329925,113.05148752655768,121.02916780727806,55.26951393963666,2.441661845198404,0.3663345157731368,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.9008371919740282,-1.4785913136117197,12.614629263623662,0.1132287143742719,0.4016528323778074,-0.9087652394782904,1.2208309225992018,1.984117272062741,-1.446838919262008,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1170,70.1
1171,70.1,-13.3,1.2,-7.8,-17.2,1.7,-4.7,0.8,-0.1,-0.6,1.0,0.4135033060342141,0.44694256651467,0.568358326038316,0.6560698047229323,121.02916780727806,363.74932866452224,165.0864937329925,113.05148752655768,121.02916780727806,55.26951393963666,2.441661845198404,0.3663345157731368,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.9008371919740282,-1.4785913136117197,12.614629263623662,0.1132287143742719,0.4016528323778074,-0.9087652394782904,1.2208309225992018,1.984117272062741,-1.446838919262008,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1171,70.1
1172,70.2,-13.3,1.2,-7.8,-17.2,1.7,-4.8,0.8,-0.1,-0.6,1.0,0.4076789977945907,0.4454208811565201,0.570305342273843,0.6572173526855212,119.04839292494688,364.9954190552595,164.53567071094986,111.12937698270903,119.04839292494688,54.59059713929059,2.4004430198674025,0.3942330034901187,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.9258429105715156,-1.4911136688133944,12.61224641480422,0.1153125242573958,0.4006093027776679,-0.908963810213244,1.2002215099337012,1.9829780732171487,-1.4446088797589798,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1172,70.2
1174,70.3,-13.3,1.2,-7.8,-17.1,1.7,-4.8,0.8,-0.1,-0.6,0.2266601768049402,0.4323272503442797,0.4468501907902407,0.5616305038568434,0.6545082985272019,111.59142868580332,359.4435224683798,165.83601670694307,104.6220794595574,111.59142868580332,57.12281128922765,2.252669851132981,0.3955989702472462,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.8106613851046877,-1.4692434979625073,12.607904128722437,0.1057140638018268,0.4024318170152418,-0.9093256673867256,1.1263349255664907,1.9849680439467376,-1.455060414736027,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1174,70.3
1175,70.3,-13.3,1.3,-7.9,-17.1,1.7,-4.9,0.8,-0.1,-0.6,0.2503436047451044,0.4163038444742561,0.477608944459111,0.570040796008733,0.6432469950660669,112.09214960214342,364.8261094455892,171.2414423682879,103.9854446968538,112.09214960214342,57.127956873925626,2.272668128533604,0.390442155864712,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.9252234262238244,-1.365008945887373,12.66862085588398,0.1152609005617549,0.4111180296881697,-0.904265940123264,1.1363340642668018,1.9944765219905003,-1.4440164734137335,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1175,70.3
1177,70.4,-13.3,1.2,-7.8,-17.0,1.7,-4.9,0.8,-0.1,-0.6,1.0,0.4271905781844239,0.466564368438812,0.565215683468878,0.6468361122373549,121.87701541909468,361.7380374200819,169.5186661260696,113.56214228131462,121.87701541909468,57.72275399407813,2.46800486512984,0.3800354333251987,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.8620685197254193,-1.390882792930423,12.6490398491112,0.1099979916868878,0.4089618757679155,-0.9058976906876622,1.23400243256492,1.992112492375553,-1.4499635583905368,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1177,70.4
1179,70.4,-13.3,1.3,-7.8,-17.0,1.7,-5.0,0.8,-0.1,-0.6,1.0,0.4294902215124113,0.4681828654723856,0.5645396926949354,0.6459827559748461,120.56303397261694,361.3054033247587,169.92827713207384,112.34113514012928,120.56303397261694,58.030091628130606,2.44219931269844,0.3752716868340999,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.8530945554879455,-1.383710728037613,12.651194259323496,0.109250161333765,0.4095595478423163,-0.905718156503304,1.2210996563492198,1.992767534722223,-1.4507535945205514,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1179,70.4
1180,70.5,-13.3,1.3,-7.8,-16.9,1.7,-5.0,0.8,-0.1,-0.6,1.0,0.4336243843933186,0.4682092077356728,0.5630731357474974,0.6456335026841171,120.01624720029194,360.3668068783984,170.09591871162377,111.91218007776313,120.01624720029194,58.45294515300579,2.431493336829264,0.3587409277089559,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.8336568939066206,-1.380564321886138,12.65029029397577,0.1076303562019879,0.4098217483549393,-0.905793486948948,1.215746668414632,1.993054964525569,-1.452526485540817,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1180,70.5
1181,70.6,-13.3,1.2,-7.8,-16.9,1.7,-5.1,0.8,-0.1,-0.6,0.3124944441800728,0.4272861824099032,0.4429027509641933,0.5630701366774138,0.6565513121735759,113.52564432887549,360.36488747354485,164.8553701566836,106.43694535100488,113.52564432887549,56.38213118133508,2.2898464059609323,0.3265351272742411,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.8294439313199854,-1.4872780404795698,12.602138913343468,0.107279275986435,0.4009289384721533,-0.90980610200164,1.144923202980466,1.983326952276932,-1.453423860622283,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1181,70.6
1183,70.7,-13.3,1.2,-7.8,-16.7,1.7,-5.1,0.8,-0.1,-0.6,1.0,0.4350944188837149,0.4475172168603765,0.5607048248118053,0.6540088731713308,117.5722456092388,358.8510878795554,166.0757408777612,110.24364679322734,117.5722456092388,57.498766764948925,2.374132176700721,0.322581346575479,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.7996479591489257,-1.4603248701932952,12.610580323068344,0.1047962783055133,0.4031750359960095,-0.9091026511912336,1.1870660883503608,1.9857800509009136,-1.456028473051746,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1183,70.7
1188,70.9,-13.4,1.1,-7.8,-16.7,1.7,-5.4,0.8,-0.1,-0.6,0.9232890573361692,0.3975341273606386,0.4022806603716771,0.5699652050601858,0.6760609458572648,123.1842656308986,364.77773123851887,155.4907459885129,115.88211865152878,123.1842656308986,50.822001911402936,2.46524587071164,0.3488859682281076,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.9167216369142452,-1.6633089807311403,12.53682111709028,0.11455241811929,0.386259693451189,-0.9152492516894056,1.23262293535582,1.9673694435750624,-1.4462839886120784,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1188,70.9
1190,71.0,-13.4,1.1,-7.8,-16.6,1.7,-5.4,0.8,-0.1,-0.6,0.93728695827016,0.3954450747965838,0.4017443168351646,0.5706688625996804,0.6764848061008999,122.9149379219263,365.2280720637955,155.28729307156806,115.59468903171364,122.9149379219263,50.58119009163424,2.459375413603292,0.3508528160714008,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.9257974234535616,-1.6675786897485771,12.536159708962066,0.115308733664233,0.3859038843664026,-0.9153043690334234,1.229687706801646,1.9669837278455624,-1.4454779355022715,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1190,71.0
1196,71.3,-13.5,1.1,-7.9,-16.6,1.7,-5.6,0.8,-0.1,-0.6,1.0,0.4555967120195522,0.4148006927903166,0.5503188027068313,0.6659629999843355,124.2555075100595,352.20403373237207,160.33776000751897,117.81806595596824,124.2555075100595,57.91408725462959,2.4985800777031875,0.3760784087437407,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.6614027918454252,-1.565017444981355,12.54976223794231,0.0932758476968883,0.3944506547636712,-0.9141708249517364,1.2492900388515935,1.9762662830493825,-1.4691149337596063,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1196,71.3
1200,71.5,-13.5,1.1,-7.9,-16.5,1.7,-5.6,0.8,-0.1,-0.6,1.0,0.4462020019998474,0.4149061826755286,0.5536871303175117,0.6666251916079868,124.23176825738328,354.35976340320747,160.0199080281663,117.60274400714732,124.23176825738328,56.82015785459487,2.4970872685011414,0.3885175777056604,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.7054602390299748,-1.5717854390287176,12.551427963466551,0.0969473016289341,0.3938866552597243,-0.9140320144913828,1.248543634250571,1.9756525984767763,-1.4651258630079766,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1200,71.5
1207,71.8,-12.6,1.0,-8.9,-16.6,1.7,-5.6,0.8,-0.1,-0.6,1.0,0.4774401243551531,0.41652525917401,0.5426956526619007,0.6637229171931642,120.90189680913385,347.32521770361643,161.41299974728113,115.01122405440589,120.90189680913385,60.71764113079783,2.4339799905593265,0.3934581948000448,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.5613616081338452,-1.5453671830902032,12.54850732682864,0.0849390823875899,0.3960881765879338,-0.9142754008778756,1.2169899952796632,1.9780489786065611,-1.4781590641700864,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1207,71.8
1208,71.9,-12.6,1.0,-9.0,-16.6,1.7,-5.7,0.8,-0.1,-0.6,1.0,0.4794117873335737,0.4207946886045278,0.5424110905200458,0.6618186344670347,118.65912689041632,347.1430979328293,162.32705545582334,112.80358763743104,118.65912689041632,61.20415818341128,2.3904999337688806,0.4004476101974408,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.5576314145687559,-1.529223406225256,12.555169223358746,0.0846282329238325,0.3974334913266794,-0.9137202428337,1.1952499668844403,1.9795145877679787,-1.478440399289272,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1208,71.9
1209,72.0,-13.1,1.0,-8.8,-16.7,1.7,-5.8,0.8,-0.1,-0.6,1.0,0.4724169918927123,0.4193023280364888,0.5447562036874886,0.6629044279312192,119.60223447329176,348.6439703599927,161.8058745930148,113.61377392163357,119.60223447329176,60.22377129184241,2.40828066382394,0.4158494642446109,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.5883070225542314,-1.5390155154795293,12.553798554233,0.0871845335892888,0.3966174822221566,-0.9138344652608456,1.20414033191197,1.978625502561084,-1.47567904892789,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1209,72.0
1210,72.0,-13.5,1.1,-8.8,-16.9,1.7,-6.1,0.8,-0.1,-0.6,1.0,0.4724169918927123,0.4193023280364888,0.5447562036874886,0.6629044279312192,119.60223447329176,348.6439703599927,161.8058745930148,113.61377392163357,119.60223447329176,60.22377129184241,2.40828066382394,0.4158494642446109,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.5883070225542314,-1.5390155154795293,12.553798554233,0.0871845335892888,0.3966174822221566,-0.9138344652608456,1.20414033191197,1.978625502561084,-1.47567904892789,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1210,72.0
1211,72.1,-13.4,1.0,-9.1,-17.0,1.7,-6.2,0.8,-0.1,-0.6,1.0,0.4630874300096613,0.4207341796521741,0.5482199305646438,0.662956888550444,120.18234662796468,350.86075556137206,161.7806934957869,113.95235575184,120.18234662796468,59.15224104697663,2.4195530669361887,0.4456897645797153,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.6338025070067562,-1.5396607513174532,12.557954198525152,0.0909758239603325,0.3965637125689963,-0.9134881615698328,1.2097765334680943,1.978566929672582,-1.4715319642884523,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1211,72.1
1212,72.1,-12.9,1.0,-9.7,-17.1,1.7,-6.3,0.8,-0.1,-0.6,1.0,0.4630874300096613,0.4207341796521741,0.5482199305646438,0.662956888550444,120.18234662796468,350.86075556137206,161.7806934957869,113.95235575184,120.18234662796468,59.15224104697663,2.4195530669361887,0.4456897645797153,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.6338025070067562,-1.5396607513174532,12.557954198525152,0.0909758239603325,0.3965637125689963,-0.9134881615698328,1.2097765334680943,1.978566929672582,-1.4715319642884523,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1212,72.1
1213,72.1,-13.1,1.0,-9.7,-17.2,1.7,-6.4,0.8,-0.1,-0.6,1.0,0.4630874300096613,0.4207341796521741,0.5482199305646438,0.662956888550444,120.18234662796468,350.86075556137206,161.7806934957869,113.95235575184,120.18234662796468,59.15224104697663,2.4195530669361887,0.4456897645797153,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.6338025070067562,-1.5396607513174532,12.557954198525152,0.0909758239603325,0.3965637125689963,-0.9134881615698328,1.2097765334680943,1.978566929672582,-1.4715319642884523,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1213,72.1
1214,72.2,-15.0,1.2,-8.3,-17.3,1.7,-6.5,0.8,-0.1,-0.6,1.0,0.4532207032483059,0.422162971285944,0.5518770267519357,0.6630810735021306,121.34092772169777,353.2012971212389,161.7210847189773,114.8191667082372,121.34092772169777,58.06975207305189,2.442419770171887,0.4870367483580051,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.6819649909589068,-1.540617146087384,12.562442355937812,0.0949893642896784,0.3964840130048354,-0.9131141484521113,1.2212098850859434,1.9784801132841376,-1.4671412470333214,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1214,72.2
1215,72.2,-15.2,1.2,-8.3,-17.4,1.7,-6.6,0.8,-0.1,-0.6,1.0,0.4532207032483059,0.422162971285944,0.5518770267519357,0.6630810735021306,121.34092772169777,353.2012971212389,161.7210847189773,114.8191667082372,121.34092772169777,58.06975207305189,2.442419770171887,0.4870367483580051,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.6819649909589068,-1.540617146087384,12.562442355937812,0.0949893642896784,0.3964840130048354,-0.9131141484521113,1.2212098850859434,1.9784801132841376,-1.4671412470333214,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1215,72.2
1216,72.2,-15.4,1.2,-8.3,-17.5,1.7,-6.7,0.8,-0.1,-0.6,1.0,0.4532207032483059,0.422162971285944,0.5518770267519357,0.6630810735021306,121.34092772169777,353.2012971212389,161.7210847189773,114.8191667082372,121.34092772169777,58.06975207305189,2.442419770171887,0.4870367483580051,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.6819649909589068,-1.540617146087384,12.562442355937812,0.0949893642896784,0.3964840130048354,-0.9131141484521113,1.2212098850859434,1.9784801132841376,-1.4671412470333214,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1216,72.2
1217,72.3,-15.5,1.3,-8.3,-17.6,1.7,-6.8,0.8,-0.1,-0.6,1.0,0.4408783533771598,0.4271655383071709,0.5567591363421365,0.6619524310115689,126.19532206618578,356.32584725896737,162.26283311444695,119.00032300078676,126.19532206618578,57.01285781470747,2.5409589579012,0.4897095333995849,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.7472724842552222,-1.5274547691246614,12.575161313029154,0.1004316553977047,0.397580877751729,-0.912054235361166,1.2704794789506,1.9796752095813948,-1.46112230612985,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1217,72.3
