index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1697,79.0,-13.9,1.7,-0.3,-16.6,1.7,-2.5,0.8,0.0,0.6,1.0,0.4235936460203707,0.4622297697529036,0.4458069897180091,0.4508782231892134,103.25154842021897,285.31647341952583,263.5784528691776,100.45481755851074,103.25154842021897,54.7762423182116,2.134259671994716,0.6063300322019516,45,-2.884154774597412,-1.2218356711414022,24.52080416411292,12.0,-0.7027438428669708,0.5007716335175008,12.847155616171158,0.1817842443108701,0.1435506087215752,-0.9728040456618132,1.067129835997358,1.7148445834209505,-1.3860606731137073,247.0751502160172,209.106310256482,606.8316479513106,606.8316479513106,1697,79.0
1701,79.2,-13.2,1.7,-0.3,-16.6,1.7,-2.7,0.8,0.0,0.6,0.3038335573789958,0.4923013024280194,0.4682257373580111,0.4241099887615772,0.4429351887154654,102.9642497419894,271.4303928074094,267.39110941657657,100.27006553804802,102.9642497419894,66.00028954773839,2.1184387755990346,0.6063300322019516,45,-2.884154774597412,-1.2218356711414022,24.52080416411292,12.0,-0.9896000077116784,0.5785281580619823,12.808872115225054,0.1578795639071444,0.150030319100282,-0.9759943374073218,1.0592193877995173,1.721395265699069,-1.4104227529771172,247.0751502160172,209.106310256482,606.8316479513106,606.8316479513106,1701,79.2
1702,79.2,-13.2,1.7,-0.3,-16.5,1.7,-2.7,0.8,0.0,0.6,0.3038335573789958,0.4923013024280194,0.4682257373580111,0.4241099887615772,0.4429351887154654,102.9642497419894,271.4303928074094,267.39110941657657,100.27006553804802,102.9642497419894,66.00028954773839,2.1184387755990346,0.6063300322019516,45,-2.884154774597412,-1.2218356711414022,24.52080416411292,12.0,-0.9896000077116784,0.5785281580619823,12.808872115225054,0.1578795639071444,0.150030319100282,-0.9759943374073218,1.0592193877995173,1.721395265699069,-1.4104227529771172,247.0751502160172,209.106310256482,606.8316479513106,606.8316479513106,1702,79.2
1703,79.3,-13.2,1.7,-0.3,-16.6,1.7,-2.8,0.8,0.0,0.6,0.2830214319473884,0.4921295161503211,0.4686214929311537,0.4241908937184127,0.4428103733201657,102.56136688982802,271.48217197978414,267.45102080632046,99.87296081258644,102.56136688982802,65.97422070247282,2.1102124281899304,0.6063300322019516,45,-2.884154774597412,-1.2218356711414022,24.52080416411292,12.0,-0.988657377911866,0.5796894795708247,12.809203216739856,0.1579581163904621,0.1501270958926855,-0.975966745614422,1.0551062140949652,1.7214931511368696,-1.4103398630362831,247.0751502160172,209.106310256482,606.8316479513106,606.8316479513106,1703,79.3
1723,80.4,-13.2,1.7,-0.3,-16.6,1.7,-2.7,0.8,0.0,0.6,1.0,0.5035062361882676,0.4956213368476662,0.4221866522486184,0.4324236329527273,101.79071833193576,270.1994574391158,272.43665618269085,98.78818875905324,101.79071833193576,67.70074470217368,2.095470340695522,0.5544970560961704,45,-2.884154774597412,-1.2218356711414022,24.52080416411292,12.0,-1.0165120724943997,0.6838046320490305,12.821212471573489,0.1556368918419177,0.1588033585992027,-0.9749659743782858,1.047735170347761,1.7302748396117085,-1.4124987759137126,247.0751502160172,209.106310256482,606.8316479513106,606.8316479513106,1723,80.4
1747,81.4,-13.0,1.7,-0.3,-16.5,1.7,-2.8,0.8,0.0,0.5,1.0,0.4601041588364609,0.4783933063545978,0.4351144882383844,0.4420194887115574,99.52676391319916,278.473272472566,267.83064541845243,96.8833323942927,99.52676391319916,60.23892805971726,1.9311838858069328,0.3849848408853273,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.7954538517960539,0.5524999942519773,12.07075429665787,0.1696037286730753,0.1439161450227155,-0.9749475464977542,0.9655919429034666,1.7152139551140686,-1.398558089382079,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1747,81.4
1767,82.2,-12.1,1.7,-0.3,-16.5,1.7,-2.7,0.9,0.0,0.4,1.0,0.3151589673995471,0.4857731861163011,0.4814564470717044,0.4525483690730427,100.15374578671488,308.1321261258908,262.7767828449395,96.53447719602708,100.15374578671488,40.342424406306165,1.9643376482012815,0.2957645267947839,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.2162187572091318,0.4574071049416601,12.172651216555732,0.2178733198886522,0.135991737580189,-0.9664561365062658,0.9821688241006408,1.7072107579069913,-1.349067607325872,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1767,82.2
1770,82.3,-12.2,1.7,-0.3,-16.4,1.7,-2.7,0.9,0.0,0.4,1.0,0.3162951853422545,0.4856316847748804,0.4810931189724868,0.4524871171716934,101.25324060500292,307.89959614239154,262.8061837575872,97.60553057992549,101.25324060500292,40.46380733922292,1.985736556755349,0.3035179749753092,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.2204232308561748,0.4581841914229418,12.17181354343688,0.2175229470847319,0.1360564947869625,-0.9665259425995032,0.9928682783776746,1.7072761226446125,-1.349428106319958,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1770,82.3
1772,82.4,-12.3,1.7,-0.3,-16.4,1.7,-2.6,0.9,0.0,0.4,1.0,0.3182425001843388,0.4848789696021351,0.480442706962848,0.4525709577068209,102.43338562181935,307.48333245622274,262.765940300726,98.77021133855568,102.43338562181935,40.63952205848686,2.008540702506977,0.3009483512523059,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.228205904421384,0.4575687107576327,12.169978134519312,0.2168743909542978,0.1360052047315201,-0.966678893342634,1.0042703512534887,1.7072243513544032,-1.350100668343266,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1772,82.4
1773,82.4,-12.3,1.7,-0.3,-16.3,1.7,-2.6,0.9,0.0,0.4,1.0,0.3182425001843388,0.4848789696021351,0.480442706962848,0.4525709577068209,102.43338562181935,307.48333245622274,262.765940300726,98.77021133855568,102.43338562181935,40.63952205848686,2.008540702506977,0.3009483512523059,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.228205904421384,0.4575687107576327,12.169978134519312,0.2168743909542978,0.1360052047315201,-0.966678893342634,1.0042703512534887,1.7072243513544032,-1.350100668343266,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1773,82.4
1774,82.5,-12.3,1.7,-0.3,-16.2,1.7,-2.5,0.9,0.0,0.4,1.0,0.3187549141070612,0.4833919008267966,0.480201610335488,0.4530691471802561,103.94094200519793,307.32903061471234,262.52680935347706,100.24653454070604,103.94094200519793,40.59525815793337,2.0379009626182336,0.2952932913598438,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.2307081368260979,0.4531211085932329,12.168792194203254,0.2166658715872383,0.1356345712178201,-0.9667777217023056,1.0189504813091168,1.7068502512568595,-1.3503278640533822,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1774,82.5
1777,82.6,-13.6,0.8,-0.4,-16.0,1.7,-2.5,0.9,0.0,0.4,0.0723022792664902,0.1167048074734604,0.1393138135588725,0.5098632485873223,0.6297387929641378,103.42778885807618,326.3124790958863,177.72537937721387,99.06311895425794,103.42778885807618,-18.46264316396038,2.017253314833653,0.3011341486340857,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,0.1437128233391944,-1.219636113986213,12.14468555644202,0.2478676182676793,-0.0037618639971337,-0.9687866081824082,1.0086266574168266,1.567034453924961,-1.320315951635067,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1777,82.6
1778,82.6,-13.6,0.8,-0.4,-16.0,1.7,-2.4,0.9,0.0,0.4,0.0723022792664902,0.1167048074734604,0.1393138135588725,0.5098632485873223,0.6297387929641378,103.42778885807618,326.3124790958863,177.72537937721387,99.06311895425794,103.42778885807618,-18.46264316396038,2.017253314833653,0.3011341486340857,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,0.1437128233391944,-1.219636113986213,12.14468555644202,0.2478676182676793,-0.0037618639971337,-0.9687866081824082,1.0086266574168266,1.567034453924961,-1.320315951635067,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1778,82.6
1780,82.7,-12.2,1.8,-0.3,-15.8,1.7,-2.4,0.9,0.0,0.4,0.1699038389070645,0.3326423071963424,0.5178991376841673,0.4776300343683847,0.4390669954481406,103.15881039019196,305.68322199576625,269.2478421848925,99.156242281244,103.15881039019196,44.40000827242182,2.02375912867604,0.2970220532602319,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.2637796998526092,0.586264792231042,12.180877391951237,0.2139099080016957,0.1467298781876375,-0.965770621889974,1.0118795643380198,1.7180578796399073,-1.3528238985850594,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1780,82.7
1781,82.7,-12.2,1.8,-0.3,-15.8,1.7,-2.3,0.9,0.0,0.4,0.1699038389070645,0.3326423071963424,0.5178991376841673,0.4776300343683847,0.4390669954481406,103.15881039019196,305.68322199576625,269.2478421848925,99.156242281244,103.15881039019196,44.40000827242182,2.02375912867604,0.2970220532602319,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.2637796998526092,0.586264792231042,12.180877391951237,0.2139099080016957,0.1467298781876375,-0.965770621889974,1.0118795643380198,1.7180578796399073,-1.3528238985850594,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1781,82.7
1784,82.8,-12.3,1.8,-0.3,-15.6,1.7,-2.3,0.9,0.0,0.4,0.4084781389276708,0.3228547418645388,0.5160496254401222,0.4805976855389651,0.4406529475242327,103.33022334262832,307.58251874493766,268.48658518836834,99.2563941103204,103.33022334262832,43.17582723377559,2.028392524751643,0.2918719205906916,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.2262870239687111,0.5715350151616327,12.187015430592158,0.2170342976586872,0.1455023967651868,-0.9652591186698972,1.0141962623758214,1.7168170811938832,-1.3496288179256426,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1784,82.8
1785,82.8,-12.3,1.7,-0.3,-15.6,1.7,-2.2,0.9,0.0,0.4,0.4084781389276708,0.3228547418645388,0.5160496254401222,0.4805976855389651,0.4406529475242327,103.33022334262832,307.58251874493766,268.48658518836834,99.2563941103204,103.33022334262832,43.17582723377559,2.028392524751643,0.2918719205906916,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.2262870239687111,0.5715350151616327,12.187015430592158,0.2170342976586872,0.1455023967651868,-0.9652591186698972,1.0141962623758214,1.7168170811938832,-1.3496288179256426,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1785,82.8
1788,82.9,-12.3,1.7,-0.3,-15.4,1.7,-2.2,0.9,0.0,0.4,0.5567999467988701,0.3190743825894925,0.4951662923958222,0.4807284619630874,0.4486924577806038,103.66873020708027,307.6662156563759,264.62762026531016,99.83028519879004,103.66873020708027,41.42394316358448,2.0336168995992576,0.2821642838371052,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.2242916496642739,0.494849346407092,12.176163647583564,0.2172005788507236,0.139111924368975,-0.9661634339206132,1.0168084497996288,1.7103608894141125,-1.3496653205283344,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1788,82.9
1804,83.4,-12.9,1.7,-0.4,-15.4,1.7,-2.1,0.9,0.0,0.5,0.3013953407435296,0.3940743833323762,0.4904151768408382,0.4568653767850749,0.4434386449415287,104.03758913299971,292.393841142448,267.1494504280662,100.83734714342252,104.03758913299971,50.77447926499464,2.0294358132651085,0.2296844564833144,45,-2.830698595872958,-1.1744937460206086,23.77012485463092,12.0,-0.523572566343093,0.5423063223269546,12.119812969999352,0.192260502460822,0.1430666723622969,-0.9708593237192974,1.0147179066325542,1.7143555997897055,-1.3752944936505145,246.1664320160558,209.3654902115118,625.9958704887098,625.9958704887098,1804,83.4
2004,92.7,-14.5,2.0,-0.4,-14.8,1.7,-2.1,0.4,0.0,0.9,0.1452962915507228,0.29703298879827,0.5904912684595905,0.4916925824799764,0.4157487285723001,77.87931340311769,314.68325278718487,280.4406102852959,75.4646614236386,77.87931340311769,32.11287314216509,1.6365384308748734,1.0,49,-2.612085044109076,0.0067260277448159,24.756423016963808,12.0,-0.101443094771584,0.8547571068018532,13.052683431208314,0.209220162444791,0.0706692565880864,-0.9753116321462912,0.8182692154374367,1.64152453804387,-1.3594826201934698,254.5829271765996,240.16844667741088,601.0561376255285,601.0561376255285,2004,92.7
2005,92.8,-14.3,1.4,-0.3,-14.8,1.7,-2.2,0.4,0.0,0.9,0.1467036376217861,0.4057264333222992,0.3885775765133455,0.4464436321170874,0.4787980047903492,78.33220817671676,285.72392455493593,250.1769577006324,77.88931520124846,78.33220817671676,25.594133300799484,1.6300470442013812,1.0,49,-2.612085044109076,0.0067260277448159,24.756423016963808,12.0,-0.7056092292239928,0.2127713225583991,12.910626492299736,0.1588729845737569,0.0171704412344652,-0.9871497103886728,0.8150235221006906,1.587967611851161,-1.411223566349151,254.5829271765996,240.16844667741088,601.0561376255285,601.0561376255285,2005,92.8
2197,101.8,-13.4,1.2,-0.3,-13.7,1.7,-2.2,0.1,0.0,1.0,1.0,0.5763990354625427,0.3547412165928741,0.387742071764854,0.4757183994398436,99.16336628085104,248.1549259295066,251.6551682688751,97.90771787935188,99.16336628085104,45.324535463965546,2.989012639333872,1.0,51,-1.918210731110653,1.4852677285785805,30.698910416409102,12.0,-2.1758822668530864,0.3412746219808662,18.756344312270308,-0.021472627978536,-0.0953327588831428,-0.9952138420115668,1.494506319666936,1.475318571452561,-1.5923688733463628,281.2595158213528,269.99669953193194,484.7077566650828,484.7077566650828,2197,101.8
2198,101.8,-13.4,1.2,-0.3,-13.7,1.7,-2.3,0.1,0.0,1.0,1.0,0.574788194311011,0.3548182681850567,0.3882874734042973,0.4758146846471824,98.88438744997954,248.50398297875032,251.60895136935244,97.64253612414592,98.88438744997954,45.66445941943947,2.98056866403015,1.0,51,-1.918210731110653,1.4852677285785805,30.698910416409102,12.0,-2.1651937141483817,0.3399252381955824,18.7562478160585,-0.020581915253144,-0.0954452075319165,-0.9952218833625504,1.490284332015075,1.475205607697416,-1.5914741094136478,281.2595158213528,269.99669953193194,484.7077566650828,484.7077566650828,2198,101.8
2231,103.1,-15.5,2.8,-0.3,-13.1,1.7,-2.3,0.2,-0.1,1.0,0.0316008638672266,0.6367041310956193,0.4721250621466947,0.3770416823600728,0.4303858270583086,70.80270213634876,241.3066767104466,273.4148030120119,70.2162002088944,70.80270213634876,16.66538385498434,2.133129653693204,1.0,51,-1.918210731110653,1.4852677285785805,30.698910416409102,12.0,-2.377988142118392,1.0063334689304264,18.71729004572208,-0.0383147842506448,-0.0399111883040128,-0.9984683642239188,1.066564826846602,1.5308745351136126,-1.6091510665792723,281.2595158213528,269.99669953193194,484.7077566650828,484.7077566650828,2231,103.1
2233,103.2,-13.2,1.3,-0.3,-13.1,1.7,-2.4,0.2,-0.1,1.0,0.0,0.2360967339643942,0.386507257227443,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.3449059975011852,-0.6077472947304291,11.908899605592705,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,249.9816317152306,208.3595180737009,1249.4857201594004,1249.4857201594004,2233,103.2
2253,104.4,-11.7,1.4,-0.2,-12.8,1.7,-2.4,0.3,-0.1,0.9,1.0,0.6399050933250308,0.4812670299806796,0.3766103049378607,0.4269292496103912,105.83536942090002,241.0305951602309,275.0739601870122,104.43630109167748,105.83536942090002,77.33373244557136,1.316089812931278e-07,1.0,51,-1.3449059975011852,-0.6077472947304291,11.908899605592705,12.0,-9.841719683656437e-08,4.4266582621688144e-08,7.776342130227931e-07,0.1120754915903323,0.0506456115830843,-0.9924082356632076,6.58044906465639e-08,1.6214636142194585,-1.4583399435709308,249.9816317152306,208.3595180737009,1249.4857201594004,1249.4857201594004,2253,104.4
2254,104.5,-12.6,1.2,-0.4,-12.8,1.7,-2.5,0.3,-0.1,0.9,0.0,0.2360967339643942,0.386507257227443,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.3449059975011852,-0.6077472947304291,11.908899605592705,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,249.9816317152306,208.3595180737009,1249.4857201594004,1249.4857201594004,2254,104.5
2255,104.5,-12.6,1.2,-0.4,-12.7,1.7,-2.5,0.3,-0.1,0.9,0.0,0.2360967339643942,0.386507257227443,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.3449059975011852,-0.6077472947304291,11.908899605592705,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,249.9816317152306,208.3595180737009,1249.4857201594004,1249.4857201594004,2255,104.5
2258,104.6,-12.4,1.2,-0.3,-12.7,1.7,-2.6,0.3,-0.1,0.9,0.0,0.2360967339643942,0.386507257227443,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.3449059975011852,-0.6077472947304291,11.908899605592705,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,249.9816317152306,208.3595180737009,1249.4857201594004,1249.4857201594004,2258,104.6
2259,104.6,-11.2,1.4,-0.2,-12.6,1.7,-2.6,0.3,-0.1,0.9,0.0,0.2360967339643942,0.386507257227443,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.3449059975011852,-0.6077472947304291,11.908899605592705,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,249.9816317152306,208.3595180737009,1249.4857201594004,1249.4857201594004,2259,104.6
2262,104.7,-11.1,1.4,-0.2,-12.5,1.7,-2.7,0.3,-0.1,0.9,1.0,0.739604363570431,0.4973585400760354,0.3442651951499319,0.4136135250750622,109.38508317450906,220.3297248959564,281.46550796397014,107.53436488765873,109.38508317450906,81.12277412238922,1.351179139377401e-07,1.0,51,-1.3449059975011852,-0.6077472947304291,11.908899605592705,12.0,-1.2394319792718989e-07,5.21320985269469e-08,7.751528912081085e-07,0.1120754894631656,0.0506456122385439,-0.9924082358699844,6.755895696887005e-08,1.6214636148757604,-1.4583399457106114,249.9816317152306,208.3595180737009,1249.4857201594004,1249.4857201594004,2262,104.7
2282,106.3,-12.2,1.2,-0.3,-12.4,1.7,-2.7,0.3,-0.1,0.9,0.0,0.2360967339643942,0.386507257227443,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.300021007803268,-0.9030820574647516,11.895155492741784,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,252.24022793734463,192.9295034461892,1250.9294232496177,1250.9294232496177,2282,106.3
2286,106.4,-12.1,1.2,-0.3,-12.4,1.7,-2.9,0.3,-0.1,0.9,0.0,0.2360967339643942,0.386507257227443,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.300021007803268,-0.9030820574647516,11.895155492741784,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,252.24022793734463,192.9295034461892,1250.9294232496177,1250.9294232496177,2286,106.4
2289,106.5,-12.0,1.2,-0.2,-12.3,1.7,-2.9,0.3,-0.1,0.9,0.0,0.2360967339643942,0.386507257227443,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,-1.300021007803268,-0.9030820574647516,11.895155492741784,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,252.24022793734463,192.9295034461892,1250.9294232496177,1250.9294232496177,2289,106.5
2302,107.3,-11.0,1.2,-0.2,-12.3,1.7,-3.1,0.3,-0.1,0.9,1.0,0.6198870287510143,0.4115230287194175,0.3780673692872349,0.4528281206464508,109.3254163597382,241.9631163438304,262.6425020897036,107.85145197867011,109.3254163597382,84.00192949204828,2.444443787707012e-06,1.0,51,-1.300021007803268,-0.9030820574647516,11.895155492741784,12.0,-1.746965712312587e-06,5.18191025200565e-07,1.3972650553029098e-05,0.1083349384031296,0.075256881304648,-0.991261793340936,1.222221893853506e-06,1.64612442721572,-1.461938428547736,252.24022793734463,192.9295034461892,1250.9294232496177,1250.9294232496177,2302,107.3
2305,107.4,-10.9,1.2,-0.2,-12.2,1.7,-3.1,0.3,-0.1,0.9,1.0,0.6166053014421673,0.4123071608874747,0.3792280634862518,0.4527948100118358,110.10733932937808,242.70596063120115,262.6584911943188,108.63425691655011,110.10733932937808,83.75296526016443,2.4625456824536213e-06,1.0,51,-1.300021007803268,-0.9030820574647516,11.895155492741784,12.0,-1.7302866825996688e-06,5.187359238822964e-07,1.3974514773806844e-05,0.1083349397930487,0.0752568813500562,-0.9912617931855844,1.2312728412268109e-06,1.6461244272612574,-1.4619384271451887,252.24022793734463,192.9295034461892,1250.9294232496177,1250.9294232496177,2305,107.4
2307,107.4,-10.9,1.2,-0.2,-12.2,1.7,-3.3,0.3,-0.1,0.9,1.0,0.6124962415516542,0.4124311530315627,0.3806105999961621,0.4530528422958662,109.9315792754439,243.59078399754367,262.53463569798424,108.47670897479352,109.9315792754439,83.49861614951463,2.4593076842026304e-06,1.0,51,-1.300021007803268,-0.9030820574647516,11.895155492741784,12.0,-1.7106179923676024e-06,5.159930154263748e-07,1.3976456120445846e-05,0.1083349414321063,0.0752568811214805,-0.9912617930238052,1.2296538421013152e-06,1.6461244270320317,-1.4619384254935732,252.24022793734463,192.9295034461892,1250.9294232496177,1250.9294232496177,2307,107.4
2309,107.5,-10.9,1.2,-0.2,-12.3,1.7,-3.4,0.3,-0.1,0.9,1.0,0.6020344021227598,0.4190240281668975,0.3846231598504044,0.4515312534998672,109.53955968904728,246.1588223042588,263.26499832006374,108.1160068420333,109.53955968904728,82.39139017305467,2.452805464682372e-06,1.0,51,-1.300021007803268,-0.9030820574647516,11.895155492741784,12.0,-1.6536960727453476e-06,5.326896184154606e-07,1.3983944723960915e-05,0.1083349461755996,0.0752568825128641,-0.991261792399755,1.226402732341186e-06,1.6461244284273722,-1.4619384206967558,252.24022793734463,192.9295034461892,1250.9294232496177,1250.9294232496177,2309,107.5
2441,114.3,-12.5,2.6,-0.3,-12.3,1.7,-3.6,0.8,-0.1,0.5,0.108399685173193,-1.0640021885279884,1.08967158828501,0.8929978191572461,0.4854388699362626,92.11682398851272,571.5186042606375,246.98934243059392,71.68652464294925,92.11682398851272,7.750522454630726,1.022522946989585,0.0928708976139058,51,-1.5780606635333745,-0.7203536872419087,18.0313365780572,12.0,2.80559996901002,0.0799554310010468,6.889387701224813,0.3653050527119495,0.0666924265202463,-0.928495739736032,0.5112614734947925,1.637538292516614,-1.1959600382530085,265.73904118781024,215.2309384189808,825.2300064160446,825.2300064160446,2441,114.3
2812,129.1,-9.3,1.2,-4.2,-12.0,1.7,-3.6,1.0,0.0,-0.2,0.0394768530907792,0.1520699792822437,0.3452090331856956,0.5228544333059687,0.5320725461335729,106.18593778074106,334.62683731582,224.60517785588505,103.44840693813168,106.18593778074106,7.227752979179201,1.3145547973044438,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.1921127641318576,-0.1878799567759984,7.679512556496391,0.1997538705257015,0.0498796493772585,-0.9785757057008942,0.6572773986522219,1.6206966826201612,-1.3694355207797415,249.61439353022135,214.8955002086176,766.1248811833517,766.1248811833517,2812,129.1
2813,129.1,-9.3,1.4,-3.3,-12.0,1.7,-3.7,1.0,0.0,-0.2,0.0394768530907792,0.1520699792822437,0.3452090331856956,0.5228544333059687,0.5320725461335729,106.18593778074106,334.62683731582,224.60517785588505,103.44840693813168,106.18593778074106,7.227752979179201,1.3145547973044438,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,0.1921127641318576,-0.1878799567759984,7.679512556496391,0.1997538705257015,0.0498796493772585,-0.9785757057008942,0.6572773986522219,1.6206966826201612,-1.3694355207797415,249.61439353022135,214.8955002086176,766.1248811833517,766.1248811833517,2813,129.1
2823,129.3,-9.3,2.0,-3.9,-11.7,1.7,-3.7,1.0,0.0,-0.2,0.2258654281250509,0.4209653908926921,0.5496251685195276,0.4513979951092904,0.4200807669774197,106.8648413507491,288.89471686994585,278.3612318508385,104.52216597836916,106.8648413507491,55.43830950820794,1.3112941305396604,1.0,56,-2.20493368217656,-0.786435749303101,19.42242102490712,12.0,-0.3742762432591022,0.4778318173919557,7.630461015598271,0.1525547865764548,0.1053556305579214,-0.9826633341090708,0.6556470652698302,1.676347841926262,-1.4167795739849216,249.61439353022135,214.8955002086176,766.1248811833517,766.1248811833517,2823,129.3
2978,134.9,-9.3,1.1,-8.4,-11.7,1.7,-3.9,0.4,-0.1,-0.9,0.9374833920112358,0.4427854397837477,0.5115480635996683,0.4425590283621058,0.4317556287233509,111.746163656048,283.23777815174776,272.7572982127916,107.61404002665216,111.746163656048,54.75385834978979,1.2500074033681845,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,-0.401357467537982,0.3762087873238922,6.958658773089372,0.2033593217154543,0.1614550113655897,-0.9657004015616684,0.6250037016840921,1.7329611573037167,-1.3632465819379402,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,2978,134.9
2979,134.9,-9.3,1.1,-8.4,-11.6,1.7,-3.9,0.4,-0.1,-0.9,0.1614786013054596,0.4771933069713676,0.5097631936221866,0.4314666790785465,0.4295724477308115,102.35294957408864,276.1386746102698,273.80522508921047,98.69487418999124,102.35294957408864,58.3125057227237,1.1415683319576486,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,-0.4820785446775599,0.385789560464733,6.943557094597534,0.1966325652871562,0.1622534091273265,-0.9669588747693216,0.5707841659788243,1.7337702228766627,-1.3701802301389068,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,2979,134.9
2984,135.1,-9.3,0.9,-8.4,-11.6,1.7,-4.1,0.4,-0.1,-0.9,0.1503564013415459,0.4706706645544054,0.4680056573417854,0.4310732682540436,0.444796224809156,103.23057658885844,275.886891682588,266.4978120916051,99.99195823508904,103.23057658885844,57.13026537733948,1.1496243244591964,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,-0.4837634929922636,0.30320672090051,6.929659571222999,0.1964921529275976,0.1553715058303079,-0.9681170017171996,0.5748121622295982,1.7267998418433992,-1.3705531385109648,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,2984,135.1
2985,135.1,-9.3,0.9,-8.4,-11.5,1.7,-4.1,0.4,-0.1,-0.9,0.1503564013415459,0.4706706645544054,0.4680056573417854,0.4310732682540436,0.444796224809156,103.23057658885844,275.886891682588,266.4978120916051,99.99195823508904,103.23057658885844,57.13026537733948,1.1496243244591964,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,-0.4837634929922636,0.30320672090051,6.929659571222999,0.1964921529275976,0.1553715058303079,-0.9681170017171996,0.5748121622295982,1.7267998418433992,-1.3705531385109648,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,2985,135.1
