index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
641,37.0,-16.1,0.7,-3.7,-19.1,1.7,-3.9,1.0,-0.1,0.0,0.1633239766297278,0.434087810369169,0.1346023456626901,0.4613377821680414,0.6028521909383039,137.0946547671975,295.2561805875465,190.63094834961413,135.7563801668766,137.0946547671975,-20.72944413177086,1.555564692561399,1.0,11,0.4942792512634268,-1.8694033140994384,18.96459177137058,12.0,-0.2873442261667492,-0.5529509972023909,7.062658397465885,-0.065135289785848,0.1097043597414206,-0.9918277811587244,0.7777823462806995,1.6807219363945345,-1.6363741356751316,336.1592265985896,178.88452392150342,784.6201056889197,784.6201056889197,641,37.0
642,37.0,-16.1,0.7,-3.8,-19.0,1.7,-4.0,1.0,-0.1,0.0,0.2460595698038826,0.4458610031182273,0.1902966163165169,0.4605482580491665,0.5774766738578518,136.52616823642393,294.7508851514666,202.81119654823115,135.13421634453186,136.52616823642393,-31.55357403190621,1.5546741392408736,1.0,11,0.4942792512634268,-1.8694033140994384,18.96459177137058,12.0,-0.2937834908072312,-0.4142778706910768,7.0792408275193335,-0.0656718951725548,0.1212604536173634,-0.990445911987604,0.7773370696204368,1.6923559350546098,-1.6370047965303018,336.1592265985896,178.88452392150342,784.6201056889197,784.6201056889197,642,37.0
643,37.1,-16.2,0.5,-4.0,-18.9,1.7,-4.2,1.0,-0.1,0.0,0.1398445063245747,0.4495405057131743,0.1537453274146054,0.4576625095947836,0.5932207718940383,137.2875627224301,292.9040061406615,195.2540294908616,135.8509622076783,137.2875627224301,-24.696211779191543,1.5600730653045918,1.0,11,0.4942792512634268,-1.8694033140994384,18.96459177137058,12.0,-0.3146839417891014,-0.5004382604534572,7.070411966349035,-0.067413599421044,0.114080421137165,-0.991181650418462,0.7800365326522959,1.6851256553655456,-1.6387051094806515,336.1592265985896,178.88452392150342,784.6201056889197,784.6201056889197,643,37.1
644,37.1,-16.2,0.6,-4.4,-18.8,1.7,-4.3,1.0,-0.1,0.0,0.1677669152174591,0.4439352762279398,0.1092282469608312,0.4572020429672552,0.6134959550743629,137.33915105008458,292.6093074990433,185.5219415643058,135.8749952442116,137.33915105008458,-16.85062332812869,1.556344755817071,1.0,11,0.4942792512634268,-1.8694033140994384,18.96459177137058,12.0,-0.3175285477838346,-0.6111622317979513,7.058383412862199,-0.0676506499206051,0.1048534235251239,-0.9921840298756984,0.7781723779085356,1.6758428377607435,-1.638874529433607,336.1592265985896,178.88452392150342,784.6201056889197,784.6201056889197,644,37.1
645,37.2,-16.2,0.7,-4.8,-18.7,1.7,-4.4,1.0,-0.1,0.0,0.2455137419853193,0.6130245758514086,0.1414027800914592,0.4078771698763079,0.5892588388903754,136.32921936018502,261.04138872083706,197.1557573326198,133.33559033870264,136.32921936018502,-23.085336713525365,1.5546849343568403,1.0,11,0.4942792512634268,-1.8694033140994384,18.96459177137058,12.0,-0.6835724615533361,-0.4810155451967417,7.103519107156096,-0.0981543094013969,0.1156989807418913,-0.9884227220178734,0.7773424671784203,1.6867550042903194,-1.6697758023702771,336.1592265985896,178.88452392150342,784.6201056889197,784.6201056889197,645,37.2
646,37.2,-16.2,0.6,-4.8,-18.7,1.7,-4.5,1.0,-0.1,0.0,0.2455137419853193,0.6130245758514086,0.1414027800914592,0.4078771698763079,0.5892588388903754,136.32921936018502,261.04138872083706,197.1557573326198,133.33559033870264,136.32921936018502,-23.085336713525365,1.5546849343568403,1.0,11,0.4942792512634268,-1.8694033140994384,18.96459177137058,12.0,-0.6835724615533361,-0.4810155451967417,7.103519107156096,-0.0981543094013969,0.1156989807418913,-0.9884227220178734,0.7773424671784203,1.6867550042903194,-1.6697758023702771,336.1592265985896,178.88452392150342,784.6201056889197,784.6201056889197,646,37.2
647,37.3,-16.2,0.7,-4.9,-18.6,1.7,-4.6,1.0,-0.1,0.0,0.1690537642889755,0.6519755503271134,0.1982732362470307,0.3980621897997857,0.5626620468899,135.4529793938377,254.75980147186283,209.922217492848,131.90584010815445,135.4529793938377,-28.6440551645573,1.5513031096165182,1.0,11,0.4942792512634268,-1.8694033140994384,18.96459177137058,12.0,-0.7586279038599075,-0.3351028941489837,7.129214891778588,-0.1044089295936112,0.1278583683292045,-0.9862814066326658,0.7756515548082591,1.6990056494674173,-1.676264713190477,336.1592265985896,178.88452392150342,784.6201056889197,784.6201056889197,647,37.3
696,39.7,-9.3,0.3,-5.7,-18.6,1.7,-5.2,1.0,-0.1,0.0,1.0,0.6830962394240419,0.3209485273547008,0.3931585802017178,0.5097717685054173,132.7011586067926,251.62149132909937,235.3095511173997,128.26737952950668,132.7011586067926,-39.0976521773361,1.531574403559355,1.0,11,0.4942792512634268,-1.8694033140994384,18.96459177137058,12.0,-0.7996981169037356,-0.0420345859572743,7.175344717292898,-0.1078314473472635,0.1522807273451803,-0.9824372545064732,0.7657872017796775,1.7236718322276054,-1.680117845975433,336.1592265985896,178.88452392150342,784.6201056889197,784.6201056889197,696,39.7
697,39.8,-9.3,0.3,-5.9,-18.7,1.7,-5.4,1.0,-0.1,0.0,1.0,0.6818918735597346,0.3193517269471622,0.3934693393063099,0.5104623365818823,132.65239093102616,251.82037715603832,234.9780784406965,127.17556908768684,132.65239093102616,-43.76896593565712,0.5568840441966045,1.0,11,1.0569545447961073,-2.2714434049355767,14.320384716747204,12.0,-0.2902814283912087,-0.015696623507921,2.6115606216201126,-0.1122696644322763,0.1879788984523046,-0.975735341260591,0.2784420220983022,1.7599002809396436,-1.685354143942114,365.7607690530284,141.65802533132336,1039.0782296929735,1039.0782296929735,697,39.8
702,40.1,-9.3,0.2,-6.6,-18.7,1.7,-6.1,1.0,-0.1,0.0,1.0,0.645092294336552,0.3167434496136843,0.4048331408110816,0.5126787408455168,132.99784759102073,259.09321011909225,233.91420439415197,127.90297328785644,132.99784759102073,-44.71808697434051,0.5576106388418002,1.0,11,1.0569545447961073,-2.2714434049355767,14.320384716747204,12.0,-0.2591737170214125,-0.0201177679322821,2.6071725495141305,-0.1096773551514599,0.1876104697502745,-0.9761010139360896,0.2788053194209001,1.7595251785279362,-1.6826897130058591,365.7607690530284,141.65802533132336,1039.0782296929735,1039.0782296929735,702,40.1
703,40.1,-9.3,0.2,-6.6,-18.8,1.7,-6.2,1.0,-0.1,0.0,1.0,0.6375460298539788,0.3106744845391893,0.4069328994270972,0.5154605042615912,133.4241777060654,260.4370556333422,232.57895795443625,128.42246231972433,133.4241777060654,-44.5887305591144,0.5590285831649188,1.0,11,1.0569545447961073,-2.2714434049355767,14.320384716747204,12.0,-0.2533651223460058,-0.0256903688513183,2.605451696417173,-0.1091933055951761,0.1871460863403548,-0.976244418360836,0.2795142915824594,1.759052421561449,-1.6821837383931648,365.7607690530284,141.65802533132336,1039.0782296929735,1039.0782296929735,703,40.1
706,40.3,-9.3,0.2,-6.5,-18.8,1.7,-6.3,1.0,-0.1,0.0,1.0,0.6091941526408253,0.3188919600410957,0.4161229912084963,0.5131846393338204,134.04177064755456,266.3187143734376,233.67137311976623,129.2662178723327,134.04177064755456,-46.00446128320223,0.561453718832596,1.0,11,1.0569545447961073,-2.2714434049355767,14.320384716747204,12.0,-0.2284695022648455,-0.0210191331937532,2.6035901202548377,-0.1071186705884127,0.1875353559784853,-0.9763995497076972,0.280726859416298,1.7594487074465888,-1.6800671621159595,365.7607690530284,141.65802533132336,1039.0782296929735,1039.0782296929735,706,40.3
744,43.1,-9.3,0.3,-6.1,-18.4,1.7,-6.3,1.0,-0.1,0.0,1.0,0.4964044024587513,0.3830769376317131,0.4544869614456924,0.4931831945865954,137.46793455747633,290.8716553252432,243.27206659843415,133.28362132761146,137.46793455747633,-54.77916095621035,0.5760985559364615,0.4290124430019193,11,1.0569545447961073,-2.2714434049355767,14.320384716747204,12.0,-0.125179698421862,0.0196662230977877,2.6005990828994445,-0.0985111869348307,0.1909258023361137,-0.9766488028206466,0.2880492779682307,1.7629015390905378,-1.671322867286544,365.7607690530284,141.65802533132336,1039.0782296929735,1039.0782296929735,744,43.1
746,43.2,-9.3,0.3,-6.1,-18.3,1.7,-6.2,1.0,-0.1,0.0,1.0,0.4946507091778889,0.3749295386971831,0.4546329910690002,0.4965939156985791,137.48930893332923,290.96511428416017,241.634920464682,133.38079556943185,137.48930893332923,-54.36268311185657,0.5758564103902255,0.4985699437331958,11,1.0569545447961073,-2.2714434049355767,14.320384716747204,12.0,-0.1247213946398952,0.0127804404727487,2.5992088628396264,-0.0984729949530002,0.1903519871173604,-0.9767646544922982,0.2879282051951127,1.7623170036179523,-1.6712723172951849,365.7607690530284,141.65802533132336,1039.0782296929735,1039.0782296929735,746,43.2
791,45.8,-9.3,0.4,-6.0,-16.6,1.7,-6.2,1.0,-0.1,0.0,1.0,0.4865478301979142,0.387886862453227,0.4578372142319454,0.4919226030538979,136.9233961463569,293.01581710844505,243.877150534129,132.8118591345112,136.9233961463569,-55.59383843596322,0.5737802840815879,0.681615442015393,11,1.0569545447961073,-2.2714434049355767,14.320384716747204,12.0,-0.1161259321067025,0.0221600775978072,2.6001771563146594,-0.0977567064085674,0.1911336235444486,-0.9766839633693788,0.2868901420407939,1.7631132592845045,-1.6705545015212817,365.7607690530284,141.65802533132336,1039.0782296929735,1039.0782296929735,791,45.8
792,45.8,-9.3,0.4,-6.0,-16.6,1.7,-6.3,1.0,-0.1,0.0,1.0,0.4880817740659213,0.3856671513694691,0.457241327371365,0.4927098275980562,137.05429836939825,292.6344495176736,243.49928275293297,132.9412269557977,137.05429836939825,-55.37588031338496,0.5742823518683747,0.6804452187393784,11,1.0569545447961073,-2.2714434049355767,14.320384716747204,12.0,-0.1177274349129851,0.0205820897134265,2.6000288612953018,-0.0978901649757577,0.1910021245540836,-0.9766963212876586,0.2871411759341873,1.7629792921951808,-1.670688533387545,365.7607690530284,141.65802533132336,1039.0782296929735,1039.0782296929735,792,45.8
837,48.2,-13.9,0.0,-6.5,-15.3,1.7,-6.3,1.0,-0.1,0.0,0.0585354091805958,0.3666696421307538,0.2725756650241524,0.4889567356629613,0.5490503272208629,153.5332429766217,312.93231082429526,216.45584293398585,150.98399839959745,153.5332429766217,-52.30350881032908,0.5514631491063551,0.6321480935228108,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0285702917778956,-0.0785491650256351,2.2287585390953257,-0.0952219297270317,0.1806553166288101,-0.9789261671202812,0.2757315745531775,1.752449016601488,-1.6677630875191731,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,837,48.2
839,48.2,-9.3,1.2,-5.9,-15.3,1.7,-6.2,1.0,-0.1,0.0,0.0585354091805958,0.3666696421307538,0.2725756650241524,0.4889567356629613,0.5490503272208629,153.5332429766217,312.93231082429526,216.45584293398585,150.98399839959745,153.5332429766217,-52.30350881032908,0.5514631491063551,0.6321480935228108,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0285702917778956,-0.0785491650256351,2.2287585390953257,-0.0952219297270317,0.1806553166288101,-0.9789261671202812,0.2757315745531775,1.752449016601488,-1.6677630875191731,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,839,48.2
935,52.1,-9.3,1.2,-5.8,-14.3,1.7,-6.2,1.0,-0.1,0.0,0.8400905128890119,0.4058668166074337,0.5166357001143207,0.4904407534975271,0.4476578072220807,130.5501033429648,313.8820822384173,265.12425253340126,126.24195334090552,130.5501033429648,-65.7162049312636,0.4761615504138009,0.7110566264862395,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0246301639277546,0.0963911481909294,2.262009870222613,-0.0948935857395199,0.1952336760635239,-0.9761552228596738,0.2380807752069004,1.7672920322887893,-1.6677034061203415,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,935,52.1
986,54.9,-9.3,1.2,-5.5,-14.3,1.7,-6.0,1.0,-0.1,0.0,0.0745712931818586,0.4376418839030958,-0.2721845927402779,0.4432753223675755,0.8055995154733429,138.96574198313115,283.69620631524833,93.31223257279544,134.19945884874767,138.96574198313115,0.1303209098371667,0.4745108459592562,0.2483035478542339,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.1295244080257411,-0.5089512977387292,2.1676278386286665,-0.1036347727476855,0.1447884722360523,-0.9840203921591694,0.2372554229796281,1.7160955155063788,-1.675727217936925,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,986,54.9
987,54.9,-9.3,1.2,-5.5,-14.4,1.7,-6.0,1.0,-0.1,0.0,0.743162665857937,0.3397360977244124,0.5187874288054322,0.5118929846985951,0.453325730917633,131.88499559740677,327.6115102071009,262.40364915953614,127.93175101599464,131.88499559740677,-70.34284654188272,0.4794729806917162,0.2261181409949353,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0254141104580174,0.0862890999926078,2.255237764480734,-0.0907232295407056,0.1943918387136637,-0.9767195650048304,0.2397364903458581,1.7664337506200112,-1.6634162178165408,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,987,54.9
994,55.3,-9.3,1.2,-5.3,-14.4,1.7,-5.7,1.0,-0.1,0.0,0.7470946190999341,0.3862095516384349,0.5218957916412021,0.4970800357438525,0.4474508641589593,133.09443674405978,318.13122287606564,265.22358520369954,128.78559165559722,133.09443674405978,-67.19469426092215,0.4851125840830342,0.0892568249578062,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0091885261094486,0.0968809996903377,2.2606170068407643,-0.0936067825879944,0.1952744970218079,-0.9762712948081612,0.2425562920415171,1.7673336543599245,-1.666386048502313,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,994,55.3
1018,56.8,-9.3,1.2,-5.1,-14.0,1.7,-5.7,1.0,-0.1,0.0,0.7127790522215754,0.3472033172322319,0.5113882389092805,0.5090455802938105,0.455385362781579,130.7267011267588,325.7891713880388,261.41502586484205,126.83363432900516,130.7267011267588,-69.53758214617051,0.4752688525657982,0.0923336766880833,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0188137577540894,0.0825997909308089,2.255119016626937,-0.0912732589326996,0.1940843962918471,-0.9767294606593137,0.2376344262828991,1.766120339089144,-1.6639735726948586,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1018,56.8
1019,56.8,-9.3,1.2,-5.1,-13.9,1.7,-5.6,1.0,-0.1,0.0,0.7127790522215754,0.3472033172322319,0.5113882389092805,0.5090455802938105,0.455385362781579,130.7267011267588,325.7891713880388,261.41502586484205,126.83363432900516,130.7267011267588,-69.53758214617051,0.4752688525657982,0.0923336766880833,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0188137577540894,0.0825997909308089,2.255119016626937,-0.0912732589326996,0.1940843962918471,-0.9767294606593137,0.2376344262828991,1.766120339089144,-1.6639735726948586,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1019,56.8
1021,56.9,-9.3,1.2,-5.1,-13.8,1.7,-5.6,1.0,-0.1,0.0,0.7265513389144177,0.3455120126332369,0.5088158080499254,0.5094369678619712,0.4565532846473547,130.13079023542255,326.0396594316616,260.85442336926974,126.28928545479422,130.13079023542255,-69.57083553970256,0.4729973293584142,0.0892096627755689,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0197421737799949,0.0804969644187982,2.2546146450165487,-0.0911958909305408,0.1939091607491796,-0.976771491626846,0.2364986646792071,1.7659417099800752,-1.6638910635735211,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1021,56.9
1023,56.9,-9.3,1.2,-5.0,-13.8,1.7,-5.5,1.0,-0.1,0.0,0.7265513389144177,0.3455120126332369,0.5088158080499254,0.5094369678619712,0.4565532846473547,130.13079023542255,326.0396594316616,260.85442336926974,126.28928545479422,130.13079023542255,-69.57083553970256,0.4729973293584142,0.0892096627755689,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0197421737799949,0.0804969644187982,2.2546146450165487,-0.0911958909305408,0.1939091607491796,-0.976771491626846,0.2364986646792071,1.7659417099800752,-1.6638910635735211,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1023,56.9
1024,57.0,-9.3,1.2,-5.0,-13.7,1.7,-5.5,1.0,-0.1,0.0,0.7437457387386918,0.3480446395850385,0.5096280238322062,0.5086701459807372,0.4559758283091693,131.1210445993909,325.5488934276718,261.13160241159875,127.22712051181324,131.1210445993909,-69.41275752195017,0.4766814686888667,0.0872175266456332,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0179238846487754,0.0815917033690185,2.255001935548899,-0.0913474150248091,0.1940003889950313,-0.9767392174158168,0.2383407343444333,1.766034704141232,-1.6640479116476683,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1024,57.0
1026,57.0,-9.3,1.2,-4.9,-13.7,1.7,-5.4,1.0,-0.1,0.0,0.7437457387386918,0.3480446395850385,0.5096280238322062,0.5086701459807372,0.4559758283091693,131.1210445993909,325.5488934276718,261.13160241159875,127.22712051181324,131.1210445993909,-69.41275752195017,0.4766814686888667,0.0872175266456332,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0179238846487754,0.0815917033690185,2.255001935548899,-0.0913474150248091,0.1940003889950313,-0.9767392174158168,0.2383407343444333,1.766034704141232,-1.6640479116476683,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1026,57.0
1027,57.1,-9.3,1.3,-4.8,-13.6,1.7,-5.3,1.0,-0.1,0.0,0.1992632208370422,0.3516318272180809,0.5257226026352497,0.5084670961110168,0.4494141285695022,131.42064805264695,325.4189415110508,264.28121828663893,127.34766701027203,131.42064805264695,-69.71435448469609,0.4782539172054306,0.0862678865720334,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0174588902904346,0.0931822191907407,2.2573535126069224,-0.0913861645546708,0.1949662653135081,-0.9765432526609814,0.2391269586027153,1.767019382117972,-1.6641058522533652,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1027,57.1
1030,57.2,-9.3,1.2,-4.6,-13.6,1.7,-5.1,1.0,-0.1,0.0,0.7248654232214181,0.3540327963702498,0.5034206612200118,0.5063761612406233,0.4577518466947866,130.82644038302556,324.08074319399896,260.27911358650243,126.96207106295522,130.82644038302556,-68.74811278900324,0.475606614187725,0.0836210121465619,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.012585144062005,0.0784613527210829,2.2548811125127437,-0.0917923100737066,0.1937395264410366,-0.976749286002163,0.2378033070938625,1.7657687965853075,-1.6644984729731194,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1030,57.2
1032,57.2,-9.3,1.2,-4.6,-13.5,1.7,-5.1,1.0,-0.1,0.0,0.4413209843905177,0.355580532500872,0.5092964648106713,0.5062246349523903,0.4553259259541513,131.79892059296617,323.9837663695298,261.44355554200735,127.84181499561082,131.79892059296617,-68.85210630376872,0.4793267005376708,0.0836210121465619,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.012203244935373,0.0828057342798462,2.2557795620477474,-0.091824135000926,0.1941015582376003,-0.9766744152075796,0.2396633502688354,1.766137833728039,-1.6645379136876954,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1032,57.2
1060,58.9,-9.3,1.5,-4.5,-13.5,1.7,-4.8,1.0,-0.1,0.0,1.0,0.4092577330382969,0.5812515903915307,0.4929513241880381,0.4226684760880486,114.59345992585703,315.4888474803444,277.1191314777367,110.2913834339172,114.59345992585703,-67.76291436162705,0.4194454500381185,0.5022773816543702,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0182942037931714,0.1396130456228874,2.270122700755614,-0.094365589061638,0.1988355008495204,-0.9754791536485904,0.2097227250190592,1.770965879470905,-1.6672339259192936,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1060,58.9
1061,58.9,-9.3,1.5,-4.5,-13.4,1.7,-4.8,1.0,-0.1,0.0,1.0,0.4092577330382969,0.5812515903915307,0.4929513241880381,0.4226684760880486,114.59345992585703,315.4888474803444,277.1191314777367,110.2913834339172,114.59345992585703,-67.76291436162705,0.4194454500381185,0.5022773816543702,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0182942037931714,0.1396130456228874,2.270122700755614,-0.094365589061638,0.1988355008495204,-0.9754791536485904,0.2097227250190592,1.770965879470905,-1.6672339259192936,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1061,58.9
