index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1094,33.164,-9.3,2.2,-3.2,-12.0,1.7,-2.6,1.0,0.1,-0.2,1.0,0.4959045874509709,0.5821241101472108,0.5559726955551534,0.6748281491948092,90.00232177984174,355.8225251552982,156.08248838649163,84.33884949552491,90.00232177984174,46.12126631110095,2.616897339401513,0.4117323942946504,50,-0.852829055712574,-6.954248962296674,29.14096207412857,12.0,1.0640095294413228,-2.42803762239725,18.19385557309228,0.1597365487628247,0.377184278324952,-0.9122588750863576,1.3084486697007565,1.9575504516863729,-1.397453612498439,301.8553000001594,92.04214103652332,510.6214394071261,510.6214394071261,1094,33.164
1105,33.428,-9.3,2.4,-3.2,-11.7,1.7,-2.6,1.0,0.1,-0.2,1.0,0.4976613809556145,0.6687564715585488,0.5571173140486493,0.6462923670145528,90.06912013225295,356.5550809911355,169.77966383301464,83.05596787545429,90.06912013225295,52.56815272173856,2.649638410496351,0.4849598957533563,50,-0.852829055712574,-6.954248962296674,29.14096207412857,12.0,1.095742845734658,-2.0429848714562078,18.366800734380995,0.1623809917872693,0.4092720075700389,-0.897846778312298,1.3248192052481755,1.992452369565436,-1.3918743604708763,301.8553000001594,92.04214103652332,510.6214394071261,510.6214394071261,1105,33.428
1108,33.528,-9.3,2.4,-3.2,-11.6,1.7,-2.7,1.0,0.1,-0.2,1.0,0.4980488904146654,0.677251247471137,0.5571403171111866,0.6435799679258715,89.58356688039943,356.56980295115943,171.0816153955817,82.46744102602203,89.58356688039943,53.11898269759616,2.638282951728826,0.5268022704878694,50,-0.852829055712574,-6.954248962296674,29.14096207412857,12.0,1.0970303760100044,-2.0064615847834943,18.38375759231993,0.1624882859768815,0.412315614792765,-0.8964337068173862,1.319141475864413,1.995790655308228,-1.3914824307416835,301.8553000001594,92.04214103652332,510.6214394071261,510.6214394071261,1108,33.528
1133,34.316,-9.3,2.1,-3.3,-11.4,1.7,-2.7,1.0,0.1,-0.2,1.0,0.5125244893082392,0.5662470199384515,0.5503555555671287,0.6786104251780202,87.40186074495868,352.2275555629624,154.2669959145503,82.41737727163623,87.40186074495868,46.41371734925607,2.5369680091626066,0.5841749345865677,50,-0.852829055712574,-6.954248962296674,29.14096207412857,12.0,0.9551644994023578,-2.478177435347318,18.154791540667144,0.1506661295929109,0.373005960579113,-0.9155142111217854,1.2684840045813033,1.953043024881425,-1.4076883873162591,301.8553000001594,92.04214103652332,510.6214394071261,510.6214394071261,1133,34.316
1153,35.008,-9.3,2.3,-3.3,-11.4,1.7,-3.0,1.0,0.1,-0.2,1.0,0.4100185581299822,0.6668653428700306,0.5847610345683237,0.6564822410108355,86.1109994178815,374.2470621237272,164.88852431479896,77.8834440159516,86.1109994178815,44.29421802530733,2.527987184835901,0.5365646583256334,50,-0.852829055712574,-6.954248962296674,29.14096207412857,12.0,1.624995049372746,-2.1970170007533216,18.40647877178334,0.2064853420904433,0.3964359967952793,-0.8945402751954357,1.2639935924179504,1.9784278110073008,-1.3439412577559575,301.8553000001594,92.04214103652332,510.6214394071261,510.6214394071261,1153,35.008
1156,35.076,-9.3,2.4,-3.4,-11.5,1.7,-3.1,1.0,0.1,-0.2,1.0,0.3979181942172225,0.674497014109976,0.5887161606865868,0.6555386836108446,86.66757671607125,376.7783428394156,165.3414318667946,78.02644199241797,86.66757671607125,43.75801183527115,2.546547282462281,0.5326898687394999,50,-0.852829055712574,-6.954248962296674,29.14096207412857,12.0,1.7028389862067057,-2.1858944405317637,18.429689693394497,0.2129723368266066,0.3973628768137425,-0.8926060317278395,1.2732736412311405,1.9794376359892791,-1.3365791878683906,301.8553000001594,92.04214103652332,510.6214394071261,510.6214394071261,1156,35.076
1264,38.572,-9.3,2.1,-3.8,-11.5,1.7,-3.6,1.0,0.1,-0.1,1.0,0.4558963722409981,0.5669045744602617,0.5682530388068248,0.6842918428978448,95.5990769024832,363.6819448363679,151.53991540903445,90.03913993508098,95.5990769024832,43.63464773634432,2.381972608264364,0.1943090145189452,50,-0.5959395924557465,-6.518279397163606,26.69102060140904,12.0,1.1119432349427985,-2.1975358079239244,15.626920498647795,0.1423235689498787,0.3600619657699734,-0.9220083418967702,1.190986304132182,1.9391306400944768,-1.4176425704539966,306.15704686455274,88.58828418018265,557.4908589001079,557.4908589001079,1264,38.572
1266,38.604,-9.3,2.1,-3.8,-11.6,1.7,-3.6,1.0,0.1,-0.1,1.0,0.4491994324111719,0.5676899063077894,0.5703783266734639,0.6847696608145482,96.48925596616576,365.0421290710169,151.31056280901691,90.74463422835797,96.48925596616576,43.13191478852824,2.4037855451540637,0.1963778807814842,50,-0.5959395924557465,-6.518279397163606,26.69102060140904,12.0,1.146870411326522,-2.2032320592597765,15.630144516651306,0.1452341669818557,0.3595872781586524,-0.9217396737298108,1.2018927725770316,1.9386218753946247,-1.4145159121046638,306.15704686455274,88.58828418018265,557.4908589001079,557.4908589001079,1266,38.604
1273,38.736,-9.3,2.1,-4.8,-11.6,1.7,-3.8,1.0,0.1,-0.1,0.99,0.8003556902795861,0.5738571849252541,0.4593332674079113,0.6599231772721823,94.2519184578196,293.97329114106327,163.23687490935248,91.01911911618436,94.2519184578196,-74.91435860973166,2.367598660149997,0.1314610537648253,50,-0.5959395924557465,-6.518279397163606,26.69102060140904,12.0,-0.6553693136374952,-1.8998569090498405,15.615523238783496,-0.0049524767651457,0.3848685406761471,-0.9229581135521284,1.1837993300749987,1.9658617145687092,-1.5761621491021984,306.15704686455274,88.58828418018265,557.4908589001079,557.4908589001079,1273,38.736
1444,43.611,-12.3,1.7,-9.7,-11.7,1.7,-3.8,0.1,0.1,-1.0,1.0,0.9701408571849192,0.3458063386069518,0.3868971275964977,0.7434017856878925,116.6904209637854,247.61416166175852,123.1671428698116,108.06784150694658,116.6904209637854,-18.93733395254985,3.9342135455466,1.0,52,-0.0369940224492488,-6.997815126797944,32.725131535397416,12.0,-2.5295263854518693,-3.982377169089311,21.380775390485773,-0.2077110302502183,0.2512864964757194,-0.9453630120759704,1.9671067727733,1.824805498166856,-1.7870753741759362,319.29912294183674,107.42160611572204,454.6964153193677,454.6964153193677,1444,43.611
1567,47.44,-12.9,1.6,-9.7,-11.7,1.7,-4.3,-0.2,0.1,-1.0,0.2238647012654549,0.6253859764370286,0.2932972865447585,0.5055112076130598,0.781631288096599,109.29213785192124,323.5271728723583,104.81698171363246,106.8273719098665,109.29213785192124,1.1903439020392312,3.977003707742751,0.0851047006522942,52,0.0742504668092698,-7.250268721220253,34.870479453490844,12.0,0.1320983728511487,-5.000188235713653,23.08346153424982,0.0048206588368232,0.1875067071255499,-0.9822514932700852,1.9885018538713757,1.759419541201616,-1.5658886018724036,321.3201794223434,111.08962430091992,426.72197896924473,426.72197896924473,1567,47.44
1570,47.536,-13.1,1.6,-9.7,-11.8,1.7,-4.4,-0.2,0.1,-1.0,0.970146322549612,0.6953458753172086,0.2968084616101922,0.4823314837106913,0.7746760792666523,131.50849188511685,308.69214957484246,108.15548195200688,128.42337655597913,131.50849188511685,-4.027540903611637,4.796477968655988,0.095182699276719,52,0.0742504668092698,-7.250268721220253,34.870479453490844,12.0,-0.431768491078622,-4.866076086400708,23.120604122478596,-0.0421682464906576,0.1986827195682953,-0.9791562775843544,2.398238984327994,1.7708099878992294,-1.6138356321729734,321.3201794223434,111.08962430091992,426.72197896924473,426.72197896924473,1570,47.536
1601,48.46,-12.5,1.4,-9.7,-11.8,1.7,-4.8,-0.2,0.1,-1.0,0.0808031280596334,0.402868609614603,0.2279102652938949,0.5698082753757722,0.8350842692465195,116.66345135128904,364.6772962404942,79.15955076167069,111.79149796482584,116.66345135128904,-7.811796686989226,4.238353615055295,0.0890143076311078,52,0.0742504668092698,-7.250268721220253,34.870479453490844,12.0,1.6863354574348894,-5.957391079350993,23.04974980654628,0.1343404158854682,0.1077398034891049,-0.9850608039120472,2.119176807527648,1.67874566483885,-1.435254717151313,321.3201794223434,111.08962430091992,426.72197896924473,426.72197896924473,1601,48.46
1618,49.02,-13.1,1.5,-9.7,-11.9,1.7,-4.8,-0.2,0.1,-1.0,0.2584473042430434,0.6791005781467527,0.2594875157693757,0.4862525733858936,0.796514987420738,117.20944827294096,311.2016469669719,97.67280603804574,114.32687985783792,117.20944827294096,-0.4757153825677136,4.253296747538579,1.0,52,0.0742504668092698,-7.250268721220253,34.870479453490844,12.0,-0.3335110509882976,-5.256614631247619,23.04427660075156,-0.0339801264831306,0.1661378408310527,-0.9855169043949404,2.1266483737692896,1.737708103011305,-1.6052621693726268,321.3201794223434,111.08962430091992,426.72197896924473,426.72197896924473,1618,49.02
1622,49.12,-13.0,1.0,-7.7,-11.9,1.7,-4.7,-0.2,0.1,-1.0,0.1237406085702585,0.747384167469682,0.1276751961111593,0.4566771587378621,0.9365016799273076,115.34733179903112,292.2733815922317,30.479193634892283,111.00269583725448,115.34733179903112,49.60861813358336,4.235907662474083,1.0,52,0.0742504668092698,-7.250268721220253,34.870479453490844,12.0,-1.0436254076552125,-7.757585986355294,22.933436992236626,-0.0931563228720401,-0.0422764387612534,-0.9947535384378516,2.1179538312370414,1.5285072844668708,-1.664171640408943,321.3201794223434,111.08962430091992,426.72197896924473,426.72197896924473,1622,49.12
1762,53.536,-13.2,1.3,-7.9,-12.7,1.7,-4.7,0.0,0.1,-1.0,0.3132896614560886,0.6674538739418843,0.2386173335600183,0.4892674286085267,0.81017928363723,123.4462782985668,313.1311543094571,91.1139438541296,120.38995893064056,123.4462782985668,1.0429004158751098,4.426503977744106,1.0,52,0.1060260450614786,-7.229804300231494,34.640088602213446,12.0,-0.2587834335006072,-5.437493077615063,22.7803021570183,-0.0304007898801738,0.1493592685513692,-0.9883155370995952,2.213251988872053,1.720716567739694,-1.6015468369996793,321.8976899479962,110.59852191437228,429.5601021946922,429.5601021946922,1762,53.536
2037,62.732,-15.2,3.3,-8.3,-12.7,1.7,-4.6,-0.5,0.1,-0.9,0.0961903786843302,0.6504675781020577,0.9116862139416392,0.514876900554242,0.5673760407681927,126.22444841421542,329.52121635471485,207.65950043126747,111.81743125529766,126.22444841421542,84.99265732499809,5.066727284157601,0.3997844319474586,52,0.083270660343346,-7.2735792164787805,35.26091785365151,12.0,0.3873712844905143,-1.1841447014499034,24.92523644904309,0.0253417186789306,0.5074528762524063,-0.8613067837173685,2.5333636420788004,2.103022536353384,-1.5413824055718977,321.46416521620773,112.10715464260552,421.9969559998017,421.9969559998017,2037,62.732
2049,63.128,-16.3,1.7,-8.4,-12.8,1.7,-4.6,-0.5,0.1,-0.8,0.1554125027549558,0.9628294344945392,0.2944355961222236,0.3849557544330778,0.7667007656357606,134.5919205838276,246.37168283716983,111.98363249483492,123.3539982724094,134.5919205838276,-9.239359968181644,5.06619204424281,0.3840935050684169,52,0.083270660343346,-7.2735792164787805,35.26091785365151,12.0,-2.896676942277145,-4.875592922630007,23.886843209085924,-0.2483289668850408,0.1998321911540644,-0.947839553713799,2.533096022121405,1.7719829813918913,-1.827031899398896,321.46416521620773,112.10715464260552,421.9969559998017,421.9969559998017,2049,63.128
2301,71.008,-23.4,2.4,-5.6,-12.8,1.7,-4.2,-1.0,0.1,-0.2,0.3966331849088045,0.7951046514865965,0.3430296664605325,0.4500707041051125,0.7468018248907842,132.23424037805324,288.045250627272,121.53512405242364,127.76616605775118,132.23424037805324,-18.5316326422804,5.140418870060937,1.0,52,0.0506772042632956,-7.622411532606514,36.11225531442127,12.0,-1.2943022127058248,-4.626312576788212,24.570400116279423,-0.11208161808076,0.2496749129848585,-0.9618212665118204,2.5702094350304683,1.8231408480568776,-1.6868037210837667,320.8700610463035,109.13320397552756,412.0484824457291,412.0484824457291,2301,71.008
2302,71.04,-23.4,2.4,-5.6,-12.9,1.7,-4.2,-1.0,0.1,-0.2,0.4120391556161648,0.7929788525141825,0.3435077084117637,0.4508360999839155,0.7466654068950361,131.97336484400105,288.535103989706,121.60060469038264,127.5758680722739,131.97336484400105,-18.54557289647778,5.13036177681083,1.0,52,-0.2253661197915065,-7.708201548235599,37.42698114568703,12.0,-1.2742939421925448,-4.6236207019722295,24.56878508163757,-0.1104142622046533,0.2498992358861903,-0.9619558527319744,2.565180888405415,1.823372514605688,-1.6850772143315524,316.2666774077546,112.30909858042884,397.57414422709127,397.57414422709127,2302,71.04
2365,73.216,-23.4,2.2,-5.4,-12.9,1.7,-3.7,-1.0,0.1,-0.2,0.3850075288945291,0.6892687116420229,0.2672711866711932,0.4831429864065085,0.7912668477932482,126.31363961224014,309.21151130016545,100.19191305924087,123.359977502326,126.31363961224014,-2.245617249517508,5.094298438835807,1.0,52,-0.2253661197915065,-7.708201548235599,37.42698114568703,12.0,-0.4499038096117865,-5.728448207827144,25.59354717506837,-0.01871147415169,0.1649794450340378,-0.9861194975515551,2.5471492194179035,1.7365334975242628,-1.589768904687218,316.2666774077546,112.30909858042884,397.57414422709127,397.57414422709127,2365,73.216
2366,73.248,-23.4,2.2,-5.3,-13.0,1.7,-3.7,-1.0,0.1,-0.2,0.4048443723961837,0.6861180489505028,0.277338949917441,0.4846395154126837,0.7857997066791441,127.26023032408544,310.1692898641176,102.8161407940108,124.33203871493572,127.26023032408544,-2.6185096684234,5.137276405105971,1.0,52,-0.2253661197915065,-7.708201548235599,37.42698114568703,12.0,-0.4098683542551457,-5.621015362848901,25.611329967990184,-0.0153751862053032,0.1739321821155581,-0.9846375981414038,2.568638202552985,1.745617645005962,-1.5864101290414576,316.2666774077546,112.30909858042884,397.57414422709127,397.57414422709127,2366,73.248
2432,75.228,-23.4,2.4,-4.7,-13.0,1.7,-2.7,-1.0,0.1,-0.2,0.2551773796035423,0.5520276315385768,0.3330330496098472,0.530691146871446,0.7677838999418168,141.48067561579447,339.6423339977255,111.46372802792791,137.9270497256106,141.48067561579447,9.830647024405152,5.07482897896375,1.0,52,0.0403097252663681,-7.334366590259875,34.397704950881966,12.0,0.7353897556179247,-4.646035518514463,22.723385279051207,0.0579233358626297,0.2240275893121177,-0.9728599726525634,2.537414489481875,1.7967414771218544,-1.5113272992209563,320.72656096390256,107.802014917727,432.5870002445751,432.5870002445751,2432,75.228
2435,75.292,-23.4,2.4,-4.6,-13.1,1.7,-2.6,-1.0,0.1,-0.2,0.2180898578961662,0.5458110053884635,0.3307501308858249,0.5325665850080077,0.7694286640328168,141.9488901913108,340.84261440512495,110.67424126424793,138.26984679475575,141.9488901913108,9.777021327595747,5.089034523450539,1.0,52,0.0403097252663681,-7.334366590259875,34.397704950881966,12.0,0.7803650370557703,-4.6744682163013325,22.719637526187714,0.0616712759824501,0.2216581978298785,-0.9731722853911876,2.5445172617252694,1.7943109682918252,-1.5075095692825435,320.72656096390256,107.802014917727,432.5870002445751,432.5870002445751,2435,75.292
2474,76.58,-23.4,2.4,-4.3,-13.1,1.7,-2.3,-1.0,0.1,-0.2,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,0.0403097252663681,-7.334366590259875,34.397704950881966,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,320.72656096390256,107.802014917727,432.5870002445751,432.5870002445751,2474,76.58
2501,77.468,-23.4,2.4,-4.3,-13.1,1.7,-2.4,-1.0,0.1,-0.2,0.4571806899721216,0.5128817337256883,0.3238377990288352,0.5425834453739865,0.7757234530888912,142.7804634326599,347.2534050393514,107.6527425173322,138.48622891002518,142.7804634326599,9.564399318315807,5.110909371912684,1.0,52,0.0403097252663681,-7.334366590259875,34.397704950881966,12.0,1.0205945443854036,-4.785650400616619,22.71253967785073,0.0816904015932529,0.2123930158036046,-0.9737637727526032,2.555454685956342,1.7848195264616822,-1.4871009072900554,320.72656096390256,107.802014917727,432.5870002445751,432.5870002445751,2501,77.468
2511,77.796,-23.4,2.4,-4.3,-13.3,1.7,-2.4,-1.0,0.1,-0.2,0.8340714626923842,0.5132915631840538,0.3178351754483994,0.5422012911855973,0.7786038012273802,138.68669045052945,347.0088263587823,106.27017541085752,134.50642228919602,138.68669045052945,8.713435781552135,4.960069274778853,1.0,52,0.0403097252663681,-7.334366590259875,34.397704950881966,12.0,1.0096286108204136,-4.838443785734615,22.70023555566836,0.0807765737961704,0.2079935670437717,-0.9747891162678008,2.4800346373894264,1.7803195431685823,-1.488119529961967,320.72656096390256,107.802014917727,432.5870002445751,432.5870002445751,2511,77.796
2550,79.116,-23.4,2.3,-4.7,-13.3,1.7,-2.3,-1.0,0.1,-0.2,0.294503767081609,0.3156660614871347,0.2769591353555878,0.5972613572565423,0.8150805590492376,142.71286195285003,382.2472686441871,88.76133165636597,133.9107931586913,142.71286195285003,0.2549000182482928,5.106184217610095,1.0,52,0.0403097252663681,-7.334366590259875,34.397704950881966,12.0,2.336719735073095,-5.5059884890302495,22.76226191738284,0.1913675008172272,0.1523648417691354,-0.969620252791594,2.553092108805048,1.7237569397887804,-1.3759372885284629,320.72656096390256,107.802014917727,432.5870002445751,432.5870002445751,2550,79.116
2624,81.62,-23.4,2.3,-4.6,-13.3,1.7,-2.7,-1.0,0.1,-0.2,0.175487057115958,0.5150196693386455,0.3025393708748858,0.5409987153189867,0.7860639788852997,141.84798632792786,346.2391778041515,102.68929013505615,137.4701179258993,141.84798632792786,7.892926159064686,4.970029888220526,1.0,52,0.0042341562489039,-7.372658362857946,33.95989500924709,12.0,0.9632110793256896,-4.871086326952648,22.26277995423533,0.0799147435897321,0.2084643363254415,-0.9747595879176468,2.485014944110263,1.7808008629311474,-1.488995216793093,320.077302267089,105.39863613455653,438.163898797339,438.163898797339,2624,81.62
2625,81.656,-23.4,2.4,-4.7,-13.2,1.7,-2.8,-1.0,0.1,-0.2,0.3728513269203151,0.5072268716303228,0.3384952168851978,0.5449452017515772,0.7692765626717653,141.33884697035765,348.76492912100946,110.7472499175527,136.95596160273396,141.33884697035765,12.901770234183417,4.978696286641962,1.0,52,0.0042341562489039,-7.372658362857946,33.95989500924709,12.0,1.0590538230584716,-4.590279189013131,22.334675802562582,0.0879016389007973,0.2318649311537345,-0.9687682672237092,2.489348143320981,1.804790751084016,-1.480308645344396,320.077302267089,105.39863613455653,438.163898797339,438.163898797339,2625,81.656
2686,83.7,-23.4,2.9,-5.9,-13.2,1.7,-3.2,-1.0,0.1,-0.2,0.1222456871044355,0.1634153944763481,0.4973134958468321,0.6524779625655223,0.7445290798368251,138.83239822441791,417.58589604193423,122.62604167832396,121.25593917737736,138.83239822441791,16.801006309702856,5.01734651292414,1.0,52,0.0042341562489039,-7.372658362857946,33.95989500924709,12.0,3.684913302031589,-4.274701038259082,22.96647600327972,0.306723262148557,0.2581631103832386,-0.9161182504972812,2.50867325646207,1.831916702721032,-1.2477196086946956,320.077302267089,105.39863613455653,438.163898797339,438.163898797339,2686,83.7
2690,83.796,-23.4,3.1,-6.4,-13.1,1.7,-3.3,-1.0,0.1,-0.2,0.2278882655806451,-0.0268444467197523,0.58212520721918,0.7077242768115998,0.7419231885455897,135.80942421629706,452.94353715942384,123.87686949811692,106.33246182257032,135.80942421629706,14.17420975373713,5.024785276949371,1.0,52,0.0042341562489039,-7.372658362857946,33.95989500924709,12.0,5.133807440487195,-4.338545258658217,23.54444323831789,0.427464440353191,0.2528427586833107,-0.8679543142441003,2.5123926384746853,1.8264136883909816,-1.113169536086222,320.077302267089,105.39863613455653,438.163898797339,438.163898797339,2690,83.796
2781,86.929,-15.0,1.1,-4.3,-13.1,1.7,-3.9,-1.0,0.1,-0.2,0.0878965904222154,0.5105783280153311,0.1843865508635911,0.5358804342461363,0.8584918583988788,46.72932539859716,342.96347791752726,67.92390796853817,32.27972646113095,46.72932539859716,-24.66471364340609,4.881844580747306,1.0,60,-4.758697114059159,-16.9272891451568,75.93064387760627,12.0,2.504413581596454,-18.45641917442905,66.50148779785921,0.6052592246379677,-0.1274275024393546,-0.7857630066455882,2.440922290373653,1.4430214234854382,-0.9144404980148396,281.1435902549113,101.78282266492916,195.9683105543697,195.9683105543697,2781,86.929
2782,86.964,-15.0,1.1,-4.3,-13.0,1.7,-4.0,-1.0,0.1,-0.2,0.1030212325762948,0.5008687363427491,0.1856419319765301,0.5388185351561656,0.8579372874286906,47.52374917962207,344.843862499946,68.19010203422854,32.056411594284846,47.52374917962207,-23.93028011071325,4.976748136254857,1.0,60,-4.758697114059159,-16.9272891451568,75.93064387760627,12.0,2.714653472467542,-18.4739753561588,66.67014752073871,0.6227792155438916,-0.1288905175834997,-0.7717080297389632,2.4883740681274285,1.441546243324685,-0.8917931394092569,281.1435902549113,101.78282266492916,195.9683105543697,195.9683105543697,2782,86.964
2785,87.06,-14.9,1.1,-4.5,-12.9,1.7,-4.1,-1.0,0.1,-0.2,0.0744780514088787,0.47518308238444,0.1840692815835751,0.5461515849166506,0.86012611853862,46.774151370233184,349.5370143466564,67.13946310146244,29.126266109071327,46.774151370233184,-23.32455047672657,4.934352455391657,1.0,60,-4.758697114059159,-16.9272891451568,75.93064387760627,12.0,3.242083392227163,-18.725523766745663,67.1697156427702,0.6667317088571936,-0.1498528851324054,-0.7300773529030061,2.4671762276958287,1.4203768507121048,-0.8307173646957786,281.1435902549113,101.78282266492916,195.9683105543697,195.9683105543697,2785,87.06
2788,87.16,-23.4,2.1,-6.1,-12.9,1.7,-4.2,-1.0,0.1,-0.2,0.1966384445870784,0.4975177878496861,0.222005999144125,0.5421574906412536,0.832919810974691,47.38848392659131,346.9807940104023,80.19849073214831,32.89379298099958,47.38848392659131,-15.048226917666966,4.964572501568696,1.0,60,-4.758697114059159,-16.9272891451568,75.93064387760627,12.0,2.947962033823239,-17.192628368194292,66.73624341454843,0.6422215956568667,-0.0221116019197911,-0.7662000385881541,2.482286250784348,1.548682922666996,-0.8731983632585156,281.1435902549113,101.78282266492916,195.9683105543697,195.9683105543697,2788,87.16
2804,87.688,-23.4,2.3,-5.9,-12.9,1.7,-3.9,-1.0,0.1,-0.2,0.0966089626716234,0.484256584849132,0.2936042525921287,0.549982386234839,0.7932951365070218,46.84582474204088,351.9887271902969,99.21833447662954,31.473953595275223,46.84582474204088,-0.5970541009304213,4.9659522508659615,1.0,60,-4.758697114059159,-16.9272891451568,75.93064387760627,12.0,3.520025189934352,-15.285230327034196,67.40032150086188,0.6898935253327927,0.1368382348435502,-0.7108601980620329,2.4829761254329807,1.7080652431122554,-0.8003651820551476,281.1435902549113,101.78282266492916,195.9683105543697,195.9683105543697,2804,87.688
2807,87.788,-23.4,2.3,-5.3,-13.0,1.7,-3.9,-1.0,0.1,-0.2,0.9292554314636045,0.6936726889216036,0.3031160611408801,0.4831616886365756,0.7715163838861159,125.83354829274889,309.2234807274084,109.67213573466438,117.28414475804172,125.83354829274889,11.361770782353872,12.945528575484158,1.0,60,-4.758697114059159,-16.9272891451568,75.93064387760627,12.0,-0.9442800349936658,-13.489774572429578,65.08473608207244,0.3178680899221244,0.2864595477272684,-0.9038256496278192,6.472764287742079,1.86132579819672,-1.2326151116783546,281.1435902549113,101.78282266492916,195.9683105543697,195.9683105543697,2807,87.788
3290,104.3,-23.4,2.4,-4.8,-13.0,1.7,-3.2,-1.0,0.1,-0.1,0.1023211680702555,0.4978991612607615,0.3176663495220406,0.5469378605971997,0.7800777549368826,162.9648713255151,350.0402307822078,105.56267763029638,154.2865452720293,162.9648713255151,45.78864309995898,1.2073618945472342,0.425906776642615,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.2333448183970479,-0.9769189278887084,4.667390793299987,0.116627219003884,0.4555010368789208,-0.8825626873993982,0.6036809472736171,2.0437312739567965,-1.4394114689888768,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3290,104.3
3291,104.332,-23.4,2.0,-4.3,-13.1,1.7,-3.2,-1.0,0.1,-0.1,0.0821888816896754,0.6722059360173436,0.18630912341664,0.4852646799297782,0.8483295670673412,168.32573672481436,310.56939515505803,72.8018078076762,164.7345754936114,168.32573672481436,16.711492620045064,1.2067746612345194,0.421498844633561,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,-0.0620120947029192,-1.185221602165412,4.527938140357232,0.0920141429122201,0.4381424806891954,-0.8941837418112942,0.6033873306172597,2.0243275337469213,-1.4682543023319174,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3291,104.332
3339,105.784,-23.4,2.3,-3.8,-13.1,1.7,-2.5,-1.0,0.1,-0.1,0.1679449984044085,0.5875157095685211,0.3150061131805604,0.5186627479853733,0.773529749922925,162.3533111184835,331.9441587106389,108.705720036996,156.0294178736052,162.3533111184835,51.36177309396295,1.2094430762863029,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.0967870142407971,-0.952127369992306,4.663050726374362,0.1052474019908631,0.4575670000369544,-0.8829243596432005,0.6047215381431513,2.046053348988984,-1.452152971478031,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3339,105.784
3340,105.816,-23.4,2.2,-3.9,-13.2,1.7,-2.5,-1.0,0.1,-0.1,0.1484313374705571,0.5129219659911142,0.2701697153922904,0.5401275622847572,0.8033160532056509,164.67173296370552,345.68163986224465,94.40829446128754,156.95586044006149,164.67173296370552,40.567766228625885,1.2061301696415392,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.1988062146819682,-1.0508120584684333,4.62508811799214,0.1137490020276273,0.449343275997277,-0.8860879103417186,0.6030650848207696,2.0368264122786592,-1.443122460124178,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3340,105.816
3344,105.884,-23.4,2.3,-3.5,-13.2,1.7,-2.3,-1.0,0.1,-0.1,0.1083446501716149,0.6071558373988175,0.3242684315970958,0.5126747968698131,0.7673294711688681,161.648446063586,328.1118699966804,111.68185383894333,155.6202441514066,161.648446063586,54.48792008829105,1.208235962670214,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.0679707079265656,-0.931366546399496,4.670436928216795,0.1028460431313438,0.4592970686696886,-0.8823088428229977,0.604117981335107,2.04800002588384,-1.4547553236111408,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3344,105.884
3362,106.54,-23.4,2.5,-3.7,-13.6,1.7,-2.3,-1.0,0.1,-0.1,0.1049581130889196,0.4835544317555769,0.4054520471475129,0.554851927619533,0.7421110201513357,159.85055623594926,355.1052336765011,123.78671032735886,149.39986613444637,159.85055623594926,52.462508482700656,1.2058698545076096,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.2753325003589544,-0.8533826898275176,4.7377351583103415,0.1201261925007095,0.46579572338402,-0.8767006569818685,0.6029349272538048,2.055329957333711,-1.4346235397321327,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3362,106.54
