index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2577,71.076,-9.3,0.5,-4.2,-10.3,1.7,-2.8,0.5,-0.2,-0.8,0.9760840544415128,0.444709847741391,0.1668409186085355,0.4191343233214031,0.4509721833770101,111.270539215635,268.245966925698,263.5333519790351,100.00200311997764,111.270539215635,-82.83149111685802,1.744488186217982,0.7466302289407145,85,-0.973565648536009,-4.343076857834729,20.77786999381389,12.0,-0.8123442244938772,0.3981262693361422,9.755392932856363,0.0134351186701776,0.3951002605975726,-0.9185397550797942,0.872244093108991,1.9769733157762748,-1.5561707641814706,290.9493464791128,110.40501973208896,716.1465542151414,716.1465542151414,2577,71.076
2584,71.24,-9.3,0.5,-4.1,-10.3,1.7,-3.1,0.5,-0.2,-0.8,0.9194984810398272,0.412474816464543,0.1394269008384441,0.4266490436000326,0.4622071574197266,111.36397364041792,273.05538790402085,258.1405644385312,100.94317833539472,111.36397364041792,-84.09405586583048,1.740394638292811,0.7512513625137829,85,-0.973565648536009,-4.343076857834729,20.77786999381389,12.0,-0.7336550936031039,0.3119045901457076,9.720131045702049,0.0199925462444087,0.3879151206650364,-0.9214782456759874,0.8701973191464055,1.9691648343643184,-1.5491035627653602,290.9493464791128,110.40501973208896,716.1465542151414,716.1465542151414,2584,71.24
2586,71.271,-9.3,0.5,-4.1,-10.2,1.7,-3.1,0.5,-0.2,-0.8,0.8977243493940951,0.4067402522815235,0.1351626759426976,0.4280857927914937,0.4640011359897008,111.42288569823344,273.974907386556,257.2794547249436,101.1332542395636,111.42288569823344,-84.36011552298035,1.740489398064832,0.7515360104566438,85,-0.973565648536009,-4.343076857834729,20.77786999381389,12.0,-0.7187679017015499,0.2982216286717332,9.71471373226896,0.0212331455695382,0.3867748738755385,-0.921929688462078,0.870244699032416,1.967928036655216,-1.547769199288351,290.9493464791128,110.40501973208896,716.1465542151414,716.1465542151414,2586,71.271
2591,71.404,-9.3,0.5,-4.1,-10.2,1.7,-3.4,0.5,-0.2,-0.8,1.0,0.383159112964992,0.120242523604837,0.4344040369182639,0.4705201486286315,112.33654123914984,278.01858362768894,254.15032865825685,102.46487123688657,112.33654123914984,-85.62197964761154,1.7519831424824537,0.7632994797723724,85,-0.973565648536009,-4.343076857834729,20.77786999381389,12.0,-0.6537904290598691,0.2489932095260085,9.695873950435312,0.0266479349563449,0.3826725056133948,-0.9234996702815484,0.8759915712412267,1.963483581491781,-1.5419489503173376,290.9493464791128,110.40501973208896,716.1465542151414,716.1465542151414,2591,71.404
2592,71.436,-9.3,0.5,-4.1,-10.1,1.7,-3.4,0.5,-0.2,-0.8,1.0,0.3789090840856097,0.1155681087670279,0.4353474362424089,0.4724483202826165,112.72281712348315,278.6223591951417,253.2248062643441,102.95074009719036,112.72281712348315,-85.7906004751749,1.7570598619214932,0.7667362248430565,85,-0.973565648536009,-4.343076857834729,20.77786999381389,12.0,-0.6439050301617427,0.2345197639414502,9.690177129877032,0.0274717181978555,0.3814663851480149,-0.9239744053280718,0.8785299309607466,1.9621784449023032,-1.541072962879105,290.9493464791128,110.40501973208896,716.1465542151414,716.1465542151414,2592,71.436
2597,71.504,-9.2,0.5,-4.1,-10.1,1.7,-3.6,0.6,-0.2,-0.8,0.8133381604144183,0.2937335444653956,0.1040343330821769,0.4647611921893226,0.4822484238599495,111.41676170939068,297.4471630011665,248.52075654722424,102.54960805700756,111.41676170939068,87.06595666503469,1.7359838788617863,0.7710746732079832,85,-0.973565648536009,-4.343076857834729,20.77786999381389,12.0,-0.3476711577933961,0.1598252013613201,9.672370044160749,0.052157874228551,0.3752418382663375,-0.9254583291377622,0.8679919394308933,1.9554539907814257,-1.5144969192447115,290.9493464791128,110.40501973208896,716.1465542151414,716.1465542151414,2597,71.504
2601,71.6,-7.5,0.0,-6.5,-10.0,1.7,-3.7,0.6,-0.2,-0.8,1.0,0.2766789297118028,0.0954843118939887,0.4705655940102667,0.4872143233298539,112.80138865836042,301.1619801665707,246.13712480167013,103.79777122405986,112.80138865836042,83.64552374072979,1.9769130232823648,0.7757896599400516,85,-1.168831884662361,-4.393877397408964,21.956634839244145,12.0,-0.3242703084732947,0.1388667905456291,10.877783550839332,0.0703801313490888,0.3777286823295494,-0.9232376073670674,0.9884565116411824,1.958138343643796,-1.4947116104935922,286.99513501060665,115.9279823006184,677.6994794031126,677.6994794031126,2601,71.6
2605,71.674,-7.2,0.0,-6.4,-10.0,1.7,-3.8,0.6,-0.2,-0.8,1.0,0.270092800181654,0.0948837319776805,0.4731045828414933,0.4881172322986382,113.1547582099198,302.78693301855577,245.70372849665367,104.1635865017984,113.1547582099198,82.93644453216594,1.9831037033680552,0.7772096064075917,85,-1.168831884662361,-4.393877397408964,21.956634839244145,12.0,-0.295533464690793,0.131413349696432,10.876964558778326,0.072774868330964,0.377107562258783,-0.9233058567054846,0.9915518516840276,1.957467618724916,-1.492139053439168,286.99513501060665,115.9279823006184,677.6994794031126,677.6994794031126,2605,71.674
2623,71.964,-5.4,0.0,-4.8,-10.0,1.7,-3.7,0.9,-0.1,-0.4,0.866821796746441,0.1573205705271016,0.1106638245609574,0.524624145208208,0.4994610833489556,111.28323334101388,335.7594529332531,240.25867999250127,102.06658382907898,111.28323334101388,68.71530993803826,1.954514720503964,0.7221810246719862,85,-1.168831884662361,-4.393877397408964,21.956634839244145,12.0,0.2864905239763566,0.0343383261931942,10.898925212374904,0.1212768673865598,0.3690179769668465,-0.9214758022391032,0.977257360251982,1.948748530442184,-1.4399368737169498,286.99513501060665,115.9279823006184,677.6994794031126,677.6994794031126,2623,71.964
2743,75.36,-8.9,0.0,-3.7,-10.0,1.7,-3.8,0.9,-0.1,-0.5,0.1336708046083621,0.5167756935853747,-0.2275639196997423,0.3383792582990942,0.5660892116042399,106.21152461421391,216.5627253114203,208.2771784299649,98.50753187408644,106.21152461421391,-56.90011574385019,1.7934245574550105,0.4216276328093737,85,-1.168831884662361,-4.393877397408964,21.956634839244145,12.0,-1.7732610642635906,-0.5196162082518212,10.615348950728798,-0.0503690983001024,0.3228550990964285,-0.9451071573762784,0.8967122787275053,1.8995409133744696,-1.6240405446653003,286.99513501060665,115.9279823006184,677.6994794031126,677.6994794031126,2743,75.36
2837,78.228,-9.3,0.0,-4.4,-10.1,1.7,-3.8,0.0,-0.4,-0.9,0.1683983526426021,0.3079186821723818,-0.2128726224921111,0.4158644688445519,0.5804025400787756,107.8889314840842,266.1532600605133,201.4067807621877,103.79589087480043,107.8889314840842,-72.55611665205342,1.802707291797724,0.507290862995835,85,-1.1131431258106776,-4.313518436982336,21.832324282148694,12.0,-0.902611136566293,-0.6250437153432014,10.41519546141036,0.017544332437032,0.3073728934699278,-0.9514274017281944,0.9013536458988618,1.8832273665281865,-1.552358404727406,288.3886731855241,117.50358613371417,681.5582165095773,681.5582165095773,2837,78.228
2853,78.688,-9.6,0.0,-5.4,-10.0,1.7,-3.8,0.0,-0.4,-0.9,1.0,0.2860162522225566,0.1085182967923596,0.4680773665213065,0.4810804386364372,88.30960124147943,299.5695145736362,249.08138945451012,81.28146729390951,88.30960124147943,84.94718374054497,1.526874503140387,0.4750015816607389,85,-1.1131431258106776,-4.313518436982336,21.832324282148694,12.0,-0.3501233446323279,0.1758522977782579,10.72992133416461,0.0635849817648624,0.3741142278967161,-0.9252002456653404,0.7634372515701935,1.9542377858449025,-1.5021785801860956,288.3886731855241,117.50358613371417,681.5582165095773,681.5582165095773,2853,78.688
2897,79.676,-9.5,0.0,-6.2,-10.0,1.7,-5.6,0.0,-0.3,-0.9,0.2197710890731865,0.2785970427662602,-0.0192386825115509,0.4582395867782677,0.5302432400851758,98.1805372088162,293.2733355380914,225.48324475911565,92.9687966083233,98.1805372088162,87.91043252445421,1.6716112750227672,0.4923783525208169,85,-1.1131431258106776,-4.313518436982336,21.832324282148694,12.0,-0.451857677235388,-0.2261560541750338,10.569279831063792,0.0551071207146074,0.3406135319006085,-0.9385870375904084,0.8358056375113836,1.918365699567793,-1.5121508017411265,288.3886731855241,117.50358613371417,681.5582165095773,681.5582165095773,2897,79.676
2901,79.808,-9.9,0.0,-7.6,-10.1,1.7,-5.7,0.0,-0.3,-0.9,1.0,0.4798312944156297,0.1390543387383451,0.4046848589201194,0.4600591668734132,107.10177564092388,258.99830970887643,259.1715999007617,96.5507398912356,107.10177564092388,-79.80129837366911,1.853679256288666,0.5113201615679297,85,-1.1131431258106776,-4.313518436982336,21.832324282148694,12.0,-1.059181230279198,0.3615736391015245,10.780600335452933,0.0044968246276233,0.3895910063403217,-0.9209769955579802,0.9268396281443332,1.9709837963293,-1.5659136978971158,288.3886731855241,117.50358613371417,681.5582165095773,681.5582165095773,2901,79.808
2903,79.875,-9.9,0.0,-7.6,-10.1,1.7,-5.8,0.0,-0.3,-0.9,1.0,0.4705630090507732,0.1310134428853988,0.4066996253192857,0.4632129920117349,107.29729002538664,260.2877602043429,257.65776383436724,96.975373233911,107.29729002538664,-80.10337178397924,1.8553744214092824,0.5303441795886932,85,-1.1131431258106776,-4.313518436982336,21.832324282148694,12.0,-1.0355799808756594,0.3349142408544301,10.769501062094642,0.0064635954112515,0.3873693898197305,-0.9219019350045042,0.9276872107046412,1.9685728133189304,-1.5637852887872503,288.3886731855241,117.50358613371417,681.5582165095773,681.5582165095773,2903,79.875
2907,79.939,-10.0,0.0,-7.6,-10.2,1.7,-5.8,0.0,-0.3,-0.9,0.901627035210696,0.4665467070955675,0.1285804945640327,0.4077036383614099,0.4642087167691821,107.07174476438884,260.93032855130235,257.1798159507926,96.85806531663911,107.07174476438884,-80.28294236862033,1.850997343029371,0.5296598046169887,85,-1.1131431258106776,-4.313518436982336,21.832324282148694,12.0,-1.0240375003399174,0.326358444575118,10.765996855603872,0.00742546878923,0.3866564067964545,-0.9221939522120683,0.9254986715146856,1.967799575143156,-1.562744540830314,288.3886731855241,117.50358613371417,681.5582165095773,681.5582165095773,2907,79.939
2912,80.04,-10.0,0.0,-7.6,-10.2,1.7,-6.0,0.0,-0.3,-0.9,1.0,0.4359459327261543,0.109855937953168,0.4154623367942905,0.4719517041587652,107.6360123542703,265.89589554834595,253.46318200379272,98.01967166302032,107.6360123542703,-81.73385099040928,1.8571874044683263,0.5434603482006084,85,-1.1131431258106776,-4.313518436982336,21.832324282148694,12.0,-0.935101475342047,0.261256093355585,10.739996340401303,0.0148368042057192,0.3812312108614933,-0.9243606618122824,0.9285937022341632,1.9619240460022016,-1.5547468226606658,288.3886731855241,117.50358613371417,681.5582165095773,681.5582165095773,2912,80.04
2914,80.072,-10.0,0.0,-7.7,-10.3,1.7,-6.0,0.1,-0.3,-0.9,1.0,0.4292814022186506,0.1065133576024832,0.417273956286125,0.4734051601854759,107.99034515062426,267.05533202312006,252.76552311097151,98.46750841412006,107.99034515062426,-82.1047182970496,1.8627177178756271,0.5513567159943888,85,-1.1131431258106776,-4.313518436982336,21.832324282148694,12.0,-0.9145078142277066,0.2492064613143583,10.735383914846736,0.0165529426319142,0.3802270748580578,-0.9247450306084966,0.9313588589378136,1.9608381255713452,-1.5528982310895716,288.3886731855241,117.50358613371417,681.5582165095773,681.5582165095773,2914,80.072
2939,80.632,-9.3,0.0,-8.3,-10.3,1.7,-6.9,0.1,-0.3,-0.9,0.2287581698032311,0.1531241362226111,0.094256557157649,0.5618039559557898,0.5581876914331503,106.59966547613531,359.5545318117055,212.06990811208783,102.09638039467778,106.59966547613531,45.14320113265657,1.6848268829687283,0.102197678932514,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,0.6363590489784212,-0.4261484905341866,9.830653973989117,0.1373048475770642,0.2371452162310479,-0.9617221663508484,0.8424134414843643,1.810222508919661,-1.4289849036482385,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,2939,80.632
2951,80.832,-9.3,0.2,-7.3,-10.2,1.7,-6.9,0.4,-0.3,-0.9,0.1327750152278064,0.1808892863212243,0.0694429286181304,0.5581379679170572,0.5799970802673308,107.41287242167242,357.20829946691657,201.60140147168124,103.53725529284272,107.41287242167242,40.96257637772764,1.6887362536468322,1.0,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,0.5964092486330268,-0.5900433658470927,9.785856379785749,0.1339756975482813,0.2234873099549724,-0.965455299201129,0.8443681268234161,1.7961871425255755,-1.4329074869203535,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,2951,80.832
2972,81.424,-9.6,0.0,-7.4,-10.2,1.7,-7.1,0.4,-0.3,-0.8,0.1503005815891402,0.3082949079641965,-0.0668647900983216,0.4392550431272862,0.5408524560947692,111.60073744411834,281.1232276014632,220.3908210745108,108.6428245645312,111.60073744411834,-81.32798821948148,1.7516043806471706,0.0961399572564913,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,-0.6088077603521589,-0.2894481281388525,9.754821585957956,0.0335409467995158,0.2485369130973257,-0.9680415320201116,0.8758021903235853,1.8219658063688136,-1.5361619300608065,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,2972,81.424
2973,81.424,-9.6,0.0,-7.4,-10.1,1.7,-7.1,0.4,-0.3,-0.8,0.1503005815891402,0.3082949079641965,-0.0668647900983216,0.4392550431272862,0.5408524560947692,111.60073744411834,281.1232276014632,220.3908210745108,108.6428245645312,111.60073744411834,-81.32798821948148,1.7516043806471706,0.0961399572564913,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,-0.6088077603521589,-0.2894481281388525,9.754821585957956,0.0335409467995158,0.2485369130973257,-0.9680415320201116,0.8758021903235853,1.8219658063688136,-1.5361619300608065,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,2973,81.424
2977,81.524,-9.1,-0.4,-8.4,-10.1,1.7,-7.2,0.4,-0.3,-0.8,0.1453172356110382,0.343129332438027,-0.0531818563430412,0.4271942042445245,0.5321302289904745,111.25235763887022,273.40429071649567,224.57749008457225,107.77869595398504,111.25235763887022,-77.39310516271644,1.7469956203694326,0.0954296222453798,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,-0.7319895991819645,-0.2236749619463895,9.768287407296656,0.0232757935636987,0.254018010280031,-0.9669193802418868,0.8734978101847163,1.82762860261752,-1.5467288608274026,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,2977,81.524
2980,81.588,-9.1,-0.5,-8.4,-10.0,1.7,-7.3,0.4,-0.3,-0.8,0.2019904980185273,0.3233694504889179,-0.0732180890804241,0.4321344570818455,0.540610483194573,111.85452004109447,276.56605253238115,220.5069680666049,108.755788612004,111.85452004109447,-78.27271561646208,1.75424930240841,0.0954296222453798,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,-0.6807983000425581,-0.2874902933922647,9.753053269871703,0.0275417351586492,0.2487000659928747,-0.9681888916939662,0.877124651204205,1.822134248083435,-1.5423573414232998,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,2980,81.588
2986,81.756,-9.3,0.2,-8.4,-10.0,1.7,-7.5,0.4,-0.3,-0.8,1.0,0.3034147021841177,-0.0540445692700837,0.4430893823679979,0.5376244591759182,126.1582346293222,283.5772047155187,221.94025959555927,122.7277108998124,126.1582346293222,-83.48195580907341,1.9824175826519688,0.0912477770874886,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,-0.5696316099773246,-0.2597887816015691,9.763901242468096,0.0368056259974187,0.251008525308766,-0.9672848939776,0.9912087913259846,1.824518322687193,-1.5327642239524533,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,2986,81.756
2987,81.788,-9.3,0.2,-8.4,-9.9,1.7,-7.5,0.4,-0.3,-0.8,1.0,0.3035819210179792,-0.0612661582874287,0.4420224951673037,0.5398528010413788,126.55731750813044,282.8943969070744,220.87065550013816,123.19006261355796,126.55731750813044,-82.77045853827286,1.9875453857038232,0.0977271238205679,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,-0.5801621536765128,-0.2764655880840161,9.759190664805775,0.035928080689153,0.2496187914352288,-0.9676774421161266,0.9937726928519116,1.823082891423471,-1.5336852153717258,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,2987,81.788
3022,82.717,-9.1,0.0,-7.6,-9.9,1.7,-7.6,0.8,-0.3,-0.6,0.0670571599634379,0.401928245547854,-0.1302395015842856,0.5389539546680635,0.7626345889801741,125.17859726388116,344.93053098756064,113.93539728951644,121.64464782610104,125.17859726388116,-5.587422910185708,1.8920569311134012,0.078421157632802,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,0.3939603516159056,-1.926852668033852,9.530031295902752,0.1171049561301879,0.1120865347727425,-0.9867740561913784,0.9460284655567008,1.683118896278411,-1.45267425033635,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,3022,82.717
3023,82.744,-9.1,0.0,-7.6,-10.0,1.7,-7.6,0.8,-0.3,-0.6,0.049319887713311,0.2228981969305278,-0.2065313696618087,0.5096962743870967,0.6735229983019424,123.5088612156718,326.20561560774195,156.70896081506763,121.73943168985868,123.5088612156718,10.238931620261395,1.893928143416984,0.071583151792387,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,0.1045036034189346,-1.272811394908698,9.59173319181418,0.092983560447107,0.1665899741998386,-0.9816322315320928,0.946964071708492,1.7381666261682265,-1.476354695851421,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,3023,82.744
3033,82.951,-9.2,-0.4,-8.4,-10.0,1.7,-7.9,0.8,-0.3,-0.5,0.0157907734393986,0.3884618661748066,-0.2343232390919416,0.3805748061459854,0.5754802444944183,122.92717246438492,243.56787593343068,203.76948264267924,118.95209670939698,122.92717246438492,-55.38437731586112,1.9032511257542888,0.0622054496658086,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,-1.194946235902156,-0.5450851501972966,9.686680346754011,-0.0153039261629838,0.2272338279257887,-0.9737199686204402,0.9516255628771444,1.8000325855424657,-1.5865120014259706,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,3033,82.951
3051,83.204,-9.2,0.6,-7.0,-10.0,1.7,-7.8,1.0,-0.3,-0.1,0.7721716285635412,0.0556003506462549,0.1725737766272601,0.5847934775502516,0.4989909380409989,130.54642461516346,374.267825632161,240.4843497403205,121.3349934671942,130.54642461516346,50.54802764486297,2.098645974513421,0.0625042764930583,90,-1.0112991219463496,-3.2718910853067618,21.37131997019929,12.0,0.8903622323858507,0.0365970931403909,9.994255758966466,0.1584717795276833,0.2757073482039294,-0.9480886842694024,1.0493229872567105,1.850121820914832,-1.4051786925008911,290.6613603426906,145.07968269068618,696.26022261372,696.26022261372,3051,83.204
3102,84.524,-7.0,0.0,-7.2,-10.0,1.7,-7.9,1.0,-0.3,0.1,0.8574748574631534,0.3994621271338149,0.157560209341832,0.4329248115763276,0.4558863951983603,143.0002981409143,277.07187940884967,261.1745303047871,134.38075786638,143.0002981409143,-88.5516182047981,3.163882077670402,0.0339848581904722,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-0.9427996516312076,0.5217959022752479,13.757344657229456,0.0494120466729333,0.3035170437340448,-0.9515439316219392,1.581941038835201,1.8791779926776733,-1.5189146397978956,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3102,84.524
3195,86.668,-9.0,0.0,-9.3,-9.8,1.7,-7.9,0.2,-0.3,-0.9,0.7368453072267164,0.299488721089224,0.0327984097099625,0.4554230031569589,0.5088042764028265,147.10832132423695,291.4707220204537,235.77394732664325,142.1705177155754,147.10832132423695,82.89884926552705,3.225259599973974,0.5880927324108387,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-0.6116150286781563,-0.0455335517900246,13.613383845243952,0.0770107652523542,0.2562395892286054,-0.9635406659540648,1.612629799986987,1.829926216930376,-1.491041094005909,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3195,86.668
3264,88.58,-12.5,0.0,-8.3,-10.0,1.7,-7.9,-0.9,-0.3,-0.4,0.1850677597534164,0.7683272392643457,0.1263385186577568,0.3166061306441975,0.4578426892902441,142.52972962199513,202.6279236122864,260.23550914068284,129.05748354677374,142.52972962199513,-56.81266329517524,3.13972750119521,0.4423129444174556,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-2.6219959495422014,0.5005896084988906,13.786910998542892,-0.0905209781529828,0.301749852586015,-0.9490800698458194,1.569863750597605,1.8773238551712967,-1.6658862809369488,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3264,88.58
3265,88.58,-12.5,0.0,-8.3,-10.0,1.7,-7.8,-0.9,-0.3,-0.4,0.1850677597534164,0.7683272392643457,0.1263385186577568,0.3166061306441975,0.4578426892902441,142.52972962199513,202.6279236122864,260.23550914068284,129.05748354677374,142.52972962199513,-56.81266329517524,3.13972750119521,0.4423129444174556,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-2.6219959495422014,0.5005896084988906,13.786910998542892,-0.0905209781529828,0.301749852586015,-0.9490800698458194,1.569863750597605,1.8773238551712967,-1.6658862809369488,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3265,88.58
3271,88.776,-12.5,0.0,-8.3,-10.3,1.7,-7.8,-0.9,-0.3,-0.4,0.8387584742938752,0.6546658719926042,0.1165916010628835,0.3482051092023106,0.4633337560724223,139.53280431691508,222.8512698894788,257.5997970852373,128.76186677358103,139.53280431691508,-63.08661678128399,3.066028498885633,0.4298516994914902,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-2.1577846289506204,0.4377703490841012,13.732427070135133,-0.0518367014370177,0.2965149143014492,-0.9536203972131332,1.5330142494428167,1.8718377065316656,-1.6251006776016856,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3271,88.776
3272,88.808,-12.5,0.0,-8.3,-10.3,1.7,-7.7,-0.9,-0.3,-0.4,0.8182310248068522,0.6410071658589516,0.1169341044943208,0.3522971231227128,0.4635090600006764,139.18919587051718,225.4701587985362,257.51565119967535,128.68363585046475,139.18919587051718,-64.05062094831132,3.0583212121782566,0.4510307782638056,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-2.098457468538261,0.4355636530674363,13.728670651872717,-0.0468927714026544,0.2963310229667271,-0.9539334320683344,1.5291606060891283,1.8716451616046013,-1.6199140674437251,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3272,88.808
3278,88.972,-13.2,0.0,-8.3,-10.6,1.7,-7.7,-0.9,-0.3,-0.4,0.8742951638033016,0.6805617055352107,0.1644397608855312,0.346643912363929,0.4461555715770966,138.9897147329252,221.85210391291457,265.8453256429936,126.91569319379016,138.9897147329252,-64.5078788185717,3.068391877394729,0.4685289404159021,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-2.189751715435269,0.6248176648053909,13.794063797470942,-0.0545006253107384,0.3121021906115567,-0.948484003268482,1.5341959386973645,1.8882012765760887,-1.6281939859670804,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3278,88.972
3280,89.008,-12.4,0.3,-8.0,-10.6,1.7,-7.6,-0.9,-0.3,-0.4,0.876284524615772,0.6736387433925755,0.1655654778645199,0.3488077584976307,0.4459020991795995,139.95778722572393,223.23696543848365,265.9669923937922,127.89804348936644,139.95778722572393,-65.03754272578331,3.089957246197435,0.4728178551636763,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-2.1585453573212363,0.6282503530486858,13.79344350975785,-0.0519000954679023,0.3123882479651646,-0.94853569391124,1.5449786230987177,1.888502389093769,-1.6254578382887448,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3280,89.008
3284,89.104,-13.1,0.1,-7.9,-10.8,1.7,-7.6,-0.9,-0.3,-0.3,0.7724079409992176,0.64095568306505,0.158151844651635,0.3575282467416557,0.449245054135085,139.91223096698576,228.81807791465965,264.3623740151592,128.582741592356,139.91223096698576,-66.79328864827826,3.086140375080385,0.4560525704286333,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-2.030159848703776,0.5914157862791685,13.775086217445407,-0.041201303083114,0.3093187007343715,-0.95006546827061,1.5430701875401924,1.8852728413500488,-1.6141359752154254,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3284,89.104
3286,89.14,-13.4,0.0,-7.8,-10.8,1.7,-7.5,-0.9,-0.3,-0.2,0.7683912701170321,0.6330269189808817,0.1586150878441219,0.3599402043633853,0.4492552518186249,140.09620800713475,230.36173079256665,264.35747912706006,128.875323538174,140.09620800713475,-67.38625498899572,3.0902759239793163,0.448846519100754,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-1.995232338532592,0.5913972210522567,13.773619075030672,-0.0382906772355153,0.3093171536321288,-0.9501877301385044,1.545137961989658,1.8852712144631325,-1.6110725470296745,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3286,89.14
3309,89.732,-13.1,0.0,-8.3,-11.2,1.7,-7.5,-0.9,-0.3,-0.2,0.2326389302703274,0.2921003820389524,0.1107476624601577,0.4659715430008272,0.4796868941959018,140.15911389826744,298.2217875205294,249.7502907859671,133.45120689188707,140.15911389826744,79.11214750995182,3.095986150065081,0.3247955008848446,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-0.4662468810846651,0.2624656527668412,13.712349816942186,0.0891247775518118,0.2819061896083443,-0.9552935016458788,1.5479930750325406,1.8565766267900676,-1.477769904865521,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3309,89.732
3311,89.764,-12.9,0.0,-8.2,-11.3,1.7,-7.4,-0.9,-0.3,-0.2,0.1363915155218761,0.3180245895805615,0.0751721365138848,0.4527955499856134,0.4913547209866145,140.58647210566795,289.78915199079256,244.14973392642503,134.770670822679,140.58647210566795,84.2969430311993,3.092235942309261,0.3203613014169937,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-0.6525911341675608,0.1369211291891106,13.66023709386688,0.0735960897949039,0.2714441459768666,-0.9596362285688208,1.5461179711546305,1.845689524280834,-1.4942545010099193,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3311,89.764
3322,90.06,-12.8,0.0,-7.8,-11.9,1.7,-7.4,-0.9,-0.3,-0.2,0.1452171323279806,0.4172191762642427,0.0013739911864574,0.4078093869588591,0.5089951302909459,140.7881273617662,260.99800765366984,235.682337460346,135.3720519808987,140.7881273617662,-75.60129237338708,3.0685880340140668,0.3009569850848992,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-1.287549311983229,-0.0516198753869261,13.577555798700864,0.0206829083102648,0.2557323955955302,-0.9665263364993218,1.5342940170070334,1.8294015413577989,-1.5494003737699689,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3322,90.06
