index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1264,59.3,-16.0,1.1,-4.8,-18.0,1.7,-5.4,1.0,-0.1,-0.1,1.0,0.1492667250981578,0.3289539093707487,0.5956588789450262,0.5771682341777471,86.05321215053146,381.2216825248168,202.95924759468136,85.05560104570813,86.05321215053146,34.75024162333869,1.464688043446876,1.0,25,0.7122332293439771,-1.815628963552147,22.53964324968677,12.0,1.0483700779748433,-0.628461657038575,10.60324321427669,0.0280114040525721,0.0989306088761309,-0.9947000029508404,0.732344021723438,1.6698890272729392,-1.5426431118228845,339.5914636847414,190.05733032540456,660.1701648586112,660.1701648586112,1264,59.3
1279,59.8,-16.1,0.8,-4.4,-18.7,1.7,-5.4,1.0,-0.1,-0.1,0.1927644813618969,0.0342336370883677,0.1047704192857441,0.7629206634315056,0.6172980412165895,118.22360548838422,488.2692245961636,183.69694021603704,109.57213873392304,118.22360548838422,6.625305814658816,2.0450422491666416,1.0,25,0.7122332293439771,-1.815628963552147,22.53964324968677,12.0,2.9420301545010954,-0.9718108122272324,10.778861957610363,0.1858164104297598,0.0703181792770762,-0.980065107673034,1.0225211245833208,1.6411725851508312,-1.3834243464217717,339.5914636847414,190.05733032540456,660.1701648586112,660.1701648586112,1279,59.8
1294,60.4,-15.3,1.3,-4.5,-18.6,1.7,-5.4,1.0,-0.1,0.1,1.0,0.2044376157253005,0.4635598941487915,0.5767021472903383,0.5225587024500724,85.43656599423477,369.0893742658165,229.17182282396527,83.47868052268396,85.43656599423477,66.47485897502013,2.744286830605046,1.0,28,1.4906733430240828,-2.6892907524909644,31.74452397957759,12.0,1.5822783722105656,-0.3307042298202907,19.978952249580612,0.0076337524322068,0.1965488768892228,-0.9804643108330812,1.372143415302523,1.7686332178630066,-1.5630106296491877,349.1142331593793,187.4756569789148,468.7422627465716,468.7422627465716,1294,60.4
1302,60.8,-15.3,1.3,-4.3,-18.7,1.7,-5.4,1.0,-0.1,0.1,0.1919927234778073,0.2131831678559794,0.4720708176294002,0.5739146432641908,0.5185652021808206,72.13646720314,367.3053716890821,231.0887029532061,70.44019432547279,72.13646720314,69.0229390502513,2.318976576650673,1.0,28,1.4906733430240828,-2.6892907524909644,31.74452397957759,12.0,1.5252099551888252,-0.2740212116802247,19.990151164848083,0.0028780510137285,0.2012724617342282,-0.9795310678941256,1.1594882883253366,1.7734531209556854,-1.5678581425697549,349.1142331593793,187.4756569789148,468.7422627465716,468.7422627465716,1302,60.8
1312,61.5,-9.3,0.7,-3.5,-18.6,1.7,-5.4,1.0,-0.1,0.1,1.0,0.233330972031545,0.4966434588835628,0.5681133669243101,0.5073655669759184,87.40821773530185,363.5925548315585,236.4645278515592,85.07105334860645,87.40821773530185,74.82540459793785,2.816670770491188,1.0,28,1.4906733430240828,-2.6892907524909644,31.74452397957759,12.0,1.4072514974953751,-0.093271214442832,20.028990557929177,-0.0069518204607256,0.216334961504011,-0.9762944518040344,1.408335385245594,1.7888552912232705,-1.5779168250813007,349.1142331593793,187.4756569789148,468.7422627465716,468.7422627465716,1312,61.5
1316,61.7,-9.3,0.7,-2.8,-18.6,1.7,-5.3,1.0,-0.1,0.2,1.0,0.2481520375717139,0.4990247278572113,0.5631060194460507,0.5051426853618914,87.53376965724496,360.3878524454725,237.5315110262921,85.19550382339587,87.53376965724496,78.23495407045392,2.822847038820458,1.0,28,1.4906733430240828,-2.6892907524909644,31.74452397957759,12.0,1.3034802665356675,-0.058498096699513,20.037949384319223,-0.0155994230407012,0.2192327213159542,-0.975547882938197,1.411423519410229,1.7918243177187456,-1.5867853868500694,349.1142331593793,187.4756569789148,468.7422627465716,468.7422627465716,1316,61.7
1347,63.2,-15.5,2.1,-4.6,-18.6,1.7,-5.4,1.0,-0.1,0.2,0.3090906076513028,0.3501979763705705,0.7441575155149511,0.5467363860267175,0.4040926398031621,82.1051755291006,349.9112870570992,286.0355328944822,74.33196905424472,82.1051755291006,87.05135700181177,2.585122210391704,1.0,28,1.1201495533666113,-2.828471903898544,30.743839044425037,12.0,0.9412090275610404,1.4790517387806377,19.545034628060566,-0.0149117104837975,0.3589603035565984,-0.9332337013637056,1.292561105195852,1.9379500440780275,-1.5867735055034884,342.5896551853447,182.9592193127521,483.9994113454182,483.9994113454182,1347,63.2
1352,63.4,-15.5,2.2,-4.6,-18.7,1.7,-5.3,1.0,0.0,0.1,0.9565141402346272,0.3265439183658687,0.7317431830962482,0.5530254720276149,0.41070039613316,87.16445033837138,353.93630209767355,282.8638098560832,79.33573566725735,87.16445033837138,84.7597413335268,2.7383924116015,1.0,28,1.1201495533666113,-2.828471903898544,30.743839044425037,12.0,1.0666244341003688,1.3792851411534226,19.505871447416084,-0.0044604266055201,0.3506464204209972,-0.9364972997507458,1.36919620580075,1.9290575868693491,-1.5755591732855734,342.5896551853447,182.9592193127521,483.9994113454182,483.9994113454182,1352,63.4
1407,66.3,-15.5,2.3,-4.4,-18.3,1.7,-5.3,1.0,0.0,0.2,0.2728707758836626,0.4225056545186878,0.7138419026151004,0.5231657429350046,0.4091157996083957,86.69985903598199,334.82607547840297,283.62441618797004,78.85334304217616,86.69985903598199,-84.87987203581318,2.729660364486367,0.0096869525149756,28,1.1201495533666113,-2.828471903898544,30.743839044425037,12.0,0.4619585518946016,1.4050713933033636,19.534740251199143,-0.0548492501226674,0.3527952747668256,-0.9340915661021572,1.3648301822431834,1.931353114797858,-1.6294483292600268,342.5896551853447,182.9592193127521,483.9994113454182,483.9994113454182,1407,66.3
1409,66.4,-15.5,2.3,-4.4,-18.3,1.7,-5.2,1.0,0.0,0.2,0.3656580514626534,0.4170823940689403,0.7266874910178336,0.5256191325357763,0.4049061341971565,86.72311359250597,336.39624482289685,285.6450555853649,78.57379400706795,86.72311359250597,-85.79035276707091,2.73333470518588,1.0,28,1.1201495533666113,-2.828471903898544,30.743839044425037,12.0,0.5123535906275561,1.470779185181275,19.556925969732617,-0.0506496635615879,0.3582709240899848,-0.932242756224368,1.36666735259294,1.937211543455796,-1.6250739433012271,342.5896551853447,182.9592193127521,483.9994113454182,483.9994113454182,1409,66.4
1442,68.0,-15.3,1.2,-3.4,-17.9,1.7,-5.2,1.0,-0.1,0.3,0.0897737459761388,0.1522342192813339,0.4806815650818263,0.5972486548676293,0.5204181622109176,104.60270646114158,382.2391391152828,230.1992821387596,101.0318192212257,104.60270646114158,51.00756093190729,2.415567542812688,0.0427894396304306,28,0.5679845642845479,-2.5876188469851558,26.100948187374943,12.0,1.449621620743402,-0.2074464776849471,14.372457423721745,0.0734697547049045,0.1983476974416839,-0.9773742303044332,1.207783771406344,1.7704681626998184,-1.4957668890286002,333.4918634881914,178.5338925768678,570.094231565023,570.094231565023,1442,68.0
1444,68.1,-16.0,0.8,-3.6,-17.9,1.7,-5.1,1.0,-0.1,0.3,0.1091586717874056,0.0532273723923859,0.1965663657998648,0.6804535838170198,0.6121267598029903,105.08409319913676,435.4902936428927,186.17915529456468,98.9924979982248,105.08409319913676,13.72409900812221,2.419123542812053,0.046073379890732,28,0.5679845642845479,-2.5876188469851558,26.100948187374943,12.0,2.693242576052035,-1.2356732885152604,14.368279199018048,0.1771048343139573,0.1126621298724912,-0.977722415696408,1.2095617714060267,1.6836981604780543,-1.3915991912423118,333.4918634881914,178.5338925768678,570.094231565023,570.094231565023,1444,68.1
1479,70.1,-9.3,1.0,-2.4,-17.5,1.7,-5.1,1.0,-0.1,0.3,1.0,0.3514711279568383,0.5006784857819957,0.5288042783279125,0.4956608849979532,83.7904831865771,338.43473812986406,242.08277520098247,81.55807602071827,83.7904831865771,88.85670499272267,2.1985958318733174,1.0,28,0.767726698135861,-2.6136365651579165,27.969696486528857,12.0,0.4821472115728911,0.0708506538103335,16.277306964790775,-0.0237982905469141,0.2237072682473541,-0.9743657934781736,1.0992979159366587,1.7964128144674094,-1.5952158621506023,337.01808073153336,182.06391652557355,532.0043428846898,532.0043428846898,1479,70.1
1480,70.1,-9.3,1.0,-2.4,-17.5,1.7,-5.0,1.0,-0.1,0.3,1.0,0.3514711279568383,0.5006784857819957,0.5288042783279125,0.4956608849979532,83.7904831865771,338.43473812986406,242.08277520098247,81.55807602071827,83.7904831865771,88.85670499272267,2.1985958318733174,1.0,28,0.767726698135861,-2.6136365651579165,27.969696486528857,12.0,0.4821472115728911,0.0708506538103335,16.277306964790775,-0.0237982905469141,0.2237072682473541,-0.9743657934781736,1.0992979159366587,1.7964128144674094,-1.5952158621506023,337.01808073153336,182.06391652557355,532.0043428846898,532.0043428846898,1480,70.1
1484,70.3,-9.3,1.0,-2.2,-17.2,1.7,-5.0,1.0,-0.1,0.3,1.0,0.253391307688763,0.4848924069746134,0.5603389845553984,0.510194725598638,83.41403028307474,358.616950115455,235.10653171265375,81.49696965209621,83.41403028307474,48.707117493620224,3.4261685362678085,1.0,29,0.5908765675800641,-2.098224149263797,37.30456038310272,12.0,1.597616510421505,-0.1831794552787178,25.501210074502737,0.0838949952367867,0.1595870578320899,-0.9836125257166648,1.7130842681339042,1.7310686623894913,-1.4857095316280948,329.82034014440706,205.1276155198225,398.8788461032225,398.8788461032225,1484,70.3
1485,70.4,-9.3,1.0,-2.2,-17.2,1.7,-4.9,1.0,-0.1,0.3,1.0,0.252908787831432,0.4863479716281267,0.5606073617287162,0.5096665213736022,85.10724749673193,358.7887115063784,235.36006974067092,83.12328120750765,85.10724749673193,48.77564905416902,3.496048834114002,1.0,29,0.5908765675800641,-2.098224149263797,37.30456038310272,12.0,1.6052868178245787,-0.1719206943833369,25.503699107589203,0.0845341875203762,0.160525287906705,-0.9834051062927928,1.748024417057001,1.7320191462275394,-1.4850464249874376,329.82034014440706,205.1276155198225,398.8788461032225,398.8788461032225,1485,70.4
1488,70.5,-15.3,1.4,-4.0,-17.0,1.7,-4.9,1.0,-0.1,0.3,0.0162974141122254,0.3136595934223647,0.4263432510863501,0.5342494529855936,0.5290706842514641,58.83849983500678,341.91964991077987,226.04607155929725,58.34886305280023,58.83849983500678,59.82151025665468,2.4089902405469843,1.0,29,0.5908765675800641,-2.098224149263797,37.30456038310272,12.0,0.8996677274979552,-0.5645603407241406,25.40697561383412,0.0257325966598242,0.1278053173783047,-0.99146539743905,1.204495120273492,1.69895215967858,-1.5448480475091355,329.82034014440706,205.1276155198225,398.8788461032225,398.8788461032225,1488,70.5
1541,73.3,-9.3,0.8,-2.2,-17.2,1.7,-4.9,0.9,-0.1,0.3,0.0986369964738282,0.3442602609901093,0.4441673558712224,0.5256163877775896,0.5193218741683305,71.21851831873511,336.3944881776573,230.7255003992013,70.77283377434357,71.21851831873511,69.26589703561618,3.253190228469421,1.0,29,0.6216536168234453,-1.8036541352961484,40.252770818352914,12.0,0.750196239250265,-0.4130830512973771,28.33430661970021,0.0107118852022349,0.1158809236665642,-0.9932053498877248,1.6265951142347106,1.6869381793012894,-1.560011578305997,329.57512326716164,212.2189170795232,369.6639932477788,369.6639932477788,1541,73.3
1544,73.4,-15.3,0.9,-4.2,-17.2,1.7,-5.0,1.0,-0.1,0.3,1.0,0.3687410294703586,0.4562499286208812,0.5187679169115127,0.5124100823121751,84.57648003530997,332.0114668233681,234.0431604901559,83.94511452363909,84.57648003530997,83.20228249479923,3.866828941134212,1.0,29,0.6216536168234453,-1.8036541352961484,40.252770818352914,12.0,0.5484574530333193,-0.255525355027552,28.35327756858339,-0.0060996803158438,0.1290107316890497,-0.9916244374807937,1.933414470567106,1.700167636486588,-1.576947449291788,329.57512326716164,212.2189170795232,369.6639932477788,369.6639932477788,1544,73.4
1566,74.5,-15.5,2.1,-4.4,-17.5,1.7,-5.0,1.0,-0.1,0.3,0.2800107662114315,0.4605626391446356,0.6410131619412551,0.506628969241417,0.4329432403003664,86.51031109541148,324.24254031450687,272.1872446558241,81.69831477295584,86.51031109541148,-86.59106198992029,3.295661687662296,1.0,29,0.4558923760802327,-2.125991041785054,35.13441089182759,12.0,0.1588697620294208,1.25709010172945,23.624999979746164,-0.0247518845042343,0.2819234286262086,-0.9591175760067856,1.647830843831148,1.8565945945920288,-1.5965975345062438,328.04491283602226,202.4836616738796,423.5164222850581,423.5164222850581,1566,74.5
1568,74.5,-15.5,2.0,-4.3,-17.5,1.7,-5.1,1.0,-0.1,0.3,0.2800107662114315,0.4605626391446356,0.6410131619412551,0.506628969241417,0.4329432403003664,86.51031109541148,324.24254031450687,272.1872446558241,81.69831477295584,86.51031109541148,-86.59106198992029,3.295661687662296,1.0,29,0.4558923760802327,-2.125991041785054,35.13441089182759,12.0,0.1588697620294208,1.25709010172945,23.624999979746164,-0.0247518845042343,0.2819234286262086,-0.9591175760067856,1.647830843831148,1.8565945945920288,-1.5965975345062438,328.04491283602226,202.4836616738796,423.5164222850581,423.5164222850581,1568,74.5
1626,78.1,-9.3,1.3,-2.8,-17.9,1.7,-5.1,1.0,0.0,0.2,1.0,0.3473771940059913,0.4105651750734944,0.5207478624413759,0.5333367518579915,85.83630232969446,333.2786319624806,223.99835910816407,84.84553048304835,85.83630232969446,55.69132304114666,2.294414451264473,0.4199419304846241,31,-0.3695099468793754,-2.201783171096318,28.42621693444068,12.0,0.3598615385840434,-0.4162638222838237,16.582233740801424,0.0607809571219515,0.1487932790677078,-0.9869985994699378,1.1472072256322368,1.720144182240381,-1.5092923911047469,311.94067337227546,191.9772339306332,523.4604391543803,523.4604391543803,1626,78.1
1627,78.2,-9.3,1.3,-2.8,-17.9,1.7,-5.2,1.0,0.0,0.2,1.0,0.3484990066896545,0.4174581475618621,0.5211841444733508,0.5302949141092753,84.61869098726528,333.55785246294454,225.45844122754784,83.57585156423164,84.61869098726528,56.70798845916264,2.2628118836939994,0.4058821421356495,31,-0.3695099468793754,-2.201783171096318,28.42621693444068,12.0,0.3673807128684758,-0.3774502163780004,16.58861576588017,0.0614075549789875,0.1520277462265264,-0.986466764046709,1.1314059418469995,1.7234158708893328,-1.508626549000655,311.94067337227546,191.9772339306332,523.4604391543803,523.4604391543803,1627,78.2
1630,78.3,-15.3,1.0,-4.3,-18.1,1.7,-5.2,1.0,0.0,0.2,0.2949963188655261,0.3942517936576506,0.2770341600593555,0.4804525073791351,0.5947937381316059,92.9376099131994,307.4896047226465,194.4990056968292,92.6554476454273,92.9376099131994,-16.425301157480476,2.4614678570202715,0.3904608406020138,31,-0.3695099468793754,-2.201783171096318,28.42621693444068,12.0,-0.331994593369501,-1.2008797357950445,16.468090621700327,0.0031262794591561,0.0834086196084394,-0.996510526061696,1.2307339285101355,1.654301962699459,-1.567659110357162,311.94067337227546,191.9772339306332,523.4604391543803,523.4604391543803,1630,78.3
1675,80.4,-9.3,1.1,-3.8,-18.1,1.7,-5.5,1.0,-0.1,0.2,0.13162926322798,0.4331088626581136,0.5063333355692388,0.5034607703614751,0.4869360176411984,139.11044069932774,322.21489303134405,246.27071153222477,136.56193510724347,139.11044069932774,74.01481866945946,2.3870932115604355,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709196,12.0,0.0444262840102422,0.1303019729918062,10.64116686938126,0.0487997055370253,0.1725108752007474,-0.9837980416106608,1.1935466057802178,1.744174522105068,-1.5212335724014268,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1675,80.4
1679,80.6,-15.7,0.8,-5.0,-18.0,1.7,-5.6,1.0,-0.1,0.2,0.0315075423890049,0.470490963116446,0.2282344249875496,0.4377204620074584,0.62098326067134,141.94073113750665,280.1410956847734,181.9280348777568,140.93276027724153,141.94073113750665,-22.64123764240432,2.3879968849168542,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709196,12.0,-0.6756321695544183,-0.971205435244195,10.486656024736556,-0.011205165593363,0.0807185911810806,-0.996673945331053,1.1939984424584271,1.6516028295166487,-1.5820384121216535,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1679,80.6
1749,84.6,-9.3,1.2,-5.4,-18.0,1.7,-6.3,1.0,-0.1,0.1,0.454356353162444,0.5186833188930695,0.6252865935472851,0.4876941601959743,0.434990497202635,95.43628777680524,312.12426252542355,271.2045613427352,92.3042680840845,95.43628777680524,84.45967285342664,1.6489554783145477,1.0,31,-0.541170182434062,-1.939828529417163,22.446743368709196,12.0,-0.1339752900643384,0.552041674509933,10.71538474294004,0.0339329076974769,0.207655850327258,-0.977613218814096,0.8244777391572737,1.779974288182248,-1.5361003042279966,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1749,84.6
1767,85.6,-9.3,1.0,-5.4,-17.6,1.7,-6.3,1.0,-0.1,0.1,0.3662140735810253,0.4993042306033026,0.5666829811198459,0.4887987235016986,0.4583868725354427,94.18493926563865,312.8311830410871,259.97430118298746,91.81432816757332,94.18493926563865,83.39561963714708,1.6214111315637667,0.1816430175554217,31,-0.541170182434062,-1.939828529417163,22.446743368709196,12.0,-0.121299987617819,0.3554131102904458,10.67578016110136,0.0349891829013535,0.1912701366423007,-0.980913600633986,0.8107055657818834,1.7632523382881806,-1.5351414488130812,305.0523745205355,186.4201256955965,662.9023977145278,662.9023977145278,1767,85.6
1768,85.7,-9.3,1.0,-5.4,-17.5,1.7,-6.2,1.0,-0.1,0.1,0.3691276676929002,0.4842051286550806,0.5627969243511375,0.4930748545983038,0.4609072521083929,96.81113675707888,315.5679069429144,258.7645189879714,94.61986717958573,96.81113675707888,81.92008237610179,1.6175469047882582,0.1948648461964297,31,-0.4961383428866686,-1.8490747704803372,22.154685450556045,12.0,-0.071855727890808,0.3247500319071859,10.3608535884708,0.0353568845829883,0.1811520668656269,-0.9828193218404372,0.8087734523941291,1.7529541003134146,-1.5348368755524846,306.1155432210384,188.25354843081124,671.6412215920916,671.6412215920916,1768,85.7
1818,87.6,-9.3,1.5,-5.4,-15.5,1.7,-6.2,1.0,-0.1,0.1,0.2621417292532345,0.4000132866132213,0.6093417349531647,0.5226916010077901,0.4493916601319242,61.884384317231714,334.5226246449857,264.2920031366764,59.530847123560974,61.884384317231714,68.68539877291946,1.632782312532682,1.0,34,-0.5604603533332789,-1.979051620726094,28.0301049512686,12.0,0.386281376353588,0.6495833966314872,16.359888241935774,0.0788951441405722,0.2190529181131317,-0.9725180591110686,0.8163911562663411,1.791640035120196,-1.489848987380237,307.6031352836264,196.2252083257132,530.8578054156217,530.8578054156217,1818,87.6
1819,87.7,-9.3,1.5,-5.4,-15.5,1.7,-6.3,1.0,-0.1,0.1,0.2203380913241868,0.4343189397580786,0.6299187161372659,0.5137919475676949,0.438978390212733,61.93802861881891,328.8268464433247,269.2903726978882,59.39869915010337,61.93802861881891,73.8205840131134,1.6361894062108688,1.0,34,-0.5604603533332789,-1.979051620726094,28.0301049512686,12.0,0.2357905920098397,0.7828261264984351,16.379439058650007,0.0663542454452598,0.2301564789353774,-0.9708888243848826,0.8180947031054344,1.803034802316994,-1.502558623865606,307.6031352836264,196.2252083257132,530.8578054156217,530.8578054156217,1819,87.7
1831,88.1,-9.3,1.7,-5.5,-14.6,1.7,-6.3,1.0,-0.1,0.1,1.0,0.3712110324989424,0.6641487947913811,0.5353623254327919,0.4313475745197402,86.61862557344304,342.63188827698684,272.9531642305247,82.19066397220548,86.61862557344304,64.25706376806929,2.5903235247868848,0.1349735529193152,34,-0.5875767742312417,-1.8419888918378733,30.13230603460838,12.0,0.6859941167123769,1.0060743621358257,18.544961520566098,0.1061309075786348,0.2373386044978082,-0.965612042836857,1.2951617623934424,1.8104215805619503,-1.4613252256139218,307.9100657080492,202.09937893144317,493.8221450064132,493.8221450064132,1831,88.1
1854,89.5,-9.3,1.5,-5.2,-14.6,1.7,-6.2,1.0,-0.1,0.1,0.4366374983150432,0.304095339384562,0.5882625612318497,0.550777198100376,0.4657789248414654,76.6365830663727,352.4974067842406,256.4261160760966,73.52180634579295,76.6365830663727,51.58307491626432,2.2818770199545195,0.1428239326048186,34,-0.5875767742312417,-1.8419888918378733,30.13230603460838,12.0,0.976731169925778,0.5025696886904047,18.46800212403067,0.1303589953464183,0.1953798817106898,-0.9720253258814758,1.1409385099772598,1.7674411088222286,-1.4374810857536122,307.9100657080492,202.09937893144317,493.8221450064132,493.8221450064132,1854,89.5
1859,89.8,-9.3,1.5,-5.1,-14.7,1.7,-6.1,1.0,-0.1,0.1,1.0,0.3129817768987428,0.6025098417456665,0.5489696273678877,0.4595679346498725,84.02757960528817,351.3405615154481,259.4073913680612,80.50358637567386,84.02757960528817,53.89908040396157,2.5234464089882005,0.1409526324715804,34,-0.555852542044914,-1.8230150445994853,30.2820334640281,12.0,0.9517276846562878,0.5996514605665482,18.62622423151206,0.1256316855584335,0.2018888754305028,-0.9713174360430032,1.2617232044941002,1.7740824536580606,-1.4421689016723018,308.61937140128884,202.67525002921872,491.3804754121248,491.3804754121248,1859,89.8
1874,90.6,-9.3,1.6,-4.7,-14.7,1.7,-5.7,1.0,-0.1,0.1,1.0,0.3206038615665787,0.6427048639889419,0.5492887021116599,0.4438212478454881,84.06080123618818,351.5447693514623,266.9658010341657,79.9006184206343,84.06080123618818,57.00076584184581,2.531550625893199,0.1419359456736102,34,-0.555852542044914,-1.8230150445994853,30.2820334640281,12.0,0.9604969853281334,0.8304554694065032,18.67773347039917,0.1263624606144206,0.2211225428338323,-0.9670249994690774,1.2657753129465994,1.7937616829178114,-1.4408611883321096,308.61937140128884,202.67525002921872,491.3804754121248,491.3804754121248,1874,90.6
1889,91.6,-9.3,1.6,-4.8,-14.8,1.7,-5.7,1.0,-0.1,0.1,1.0,0.376566876491623,0.6690977855586331,0.5340775120764242,0.4290695710292346,84.1749722629373,341.8096077289115,274.0466059059674,79.85759861930406,84.1749722629373,65.40107883160324,2.5375573840758223,1.0,34,-0.555852542044914,-1.8230150445994853,30.2820334640281,12.0,0.6658669902734221,1.0461393440513669,18.69430916292232,0.101809961026528,0.2390961990542376,-0.965643691758815,1.2687786920379112,1.8122312730903696,-1.4657521786943888,308.61937140128884,202.67525002921872,491.3804754121248,491.3804754121248,1889,91.6
1933,94.2,-9.3,1.8,-5.0,-13.9,1.7,-5.7,1.0,-0.1,0.1,1.0,0.4690105258814694,0.7072589457663954,0.5086220145987642,0.4082357903342735,81.00566655719021,325.5180893432091,284.04682063954874,76.60338402606187,81.00566655719021,84.28986495780595,1.8188126337050292,1.0,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.1253051620674626,1.0038660115188391,13.922885451952808,0.0248895296378735,0.2623337144131511,-0.964656173772088,0.9094063168525148,1.8362361515884316,-1.545000598317566,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,1933,94.2
1955,95.3,-9.3,1.7,-4.8,-13.9,1.7,-5.6,1.0,-0.1,0.1,1.0,0.3526015367009452,0.6474091690441321,0.5398667741591211,0.439160885895296,81.67560944529806,345.5147354618375,269.2027747702579,78.08018639655991,81.67560944529806,70.83206227174729,1.8246613968221264,0.0642367169108926,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.573713318588895,0.6661366143468461,13.856413504035247,0.0622568760146595,0.2341895979821517,-0.9701955027652176,0.9123306984110632,1.8071812279050536,-1.5067147738047917,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,1955,95.3
1958,95.5,-9.3,1.7,-4.7,-13.8,1.7,-5.6,1.0,-0.1,0.1,0.2449159994669535,0.2643668320152246,0.6472793658172202,0.5667934748129995,0.4476095512853433,89.20521257532944,362.7478238803196,265.1474153830352,84.92420435663433,89.20521257532944,60.41469578522816,1.9933481199137963,0.0118756317882384,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.9623706184290444,0.5780228030011605,13.866909616188485,0.094644984334672,0.2268467803700112,-0.969320826752448,0.9966740599568982,1.7996351593427922,-1.4734643400865124,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,1958,95.5
1962,95.7,-9.3,1.8,-4.5,-13.7,1.7,-5.5,1.0,-0.1,0.1,1.0,0.2638040559846852,0.6700510035712908,0.5682510535336174,0.4392993750856649,83.84457939021853,363.6806742615152,269.13629995888084,79.49078007457163,83.84457939021853,61.13575107563517,1.87680017930654,1.0,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.9842341122640208,0.6669335295799836,13.89023558774965,0.0964669421542533,0.2342560075849131,-0.9673769957890176,0.9384000896532698,1.8072495376847248,-1.471404799024954,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,1962,95.7
1965,95.8,-9.3,1.8,-4.4,-13.7,1.7,-5.4,1.0,-0.1,0.1,1.0,0.2692917222251492,0.6701226216047074,0.5665851289807904,0.4387131713904953,83.50334491844261,362.61448254770585,269.4176777325622,79.19328150851445,83.50334491844261,61.73484298206935,1.869109055506816,1.0,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.9601271016557624,0.6731115380643491,13.88935438339885,0.0944580246035652,0.2347708416252769,-0.9674504294849176,0.934554527753408,1.807779140838246,-1.4734687767585684,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,1965,95.8
1967,95.9,-9.3,1.7,-4.4,-13.6,1.7,-5.4,1.0,-0.1,0.1,1.0,0.2808610402612075,0.6684994016404842,0.5629753561162476,0.4381422851058004,83.84664006297933,360.3042279143985,269.6917031492158,79.59622695987949,83.84664006297933,62.9555193951967,1.876446868971712,1.0,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.907942284644459,0.6792331279341024,13.885864213884776,0.0901092898526232,0.235280974114423,-0.967741276944424,0.938223434485856,1.808303974391172,-1.4779510368378388,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,1967,95.9
1987,96.4,-9.3,1.8,-3.2,-13.6,1.7,-4.2,1.0,-0.1,0.1,1.0,0.2704703755931283,0.6903807052741522,0.5673717212917646,0.4311895460254817,81.28519331948559,363.11790162672935,273.0290179077688,76.79849501658799,81.28519331948559,62.48149291325761,1.8223247425551128,0.0786379464293829,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.9726439949824572,0.754767775993106,13.910705523777082,0.0955010990474564,0.24157552811934,-0.9656711677867316,0.9111623712775564,1.814785466904845,-1.4722207773061162,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,1987,96.4
2004,97.4,-9.3,1.8,-3.4,-13.5,1.7,-4.2,1.0,-0.1,0.1,1.0,0.341213658854796,0.7179977133446789,0.5478237491710388,0.4143233373870086,82.71663940166121,350.60719946946483,281.12479805423584,77.9561634126515,82.71663940166121,70.49632680866532,1.8581745163883252,0.1942809998432326,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.691959533148765,0.9392947748697136,13.934000782482592,0.072110727227982,0.2569527780257239,-0.9637298962279393,0.9290872581941628,1.830664111413225,-1.4961108762828632,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,2004,97.4
