index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
714,29.0,-9.3,2.0,-5.5,-13.2,1.7,-6.4,1.0,0.1,0.2,0.0836642282270556,0.4996107103008324,0.3961587739820054,0.4103982994896527,0.4631496125178859,126.13729541938572,262.65491167337774,257.6881859914148,124.96569801891204,126.13729541938572,71.73885330453547,6.804143759701722,0.1358138255370788,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.065476904156664,0.979970176173074,33.60214146143109,0.1226690504656937,0.0630522009983184,-0.9904426909251804,3.402071879850861,1.6338903808909278,-1.4475710918093816,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,714,29.0
716,29.1,-9.3,2.0,-5.5,-13.0,1.7,-6.4,1.0,0.1,0.2,0.0648911657422374,0.4988720312070734,0.4110003940537838,0.4112798462495185,0.4577995203214561,128.24624953775023,263.21910159969184,260.2562302457011,126.82677531444658,128.24624953775023,71.06967516986212,6.920394850075346,0.1065555582722477,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.0337932640114653,1.1244975698952095,33.61619555045122,0.1253093538111269,0.0750961504751631,-0.9892715168401692,3.460197425037673,1.6459632402659918,-1.4447990246195734,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,716,29.1
717,29.1,-9.3,1.9,-5.3,-12.9,1.7,-6.3,1.0,0.1,0.2,0.0648911657422374,0.4988720312070734,0.4110003940537838,0.4112798462495185,0.4577995203214561,128.24624953775023,263.21910159969184,260.2562302457011,126.82677531444658,128.24624953775023,71.06967516986212,6.920394850075346,0.1065555582722477,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.0337932640114653,1.1244975698952095,33.61619555045122,0.1253093538111269,0.0750961504751631,-0.9892715168401692,3.460197425037673,1.6459632402659918,-1.4447990246195734,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,717,29.1
722,29.2,-9.3,2.0,-5.4,-12.6,1.7,-6.3,1.0,0.1,0.3,0.2437210243592273,0.4592681757764455,0.4187648333123763,0.4250386606084863,0.4590811728382032,127.47681065721932,272.02474278943123,259.64103703766244,125.8928554916394,127.47681065721932,53.68992850068984,6.902846368367997,0.1076589139958894,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-2.548003197213077,1.091932201342303,33.68544397981738,0.1657918593776594,0.0723823697624209,-0.98350081439299,3.4514231841839984,1.643242050412246,-1.4037932393104349,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,722,29.2
723,29.3,-9.3,2.0,-5.4,-12.5,1.7,-6.2,1.0,0.1,0.3,0.2015605933914186,0.4769012368378645,0.4407549425883674,0.4198508388179497,0.4493927829054126,127.31724726104638,268.7045368434878,264.29146420540195,125.35522817161156,127.31724726104638,62.84164898863078,6.8861224274083686,0.1076589139958894,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-2.7333052699969924,1.3516206261107684,33.67763356686765,0.1503500199789997,0.0940230718264596,-0.9841516821388008,3.4430612137041843,1.6649584852657486,-1.4191972804983737,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,723,29.3
730,29.5,-9.3,2.1,-5.0,-12.2,1.7,-6.2,0.9,0.2,0.3,0.0687417367424114,0.4038816861152611,0.4486278808668409,0.4449492055425782,0.4553359376532452,126.46230970447527,284.7674915472501,261.4387499264423,123.57736961268805,126.46230970447527,36.07663450314893,6.886485993766947,0.1076589139958894,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-1.8451881277056108,1.1968492496495893,33.833968686504505,0.2243597818366147,0.0811254571213614,-0.9711237555023956,3.4432429968834737,1.6520110341934868,-1.3437488718208326,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,730,29.5
743,30.0,-9.3,2.2,-5.5,-12.2,1.7,-5.9,0.9,0.2,0.3,0.0732714654882726,0.7262613758034137,0.4770715483929497,0.3333019706681926,0.4255579839461628,129.06181211383017,213.3132612276433,275.73216770584185,122.86685786674713,129.06181211383017,-42.33421468823039,6.997482164519434,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-5.833669955833422,1.9936239281008967,33.689739318373924,-0.1080137038407027,0.1475233469923037,-0.9831428695132776,3.498741082259717,1.7188600782594894,-1.6802231816383404,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,743,30.0
744,30.0,-9.3,2.2,-5.5,-12.1,1.7,-5.9,0.9,0.2,0.3,0.0732714654882726,0.7262613758034137,0.4770715483929497,0.3333019706681926,0.4255579839461628,129.06181211383017,213.3132612276433,275.73216770584185,122.86685786674713,129.06181211383017,-42.33421468823039,6.997482164519434,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-5.833669955833422,1.9936239281008967,33.689739318373924,-0.1080137038407027,0.1475233469923037,-0.9831428695132776,3.498741082259717,1.7188600782594894,-1.6802231816383404,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,744,30.0
747,30.1,-9.3,2.2,-5.4,-12.1,1.7,-5.7,0.9,0.2,0.3,0.7621158542529662,0.7131268335252267,0.4613101289590582,0.3379727374300566,0.4306729743710346,130.2507873459431,216.30255195523625,273.2769723019034,124.93909267740626,130.2507873459431,-42.86779529628555,7.054111213713685,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-5.660898090440599,1.8552359547529464,33.6521287891861,-0.0936160483913008,0.1359910158799745,-0.9862770802789296,3.5270556068568424,1.707210029439327,-1.6654314089910236,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,747,30.1
749,30.1,-9.3,2.1,-5.3,-12.0,1.7,-5.6,0.9,0.2,0.3,0.7621158542529662,0.7131268335252267,0.4613101289590582,0.3379727374300566,0.4306729743710346,130.2507873459431,216.30255195523625,273.2769723019034,124.93909267740626,130.2507873459431,-42.86779529628555,7.054111213713685,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-5.660898090440599,1.8552359547529464,33.6521287891861,-0.0936160483913008,0.1359910158799745,-0.9862770802789296,3.5270556068568424,1.707210029439327,-1.6654314089910236,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,749,30.1
751,30.2,-9.3,2.0,-4.8,-12.0,1.7,-5.4,0.9,0.2,0.3,0.135481175620926,0.5587960999808547,0.4240764250030424,0.3912542529063363,0.4483118848734267,130.116433607747,250.40272186005524,264.81029526075514,128.3229085599403,130.116433607747,-86.67310191005382,7.0075520956413,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.743720167714274,1.378090150526513,33.56954849976222,0.0661487785025595,0.0962288655277717,-0.9931587710642532,3.50377604782065,1.6671743277377795,-1.5042901198904348,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,751,30.2
752,30.3,-9.3,2.0,-4.6,-11.9,1.7,-5.4,0.9,0.2,0.3,0.1526543186340445,0.476061379797332,0.4239705925523331,0.4195417682663513,0.4554031874484117,130.11535958090357,268.50673169046485,261.4064700247624,128.4427559598638,130.11535958090357,61.55941070534536,7.035693784064368,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-2.7406460146855043,1.1910914844608675,33.662278899494865,0.1497382912549569,0.0806456433556345,-0.9854312377531989,3.517846892032184,1.6515296430949469,-1.4199978380998466,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,752,30.3
755,30.3,-9.3,2.0,-4.5,-11.9,1.7,-5.2,1.0,0.2,0.3,0.1526543186340445,0.476061379797332,0.4239705925523331,0.4195417682663513,0.4554031874484117,130.11535958090357,268.50673169046485,261.4064700247624,128.4427559598638,130.11535958090357,61.55941070534536,7.035693784064368,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-2.7406460146855043,1.1910914844608675,33.662278899494865,0.1497382912549569,0.0806456433556345,-0.9854312377531989,3.517846892032184,1.6515296430949469,-1.4199978380998466,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,755,30.3
756,30.4,-9.3,1.9,-4.5,-11.8,1.7,-5.2,1.0,0.2,0.3,0.2667441746515601,0.4731871798501782,0.4334594986159104,0.420867265277128,0.4523386661012248,129.8083071995983,269.3550497773619,262.87744027141207,127.94441290916863,129.8083071995983,60.87026310625822,7.021997737665707,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-2.6946079549488533,1.273744298668938,33.676425544976574,0.1535747962330113,0.0875333778729738,-0.9842523506297236,3.510998868832853,1.6584418733201,-1.416012462517943,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,756,30.4
771,30.9,-9.3,1.9,-4.3,-11.8,1.7,-4.7,1.0,0.2,0.2,0.3091216323573538,0.5521387229793354,0.3798650009755562,0.3918256224581851,0.4648842481924934,131.34053847860594,250.76839837323848,256.8555608676032,130.20806791732133,131.34053847860594,-87.91798016194011,7.066715412465153,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.719191295735008,0.933596916074601,33.53647461660503,0.0681928511674983,0.059187762656779,-0.995914927994019,3.5333577062325765,1.63001870171887,-1.5024304712700884,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,771,30.9
772,30.9,-9.3,1.9,-4.3,-11.9,1.7,-4.6,1.0,0.2,0.2,0.3091216323573538,0.5521387229793354,0.3798650009755562,0.3918256224581851,0.4648842481924934,131.34053847860594,250.76839837323848,256.8555608676032,130.20806791732133,131.34053847860594,-87.91798016194011,7.066715412465153,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.719191295735008,0.933596916074601,33.53647461660503,0.0681928511674983,0.059187762656779,-0.995914927994019,3.5333577062325765,1.63001870171887,-1.5024304712700884,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,772,30.9
779,31.2,-9.3,1.9,-3.9,-11.9,1.7,-4.1,1.0,0.2,0.2,0.3392084505766891,0.6060397542401071,0.3840776806265178,0.3736226165876462,0.4601776187569022,131.08471524639427,239.1184746160936,259.1147429966869,129.7861446677549,131.08471524639427,-64.9998325309092,7.061257566077587,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-4.367019348005394,1.059141238131911,33.51780977072607,0.0142071801449662,0.0696497894948882,-0.997470331817266,3.530628783038793,1.6405025525130452,-1.5565540791045631,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,779,31.2
780,31.2,-9.3,1.9,-3.9,-12.0,1.7,-4.1,1.0,0.2,0.2,0.3392084505766891,0.6060397542401071,0.3840776806265178,0.3736226165876462,0.4601776187569022,131.08471524639427,239.1184746160936,259.1147429966869,129.7861446677549,131.08471524639427,-64.9998325309092,7.061257566077587,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-4.367019348005394,1.059141238131911,33.51780977072607,0.0142071801449662,0.0696497894948882,-0.997470331817266,3.530628783038793,1.6405025525130452,-1.5565540791045631,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,780,31.2
787,31.4,-9.3,1.8,-4.0,-12.0,1.7,-3.9,1.0,0.2,0.1,0.2532954673836315,0.6381695883723574,0.3686742813338641,0.3619848574294316,0.4647805326154878,131.36466296197665,231.67030875483624,256.90534434456583,130.02185207472388,131.36466296197665,-45.94089557129181,7.086855848882236,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-4.781633466709456,0.9359012129355324,33.51111610603755,-0.0203439964137056,0.0593797873951899,-0.9980281372079752,3.5434279244411178,1.6302110647914714,-1.5911776954264027,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,787,31.4
820,32.6,-9.3,2.0,-4.8,-12.0,1.7,-4.7,1.0,0.2,0.0,0.1763184424523986,0.5995613975704465,0.4571728538806368,0.3779180590925247,0.4345514469489452,133.17195743549135,241.86755781921585,271.4153054645063,130.39635853893677,133.17195743549135,-73.91449262024153,7.180603623919351,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-4.2220887126243785,1.750039084862687,33.58914657705908,0.0262847330933841,0.1272246100557862,-0.9915255979561812,3.5903018119596752,1.6983666728112916,-1.5442931497049774,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,820,32.6
822,32.7,-9.3,2.0,-4.4,-12.0,1.7,-4.6,1.0,0.2,0.0,0.3939825452379113,0.438265421180504,0.4426402617948239,0.4330691392898643,0.453039412560175,132.86673415950517,277.1642491455132,262.541081971116,130.51282930133158,132.86673415950517,47.45224171500985,7.211133689098739,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-2.2591981864255706,1.2589845410866558,33.75132304766529,0.1898589436099515,0.0863033980744503,-0.9780108920723308,3.6055668445493696,1.657207220819587,-1.3790535932569106,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,822,32.7
831,33.2,-9.3,2.1,-4.6,-12.0,1.7,-4.7,1.0,0.2,0.0,0.8100999836250958,0.5518419649536818,0.4570887668520571,0.3945310145717131,0.4373498248121447,127.54987014171392,252.4998493258964,270.07208409017056,125.19300401458278,127.54987014171392,-89.88330888277474,6.876779529725004,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.632077519226864,1.671864257763022,33.60965982715744,0.075452332543177,0.1207100411308141,-0.9898161604479848,3.438389764862502,1.6918014494789653,-1.4947148313277578,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,831,33.2
880,35.7,-9.3,2.2,-5.2,-11.9,1.7,-4.6,1.0,0.1,-0.2,0.3434874365574904,0.5141941471908326,0.5322309203547277,0.408793099152175,0.4156562320043878,137.47827925358152,261.627583457392,280.4850086378938,133.10047985043397,137.47827925358152,78.60553562540885,7.415244147955911,0.1987502206025282,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-3.1172187802994937,2.2621995429791086,33.62550468577984,0.1173838501944365,0.1690726756462015,-0.9785885049720154,3.707622073977956,1.740685050345364,-1.4514145163204897,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,880,35.7
889,35.9,-9.3,2.1,-4.7,-11.9,1.7,-4.1,1.0,0.1,-0.2,0.4177624873483417,0.5130379904596049,0.5406540653138006,0.4092625303967622,0.4131099756847997,137.93802342712004,261.92801945392785,281.70721167129614,133.29267199681968,137.93802342712004,78.49070622870639,7.443080468047708,0.1982508315843234,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-3.101354571547991,2.332075052867726,33.639707359920564,0.1187058675903951,0.1748956348035863,-0.9774049487936216,3.721540234023854,1.7465960949997252,-1.449938193630648,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,889,35.9
890,36.0,-9.3,2.2,-4.6,-11.8,1.7,-4.1,1.0,0.1,-0.2,0.1397203767585347,0.3651921496723168,0.4727753064452309,0.4588801277420249,0.4524959734511733,136.7999300203223,293.683281754896,262.8019327434368,132.00538119525947,136.7999300203223,29.203295165112834,7.454869084541951,0.1984811021488175,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-1.3304810411628498,1.2779957894179577,33.84908563189299,0.2662786617891567,0.0870556961827722,-0.9599567594625856,3.727434542270976,1.657962361109132,-1.300213133692806,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,890,36.0
899,36.2,-9.3,2.0,-3.5,-11.8,1.7,-3.6,1.0,0.1,-0.2,0.1913128864827368,0.2540925751747128,0.5053110636193465,0.4976682099544363,0.4609229579313133,135.21754709182028,318.50765437083925,258.7569801929696,124.22158633646728,135.21754709182028,14.207816299741664,7.472926410665338,0.1750959264002038,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,0.0608788896646466,1.0620469120681617,34.31074726705894,0.3822253226914483,0.0690599564036226,-0.92148495653209,3.736463205332669,1.639911295697214,-1.1776029385210034,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,899,36.2
900,36.2,-9.3,2.0,-3.4,-11.7,1.7,-3.6,1.0,0.1,-0.2,0.1913128864827368,0.2540925751747128,0.5053110636193465,0.4976682099544363,0.4609229579313133,135.21754709182028,318.50765437083925,258.7569801929696,124.22158633646728,135.21754709182028,14.207816299741664,7.472926410665338,0.1750959264002038,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,0.0608788896646466,1.0620469120681617,34.31074726705894,0.3822253226914483,0.0690599564036226,-0.92148495653209,3.736463205332669,1.639911295697214,-1.1776029385210034,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,900,36.2
929,37.2,-9.3,1.9,-3.2,-11.7,1.7,-3.3,1.0,0.1,0.2,1.0,0.6248444749055125,0.490154358588446,0.3693897237701303,0.4225935244637658,136.12491020774283,236.40942321288344,277.1551082573924,132.1368501010556,136.12491020774283,-68.2970334994919,7.324806712822152,0.5495984361416961,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-4.516315214168979,2.068073861193431,33.50966228016146,0.0007924807053127,0.152895535497395,-0.9882420387735468,3.662403356411076,1.7242939251813758,-1.5699944174403566,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,929,37.2
936,37.5,-9.3,2.0,-3.3,-11.7,1.7,-3.4,1.0,0.1,0.2,0.7746811472418104,0.6484340620993093,0.5103499659056792,0.3610087621663306,0.4154346585043427,137.3490914665974,231.04560778645163,280.5913639179155,132.2599417186477,137.3490914665974,-63.29151095630058,7.401013991608842,0.5857027100598433,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-4.821080046219245,2.2634678516078077,33.54522735518738,-0.0246045886322094,0.1691783680319263,-0.9852782825213868,3.700506995804421,1.7407922875343245,-1.595763360383275,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,936,37.5
999,40.4,-9.3,2.1,-3.8,-11.3,1.7,-3.4,1.0,0.1,-0.1,0.184812067752766,0.5494149011532666,0.5942761835882906,0.3962274116228269,0.3941920010886571,135.7971000306715,253.5855434386092,290.7878394774445,129.40530327757105,135.7971000306715,89.05996887111662,7.338155208747892,0.2531336249543381,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-3.576287353873676,2.8428705038989093,33.69429318070755,0.0791281357299213,0.2174619223895183,-0.9728561303947066,3.669077604373946,1.790009734659893,-1.4896390712594103,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,999,40.4
1001,40.5,-9.3,2.1,-3.8,-11.2,1.7,-3.5,1.0,0.1,-0.1,0.2786258407145339,0.5556663582514457,0.5837012037894143,0.3940456791837488,0.396939287723661,136.7048806005984,252.18923467759925,289.4691418926427,130.5882135555111,136.7048806005984,-89.44949952018408,7.382559465036532,0.2584946660555864,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-3.6518440156209344,2.768363790990411,33.671996823272515,0.0728317472509831,0.2112530296471433,-0.9747141601809588,3.691279732518266,1.783653071073668,-1.4962137911235318,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1001,40.5
1025,41.4,-9.3,1.9,-3.8,-10.5,1.7,-3.5,1.0,0.1,-0.1,0.1448868682986534,0.5567522534793617,0.5374322748564242,0.3937647868912394,0.4109476710778306,136.31542804215712,252.00946361039323,282.7451178826413,131.6931147792816,136.31542804215712,-89.2256559447961,7.345383950989125,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-3.653876732066061,2.385816074603868,33.595440614051505,0.0726623542138892,0.179374053281598,-0.9810938442827096,3.6726919754945615,1.7511464747301544,-1.496868707436413,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1025,41.4
1026,41.4,-9.3,1.8,-3.6,-10.5,1.7,-3.6,1.0,0.1,-0.1,0.1448868682986534,0.5567522534793617,0.5374322748564242,0.3937647868912394,0.4109476710778306,136.31542804215712,252.00946361039323,282.7451178826413,131.6931147792816,136.31542804215712,-89.2256559447961,7.345383950989125,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-3.653876732066061,2.385816074603868,33.595440614051505,0.0726623542138892,0.179374053281598,-0.9810938442827096,3.6726919754945615,1.7511464747301544,-1.496868707436413,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1026,41.4
1033,41.7,-9.2,1.8,-3.7,-10.0,1.7,-3.6,1.0,0.1,-0.1,0.8493287879397582,0.4611045013391387,0.4915234531027184,0.4266464252827678,0.433798427090339,132.27014862693852,273.05371218097144,271.7767549966373,128.97762965284352,132.27014862693852,60.4455745671987,7.146502383789757,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-2.4831027379543307,1.770985375213585,33.64410966246209,0.1702268537232001,0.1281381616657411,-0.9770380902484942,3.5732511918948786,1.699287763363314,-1.398300353524061,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1033,41.7
1053,42.4,-4.4,3.3,-4.5,-9.9,1.7,-3.7,1.0,0.2,-0.1,0.2830546673548054,0.6338592912497093,0.7073742104633904,0.3617989681014799,0.3591868130000306,135.41566741442713,231.5513395849472,307.5903297599853,123.08436837430604,135.41566741442713,-72.69215126605675,7.369426904455348,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-4.843667027990064,3.80745282218102,33.917601539291425,-0.026486837113111,0.2978437822463607,-0.954247100512716,3.684713452227674,1.8732294513100591,-1.598545992550882,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1053,42.4
1056,42.5,-3.1,3.3,-4.1,-9.8,1.7,-3.7,1.0,0.2,-0.1,0.1322473670502422,0.4247205652019609,0.6280277193627275,0.4407043627473038,0.395280997553759,136.43824391208938,282.0507921582745,290.26512117419566,128.26066934323538,136.43824391208938,60.42436871194961,7.431295845745711,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-1.9926777647504927,2.8317998270838918,33.93042413393226,0.2110956014901865,0.2165393659882667,-0.9531785509593133,3.715647922872856,1.7890646584330787,-1.3528491710624595,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1056,42.5
1057,42.5,-3.3,3.3,-4.1,-9.8,1.7,-3.8,1.0,0.2,-0.1,0.1322473670502422,0.4247205652019609,0.6280277193627275,0.4407043627473038,0.395280997553759,136.43824391208938,282.0507921582745,290.26512117419566,128.26066934323538,136.43824391208938,60.42436871194961,7.431295845745711,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-1.9926777647504927,2.8317998270838918,33.93042413393226,0.2110956014901865,0.2165393659882667,-0.9531785509593133,3.715647922872856,1.7890646584330787,-1.3528491710624595,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1057,42.5
1059,42.6,-2.9,3.3,-4.3,-9.7,1.7,-3.9,1.0,0.2,-0.1,0.8087807211888863,0.4476896565976566,0.6065648588378156,0.4325794315803432,0.399133014497457,135.11786646214958,276.8508362114197,288.41615304122064,128.10223996981736,135.11786646214958,64.40660143685233,7.339501166224615,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-2.281882421724494,2.719758742184541,33.84544298757721,0.1869952134090198,0.2072026089133208,-0.9602603131555676,3.6697505831123074,1.7795109695968387,-1.3784694368137065,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1059,42.6
1099,44.1,-9.3,2.0,-4.0,-10.8,1.7,-3.9,1.0,0.2,-0.1,0.4048501998886982,0.5203704554577618,0.5068737177156395,0.4063585124820801,0.4232344907287876,138.6499666267609,260.0694479885313,276.847444450182,134.94944022945236,138.6499666267609,79.8595859461039,7.46887484217268,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-3.19964591186121,2.0569569528135183,33.582319486251365,0.1105149225642934,0.1519691264657356,-0.9821872715993876,3.73443742108634,1.7233565620028042,-1.458748407877423,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1099,44.1
1105,44.4,-9.3,2.6,-3.7,-10.8,1.7,-3.8,1.0,0.2,-0.1,0.0,0.2376901481878123,0.4088909298130394,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1105,44.4
1112,44.9,-9.3,2.2,-4.5,-10.8,1.7,-3.9,1.0,0.2,-0.1,0.1358772187199519,0.7156986350478133,0.5772092816181909,0.3354841339853575,0.3946683055392818,138.36529491748976,214.70984575062883,290.55921334114475,128.6051765827307,138.36529491748976,-53.140530455338165,7.499450659917933,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-5.764065556583106,2.8355637486559355,33.71974163515574,-0.1031867144958646,0.2168530261192705,-0.970735425857357,3.749725329958967,1.7893859528128386,-1.676696126791166,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1112,44.9
1117,45.0,-9.3,2.4,-5.0,-10.9,1.7,-3.9,0.9,0.2,-0.4,0.1892694838159608,0.7167540181545927,0.6123574810047594,0.3339517188030533,0.3846546161828796,138.4599134877088,213.72910003395413,295.3657842322178,127.1409306949081,138.4599134877088,-54.82433758631777,7.51889464397718,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-5.831066903147917,3.111831541530887,33.79227383109064,-0.108770160042932,0.2398753421921829,-0.9646910761961148,3.75944732198859,1.8130337689845344,-1.6830734283217916,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1117,45.0
1126,45.5,-9.3,2.2,-4.2,-10.8,1.7,-3.9,0.9,0.2,-0.3,0.1283394441746338,0.3995383347612028,0.5643030509003135,0.4490984684486852,0.4176709163690241,139.7182663738187,287.42301980715854,279.51796014286845,133.0652202946955,139.7182663738187,49.606342895726826,7.606594549278347,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-1.681535120631787,2.225141709215835,33.88193577379512,0.2370241551667453,0.1659845228325953,-0.9572192476374084,3.803297274639173,1.737552626288599,-1.3280613511890285,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1126,45.5
1131,45.7,-9.3,2.0,-3.8,-10.8,1.7,-3.8,1.0,0.2,-0.1,0.7460677115648884,0.4086595643287672,0.5079029747207287,0.4450088228526877,0.4345804442893983,141.4651895388767,284.80564662572016,271.4013867410888,136.69646584863548,141.4651895388767,45.95353148223216,7.681890154070682,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-1.820646244104391,1.763060281801991,33.77797032374437,0.2254315615440283,0.127477737214775,-0.9658830351416374,3.840945077035341,1.6986218779300164,-1.341506608260906,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1131,45.7
1147,46.4,-9.3,2.2,-4.1,-10.8,1.7,-3.9,1.0,0.2,0.1,0.2380274276744853,0.6794054929523635,0.5792226378796697,0.3488439431775733,0.3940402120154364,142.05280513079572,223.26012363364688,290.8606982325905,133.35874950100262,142.05280513079572,-60.35297021313593,7.686036183028039,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-5.27882169963344,2.854507247106058,33.682574603654274,-0.0627497264167256,0.2184316509901139,-0.9738326784824788,3.84301809151402,1.7910033491488302,-1.635143209333998,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1147,46.4
