index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
274,17.0,-14.4,1.1,-4.7,-18.4,1.7,-5.2,1.0,-0.1,0.1,0.9853307565264632,0.5707072400972866,0.4487815330612639,0.473079368247752,0.6430768081703513,110.20702628502735,302.7707956785613,171.32313207823137,106.67934945209534,110.20702628502735,-88.81977564933689,2.4621333161130003,0.541465630088489,12,-0.7652681154023584,-5.981605563985086,24.987866832066285,12.0,-0.3816086663750819,-1.4961584031887378,13.86430763570849,0.031971620752273,0.3737872633996957,-0.9269632663631496,1.2310666580565002,1.953885243922851,-1.5363192843449718,301.01213542003546,91.58415183677828,595.4890067248509,595.4890067248509,274,17.0
285,17.4,-9.3,0.6,-3.9,-18.0,1.7,-5.2,1.0,-0.1,0.1,1.0,0.4841242791982001,0.4601965758477249,0.5048535648315394,0.6430268461019559,107.52309208595985,323.10628149218525,171.34711387106114,103.67145453780384,107.52309208595985,71.71219456604445,2.4055872881667475,0.4434168777055269,12,-0.7652681154023584,-5.981605563985086,24.987866832066285,12.0,0.0762623002952451,-1.5001668804276544,13.887932873480276,0.0701275346414669,0.3734532236297859,-0.924994496548834,1.2027936440833735,1.95352512496782,-1.495127079515859,301.01213542003546,91.58415183677828,595.4890067248509,595.4890067248509,285,17.4
286,17.4,-9.3,0.6,-3.9,-17.9,1.7,-5.1,1.0,-0.1,0.1,1.0,0.4841242791982001,0.4601965758477249,0.5048535648315394,0.6430268461019559,107.52309208595985,323.10628149218525,171.34711387106114,103.67145453780384,107.52309208595985,71.71219456604445,2.4055872881667475,0.4434168777055269,12,-0.7652681154023584,-5.981605563985086,24.987866832066285,12.0,0.0762623002952451,-1.5001668804276544,13.887932873480276,0.0701275346414669,0.3734532236297859,-0.924994496548834,1.2027936440833735,1.95352512496782,-1.495127079515859,301.01213542003546,91.58415183677828,595.4890067248509,595.4890067248509,286,17.4
289,17.5,-9.3,0.7,-3.7,-17.7,1.7,-5.1,1.0,-0.1,0.2,1.0,0.4704432160422009,0.4569971666686268,0.5096431798706196,0.6453030444008323,106.8060017482481,326.17163511719656,170.25453868760053,102.93897130844886,106.8060017482481,68.77463590603267,2.387817097255873,0.4357539656958287,12,-0.7652681154023584,-5.981605563985086,24.987866832066285,12.0,0.1452613860444993,-1.524840684440722,13.883445062543352,0.0758774584539048,0.3713970732953636,-0.9253684807935778,1.1939085486279366,1.9513095936333444,-1.488982337615333,301.01213542003546,91.58415183677828,595.4890067248509,595.4890067248509,289,17.5
299,17.8,-9.3,1.0,-1.6,-17.7,1.7,-4.7,0.9,-0.1,0.3,0.7554239601592689,0.404934160653851,0.4955898091149509,0.5352050528320476,0.6342114573577058,109.8954462445377,342.53123381251044,175.57850046830123,104.1194502681275,109.8954462445377,60.575365650580125,2.4661649139595383,0.3951884393543992,12,-0.7652681154023584,-5.981605563985086,24.987866832066285,12.0,0.517628329871116,-1.4113643505016489,13.966656736923278,0.1069080371061228,0.3808534344569531,-0.9184341745952506,1.2330824569797691,1.9615154436499664,-1.4549153238534749,301.01213542003546,91.58415183677828,595.4890067248509,595.4890067248509,299,17.8
300,17.8,-9.3,0.9,-1.4,-17.8,1.7,-4.6,0.9,-0.1,0.3,0.7554239601592689,0.404934160653851,0.4955898091149509,0.5352050528320476,0.6342114573577058,109.8954462445377,342.53123381251044,175.57850046830123,104.1194502681275,109.8954462445377,60.575365650580125,2.4661649139595383,0.3951884393543992,12,-0.7652681154023584,-5.981605563985086,24.987866832066285,12.0,0.517628329871116,-1.4113643505016489,13.966656736923278,0.1069080371061228,0.3808534344569531,-0.9184341745952506,1.2330824569797691,1.9615154436499664,-1.4549153238534749,301.01213542003546,91.58415183677828,595.4890067248509,595.4890067248509,300,17.8
304,18.0,-9.3,0.9,-1.3,-17.8,1.7,-4.4,0.9,-0.1,0.4,0.99,0.5974180080033404,0.4756091015273718,0.4646369290527629,0.6312044250959989,106.5798309599185,297.36763459376823,177.02187595392053,102.38253313851638,106.5798309599185,-84.69087170623706,2.387715496041217,0.4226433009151153,12,-0.7652681154023584,-5.981605563985086,24.987866832066285,12.0,-0.5051756285612665,-1.3751260824051617,13.91029044171483,0.0216743739034243,0.3838732901316604,-0.9231313658626212,1.1938577480206087,1.964783645320796,-1.5473214529092107,301.01213542003546,91.58415183677828,595.4890067248509,595.4890067248509,304,18.0
315,18.3,-9.3,0.8,-2.5,-17.8,1.7,-4.7,1.0,-0.1,0.2,0.9897265480902157,0.4550464430454912,0.5159204844775314,0.518065823336698,0.6220289387118874,115.89435378786662,331.5621269354868,181.42610941829403,109.90762330287303,115.89435378786662,69.12113064373754,2.611466300047146,0.35592511596364,12,-0.7652681154023584,-5.981605563985086,24.987866832066285,12.0,0.2702911754397992,-1.2767890888540574,13.997310936640153,0.0862966075701798,0.3920680395942524,-0.9158796579521776,1.305733150023573,1.9736748704810263,-1.4768510351631003,301.01213542003546,91.58415183677828,595.4890067248509,595.4890067248509,315,18.3
316,18.3,-9.3,0.8,-2.6,-17.7,1.7,-4.8,1.0,-0.1,0.2,0.9897265480902157,0.4550464430454912,0.5159204844775314,0.518065823336698,0.6220289387118874,115.89435378786662,331.5621269354868,181.42610941829403,109.90762330287303,115.89435378786662,69.12113064373754,2.611466300047146,0.35592511596364,12,-0.7652681154023584,-5.981605563985086,24.987866832066285,12.0,0.2702911754397992,-1.2767890888540574,13.997310936640153,0.0862966075701798,0.3920680395942524,-0.9158796579521776,1.305733150023573,1.9736748704810263,-1.4768510351631003,301.01213542003546,91.58415183677828,595.4890067248509,595.4890067248509,316,18.3
413,22.6,-9.3,1.7,-4.2,-17.7,1.7,-5.3,1.0,0.0,0.1,1.0,0.3422232343444928,0.4081215629252579,0.5531106566342439,0.678799287829591,111.7553523432786,353.9908202459161,154.1763418417963,106.59173250221828,111.7553523432786,45.563468903280246,2.469336877286535,0.4414452530254853,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.7698524242963762,-1.8763021970444704,13.826368236930328,0.1234574401890253,0.3467720849347286,-0.929788890862864,1.2346684386432676,1.924923771844495,-1.4387884266662685,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,413,22.6
414,22.6,-9.3,1.7,-4.2,-17.6,1.7,-5.3,1.0,0.0,0.1,1.0,0.3422232343444928,0.4081215629252579,0.5531106566342439,0.678799287829591,111.7553523432786,353.9908202459161,154.1763418417963,106.59173250221828,111.7553523432786,45.563468903280246,2.469336877286535,0.4414452530254853,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.7698524242963762,-1.8763021970444704,13.826368236930328,0.1234574401890253,0.3467720849347286,-0.929788890862864,1.2346684386432676,1.924923771844495,-1.4387884266662685,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,414,22.6
418,22.8,-9.3,1.7,-4.5,-17.6,1.7,-5.7,1.0,0.0,0.1,1.0,0.3230298912500795,0.414916508738866,0.5602445972056161,0.677984773480165,114.76502330911104,358.5565422115943,154.56730872952085,108.91971205934712,114.76502330911104,44.40487901710942,2.53665351544401,0.4563578997289874,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.8741779181612828,-1.867913945926904,13.84385363910526,0.1321512313444342,0.3474711058611924,-0.928331774014953,1.268326757722005,1.925669139667417,-1.4293929253610915,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,418,22.8
432,23.5,-15.5,1.9,-5.3,-16.8,1.7,-5.7,1.0,0.0,0.1,1.0,0.4082569962223248,0.5611359492608035,0.5374183269426355,0.6072535382938444,108.50363805536196,343.9477292432867,188.51830161895464,101.05113970552117,108.50363805536196,65.45629259854914,2.461318322630163,0.4590299944152387,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.5544031244414755,-1.1299586546075346,14.106679004502578,0.1055033318677836,0.4089673801378066,-0.9064296602318432,1.2306591613150817,1.9921185242296635,-1.454923323886744,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,432,23.5
433,23.5,-15.5,1.9,-5.3,-16.8,1.7,-5.6,1.0,0.0,0.1,1.0,0.4082569962223248,0.5611359492608035,0.5374183269426355,0.6072535382938444,108.50363805536196,343.9477292432867,188.51830161895464,101.05113970552117,108.50363805536196,65.45629259854914,2.461318322630163,0.4590299944152387,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.5544031244414755,-1.1299586546075346,14.106679004502578,0.1055033318677836,0.4089673801378066,-0.9064296602318432,1.2306591613150817,1.9921185242296635,-1.454923323886744,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,433,23.5
434,23.5,-15.5,1.9,-5.3,-16.7,1.7,-5.6,1.0,0.0,0.1,1.0,0.4082569962223248,0.5611359492608035,0.5374183269426355,0.6072535382938444,108.50363805536196,343.9477292432867,188.51830161895464,101.05113970552117,108.50363805536196,65.45629259854914,2.461318322630163,0.4590299944152387,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.5544031244414755,-1.1299586546075346,14.106679004502578,0.1055033318677836,0.4089673801378066,-0.9064296602318432,1.2306591613150817,1.9921185242296635,-1.454923323886744,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,434,23.5
443,24.0,-15.5,1.9,-4.9,-16.7,1.7,-5.3,1.0,0.0,0.1,0.8805202477420145,0.3985594076273595,0.5680915914636206,0.5413297329576061,0.6052422716203929,112.3167805124634,346.45102909286794,189.4837096222114,104.24900513862394,112.3167805124634,64.5565534114846,2.5501521096534634,0.4282492493605905,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.6131991739775913,-1.106321094179557,14.124386452711834,0.1104030026624599,0.410937176840138,-0.9049540395477386,1.2750760548267317,1.9942781363984143,-1.4493977744955544,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,443,24.0
444,24.0,-15.5,1.9,-4.9,-16.8,1.7,-5.3,1.0,0.0,0.1,0.8805202477420145,0.3985594076273595,0.5680915914636206,0.5413297329576061,0.6052422716203929,112.3167805124634,346.45102909286794,189.4837096222114,104.24900513862394,112.3167805124634,64.5565534114846,2.5501521096534634,0.4282492493605905,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.6131991739775913,-1.106321094179557,14.124386452711834,0.1104030026624599,0.410937176840138,-0.9049540395477386,1.2750760548267317,1.9942781363984143,-1.4493977744955544,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,444,24.0
445,24.0,-15.5,1.9,-4.9,-16.8,1.7,-5.2,1.0,0.0,0.1,0.8805202477420145,0.3985594076273595,0.5680915914636206,0.5413297329576061,0.6052422716203929,112.3167805124634,346.45102909286794,189.4837096222114,104.24900513862394,112.3167805124634,64.5565534114846,2.5501521096534634,0.4282492493605905,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.6131991739775913,-1.106321094179557,14.124386452711834,0.1104030026624599,0.410937176840138,-0.9049540395477386,1.2750760548267317,1.9942781363984143,-1.4493977744955544,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,445,24.0
451,24.3,-9.3,1.5,-3.8,-16.8,1.7,-5.3,1.0,0.0,0.1,0.2795690687609118,0.1367540438824512,0.4241942565336876,0.6247258418728597,0.7017021192275195,115.63481713988853,399.8245387986302,143.18298277079063,105.1232627589006,115.63481713988853,31.3670442034123,2.544700747854004,0.4665710868087647,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,1.8125045464880127,-2.136121186626469,13.920045836374737,0.2103451170383284,0.325120502469562,-0.9219824242424968,1.2723503739270017,1.9019354772405035,-1.3464910324869783,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,451,24.3
452,24.4,-9.3,1.6,-3.8,-16.7,1.7,-5.3,1.0,0.0,0.1,1.0,0.1255200671768763,0.4351812865282047,0.6293296793159174,0.6984714144985369,119.36488293896784,402.7709947621872,144.73372104070228,107.97476477859588,119.36488293896784,31.581876455698584,2.6318625527768797,0.5477198227590963,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,1.8842824326469367,-2.102876867123678,13.948463846392274,0.2163266075515721,0.327890862428128,-0.9196142567410353,1.3159312763884397,1.9048664709565768,-1.3397604939744885,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,452,24.4
457,24.6,-9.3,1.7,-4.5,-16.7,1.7,-5.6,1.0,0.0,0.1,1.0,0.1268887482211327,0.4422091536414188,0.6294503924517731,0.694903743208017,114.88446349807866,402.8482511691348,146.44620326015183,103.8249234327973,114.88446349807866,32.169937293892346,2.536353025017449,0.4742159612449725,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,1.8860638717452267,-2.068916606930241,13.961051101958,0.2164750608097629,0.3307208841109144,-0.9185653187772248,1.2681765125087243,1.9078636678337384,-1.3393528546568494,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,457,24.6
471,25.2,-15.5,1.7,-5.2,-17.4,1.7,-5.6,1.0,0.0,0.1,0.8607643879540601,0.4033338882249224,0.4836273631559615,0.5351717211830429,0.639367280483673,115.2369775233949,342.5099015571475,173.10370536783694,109.38655504387614,115.2369775233949,60.71193819621365,2.584113222856409,0.4225597871839071,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.5173625286772241,-1.4621888611532574,13.958615046700654,0.102416615554096,0.3812815295923297,-0.9187683233820036,1.2920566114282046,1.9619784758551917,-1.4597829834832532,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,471,25.2
482,25.6,-15.5,2.1,-4.7,-17.4,1.7,-5.0,1.0,0.0,0.1,1.0,0.4162566615203902,0.6494367105947267,0.5392417452028886,0.5726231017171273,114.1456023559493,345.1147169298487,205.1409111757789,103.63056373620964,114.1456023559493,69.01456755174871,2.623914648587527,0.4588190874645126,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.5894158302428181,-0.7546779320528358,14.2881188356298,0.1084210573512288,0.4402407736840315,-0.8913096743045746,1.3119573242937634,2.02666314061606,-1.4497486211075088,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,482,25.6
484,25.7,-15.5,2.1,-4.6,-17.5,1.7,-4.9,1.0,0.0,0.1,1.0,0.4237830324176292,0.6505627795013589,0.5365360397750494,0.5717261459913743,114.53952376001098,343.3830654560316,205.57144992414032,104.04360037666348,114.53952376001098,69.856825782337,2.6335088802765503,0.4564486541907331,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.5493061865319622,-0.7443427718362452,14.288424808011138,0.1050785870419908,0.441102037035414,-0.8912841766061299,1.3167544401382751,2.027622585467697,-1.4534423257948947,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,484,25.7
489,25.8,-15.5,2.1,-4.4,-17.5,1.7,-4.6,1.0,0.0,0.1,0.7860494365978492,0.4490179176634514,0.6496897492104852,0.5272263579509925,0.5705809797264174,117.14543338787676,337.4248690886352,206.12112973131963,106.7169147492441,117.14543338787676,72.64657352316738,2.693354823094801,0.4416641807048149,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.4112235598118463,-0.7288190812807764,14.280733614042996,0.0935717014819812,0.4423956779150364,-0.8919251094368082,1.3466774115474005,2.029064548670208,-1.466268867938482,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,489,25.8
510,26.9,-15.5,2.5,-4.5,-17.0,1.7,-4.6,1.0,0.0,0.0,1.0,0.4835921724294585,0.7562557303759738,0.5203845657838844,0.5307612077608854,117.62569483692674,333.046122101686,225.234620274775,103.71716224143466,117.62569483692674,77.12845415172923,2.7470587870953342,0.4579768013429741,12,-0.7116368579719281,-6.0375672162612135,24.983834927284697,12.0,0.31417623658363,-0.2901370728305226,14.499811165320848,0.0854844245462965,0.4789525119525576,-0.8736686468303207,1.3735293935476671,2.0702573951078524,-1.4732614317459003,302.33998690646376,90.1714534627378,595.5851070625528,595.5851070625528,510,26.9
614,32.3,-15.3,1.4,-4.1,-17.7,1.7,-4.6,1.0,0.0,0.0,0.99,0.3029266065412841,0.3147749457769242,0.5617214392896559,0.7291878376799886,116.01695831290957,359.50172114537975,129.98983791360547,111.29967577960974,116.01695831290957,28.93411325887785,2.713139322865755,0.4814064643954396,12,-0.512561231582417,-6.128126029471204,26.117216428093787,12.0,0.953257929275036,-2.579594468815892,14.747990511141644,0.122151596738121,0.2957109633879426,-0.9474354930793454,1.3565696614328775,1.8709960078723091,-1.4425749934309406,307.8322422124871,94.52361859722676,569.7391236530808,569.7391236530808,614,32.3
630,33.1,-15.3,1.3,-4.0,-17.7,1.7,-4.5,1.0,-0.1,0.1,1.0,0.3173341623700603,0.489796582141782,0.5664758801525682,0.6453981156336848,114.23126721516144,362.54456329764366,170.20890449583135,107.05466970494795,114.23126721516144,51.62408855219043,2.7584841309187245,0.4932247524148003,12,-0.512561231582417,-6.128126029471204,26.117216428093787,12.0,1.0493928395711165,-1.6535462396563885,15.092769268068588,0.1301628392627944,0.3728816491512346,-0.9187039300021,1.3792420654593622,1.952909047513026,-1.4300521372495485,307.8322422124871,94.52361859722676,569.7391236530808,569.7391236530808,630,33.1
663,34.8,-9.3,0.1,-3.7,-17.8,1.7,-4.6,1.0,-0.2,0.1,1.0,0.4772373636279288,0.5906853325814847,0.513792152278607,0.5913036003077186,121.04960163070167,328.8269774583085,196.1742718522951,112.63806965024229,121.04960163070167,77.63141033312145,2.979966226523435,0.4095844161886464,12,-0.512561231582417,-6.128126029471204,26.117216428093787,12.0,0.225261406259468,-1.022574939352766,15.282597569025487,0.061485219820157,0.4254625908432032,-0.9028849049223584,1.4899831132617174,2.010269314672497,-1.502802678044418,307.8322422124871,94.52361859722676,569.7391236530808,569.7391236530808,663,34.8
666,35.0,-9.3,0.1,-3.6,-18.0,1.7,-4.6,1.0,-0.2,0.1,1.0,0.4651435628904812,0.5932111996545046,0.5183340322153263,0.5909913718807389,118.8515515696406,331.7337806178088,196.3241414972453,110.43625306221357,118.8515515696406,75.97438699449441,2.926449447098104,0.4706927431308183,12,-0.512561231582417,-6.128126029471204,26.117216428093787,12.0,0.2973759857559312,-1.0213718375981315,15.288316976729536,0.067494768111529,0.425562849322756,-0.9024082876136876,1.463224723549052,2.0103801033447146,-1.4961412829629974,307.8322422124871,94.52361859722676,569.7391236530808,569.7391236530808,666,35.0
675,35.3,-9.3,0.3,-1.4,-18.0,1.7,-4.5,0.9,-0.2,0.3,0.2186894312318729,0.4660384568554234,0.5872139567305825,0.5176955632645345,0.5932420006365653,117.55077917565724,331.32516048930205,195.24383969444864,109.44005524121562,117.55077917565724,76.01422810885074,2.8919695403856034,0.6059398063795851,12,-0.512561231582417,-6.128126029471204,26.117216428093787,12.0,0.28679477025906,-1.0484782760605444,15.274790099840962,0.0666130001534564,0.4233039794508883,-0.903535527354402,1.4459847701928017,2.007885379162345,-1.4972046396019263,307.8322422124871,94.52361859722676,569.7391236530808,569.7391236530808,675,35.3
739,36.8,-15.3,1.2,-3.6,-18.0,1.7,-4.6,0.9,-0.1,0.3,0.0909558705656329,0.6858624420051784,0.1396379172633359,0.4228882550105829,0.7821819088523423,139.6131443786241,270.6484832067731,104.55268375087572,133.3199971792198,139.6131443786241,-27.37747161553176,2.320039204156461,0.710524351543973,26,0.2534746109895788,-6.180963624721484,21.861893042523075,12.0,-0.8513812682610026,-2.26733525710119,10.57195032848581,-0.0920713232708818,0.3261356973016912,-0.9408285595031056,1.1600196020782307,1.90300919180215,-1.6683476591781976,327.1885018606514,64.70880084019262,680.6363918740819,680.6363918740819,739,36.8
844,41.6,-15.5,1.9,-4.4,-16.7,1.7,-4.6,1.0,-0.1,0.0,0.877508750844099,0.4044964263352031,0.6089162773930097,0.5413572218911467,0.5888292799695289,115.25598077893584,346.4686220103339,197.36194561462608,105.93681545793292,115.25598077893584,80.51258282987155,2.2474348965181643,0.7026809183354077,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.5181717726686128,-0.7898984233968891,12.11702431670762,0.0192139713287914,0.4510415124955998,-0.8922961264689308,1.1237174482590822,2.0387282791022514,-1.549266476011279,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,844,41.6
