index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1293,64.2,-14.5,1.8,-0.3,-19.5,1.7,-7.7,0.5,0.0,0.9,0.766481092108012,0.642335389753967,0.6540278458107682,0.5806195714953224,0.3768116187180098,166.7943114684123,371.5965257570064,299.1304230153553,156.54825412082334,166.7943114684123,-82.83302217326982,8.494422198118637e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,2.5825660276979082e-08,3.159594896828821e-08,3.172590155031685e-07,-0.0990293279500476,0.2517677051562826,-0.9627077515248856,4.2472110990593187e-08,1.8253026914916133,-1.673301207023688,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1293,64.2
1295,64.3,-14.7,1.8,-0.3,-19.7,1.7,-7.7,0.5,0.0,0.8,0.7523927365956852,0.6589273314463302,0.6652583896926663,0.5772285833104064,0.3741864510835543,170.53959674255228,369.4262933186601,300.39050347989394,159.9855649515199,170.53959674255228,-82.36847885459733,8.695258199937117e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,2.471412097193593e-08,3.233243717204459e-08,3.1756596108323265e-07,-0.0990293280426759,0.2517677052176566,-0.9627077514993068,4.3476290999685594e-08,1.8253026915550303,-1.6733012071216016,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1295,64.3
1296,64.4,-14.8,1.8,-0.3,-19.8,1.7,-7.6,0.5,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1296,64.4
1299,64.5,-15.1,1.8,-0.4,-20.1,1.7,-7.6,0.5,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1299,64.5
1301,64.5,-15.3,1.8,-0.4,-20.2,1.7,-7.5,0.5,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1301,64.5
1322,65.2,-17.8,3.5,-3.4,-20.7,1.7,-7.5,0.4,0.0,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1322,65.2
1323,65.2,-18.7,3.4,-4.8,-20.7,1.7,-7.4,0.4,0.0,0.9,0.739256480961373,0.8341735232626135,1.097243383077133,0.4721879401281331,0.3193471157884138,159.4395431731794,302.2002816820052,326.7133844215614,147.29296549096875,159.4395431731794,-70.92143989845422,8.348118486268127e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,-9.826828462067285e-09,4.66816123534386e-08,3.2487162826555505e-07,-0.0990293309210883,0.2517677064134212,-0.9627077508905012,4.1740592431340635e-08,1.8253026927905955,-1.6733012101445786,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1323,65.2
1340,65.9,-16.5,1.9,-0.3,-20.6,1.7,-7.5,0.5,0.0,0.9,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1340,65.9
1350,66.3,-14.4,1.9,-0.3,-20.7,1.7,-7.4,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1350,66.3
1353,66.4,-14.6,1.8,-0.3,-20.7,1.7,-7.1,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1353,66.4
1354,66.5,-14.7,1.8,-0.3,-20.8,1.7,-7.0,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1354,66.5
1356,66.5,-15.1,1.8,-0.4,-20.8,1.7,-6.8,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1356,66.5
1357,66.6,-15.2,1.8,-0.4,-20.9,1.7,-6.7,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1357,66.6
1361,66.7,-15.5,1.8,-0.4,-20.9,1.7,-6.3,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1361,66.7
1362,66.7,-15.6,1.8,-0.4,-21.0,1.7,-6.2,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1362,66.7
1367,66.9,-16.0,1.8,-0.3,-21.0,1.7,-5.7,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1367,66.9
1368,66.9,-16.1,1.8,-0.3,-21.1,1.7,-5.7,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1368,66.9
1369,67.0,-16.1,1.8,-0.3,-21.1,1.7,-5.6,0.6,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1369,67.0
1373,67.2,-16.0,1.8,-0.3,-21.0,1.7,-5.6,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1373,67.2
1375,67.2,-15.8,1.8,-0.3,-21.0,1.7,-5.7,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1375,67.2
1376,67.2,-15.8,1.9,-0.3,-20.9,1.7,-5.7,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1376,67.2
1379,67.3,-15.6,1.9,-0.4,-20.9,1.7,-5.8,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1379,67.3
1380,67.3,-15.6,1.9,-0.4,-20.8,1.7,-5.8,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1380,67.3
1381,67.4,-15.4,1.9,-0.4,-20.7,1.7,-5.9,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1381,67.4
1383,67.4,-15.2,1.9,-0.4,-20.6,1.7,-6.0,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1383,67.4
1384,67.5,-15.1,1.9,-0.4,-20.5,1.7,-6.0,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1384,67.5
1385,67.5,-14.9,1.9,-0.3,-20.5,1.7,-6.1,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1385,67.5
1386,67.5,-15.1,3.4,-1.1,-20.4,1.7,-6.1,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1386,67.5
1387,67.5,-14.6,1.9,-0.3,-20.3,1.7,-6.3,0.7,0.0,0.8,0.7835645471327636,0.8051743664343043,1.0606219100917371,0.454045457126978,0.3410196399792323,165.3535405734539,290.58909256126594,316.31057280996845,153.1866705757858,165.3535405734539,-68.62040095932198,8.637325205552509e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,-1.590162757025837e-08,4.1230236114131464e-08,3.240708714713492e-07,-0.0990293314273216,0.2517677059591399,-0.9627077509572308,4.3186626027762545e-08,1.8253026923211932,-1.6733012106578604,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1387,67.5
1388,67.6,-14.4,2.0,-0.3,-20.2,1.7,-6.3,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1388,67.6
1389,67.6,-14.3,2.0,-0.3,-20.2,1.7,-6.4,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1389,67.6
1390,67.6,-14.2,2.0,-0.3,-20.1,1.7,-6.4,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1390,67.6
1391,67.7,-14.1,2.0,-0.3,-20.0,1.7,-6.5,0.7,0.0,0.8,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1391,67.7
1394,67.8,-13.9,2.0,-0.3,-20.0,1.7,-6.6,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1394,67.8
1395,67.8,-13.9,2.0,-0.3,-19.9,1.7,-6.6,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1395,67.8
1400,68.0,-13.9,2.0,-0.4,-20.0,1.7,-6.5,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1400,68.0
1402,68.0,-14.0,2.0,-0.3,-20.0,1.7,-6.4,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1402,68.0
1404,68.1,-14.1,2.0,-0.3,-20.1,1.7,-6.3,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1404,68.1
1406,68.1,-18.7,3.5,-5.6,-20.1,1.7,-6.2,0.7,0.0,0.7,0.7385796750241421,0.7835270841462325,1.144870920822136,0.4420927888539509,0.329998026690388,161.73098391443415,282.9393848665286,321.60094718861376,149.2861383943163,161.73098391443415,-67.80841727311864,8.478570477794203e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,-1.994360632195935e-08,4.4091700512893794e-08,3.252349838334112e-07,-0.0990293317641531,0.2517677061975952,-0.9627077508602216,4.2392852388971016e-08,1.8253026925675857,-1.6733012110143333,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1406,68.1
1407,68.2,-18.7,3.5,-5.6,-20.2,1.7,-6.2,0.7,0.0,0.7,0.7742544781979979,0.7825432562608761,1.1561863910950203,0.4419766433574697,0.327651577075324,162.77786798107698,282.8650517487806,322.7272430038445,150.17553229405016,162.77786798107698,-67.86615964428009,8.537875921553797e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,-1.999955534515152e-08,4.4721909731038074e-08,3.254055513934873e-07,-0.0990293317688155,0.2517677062501127,-0.9627077508460076,4.2689379607768994e-08,1.8253026926218512,-1.6733012110206285,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1407,68.2
1409,68.2,-18.7,3.5,-5.4,-20.2,1.7,-6.0,0.7,0.0,0.7,0.7785137677159025,0.7829978825122765,1.1583339606187355,0.4423020680935477,0.3269777684522539,162.47754025269674,283.07332357987053,323.05067114291813,149.88337616771204,162.47754025269674,-67.91528773520463,8.523023098097292e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,-1.989052833550886e-08,4.489121518957973e-08,3.2543861117062534e-07,-0.09902933175973,0.2517677062642214,-0.9627077508432526,4.261511549048645e-08,1.8253026926364293,-1.673301211011581,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1409,68.2
1410,68.3,-14.5,2.0,-0.3,-20.3,1.7,-6.0,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1410,68.3
1411,68.3,-18.7,3.5,-5.1,-20.4,1.7,-5.9,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1411,68.3
1413,68.3,-14.7,2.0,-0.3,-20.4,1.7,-5.7,0.7,0.0,0.7,0.7819230807793589,0.7817331339812661,1.1554432045699228,0.4415084717155864,0.3281181874071531,162.16873498003528,282.5654218979753,322.5032700445665,149.6206293798137,162.16873498003528,-67.80983882083945,8.505471585749362e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,-2.0151685875546832e-08,4.459227875841521e-08,3.253872975506056e-07,-0.0990293317814931,0.2517677062393101,-0.9627077508475288,4.2527357928746804e-08,1.825302692610689,-1.6733012110334984,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1413,68.3
1414,68.4,-14.8,2.0,-0.3,-20.5,1.7,-5.7,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1414,68.4
1415,68.4,-14.8,2.0,-0.3,-20.5,1.7,-5.6,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1415,68.4
1417,68.4,-15.0,1.9,-0.4,-20.6,1.7,-5.5,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1417,68.4
1419,68.5,-15.1,1.9,-0.4,-20.6,1.7,-5.4,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1419,68.5
1420,68.5,-15.2,1.9,-0.4,-20.7,1.7,-5.4,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1420,68.5
1421,68.6,-15.3,1.9,-0.4,-20.7,1.7,-5.3,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1421,68.6
1422,68.6,-15.4,1.9,-0.4,-20.8,1.7,-5.2,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1422,68.6
1425,68.7,-15.5,1.9,-0.4,-20.8,1.7,-5.0,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1425,68.7
1427,68.8,-15.5,1.9,-0.4,-20.8,1.7,-5.1,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1427,68.8
1430,68.9,-15.2,1.9,-0.4,-20.5,1.7,-5.1,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1430,68.9
1431,68.9,-15.1,1.9,-0.4,-20.4,1.7,-5.2,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1431,68.9
1436,69.1,-14.5,1.9,-0.3,-20.0,1.7,-5.2,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1436,69.1
1437,69.1,-14.3,1.9,-0.3,-19.9,1.7,-5.3,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1437,69.1
1445,69.4,-13.5,2.0,-0.3,-19.1,1.7,-5.3,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1445,69.4
1446,69.4,-13.3,2.0,-0.3,-19.0,1.7,-5.4,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1446,69.4
