index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
360,21.4,-17.2,1.5,-0.3,-18.7,1.7,-2.2,0.6,-0.1,0.8,1.0,0.5320511501184966,0.557331391204511,0.4061942806458939,0.6009228112174265,90.83375915751908,259.9643396133721,191.5570506156353,86.49864366447522,90.83375915751908,-87.9569237720111,2.7382669013067686,0.5771048243386145,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.8080127201431877,-1.4322520845756983,18.78419243726207,0.1026796571985818,0.3722366692004792,-0.9224406485515014,1.3691334506533843,1.952214032317968,-1.4599396604195736,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,360,21.4
363,21.6,-17.2,1.6,-0.3,-18.7,1.7,-2.1,0.6,-0.1,0.8,1.0,0.5334606694847748,0.5623080911117189,0.4057752003279332,0.5988254835029283,92.57900801646932,259.69612820987726,192.5637679185944,88.02005273268362,92.57900801646932,-87.94156614446209,2.792395567360121,0.5756827137604281,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.8169008390693229,-1.4010514638885851,18.795847278322604,0.1019389806214039,0.3748367209244053,-0.9214694117964572,1.3961977836800603,1.955016975195316,-1.4606177843039687,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,363,21.6
366,21.8,-17.3,1.5,-0.3,-18.6,1.7,-2.1,0.6,-0.1,0.8,1.0,0.5062883434608703,0.5433444839792765,0.4152241518340712,0.6082016568239572,90.79660473701594,265.7434571738056,188.06320472450057,87.01938237291498,90.79660473701594,87.63573745934721,2.738085983265484,0.6040030762209159,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.6298956813838894,-1.5370382949580366,18.763682352117584,0.1175227437618567,0.363504485001951,-0.924149822313542,1.369042991632742,1.9428232942605288,-1.4443067698347485,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,366,21.8
367,21.9,-17.3,1.6,-0.3,-18.6,1.7,-2.0,0.6,-0.1,0.8,1.0,0.5010890284024772,0.5531703477063803,0.417346905477023,0.6045112403534849,89.93190223686688,267.1020195052947,189.83460463032725,85.99081509919402,89.93190223686688,86.2219636768154,2.716441631130888,0.618171232956688,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.590878184689451,-1.4857715998877952,18.789025452281923,0.1207742018197265,0.3677767095911378,-0.9220378972998472,1.3582208155654438,1.9474133581745896,-1.440551676258356,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,367,21.9
373,22.2,-17.2,1.6,-0.3,-18.5,1.7,-2.0,0.6,-0.1,0.8,1.0,0.5275421982387427,0.5537148349316032,0.4077631636979341,0.6026531448561442,90.25174070572118,260.9684247666778,190.7264904690508,86.07432515831093,90.25174070572118,-88.61852464045654,2.7204575678786878,0.5981042827161276,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.7768883294173572,-1.4574936661546891,18.777545669656007,0.1052733564257344,0.3701332040688966,-0.9229945458520072,1.3602287839393437,1.9499487310427668,-1.4572307674435372,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,373,22.2
384,22.7,-17.1,1.6,-0.3,-18.5,1.7,-1.8,0.6,-0.1,0.8,1.0,0.5349554431708381,0.5451728204963362,0.4048938594320382,0.6057116319304703,86.1390961551114,259.13207003650444,189.25841667337423,82.28282201689368,86.1390961551114,-86.7685077533391,2.591930975003961,0.6402832898696476,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.8314623066886384,-1.5033789513302471,18.753176851789803,0.1007255249864609,0.3663094303042667,-0.9250252806741908,1.2959654875019806,1.945835984187679,-1.4623341719806344,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,384,22.7
385,22.8,-17.1,1.6,-0.3,-18.4,1.7,-1.8,0.6,-0.1,0.8,0.2181158885182471,0.4686749203455227,0.5182964127981324,0.4279597618048826,0.6212278768535955,90.4968520243464,273.8942475551249,181.81061911027413,87.53288959390504,90.4968520243464,79.66880797490887,2.7287026247093245,0.6446392330076711,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.3787816363638696,-1.7241780278344354,18.72649115273725,0.1384489141801917,0.347909507262251,-0.9272490889285702,1.3643513123546622,1.9261367132548863,-1.4225798369916405,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,385,22.8
391,23.1,-17.3,1.6,-0.3,-18.4,1.7,-1.7,0.6,-0.1,0.8,1.0,0.4593330353855707,0.5425799872378456,0.4320702723722022,0.6118327754162416,85.26228161962486,276.5249743182094,186.32026780020405,81.93877137668657,85.26228161962486,77.2823221889111,2.579884737870368,0.8491179105096669,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.3046043922044954,-1.5961256895292708,18.786759983089187,0.1446303511934729,0.3585805354543482,-0.922226686399242,1.289942368935184,1.9375431900007969,-1.4152360611639316,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,391,23.1
396,23.4,-17.2,1.6,-0.3,-18.3,1.7,-1.7,0.6,-0.1,0.8,1.0,0.5188875414067202,0.537246096434,0.4105296747755913,0.6099160404148385,89.13775477332348,262.73899185637845,187.2403006008776,85.47399138383753,89.13775477332348,-89.48580724740964,2.6831651373656413,0.8533809093282052,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.7199857259536055,-1.5616527731368848,18.742956509556524,0.1100152400477137,0.361453278487047,-0.9258769758602972,1.3415825686828209,1.940622409328511,-1.4525281090798536,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,396,23.4
408,24.3,-17.1,1.5,-0.3,-18.3,1.7,-1.8,0.6,-0.1,0.8,1.0,0.5358349648222658,0.5098866275032239,0.4037741812881414,0.6202433068745852,102.382384955281,258.4154760244105,182.28321270019916,98.63100962382477,102.382384955281,-84.3934683158408,3.0669628714367416,0.8666970482388958,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.8418816306380887,-1.6961095305592755,18.67765605705161,0.0998572479906734,0.3502485487018478,-0.9313186802357066,1.5334814357183708,1.9286327745618317,-1.463983050846161,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,408,24.3
410,24.4,-17.0,1.5,-0.3,-18.2,1.7,-1.8,0.6,-0.1,0.8,1.0,0.5323383210016244,0.5103612055669267,0.4050364090362599,0.6202522388859795,102.77476490309256,259.22330178320635,182.27892533472988,99.042081973047,102.77476490309256,-85.14086682662537,3.079891782603168,0.8698116556530522,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.817472098146564,-1.6961349763044966,18.68029067799722,0.1018913756983005,0.3502464282230794,-0.9310991284902392,1.539945891301584,1.9286305106825967,-1.4617987488113555,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,410,24.4
414,24.6,-16.9,1.5,-0.3,-18.2,1.7,-1.9,0.6,-0.1,0.8,1.0,0.5075590479383634,0.5201256950356354,0.4141559779454477,0.6177275977788815,100.34108299790796,265.0598258850865,183.49075306613688,96.7340353582112,100.34108299790796,88.9175872938493,3.017156822848981,0.8647066113782853,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.6435708000103109,-1.664180004766889,18.712787513158787,0.1163831505429882,0.35290934251788,-0.9283910588934418,1.5085784114244905,1.9314750238579368,-1.4460868361629489,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,414,24.6
428,25.5,-16.8,1.5,-0.3,-17.8,1.7,-1.9,0.6,-0.2,0.8,1.0,0.433566838319501,0.5289867162899826,0.4407876796441884,0.6195443106963097,97.52157197210153,282.1041149722806,182.6187308657713,94.0284698011984,97.52157197210153,70.79686767697027,2.9510760550741013,0.8971949757040631,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.129555493273664,-1.6986908095887756,18.776197773127947,0.1592177594377088,0.3500334421160561,-0.9231068705626784,1.4755380275370509,1.9284031308405376,-1.3999965191239092,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,428,25.5
430,25.5,-16.7,1.5,-0.3,-17.8,1.7,-2.0,0.6,-0.2,0.8,1.0,0.4255900502045797,0.530488345367969,0.4436688481531042,0.6195914261876504,98.20961108583336,283.94806281798674,182.5961154299278,94.61903725611823,98.20961108583336,68.89657784664348,2.973742834127189,0.8971378714734746,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-1.0735413699499463,-1.6996912134781708,18.78562544215509,0.1638856030480186,0.3499500751252731,-0.9223212314770828,1.4868714170635946,1.928314135117553,-1.3949435323066768,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,430,25.5
432,25.6,-16.7,1.5,-0.3,-17.7,1.7,-2.0,0.6,-0.2,0.8,1.0,0.3976982414133154,0.5343050828668461,0.4536767152491382,0.6204748099739019,98.40390977566764,290.3530977594485,182.1720912125271,94.5125934975849,98.40390977566764,62.59547965715071,2.9849489747187707,0.9005704868631614,16,-3.04016860652617,-5.899092114981449,29.85348021988009,12.0,-0.8792549056571146,-1.7153180827270047,18.815976569849894,0.1800761417390879,0.3486478360212037,-0.9197919708358492,1.4924744873593854,1.926924355500579,-1.3774624972626184,256.8614807331232,117.48707740771442,498.43434971079455,498.43434971079455,432,25.6
473,27.8,-17.0,1.5,-0.3,-17.7,1.7,-1.9,0.3,-0.2,0.9,0.375203301834871,0.5788479733992815,0.5426619695620389,0.3888763110629302,0.6044906774995551,100.07743106128872,248.8808390802753,189.8444748002136,95.01399239634875,100.07743106128872,-79.40563538244268,2.992320120458225,0.47871849722112,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-2.133579599107017,-1.4695713068987208,18.690240391891308,0.0756405528970487,0.3698016511086032,-0.9260265901121736,1.4961600602291123,1.9495918559067429,-1.4892943517074873,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,473,27.8
475,27.9,-17.1,1.6,-0.3,-17.7,1.7,-2.0,0.3,-0.2,0.9,0.3255172575581657,0.5588827313850493,0.5738835229640324,0.3966260745500753,0.5928369628925109,98.5575302917406,253.8406877120482,195.4382578115948,93.06339337820869,98.5575302917406,-84.3105275331283,2.964046421082519,0.4297890719257236,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-1.9915087293932137,-1.3064743245621022,18.769363465366027,0.0874797920398657,0.3833930663033214,-0.9194330006559472,1.4820232105412594,1.9642636330369747,-1.475936514084346,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,475,27.9
490,28.7,-17.0,1.6,-0.3,-17.7,1.7,-1.9,0.3,-0.2,0.9,1.0,0.5790165335324835,0.5833972024490444,0.3892705892470139,0.5881382510913389,91.93262912246624,249.13317711808892,197.69363947615733,86.34708316432301,91.93262912246624,-81.5863504369596,2.763620143835888,0.3020415858127512,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-2.1380188604915027,-1.244281973745358,18.78251308157581,0.0752706144483416,0.3885757622047167,-0.9183371993051314,1.3818100719179438,1.969881710555357,-1.4890151116245998,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,490,28.7
496,28.9,-16.9,1.7,-0.3,-17.6,1.7,-1.8,0.3,-0.2,0.9,1.0,0.562470055918318,0.6024928136398322,0.3956111828220061,0.5813200898137767,91.12927967863976,253.19115700608396,200.9663568893872,85.31340787903747,91.12927967863976,-84.8749373442524,2.750081332108316,0.3018824392153063,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-2.019887698878315,-1.148310018890398,18.833975400904507,0.0851148779161073,0.3965734251092967,-0.9140486726944068,1.375040666054158,1.9785775097230225,-1.477945540674523,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,496,28.9
498,29.0,-16.9,1.7,-0.3,-17.6,1.7,-1.7,0.3,-0.2,0.9,1.0,0.5642854134985067,0.6028449445649402,0.3949348966800831,0.5811003395939651,90.60769610282571,252.7583338752532,201.0718369948968,84.79758825835883,90.60769610282571,-84.60830162001577,2.7340624958192348,0.3183326343886627,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-2.033233996198641,-1.145520664025848,18.83395129012721,0.0840026864727468,0.3968058713480092,-0.9140506819258484,1.3670312479096174,1.9788307321571668,-1.479152190759274,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,498,29.0
499,29.0,-16.9,1.7,-0.3,-17.5,1.7,-1.7,0.3,-0.2,0.9,1.0,0.5642854134985067,0.6028449445649402,0.3949348966800831,0.5811003395939651,90.60769610282571,252.7583338752532,201.0718369948968,84.79758825835883,90.60769610282571,-84.60830162001577,2.7340624958192348,0.3183326343886627,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-2.033233996198641,-1.145520664025848,18.83395129012721,0.0840026864727468,0.3968058713480092,-0.9140506819258484,1.3670312479096174,1.9788307321571668,-1.479152190759274,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,499,29.0
511,29.8,-17.0,1.8,-0.3,-17.5,1.7,-1.5,0.3,-0.2,0.9,1.0,0.510391971198392,0.6088505335399446,0.4150984992535665,0.5815346562795374,88.40603705385388,265.6630395222826,200.86336498582207,83.04584635891,88.40603705385388,86.54075202786863,2.680913184427353,0.1188219090330733,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-1.6424497602157,-1.1559325298297685,18.872378583588613,0.1165680394713252,0.3959382158643492,-0.9108484074707314,1.3404565922136764,1.9778856662516529,-1.4435107899042672,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,511,29.8
513,29.9,-17.0,1.8,-0.3,-17.4,1.7,-1.5,0.3,-0.2,0.9,1.0,0.5123527580498541,0.6057207071989481,0.4143182409684251,0.5826576582189058,88.46634619260685,265.1636742197921,200.32432405492523,83.17269432975188,88.46634619260685,86.93314888127023,2.6812532934363955,0.1233839311613915,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-1.6569633268076476,-1.171837101275675,18.86363229654712,0.1153585755886629,0.3946128349105236,-0.9115772647241892,1.3406266467181978,1.97644278024076,-1.444917119671833,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,513,29.9
523,30.4,-16.9,1.6,-0.3,-17.4,1.7,-1.2,0.3,-0.2,0.9,0.4952072808519041,0.547457553383726,0.5379303201170336,0.4002143390449846,0.6079828098785593,93.35893687944017,256.13717698879015,188.1682512582915,89.16682759035582,93.35893687944017,-84.25680782876364,2.7969545534725926,0.1771712928927526,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-1.9143191262927988,-1.5256783341284894,18.68804932108969,0.0939122589649003,0.3651260655061225,-0.9262091793456424,1.3984772767362963,1.9445645410782744,-1.4697474480841983,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,523,30.4
532,31.1,-16.8,1.6,-0.3,-17.2,1.7,-1.2,0.3,-0.2,0.9,1.0,0.558261134910423,0.5269811662668937,0.3960915006196724,0.6119085176158667,88.44597109029755,253.49856039659036,186.283911544384,84.59020231730617,88.44597109029755,-81.56437125753283,2.643331210257707,0.4671379130809283,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-1.9922412560961529,-1.5840334067558972,18.657612008997148,0.0874187481479541,0.3602631427871718,-0.9287456220200204,1.3216656051288536,1.9393462894339084,-1.476947221211202,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,532,31.1
534,31.2,-16.7,1.6,-0.3,-17.2,1.7,-1.3,0.3,-0.2,0.9,1.0,0.5523026434152398,0.5301929356783095,0.398307968930455,0.6108999995392144,90.382667829691,254.91710011549125,186.76800022117712,86.44371321901308,90.382667829691,-82.85441226671901,2.703819659234916,0.5056462396199723,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-1.94989459069331,-1.5687528191495457,18.66762071972699,0.0909476369315244,0.3615365250877011,-0.9279115627925334,1.351909829617458,1.940711693878518,-1.4730951284360505,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,534,31.2
538,31.3,-16.5,1.6,-0.3,-16.9,1.7,-1.3,0.3,-0.2,0.9,1.0,0.5291273080237267,0.525701046825827,0.4065656298706214,0.6140628923542946,91.81643453368032,260.2020031171977,185.2498116699386,88.17738905471687,91.81643453368032,-86.91165003251655,2.7507122384019485,0.6126965072757784,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-1.789249091807288,-1.6135484077248954,18.667161620732536,0.1043347618386928,0.3578035593730886,-0.9279498210420712,1.3753561192009742,1.9367109960991933,-1.4588307822920137,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,538,31.3
540,31.5,-16.6,1.6,-0.3,-16.9,1.7,-1.4,0.3,-0.2,0.9,1.0,0.4790770985301062,0.5312150776315372,0.4246604939379624,0.6150729689732041,93.7366042060398,271.782716120296,184.76497489286209,90.2680256606377,93.7366042060398,81.88752727942432,2.821798084718043,0.6723778834169525,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-1.4404022394113285,-1.6300067672931338,18.705581124043743,0.1334053328716895,0.3564320294090687,-0.9247481957661374,1.4108990423590215,1.9352426417252,-1.4275235161509987,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,540,31.5
543,31.6,-16.8,1.5,0.4,-16.9,1.7,-1.3,0.3,-0.2,0.9,1.0,0.3221911189391343,0.5329906554544195,0.4801276589873747,0.6286417106749238,93.11004005298857,307.2817017519198,178.25197887603656,88.41736581966893,93.11004005298857,48.06389945903592,2.8237600449575595,0.6731710196251295,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-0.3644182665164499,-1.8412628760714016,18.83430015494773,0.2230706639462627,0.3388273536775464,-0.9140216098574716,1.4118800224787798,1.9164665732021524,-1.33142164564783,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,543,31.6
545,31.7,-16.8,1.5,0.4,-16.9,1.7,-1.4,0.3,-0.2,0.9,1.0,0.3200153974100282,0.5334408790862435,0.4809077404536393,0.6286922460300578,89.24901922617086,307.7809538903292,178.22772190557225,84.71500655562735,89.24901922617086,47.74981080845188,2.706888532832312,0.681465352124222,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-0.3509859864372338,-1.8450190595809133,18.836194973542234,0.2241900206195307,0.3385143383850871,-0.9138637083079298,1.3534442664161557,1.9161338984656784,-1.3302261896208962,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,545,31.7
548,31.8,-16.8,1.5,0.4,-16.9,1.7,-1.3,0.3,-0.2,0.9,1.0,0.3166548437451273,0.5351524615534391,0.4821583858743972,0.6283480653963616,87.24615126923734,308.58136695961423,178.39292860974646,82.72633708736375,87.24615126923734,47.39932105321695,2.646968926905019,0.6874751137964319,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-0.327552506969035,-1.8420720889216504,18.84306290314152,0.226142810575214,0.338759919273359,-0.9132913808413228,1.3234844634525096,1.916394900101519,-1.3280655189820776,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,548,31.8
600,35.0,-16.9,1.5,-0.3,-17.0,1.7,-1.3,0.1,-0.2,1.0,1.0,0.5117385061463338,0.5094233905150336,0.4123640416963994,0.6219284222049555,99.811660757295,263.9129866856956,181.47435734162136,96.42206351453378,99.811660757295,-89.60837998733365,2.9888683649161307,0.671089840189365,16,-3.0412662338716028,-5.907191120201959,29.80255947323739,12.0,-1.6721200259405964,-1.7191977579440714,18.64074285321572,0.1140955173275838,0.3489994468548239,-0.930151385001806,1.4944341824580654,1.927299531764528,-1.448742657212551,256.7307674801004,117.10926312170967,499.2859762049026,499.2859762049026,600,35.0
614,36.0,-16.8,1.4,-0.3,-16.9,1.7,-1.3,0.0,-0.2,1.0,0.99,0.5722728757325288,0.4679512245011814,0.3897758918391881,0.6359310762806671,98.65295115855488,249.4565707770804,174.7530833852798,95.2741579332317,98.65295115855488,-74.22863238180159,2.8315883957413046,0.7623893214686372,16,-3.004882833917525,-5.891145232127358,29.213703273602697,12.0,-2.0329621508462545,-1.852924713695934,17.955455397918946,0.0809933902559392,0.336518376535952,-0.938187322973646,1.4157941978706523,1.914013511050905,-1.4846801815245303,256.2276210044112,114.97271367100709,509.35000813284313,509.35000813284313,614,36.0
