index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2069,92.0,-23.3,1.3,-8.4,-21.4,2.1,-6.2,-0.6,-0.1,-0.8,0.0379802743126612,1.2454127044562897,0.4495178091540683,0.4402908172470137,0.935417973990158,473.18675956945066,281.7861230380888,30.999372484724177,431.4723657225183,473.18675956945066,5.61253376861778,1.1046227737758678,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1388678955871496,-0.4726869724310125,1.5189179780507764,-0.2417379002131675,0.1738670009741955,-0.954637655643631,0.5523113868879339,1.7455514553586695,-1.8188077565310032,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2069,92.0
2071,92.1,-23.4,1.2,-6.3,-21.3,2.1,-6.2,-0.6,-0.1,-0.8,0.0271267802211342,1.1442386484547695,0.3233286070199188,0.4325385974564945,0.8818538209551307,464.8468217063772,276.8247023721565,56.7101659415373,426.5374197161521,464.8468217063772,1.8746985281947983,1.103571036285053,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1514718094008227,-0.4139994310174471,1.5329641657659645,-0.2427882263643069,0.178757629425326,-0.9534671400006988,0.5517855181425265,1.7505199239809563,-1.8201346521605637,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2071,92.1
2073,92.1,-23.4,1.7,-6.5,-21.3,2.1,-6.3,-0.6,-0.1,-0.8,0.0271267802211342,1.1442386484547695,0.3233286070199188,0.4325385974564945,0.8818538209551307,464.8468217063772,276.8247023721565,56.7101659415373,426.5374197161521,464.8468217063772,1.8746985281947983,1.103571036285053,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1514718094008227,-0.4139994310174471,1.5329641657659645,-0.2427882263643069,0.178757629425326,-0.9534671400006988,0.5517855181425265,1.7505199239809563,-1.8201346521605637,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2073,92.1
2081,92.5,-23.4,2.4,-8.2,-21.3,2.1,-6.2,-0.6,-0.1,-0.8,0.0400635828817736,1.3596931247384942,0.484508641576542,0.3950326270103379,0.947292025331367,459.9214955183143,252.82088128661627,25.29982784094381,413.42242217699504,459.9214955183143,3.4060737544994453,1.0827431384294708,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.2093749644493403,-0.4935474561525628,1.5332177157533309,-0.2476134892850167,0.172128627330733,-0.9534460108350848,0.5413715692147354,1.743786469377615,-1.82488685887644,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2081,92.5
2082,92.5,-23.4,2.4,-8.1,-21.4,2.1,-6.2,-0.6,-0.1,-0.8,0.0400635828817736,1.3596931247384942,0.484508641576542,0.3950326270103379,0.947292025331367,459.9214955183143,252.82088128661627,25.29982784094381,413.42242217699504,459.9214955183143,3.4060737544994453,1.0827431384294708,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.2093749644493403,-0.4935474561525628,1.5332177157533309,-0.2476134892850167,0.172128627330733,-0.9534460108350848,0.5413715692147354,1.743786469377615,-1.82488685887644,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2082,92.5
2084,92.6,-22.8,2.3,-8.4,-21.5,2.1,-6.1,-0.6,-0.1,-0.8,0.0333526476523203,0.3608716795885449,0.7056291951896538,0.5998643696785221,0.4500798565707227,430.9659172834959,383.91319659425415,263.9616688460531,408.7384474675812,430.9659172834959,-63.20750561934239,1.0823724853560923,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.1215580361632864,0.0992988381386696,1.5745216471433352,-0.2200357392339644,0.2215324851883356,-0.9500040165525842,0.5411862426780462,1.7941820505898656,-1.7983985899175023,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2084,92.6
2085,92.7,-23.4,2.4,-7.7,-21.6,2.1,-6.0,-0.7,-0.1,-0.7,0.0384494914395961,0.2060080336250473,0.7071119395165164,0.6555767680660576,0.4692446508922585,440.67468297383306,419.5691315622769,254.7625675717159,420.182977955521,440.67468297383306,-74.5618326124243,1.0826636398120568,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.2076788657505321,0.0760125993776466,1.549521069738951,-0.2128590034350273,0.2195919652915837,-0.9520873980029496,0.5413318199060284,1.792192534318776,-1.790750082569858,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2085,92.7
2087,92.7,-22.9,2.2,-8.4,-21.7,2.1,-6.0,-0.7,-0.1,-0.7,0.0384494914395961,0.2060080336250473,0.7071119395165164,0.6555767680660576,0.4692446508922585,440.67468297383306,419.5691315622769,254.7625675717159,420.182977955521,440.67468297383306,-74.5618326124243,1.0826636398120568,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.2076788657505321,0.0760125993776466,1.549521069738951,-0.2128590034350273,0.2195919652915837,-0.9520873980029496,0.5413318199060284,1.792192534318776,-1.790750082569858,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2087,92.7
2088,92.7,-22.9,2.2,-8.4,-21.7,2.1,-5.9,-0.7,-0.1,-0.7,0.0384494914395961,0.2060080336250473,0.7071119395165164,0.6555767680660576,0.4692446508922585,440.67468297383306,419.5691315622769,254.7625675717159,420.182977955521,440.67468297383306,-74.5618326124243,1.0826636398120568,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.2076788657505321,0.0760125993776466,1.549521069738951,-0.2128590034350273,0.2195919652915837,-0.9520873980029496,0.5413318199060284,1.792192534318776,-1.790750082569858,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2088,92.7
2089,92.8,-22.9,2.2,-8.4,-21.8,2.1,-5.9,-0.7,-0.1,-0.7,0.0425635082433275,0.2672893009313641,0.7487688248716697,0.6419306332180181,0.4480227612644131,437.423072864922,410.8356052595316,264.9490745930817,414.9746127323828,437.423072864922,-71.37689635400318,1.0832374332892112,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.187557137498675,0.1017166456564222,1.5599995902031036,-0.2145358141226821,0.2217339691481484,-0.9512141879642704,0.5416187166446056,1.7943886732345298,-1.7926236551949777,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2089,92.8
2090,92.8,-23.4,2.2,-8.4,-21.8,2.1,-5.8,-0.7,-0.2,-0.7,0.0425635082433275,0.2672893009313641,0.7487688248716697,0.6419306332180181,0.4480227612644131,437.423072864922,410.8356052595316,264.9490745930817,414.9746127323828,437.423072864922,-71.37689635400318,1.0832374332892112,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.187557137498675,0.1017166456564222,1.5599995902031036,-0.2145358141226821,0.2217339691481484,-0.9512141879642704,0.5416187166446056,1.7943886732345298,-1.7926236551949777,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2090,92.8
2091,92.8,-23.4,2.2,-8.4,-21.9,2.1,-5.8,-0.7,-0.2,-0.7,0.0425635082433275,0.2672893009313641,0.7487688248716697,0.6419306332180181,0.4480227612644131,437.423072864922,410.8356052595316,264.9490745930817,414.9746127323828,437.423072864922,-71.37689635400318,1.0832374332892112,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.187557137498675,0.1017166456564222,1.5599995902031036,-0.2145358141226821,0.2217339691481484,-0.9512141879642704,0.5416187166446056,1.7943886732345298,-1.7926236551949777,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2091,92.8
2092,92.8,-23.4,2.2,-8.4,-21.9,2.1,-5.7,-0.7,-0.2,-0.7,0.0425635082433275,0.2672893009313641,0.7487688248716697,0.6419306332180181,0.4480227612644131,437.423072864922,410.8356052595316,264.9490745930817,414.9746127323828,437.423072864922,-71.37689635400318,1.0832374332892112,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.187557137498675,0.1017166456564222,1.5599995902031036,-0.2145358141226821,0.2217339691481484,-0.9512141879642704,0.5416187166446056,1.7943886732345298,-1.7926236551949777,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2092,92.8
2093,92.8,-23.4,2.2,-8.4,-22.0,2.1,-5.7,-0.7,-0.2,-0.7,0.0425635082433275,0.2672893009313641,0.7487688248716697,0.6419306332180181,0.4480227612644131,437.423072864922,410.8356052595316,264.9490745930817,414.9746127323828,437.423072864922,-71.37689635400318,1.0832374332892112,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.187557137498675,0.1017166456564222,1.5599995902031036,-0.2145358141226821,0.2217339691481484,-0.9512141879642704,0.5416187166446056,1.7943886732345298,-1.7926236551949777,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2093,92.8
2097,93.0,-23.4,2.4,-7.7,-22.0,2.1,-5.6,-0.7,-0.2,-0.7,0.0369566560165295,1.272002634056788,0.4472422079106293,0.4627332374253143,0.94331274863383,467.3545967189916,296.1492719522012,27.209880655761623,427.97045026609175,467.3545967189916,7.811972935998838,1.081770200261012,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.101601024428318,-0.4797450820418012,1.5082633446097304,-0.2386323276165982,0.1732788251732964,-0.955525541763718,0.5408851001305061,1.7449542140348364,-1.815529657143012,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2097,93.0
2099,93.0,-23.4,2.4,-7.7,-22.0,2.1,-5.7,-0.7,-0.1,-0.7,0.035457772070914,1.3270116753066272,0.5159232239905576,0.4545236712805424,0.9649114709826444,469.62187729034207,290.8951496195472,16.84249392833061,427.6014776315656,469.62187729034207,8.228214714973277,1.0829334785578937,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1145175573284982,-0.5045204081368464,1.5070303618586929,-0.2397087053582799,0.171214214665376,-0.9556282903263048,0.5414667392789468,1.7428582769767895,-1.816564343764581,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2099,93.0
2100,93.1,-23.0,2.0,-8.4,-21.9,2.1,-5.7,-0.7,-0.1,-0.7,0.0312896600497202,0.0702615607263146,0.6727585133594136,0.7445159414970621,0.5081247353629779,459.3641843049339,476.4902025581198,236.1001270257706,435.7039408267314,459.3641843049339,87.77200657290518,1.0827263972173125,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.3395559218230151,0.0306080282638219,1.5104830026172849,-0.2018692487623204,0.2158082510320984,-0.9553405702630884,0.5413631986086562,1.788315837509299,-1.779039084257524,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2100,93.1
2101,93.1,-23.0,2.0,-8.4,-21.9,2.1,-5.8,-0.7,-0.1,-0.7,0.0312896600497202,0.0702615607263146,0.6727585133594136,0.7445159414970621,0.5081247353629779,459.3641843049339,476.4902025581198,236.1001270257706,435.7039408267314,459.3641843049339,87.77200657290518,1.0827263972173125,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.3395559218230151,0.0306080282638219,1.5104830026172849,-0.2018692487623204,0.2158082510320984,-0.9553405702630884,0.5413631986086562,1.788315837509299,-1.779039084257524,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2101,93.1
2102,93.1,-23.0,2.0,-8.4,-21.8,2.1,-5.8,-0.7,-0.1,-0.7,0.0374331136260474,1.2670166776715348,0.4666075628325421,0.4278766835019544,0.9395883522143698,463.1560559930111,273.84107744125083,28.99759093710253,420.69058308946126,463.1560559930111,5.048890742937601,1.0831764152694172,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1567733556864272,-0.4802968013988113,1.5220830732427313,-0.2432300218881073,0.1732328485602123,-0.954373897710968,0.5415882076347086,1.7449075314338975,-1.8203421689576225,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2102,93.1
2103,93.2,-23.1,1.7,-8.4,-21.8,2.1,-5.9,-0.7,-0.1,-0.7,0.042257748122978,0.1350220368553714,0.5619482932456652,0.748182354899322,0.5424966780295286,462.7726480976967,478.8367071355661,219.60159454582623,441.0059397944334,462.7726480976967,83.75385564246841,1.0826052266895183,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.3425964332158568,-0.0091673963847149,1.5009287745098376,-0.2016158728129169,0.212493632311387,-0.9561367559387092,0.5413026133447593,1.7849224933546266,-1.7786169373238236,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2103,93.2
2104,93.2,-22.9,1.7,-8.4,-21.7,2.1,-5.9,-0.7,-0.1,-0.7,0.034573674181729,1.3155711258978524,0.5234660227404389,0.4195072753149899,0.9576200269490112,463.9928400319893,268.4846562015935,20.342387064474565,419.28578051896216,463.9928400319893,5.433398088409632,1.082199054056579,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1698736935025397,-0.5015180397973937,1.521597000343439,-0.2443217167061167,0.1714644120269971,-0.9544144037859092,0.5410995270282895,1.743112229773151,-1.821405796835861,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2104,93.2
2105,93.3,-22.9,2.3,-8.4,-21.7,2.1,-6.0,-0.7,-0.1,-0.7,0.0568146243147316,0.8051717678016121,0.510136298595647,0.4399387042457126,0.4757887628819942,414.1258178509101,281.56077071725605,251.62139381664275,381.101158065689,414.1258178509101,-39.03814556282365,1.0828007979700716,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1410359477784464,0.0673955446144005,1.6311124002168975,-0.2419185712291089,0.2188738773946466,-0.9452881204631208,0.5414003989850358,1.7914565415770711,-1.8213393791940693,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2105,93.3
2106,93.3,-23.4,1.9,-6.9,-21.6,2.1,-6.0,-0.7,-0.2,-0.7,0.0568146243147316,0.8051717678016121,0.510136298595647,0.4399387042457126,0.4757887628819942,414.1258178509101,281.56077071725605,251.62139381664275,381.101158065689,414.1258178509101,-39.03814556282365,1.0828007979700716,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1410359477784464,0.0673955446144005,1.6311124002168975,-0.2419185712291089,0.2188738773946466,-0.9452881204631208,0.5414003989850358,1.7914565415770711,-1.8213393791940693,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2106,93.3
2107,93.3,-23.4,1.4,-5.9,-21.6,2.1,-6.1,-0.7,-0.2,-0.7,0.0568146243147316,0.8051717678016121,0.510136298595647,0.4399387042457126,0.4757887628819942,414.1258178509101,281.56077071725605,251.62139381664275,381.101158065689,414.1258178509101,-39.03814556282365,1.0828007979700716,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1410359477784464,0.0673955446144005,1.6311124002168975,-0.2419185712291089,0.2188738773946466,-0.9452881204631208,0.5414003989850358,1.7914565415770711,-1.8213393791940693,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2107,93.3
2108,93.3,-23.4,1.4,-5.9,-21.5,2.1,-6.1,-0.7,-0.2,-0.7,0.0568146243147316,0.8051717678016121,0.510136298595647,0.4399387042457126,0.4757887628819942,414.1258178509101,281.56077071725605,251.62139381664275,381.101158065689,414.1258178509101,-39.03814556282365,1.0828007979700716,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1410359477784464,0.0673955446144005,1.6311124002168975,-0.2419185712291089,0.2188738773946466,-0.9452881204631208,0.5414003989850358,1.7914565415770711,-1.8213393791940693,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2108,93.3
2109,93.3,-23.4,1.4,-5.9,-21.5,2.1,-6.2,-0.7,-0.2,-0.7,0.0385138156204659,1.0902728407475388,0.2255997299441841,0.3782784739350126,0.5605337144987323,415.1682619311694,242.0982233184081,210.9438170406085,377.81484492659536,415.1682619311694,-28.118248233935432,1.0829650770911872,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.2453907840570171,-0.0400753429136897,1.6339243781275012,-0.2506148075856564,0.2099179701006391,-0.9450537889705704,0.5414825385455936,1.782287386538609,-1.830015620590114,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2109,93.3
2110,93.4,-23.4,1.4,-5.9,-21.4,2.1,-6.2,-0.7,-0.2,-0.7,0.0295736779583923,1.3213332450515107,0.4202986505765551,0.482835198863739,0.9468030300913406,470.86649132698426,309.014527272793,25.534545556156505,432.849476395372,470.86649132698426,9.649617075830434,1.0829760164576645,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0703936211077298,-0.4808211267426001,1.500319763783274,-0.2360317106732158,0.1731891547815632,-0.9561875068325892,0.5414880082288321,1.744863167076397,-1.8128049635930288,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2110,93.4
2111,93.4,-23.4,1.4,-5.9,-21.4,2.1,-6.3,-0.7,-0.2,-0.7,0.0295736779583923,1.3213332450515107,0.4202986505765551,0.482835198863739,0.9468030300913406,470.86649132698426,309.014527272793,25.534545556156505,432.849476395372,470.86649132698426,9.649617075830434,1.0829760164576645,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0703936211077298,-0.4808211267426001,1.500319763783274,-0.2360317106732158,0.1731891547815632,-0.9561875068325892,0.5414880082288321,1.744863167076397,-1.8128049635930288,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2111,93.4
2112,93.4,-23.4,1.4,-5.9,-21.3,2.1,-6.3,-0.7,-0.2,-0.7,0.0295736779583923,1.3213332450515107,0.4202986505765551,0.482835198863739,0.9468030300913406,470.86649132698426,309.014527272793,25.534545556156505,432.849476395372,470.86649132698426,9.649617075830434,1.0829760164576645,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0703936211077298,-0.4808211267426001,1.500319763783274,-0.2360317106732158,0.1731891547815632,-0.9561875068325892,0.5414880082288321,1.744863167076397,-1.8128049635930288,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2112,93.4
2113,93.4,-23.4,1.4,-5.9,-21.3,2.1,-6.4,-0.7,-0.2,-0.7,0.0436922427555938,1.3594283407360397,0.4847867060314703,0.4722286671290267,0.964902094485792,471.7046455995078,302.2263469625771,16.846994646819837,431.2151472806573,471.7046455995078,9.606448133881583,1.0825288596826457,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0868555622895996,-0.5020646237008961,1.500567094429318,-0.2374035391050383,0.1714188633683719,-0.9561668959454191,0.5412644298413228,1.7430659965989848,-1.8141618389839604,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2113,93.4
2114,93.5,-23.4,1.4,-5.9,-21.2,2.1,-6.4,-0.7,-0.2,-0.7,0.0279574440095404,2.005703086642038,0.3549689100197177,0.5375058368199582,1.0160494489513212,487.12544042849487,344.00373556477325,-7.703735496634181,446.0343446457516,487.12544042849487,17.089519942890306,1.082201813970887,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.0124084200142546,-0.5481268000802202,1.468230671450952,-0.2291315405797171,0.1675803486700948,-0.9588615978602828,0.5411009069854437,1.7391711214083918,-1.8053596638035572,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2114,93.5
2115,93.5,-23.4,1.4,-5.9,-21.1,2.1,-6.5,-0.7,-0.2,-0.7,0.0279574440095404,2.005703086642038,0.3549689100197177,0.5375058368199582,1.0160494489513212,487.12544042849487,344.00373556477325,-7.703735496634181,446.0343446457516,487.12544042849487,17.089519942890306,1.082201813970887,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.0124084200142546,-0.5481268000802202,1.468230671450952,-0.2291315405797171,0.1675803486700948,-0.9588615978602828,0.5411009069854437,1.7391711214083918,-1.8053596638035572,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2115,93.5
2116,93.5,-23.4,1.4,-5.9,-21.1,2.1,-6.6,-0.7,-0.2,-0.7,0.0279574440095404,2.005703086642038,0.3549689100197177,0.5375058368199582,1.0160494489513212,487.12544042849487,344.00373556477325,-7.703735496634181,446.0343446457516,487.12544042849487,17.089519942890306,1.082201813970887,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.0124084200142546,-0.5481268000802202,1.468230671450952,-0.2291315405797171,0.1675803486700948,-0.9588615978602828,0.5411009069854437,1.7391711214083918,-1.8053596638035572,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2116,93.5
2117,93.5,-23.4,1.4,-5.9,-21.0,2.1,-6.6,-0.7,-0.2,-0.7,0.0279574440095404,2.005703086642038,0.3549689100197177,0.5375058368199582,1.0160494489513212,487.12544042849487,344.00373556477325,-7.703735496634181,446.0343446457516,487.12544042849487,17.089519942890306,1.082201813970887,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.0124084200142546,-0.5481268000802202,1.468230671450952,-0.2291315405797171,0.1675803486700948,-0.9588615978602828,0.5411009069854437,1.7391711214083918,-1.8053596638035572,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2117,93.5
2119,93.6,-22.6,2.5,-8.4,-20.9,2.1,-6.7,-0.7,-0.2,-0.7,0.0528034232019442,0.9313083274521504,0.495891318519015,0.4063763595679203,0.4722614777666576,410.34310796587687,260.080870123469,253.31449067200435,372.8754478831133,410.34310796587687,-36.8834156888837,1.0828810980568526,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1987580554737262,0.0717895640377932,1.6470609930443345,-0.2467287468703821,0.2192400456799293,-0.9439590710608342,0.5414405490284263,1.7918318247146223,-1.826453321625024,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2119,93.6
2121,93.7,-21.2,2.2,-8.4,-20.8,2.1,-6.8,-0.7,-0.2,-0.7,0.0561566647533205,1.0224418804126394,0.4043232614613679,0.3853958070256076,0.4958711370152263,410.3549741317273,246.6533164963889,241.98185423269135,371.3772700844476,410.3549741317273,-33.802227760400214,1.0834740405901364,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.2347748463909131,0.0415999864900324,1.6495609950507235,-0.2497301461134811,0.2167242475509493,-0.943750737560302,0.5417370202950682,1.7892540370994667,-1.8294818346914064,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2121,93.7
2128,94.0,-22.1,2.2,-8.4,-20.8,2.1,-6.7,-0.6,-0.2,-0.7,0.0437372080871485,1.4221330577447713,0.6172538012976405,0.4525734047752335,0.9973426978633676,473.44966344663504,289.64697905614946,1.275505025583584,428.4335474183275,473.44966344663504,9.530385330032914,1.0826759597887403,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1174616342089169,-0.5402586104548726,1.501423287583183,-0.2399540450983148,0.1682360311388739,-0.9560955465159304,0.5413379798943703,1.7398362469183968,-1.8166904242328987,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2128,94.0
2129,94.0,-22.1,2.2,-8.4,-20.7,2.1,-6.7,-0.6,-0.2,-0.7,0.0302251403672509,0.5174383645493474,0.6768767956595383,0.5433102782871544,0.4436728861593387,423.3644553684847,347.71857810377884,267.0370146435174,397.87886225506793,423.3644553684847,-53.58177244526982,1.082837928540539,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.0310194389838032,0.10751845908382,1.5977947857582038,-0.2275806223322547,0.2222174536004315,-0.9480645883346788,0.5414189642702695,1.794884528185,-1.806386307869516,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2129,94.0
2131,94.1,-23.4,2.3,-6.0,-20.7,2.1,-6.6,-0.6,-0.2,-0.7,0.0332284843419713,1.6543857767658512,0.5684904045323353,0.4914410710200928,1.0174159144486017,481.51864266882586,314.5222854528594,-8.359638935328775,437.5813042086844,481.51864266882586,13.236341106406384,1.0834142685513162,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0574599004117377,-0.556168850538791,1.483746436325175,-0.2349539006152165,0.1669101777985473,-0.9575686174540978,0.5417071342756581,1.738491376535087,-1.8114079776605296,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2131,94.1
2132,94.1,-23.4,2.3,-6.8,-20.6,2.1,-6.6,-0.6,-0.2,-0.7,0.0332284843419713,1.6543857767658512,0.5684904045323353,0.4914410710200928,1.0174159144486017,481.51864266882586,314.5222854528594,-8.359638935328775,437.5813042086844,481.51864266882586,13.236341106406384,1.0834142685513162,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0574599004117377,-0.556168850538791,1.483746436325175,-0.2349539006152165,0.1669101777985473,-0.9575686174540978,0.5417071342756581,1.738491376535087,-1.8114079776605296,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2132,94.1
2133,94.1,-23.4,2.3,-6.9,-20.6,2.1,-6.5,-0.6,-0.2,-0.7,0.02689819410968,1.4051578313277275,0.6384846789920937,0.4411473263716058,0.9978539369224104,472.43391262609816,282.3342888778277,1.0301102772430113,426.3498178445559,472.43391262609816,8.749057956796833,1.0835977143399411,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1354332289358719,-0.5424759984575576,1.505558530249438,-0.2414516779922277,0.1680512488053167,-0.9557509429604092,0.5417988571699707,1.7396487957494722,-1.818249060216148,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2133,94.1
2134,94.2,-23.4,2.2,-6.9,-20.5,2.1,-6.5,-0.6,-0.2,-0.7,0.032091696351068,1.3724134254379925,0.6189583955072635,0.4278266686911298,0.9875749899429164,469.2412012460295,273.80906796232307,5.964004827400117,422.8439641826731,469.2412012460295,7.403738293221849,1.083182348004237,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1564686517331215,-0.5332543226072843,1.5125192887084218,-0.2432046298919985,0.1688197217928395,-0.955170879755494,0.5415911740021185,1.7404284073182066,-1.8201175131988605,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2134,94.2
2135,94.2,-23.4,2.2,-6.9,-20.5,2.1,-6.4,-0.6,-0.2,-0.7,0.032091696351068,1.3724134254379925,0.6189583955072635,0.4278266686911298,0.9875749899429164,469.2412012460295,273.80906796232307,5.964004827400117,422.8439641826731,469.2412012460295,7.403738293221849,1.083182348004237,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.1564686517331215,-0.5332543226072843,1.5125192887084218,-0.2432046298919985,0.1688197217928395,-0.955170879755494,0.5415911740021185,1.7404284073182066,-1.8201175131988605,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2135,94.2
