index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1848,57.16,-9.3,1.4,-7.6,-10.3,1.7,-5.1,0.3,0.0,-0.9,1.0,0.4715936772456821,0.4188269477128266,0.6068695340348806,0.7314983198189293,108.03456204201932,388.3965017823237,128.8808064869139,104.74872842017666,108.03456204201932,53.1958254331815,4.03929431966992,1.0,20,3.208889865722781,-8.53012804178581,34.716254310403784,12.0,2.5879117447645528,-4.1592985058910665,23.55783886100232,-0.051748176746519,0.3642357946578953,-0.9298679541167888,2.01964715983496,1.9436084248936925,-1.62639008440488,377.3077872675885,87.659850091538,428.6176690306349,428.6176690306349,1848,57.16
1866,57.688,-9.3,1.6,-6.2,-10.1,1.7,-5.1,0.3,0.0,-0.9,0.1943200890278868,0.2784402314965462,0.4677983800706551,0.6707141828722236,0.7281400594211748,130.58018091424586,429.2570770382232,130.4927714778361,121.60267733450073,130.58018091424586,46.92147250197103,3.743211864654388,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,3.228789639333806,-3.165790704825951,18.32438762715203,0.0244584475147706,0.3723920575162511,-0.9277531675203164,1.8716059323271936,1.9523814573768592,-1.544439333986721,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1866,57.688
1869,57.72,-9.2,1.5,-6.2,-10.1,1.7,-5.0,0.3,0.0,-0.9,0.223061637972084,0.3112308028012691,0.4552267566244112,0.6599433767038974,0.7297274684643276,130.9739039564453,422.3637610904943,129.73081513712276,122.96976193405474,130.9739039564453,48.10872415526349,3.759394574986,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,3.0203890427586635,-3.1858530786379378,18.312815307769288,0.0070917311335087,0.3707201930319188,-0.9287175274688784,1.879697287493,1.950580675471454,-1.5631604277289175,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1869,57.72
1872,57.784,-9.2,1.6,-5.9,-10.0,1.7,-5.0,0.3,0.0,-0.9,1.0,0.2781938449020913,0.409838120407699,0.6683083766217968,0.750212622032265,106.97971706370168,427.71736103795,119.89794142451278,100.37603690900954,106.97971706370168,42.17963754406775,3.0387662856655218,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,3.161831701368909,-3.481683366424182,18.201190461793672,0.0188786193510291,0.3460676690497319,-0.9380195979668464,1.5193831428327609,1.924172859091272,-1.5506730041734405,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1872,57.784
1874,57.784,-9.2,1.6,-5.8,-10.0,1.7,-4.9,0.3,0.0,-0.9,0.2284456450353583,0.2752795728326056,0.4730373419775633,0.671908419353364,0.7265312511066797,129.9098191716249,430.021388386153,131.26499946879375,120.81474801448962,129.9098191716249,47.08510417594205,3.725773340707754,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,3.2532631626585413,-3.144981454529418,18.333435501422382,0.0264979077918319,0.3741261617076288,-0.926999177997787,1.862886670353877,1.9542506541491904,-1.542219500635526,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1874,57.784
1877,57.852,-9.2,1.6,-5.8,-9.9,1.7,-4.9,0.3,0.0,-0.9,0.1911147459241261,0.1170540080242794,0.4546938443131965,0.7169058902257627,0.750306414499614,131.0757856748626,458.8197697444881,119.85292104018528,118.59983466129653,131.0757856748626,37.26045018762858,3.711728806850568,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,4.100638850371328,-3.4732610610990022,18.26251220132803,0.0971125484345641,0.3467695278268303,-0.9329094530056504,1.855864403425284,1.9249210455710464,-1.467073464414139,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1877,57.852
1910,58.94,-9.3,1.5,-7.1,-9.9,1.7,-4.7,0.4,0.0,-0.9,1.0,0.6258564629071017,0.4488524790617658,0.556208856398734,0.7138523983269438,78.74583190030533,355.97366809518974,137.35084880306695,77.34990850665278,78.74583190030533,-62.02796266634164,2.352357565976935,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,1.0638634214725746,-3.039906223780049,18.530966037553497,-0.1559520706403319,0.382882430936743,-0.9105382999868612,1.1761787829884676,1.9637108126066467,-1.7404250078855512,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1910,58.94
1912,59.072,-9.3,1.5,-7.0,-10.0,1.7,-4.7,0.4,0.0,-0.9,1.0,0.6218664141979353,0.4464245839482297,0.5574182081478322,0.714854028586666,81.4223355998238,356.74765321461257,136.87006627840032,80.06089595004804,81.4223355998238,-62.90808727329952,2.4312808072799,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,1.085833289949232,-3.050998275212252,18.522569880112584,-0.1541212482672772,0.3819580933173927,-0.9112379797736035,1.21564040363995,1.9627104347010595,-1.7383446068162491,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1912,59.072
1919,59.236,-9.3,1.5,-7.0,-10.0,1.7,-4.4,0.4,0.0,-0.9,1.0,0.6166357979920143,0.4478868093961408,0.5592448979183259,0.714442563109722,85.83027505929617,357.9167346677286,137.06756970733346,84.42988544367122,85.83027505929617,-65.44199413336088,2.5628072897965257,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,1.119522586687185,-3.0414277647906163,18.520939696724728,-0.1513138068724477,0.382755635852529,-0.9113738283892584,1.2814036448982629,1.9635735622503487,-1.7353237832051098,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1919,59.236
1920,59.268,-9.3,1.5,-7.0,-10.1,1.7,-4.4,0.4,0.0,-0.9,1.0,0.61698307657662,0.4503824042041575,0.5592549320975098,0.7135069527228187,86.73992639834155,357.9231565424063,137.516662693047,85.27731982647482,86.73992639834155,-65.9118030771653,2.590744368015321,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,1.119773162495575,-3.02813077904971,18.52649201202724,-0.1512929255550819,0.3838637179976045,-0.9109111354473828,1.2953721840076604,1.964773278999756,-1.7353835449460897,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1920,59.268
1926,59.368,-9.3,1.5,-5.4,-10.1,1.7,-4.1,0.4,0.0,-0.9,1.0,0.6092124998687929,0.4516426083933895,0.561911521003395,0.7132501083468843,89.29755778247048,359.6233734421728,137.63994799349553,87.8503889949394,89.29755778247048,-69.5427508931478,2.666390658363184,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,1.169752810726017,-3.021472190287592,18.521114492516315,-0.1471279548692118,0.3844186003944477,-0.9113592620732928,1.333195329181592,1.965374273054303,-1.730853313712138,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1926,59.368
1927,59.368,-9.3,1.5,-5.4,-10.2,1.7,-4.1,0.4,0.0,-0.9,0.1900482442800893,0.3519017006140821,0.4395345473177543,0.6465069974617108,0.7320847643383976,108.288048650493,413.76447837549495,128.59931311756915,102.71122845821031,108.288048650493,49.15747774885384,3.113425282374295,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,2.76202785748781,-3.238502567818476,18.29296291441034,-0.0144383676390623,0.3663327356002074,-0.9303718935821244,1.5567126411871477,1.945861030489414,-1.5863140018331077,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1927,59.368
1932,59.5,-9.2,1.7,-4.7,-10.2,1.7,-3.9,0.4,0.0,-0.9,0.2535155070022096,0.1806888164195115,0.5075129388463888,0.702666276227889,0.7240263832190195,109.19410096351544,449.706416785849,132.46733605487063,99.11071492997353,109.19410096351544,43.19923382300894,3.1238246819140283,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,3.848299317246569,-3.136686862963071,18.369769021364974,0.0760842540075008,0.3748173776714911,-0.9239713846692378,1.561912340957014,1.954996110819988,-1.4886368745075136,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1932,59.5
1934,59.564,-9.2,1.5,-4.6,-10.3,1.7,-3.9,0.4,0.0,-0.9,0.2382754446765332,0.1833912446823937,0.506482119715991,0.7017914174604543,0.7240887767811608,109.1415315575894,449.1465071746907,132.4373871450428,99.13722325835349,109.1415315575894,43.30092795492967,3.122389344260956,1.0,20,2.9352882691565583,-7.634495395020965,29.45742563739583,12.0,3.83121206227354,-3.1373325450073217,18.36811335676345,0.0746603160930818,0.3747635708344702,-0.9241093567193648,1.561194672130478,1.954938073625167,-1.4901797789714646,381.7799650681882,79.31429707475783,505.1357909942418,505.1357909942418,1934,59.564
1955,60.224,-10.9,3.5,-6.4,-10.3,1.7,-3.6,0.4,0.0,-0.9,0.0,1.2013006513979718,1.1864606131774489,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,20,3.009592202395978,-8.024184899281627,30.52672822375597,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.1250295743591,77.02823961058965,487.4416901455017,487.4416901455017,1955,60.224
1956,60.256,-10.9,3.5,-6.4,-10.4,1.7,-3.6,0.4,0.0,-0.9,0.0,1.2013006513979718,1.1864606131774489,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,20,3.009592202395978,-8.024184899281627,30.52672822375597,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,381.1250295743591,77.02823961058965,487.4416901455017,487.4416901455017,1956,60.256
1972,60.752,-9.3,1.3,-5.4,-10.4,1.7,-3.3,0.4,0.0,-0.9,1.0,0.3748438571769412,0.3502099795695348,0.6366042539425277,0.7662357635819517,92.95377089799358,407.4267225232177,112.2068334806632,88.89730161083789,92.95377089799358,41.23133987198542,2.8030089011991093,1.0,20,3.009592202395978,-8.024184899281627,30.52672822375597,12.0,2.710357113691542,-3.9325761640974415,19.24979617998394,-0.0249362573920363,0.3409673945986821,-0.9397443369810028,1.4015044505995546,1.918742093480528,-1.5973252519765222,381.1250295743591,77.02823961058965,487.4416901455017,487.4416901455017,1972,60.752
1974,60.784,-9.3,1.3,-5.4,-10.5,1.7,-3.3,0.4,0.0,-0.9,1.0,0.3754747498850577,0.3490953298214392,0.6363757035503002,0.7666672674990993,93.27204058391624,407.28045027219207,111.99971160043236,89.21649158024047,93.27204058391624,41.116415915565874,2.812228815434131,1.0,20,3.009592202395978,-8.024184899281627,30.52672822375597,12.0,2.7054768670751104,-3.938405914247671,19.247813207307026,-0.0253429446100723,0.340481582086163,-0.939909584704079,1.4061144077170655,1.918225361358448,-1.5977529683193004,381.1250295743591,77.02823961058965,487.4416901455017,487.4416901455017,1974,60.784
2015,61.908,-9.3,1.9,-4.0,-10.5,1.7,-2.5,0.5,0.0,-0.9,0.082657786128675,0.3260030249074219,0.5804414555178816,0.6585876589780738,0.6851991337033323,92.36190389927629,421.4961017459672,151.10441582240048,84.6982394312002,92.36190389927629,58.28975368233608,2.873712330700313,1.0,20,3.009592202395978,-8.024184899281627,30.52672822375597,12.0,3.228792508945424,-2.7853544483492865,19.732905604683864,0.0182666922124538,0.4365692042443617,-0.8994852182560091,1.4368561653501566,2.0225780654409604,-1.5504911774429158,381.1250295743591,77.02823961058965,487.4416901455017,487.4416901455017,2015,61.908
2018,61.972,-9.3,1.8,-4.2,-10.6,1.7,-2.5,0.5,0.0,-0.9,1.0,0.4011985851003352,0.5478846183913642,0.6331831110905441,0.6900731554227582,78.98405694288105,405.23719109794825,148.7648853970761,74.05484537769269,78.98405694288105,63.84559536486086,2.4673241188808275,1.0,20,3.009592202395978,-8.024184899281627,30.52672822375597,12.0,2.704061711948514,-2.8662639324142765,19.69610024478093,-0.0254608742039553,0.4298267472389458,-0.902552331581254,1.2336620594404135,2.0150972126118627,-1.598998706477133,381.1250295743591,77.02823961058965,487.4416901455017,487.4416901455017,2018,61.972
2020,62.004,-9.3,1.8,-4.2,-10.6,1.7,-2.4,0.5,0.0,-0.9,1.0,0.4112430665662465,0.5438710949524412,0.6298100000583738,0.6907139512305656,79.38179759456122,403.0784000373592,148.45730340932857,74.62812213659008,79.38179759456122,64.75528372093581,2.4815705037644675,1.0,20,3.009592202395978,-8.024184899281627,30.52672822375597,12.0,2.634793847385388,-2.875384650360184,19.6939362387787,-0.0312331962508825,0.4290666874101202,-0.9027326654147728,1.2407852518822338,2.0142555932637216,-1.6053810313922898,381.1250295743591,77.02823961058965,487.4416901455017,487.4416901455017,2020,62.004
2040,62.6,-9.3,1.7,-4.4,-10.5,1.7,-2.4,0.5,0.0,-0.8,0.341868621037185,0.5014340104977251,0.4999035667757132,0.5992436831786928,0.7002752826111768,91.07306352886312,383.5159572343634,143.86786434663514,87.6797933748802,91.07306352886312,77.112714024275,2.8351430395557213,1.0,20,3.071205887937312,-8.034800667469984,30.27177790259912,12.0,1.9817478290793569,-2.9728844252474467,19.446340955541828,-0.0907881715714963,0.4218263535185448,-0.9021197455881076,1.4175715197778609,2.0062550435722715,-1.6710973298619296,382.9017448743122,75.43826101460417,491.546946726324,491.546946726324,2040,62.6
2042,62.632,-9.3,1.8,-4.5,-10.5,1.7,-2.5,0.5,0.0,-0.8,1.0,0.5249558298830266,0.5080488231291063,0.5918764101626153,0.6963240118087399,84.82796402213408,378.80090250407375,145.76447433180485,81.73384951550172,84.82796402213408,82.68167776080995,2.651721553126101,1.0,20,3.071205887937312,-8.034800667469984,30.27177790259912,12.0,1.8379490574222015,-2.924353620259293,19.48463701320477,-0.1027714025429258,0.4258705872675575,-0.8989284074495286,1.3258607765630506,2.010720199204242,-1.6846286638673045,382.9017448743122,75.43826101460417,491.546946726324,491.546946726324,2042,62.632
2050,62.796,-9.3,1.8,-4.2,-10.3,1.7,-2.5,0.5,0.0,-0.8,1.0,0.5462334334848542,0.5120460068351136,0.5851622589864975,0.6940160643785319,86.39925019096944,374.5038457513584,146.8722890983047,83.28470296185743,86.39925019096944,87.8676378550846,2.7094980618810136,1.0,20,3.071205887937312,-8.034800667469984,30.27177790259912,12.0,1.704406142096378,-2.892507607032916,19.515910641641035,-0.1138999788200778,0.428524421703089,-0.8963222717465069,1.3547490309405068,2.0136553444411054,-1.697193682896747,382.9017448743122,75.43826101460417,491.546946726324,491.546946726324,2050,62.796
2053,62.86,-9.3,1.8,-4.3,-10.3,1.7,-2.4,0.5,0.0,-0.8,1.0,0.5576385203167433,0.5101432393211716,0.5814187695865252,0.6942008099400794,88.02767268209281,372.1080125353761,146.78361122876188,84.93056406742595,88.02767268209281,-89.32742186336651,2.7638561487195736,1.0,20,3.071205887937312,-8.034800667469984,30.27177790259912,12.0,1.628789107010405,-2.895068754432664,19.524564789786748,-0.1202013984105755,0.42831099275311,-0.8956010927343643,1.3819280743597868,2.013419140938303,-1.7042121581586556,382.9017448743122,75.43826101460417,491.546946726324,491.546946726324,2053,62.86
2068,63.292,-9.3,1.7,-4.4,-10.3,1.7,-2.5,0.5,0.0,-0.9,1.0,0.5566131034844872,0.4896209765078514,0.5809086714402938,0.701363377295267,86.6475983895616,371.78154972178805,143.3455788982718,82.96970093533423,86.6475983895616,-81.75617001824241,2.658211308764173,1.0,22,3.376713731521585,-8.408799668999002,29.58078261874376,12.0,1.577636357247385,-2.9304213287012564,19.05696718127379,-0.14992311452285,0.4565315283581455,-0.8769846197891639,1.3291056543820865,2.044889166833965,-1.740112528558995,390.7744125815253,63.75531229265405,503.02928735128665,503.02928735128665,2068,63.292
2074,63.456,-9.3,1.8,-4.7,-10.5,1.7,-2.5,0.5,0.0,-0.9,0.5577550082378823,0.562146984639412,0.4894857811404418,0.579102314438763,0.7011936663020572,89.79768428178811,370.6254812408084,143.42704017501256,85.95643129807578,89.79768428178811,-80.46761885564314,2.7565997836121388,0.0104780115945168,22,3.376713731521585,-8.408799668999002,29.58078261874376,12.0,1.541525274572979,-2.926187236148116,19.065410811782694,-0.1529323714123838,0.4568843694042404,-0.8762809839134215,1.3782998918060694,2.045285788272696,-1.743580442454456,390.7744125815253,63.75531229265405,503.02928735128665,503.02928735128665,2074,63.456
2077,63.52,-9.3,1.7,-4.7,-10.5,1.7,-2.6,0.5,0.0,-0.9,1.0,0.5567849705678825,0.4827528335512925,0.5805779929334894,0.7037785835103381,89.50415958584634,371.56991547743326,142.18627991503774,85.86534944511358,89.50415958584634,-81.48371053256841,2.743899928181519,0.0024216904604079,22,3.376713731521585,-8.408799668999002,29.58078261874376,12.0,1.5689428352161432,-2.9612432996407225,19.042467099215266,-0.1506475746921201,0.4539630307798566,-0.8781929599607077,1.3719499640907595,2.042004395941312,-1.7406854504347733,390.7744125815253,63.75531229265405,503.02928735128665,503.02928735128665,2077,63.52
2086,63.784,-9.3,1.7,-4.6,-10.5,1.7,-2.5,0.5,0.0,-0.9,1.0,0.5274978529965253,0.4789663916094211,0.5900332751745776,0.7063704631291479,90.09166720247856,377.6212961117297,140.942177698009,86.54403004716772,90.09166720247856,-88.47344282113386,2.750953964886958,0.0889585712567919,22,3.376713731521585,-8.408799668999002,29.58078261874376,12.0,1.751581419362449,-2.9919754451895875,18.996976106135552,-0.135427692679928,0.4514020186507845,-0.8819838760506837,1.375476982443479,2.039132247469153,-1.723155304162095,390.7744125815253,63.75531229265405,503.02928735128665,503.02928735128665,2086,63.784
2090,63.884,-9.3,1.7,-4.6,-10.6,1.7,-2.5,0.5,0.0,-0.9,1.0,0.5257877613014372,0.4748745401363745,0.5904566746354611,0.7079071696595871,89.98771954286732,377.8922717666951,140.20455856339817,86.54137770560664,89.98771954286732,-88.94381765921182,2.7458593418896893,0.1337159796262255,22,3.376713731521585,-8.408799668999002,29.58078261874376,12.0,1.7588710430981211,-3.0129190659519445,18.98516760340957,-0.1348202240352886,0.4496567169205882,-0.8829679179445155,1.3729296709448446,2.0371772998047684,-1.722315874341413,390.7744125815253,63.75531229265405,503.02928735128665,503.02928735128665,2090,63.884
2095,64.048,-9.3,1.7,-4.5,-10.6,1.7,-2.2,0.5,0.0,-0.9,1.0,0.5258357780881937,0.4725931355630681,0.5903644392649113,0.7087212786530445,91.6522407472367,377.8332411295432,139.81378624653863,88.19386215585867,91.6522407472367,-88.94435833072211,2.7960020131084424,0.1642565811029617,22,3.376713731521585,-8.408799668999002,29.58078261874376,12.0,1.7561107675740333,-3.0226157197500667,18.98065674693933,-0.1350502469956293,0.4488486624374113,-0.8833438226503689,1.3980010065542212,2.036272833441643,-1.7225068399247727,390.7744125815253,63.75531229265405,503.02928735128665,503.02928735128665,2095,64.048
2097,64.116,-9.3,1.7,-4.5,-10.7,1.7,-2.2,0.5,0.0,-0.9,1.0,0.523528508395497,0.4707770565238105,0.5910643998812806,0.7094793056154198,91.73070595748668,378.28121592401953,139.44993330459846,88.30807234106705,91.73070595748668,-89.55092293357927,2.7969407864751257,0.1673723569326157,22,3.376713731521585,-8.408799668999002,29.58078261874376,12.0,1.769230456685352,-3.032614234166184,18.97358564256701,-0.1339569395696861,0.4480154529027348,-0.8839330813480627,1.3984703932375628,2.035340640766246,-1.7211983718271302,390.7744125815253,63.75531229265405,503.02928735128665,503.02928735128665,2097,64.116
2121,64.872,-9.3,1.7,-4.4,-10.7,1.7,-1.8,0.5,0.1,-0.9,1.0,0.5536820130596674,0.4579689074988851,0.580648443673679,0.7128128881920915,90.8918943361191,371.6150039511545,137.84981366779607,88.14457105973892,90.8918943361191,-76.83059176375491,2.919493487409039,0.402180762130877,22,3.644519427946312,-8.419056511382486,30.576475258772824,12.0,1.6421469029874318,-3.240339247673046,19.938270909642863,-0.1668643770799066,0.4315597719757866,-0.8865170290941634,1.4597467437045195,2.0170174655827537,-1.7568442453568376,393.9000171276577,69.28656776554052,486.6486367074216,486.6486367074216,2121,64.872
2122,64.872,-9.3,1.7,-4.4,-10.8,1.7,-1.8,0.5,0.1,-0.9,1.0,0.5536820130596674,0.4579689074988851,0.580648443673679,0.7128128881920915,90.8918943361191,371.6150039511545,137.84981366779607,88.14457105973892,90.8918943361191,-76.83059176375491,2.919493487409039,0.402180762130877,22,3.644519427946312,-8.419056511382486,30.576475258772824,12.0,1.6421469029874318,-3.240339247673046,19.938270909642863,-0.1668643770799066,0.4315597719757866,-0.8865170290941634,1.4597467437045195,2.0170174655827537,-1.7568442453568376,393.9000171276577,69.28656776554052,486.6486367074216,486.6486367074216,2122,64.872
2125,65.004,-9.3,1.7,-4.3,-10.8,1.7,-1.7,0.5,0.1,-0.9,1.0,0.5568828107297037,0.4574541671559742,0.5795672846309644,0.7128739885310156,90.86144948752666,370.9230621638173,137.8204855051125,88.10579274648137,90.86144948752666,-75.81050781506312,2.919347761015415,0.4006933448427285,22,3.644519427946312,-8.419056511382486,30.576475258772824,12.0,1.6200339468227756,-3.241876396482863,19.941708472678837,-0.1687071234269613,0.4314316762416352,-0.8862305655078326,1.4596738805077074,2.016875470674187,-1.7589103600741964,393.9000171276577,69.28656776554052,486.6486367074216,486.6486367074216,2125,65.004
2126,65.004,-9.3,1.7,-4.2,-10.9,1.7,-1.4,0.5,0.1,-0.9,1.0,0.5554301617394373,0.4558230946441766,0.5799887216562378,0.7135279181077562,90.28280323869222,371.1927818599922,137.50659930827703,87.59670669347207,90.28280323869222,-76.14832649091016,2.8997778523547497,0.4242169871278789,22,3.644519427946312,-8.419056511382486,30.576475258772824,12.0,1.6284755389298915,-3.251567097549273,19.935393537656253,-0.168003657418035,0.4306241178194344,-0.8867568100930476,1.4498889261773749,2.015980508997776,-1.7580356345660446,393.9000171276577,69.28656776554052,486.6486367074216,486.6486367074216,2126,65.004
2130,65.204,-9.3,1.9,-3.7,-10.9,1.7,-1.2,0.5,0.1,-0.9,1.0,0.4706424350251446,0.5047665141663318,0.6094326107095173,0.7002498105680054,88.74901439761327,390.03687085409103,143.8800909273574,84.77481298811597,88.74901439761327,82.17317968864153,2.832657203967599,0.4621167839648832,22,3.644519427946312,-8.419056511382486,30.576475258772824,12.0,2.2393845028939605,-3.047782884179714,19.9381005960664,-0.1170945770876959,0.447606135600231,-0.8865312218922022,1.4163286019837995,2.034882857146836,-1.702117916335012,393.9000171276577,69.28656776554052,486.6486367074216,486.6486367074216,2130,65.204
2139,65.828,-9.3,1.9,-3.6,-11.0,1.7,-0.9,0.5,0.1,-0.9,1.0,0.4877038274113303,0.5038938938697681,0.6038412293617924,0.6996097186732471,77.51611039982738,386.4583867915471,144.18733503684143,74.1959027207305,77.51611039982738,85.53813050042615,2.479960471535042,0.6099155991655225,22,3.644519427946312,-8.419056511382486,30.576475258772824,12.0,2.128281289651772,-3.0502339153595788,19.95212747453614,-0.1263531781912117,0.447401883001909,-0.8853623153530571,1.239980235767521,2.0346544587040696,-1.7125526344703246,393.9000171276577,69.28656776554052,486.6486367074216,486.6486367074216,2139,65.828
2245,73.112,-9.3,2.0,-3.6,-12.3,1.7,-0.9,0.8,0.1,-0.6,0.1726837046128381,0.6003161250407985,0.520585992785938,0.5683003163619362,0.6891017742390133,33.817901227442235,363.7122024716392,149.2311483652736,32.535118471080125,33.817901227442235,-35.75846788983712,2.413254864106168,1.0,25,6.546599616816152,-10.52393602565125,55.11561849827402,12.0,3.11793819784526,-6.481985677333571,44.34961096271121,-0.2857217849142409,0.3368291956931399,-0.8971672946302337,1.206627432053084,1.91434360038036,-1.87911170215529,393.6432226112662,121.61540206415164,269.97791924381613,269.97791924381613,2245,73.112
2297,75.584,-9.3,1.9,-2.6,-10.8,1.7,-0.9,0.8,0.1,-0.6,1.0,0.7000825206671877,0.5108157482723024,0.536254307247079,0.6901656835906821,96.3056011919988,343.2027566381305,148.7204718764726,92.35860208115554,96.3056011919988,-46.0205557365083,2.387763324676883,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,0.5577883243893211,-2.235948170699502,15.41602329413185,-0.2219709766171742,0.3735407756094552,-0.9006642962262379,1.1938816623384414,1.953619507263296,-1.812433399145304,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2297,75.584
2332,77.728,-9.3,1.9,-4.2,-12.3,1.7,-0.9,0.8,0.0,-0.6,1.0,0.7942007364240027,0.5007040782575785,0.5055381932820702,0.693344387540457,100.50258690973104,323.5444437005249,147.19469398058064,94.07202263778332,100.50258690973104,-37.40968687751332,2.500116359706167,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,0.0650572516502858,-2.288076913997177,15.527773415917045,-0.2630318993454272,0.3691967136679823,-0.8913517860774718,1.2500581798530834,1.9489408472551355,-1.8577454627654493,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2332,77.728
2354,78.62,-9.3,1.8,-5.3,-12.6,1.7,-1.2,0.7,0.0,-0.7,1.0,0.8600907650403258,0.4591814158154528,0.4777043325940129,0.7104798265166696,101.9518342755929,305.73077286016826,138.96968327199858,93.33938227696628,101.9518342755929,-29.35016981749189,2.531993674843441,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.385553970658214,-2.503708188188245,15.58324059018678,-0.3005828345378021,0.3512274408187266,-0.8867295215549937,1.2659968374217208,1.9296780706056331,-1.8976194961331423,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2354,78.62
2355,78.652,-9.3,1.8,-5.4,-12.7,1.7,-1.3,0.7,0.0,-0.7,1.0,0.8589014578025562,0.4598929915348351,0.4782415262650855,0.7101521271027523,101.22056260406563,306.0745768096548,139.12697899067888,92.71641524943284,101.22056260406563,-29.473024325351812,2.5138437070567554,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.3764433807885394,-2.4999753437502727,15.581635519971556,-0.2998236187153293,0.3515385111885576,-0.8868632774062624,1.2569218535283777,1.9300103284590493,-1.8968055777315624,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2355,78.652
2357,78.684,-9.3,1.8,-5.6,-12.7,1.7,-1.4,0.7,0.0,-0.7,1.0,0.8567766550754321,0.4585629788541632,0.4787670122385957,0.7106280794088018,101.1594108301798,306.41088783270123,138.89852188377515,92.72276279343406,101.1594108301798,-29.40883813679028,2.511514362063138,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.3678041552261932,-2.504997977226645,15.57672977029234,-0.2991036832518004,0.35111995839886,-0.8872720898795304,1.255757181031569,1.929563277020013,-1.8959373549525904,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2357,78.684
2358,78.748,-9.3,1.8,-5.7,-12.8,1.7,-1.4,0.7,0.0,-0.7,1.0,0.8508831856644683,0.4592318483503823,0.4809430643628749,0.7101795337163688,100.68062525466274,307.80356119223995,139.11382381614297,92.4821428565333,100.68062525466274,-29.721477311306145,2.4988649073364764,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.3321918433843267,-2.4983582838990506,15.567417912239613,-0.2961359905983116,0.3516732661761595,-0.888048078050591,1.2494324536682382,1.9301542746841824,-1.8926684554058857,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2358,78.748
