index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3953,129.57,-14.6,2.1,-9.7,-13.2,1.7,-2.8,-0.3,0.0,-1.0,1.0,0.2461282298572744,0.5311101803258296,0.4957670160958363,0.487660470381305,102.47044055913464,317.29089030133525,245.9229742169736,98.5774100203847,102.47044055913464,14.02869165918797,0.8713467831266192,0.0122615919587509,56,-3.230585815498246,-0.6285296956846369,16.814465574838685,12.0,-0.0137529135655189,0.0523190853727787,5.273736350982174,0.2680694084943939,0.0567373984214513,-0.961727435321376,0.4356733915633096,1.6275642102640255,-1.2989588121904858,200.878568712516,216.8242166490496,884.9523009679572,884.9523009679572,3953,129.57
3958,129.7,-14.4,2.0,-9.7,-12.9,1.7,-2.8,-0.3,0.0,-1.0,1.0,0.2434050284407303,0.5337714372104532,0.496834854457051,0.4867039079972068,104.51918380205416,317.97430685251265,246.38212416134076,100.49363969416255,104.51918380205416,14.149876418952031,0.8890852019449453,0.0880480987189957,56,-3.230585815498246,-0.6285296956846369,16.814465574838685,12.0,-0.007553763035093,0.0563333346679006,5.2757036387186975,0.2685860043719294,0.0570719191960448,-0.9615634946766656,0.4445426009724726,1.6278992739717073,-1.2984162834645518,200.878568712516,216.8242166490496,884.9523009679572,884.9523009679572,3958,129.7
3961,129.77,-14.6,1.6,-9.7,-12.8,1.7,-2.9,-0.3,0.0,-1.0,0.1502145917230715,0.3463745382244312,0.3873009152866729,0.453803704995469,0.5441537341758935,98.47909014344631,290.4343711971002,218.80620759557112,96.46688153001546,98.47909014344631,-0.9052701997895268,0.8256109202649714,0.0804146490992585,56,-3.230585815498246,-0.6285296956846369,16.814465574838685,12.0,-0.2400591898131505,-0.1765530117049425,5.201866056289566,0.2492105521404246,0.0376647236649745,-0.96771662654576,0.4128054601324857,1.6084699615430704,-1.3187485976164843,200.878568712516,216.8242166490496,884.9523009679572,884.9523009679572,3961,129.77
3970,130.0,-12.2,-0.6,-9.7,-12.5,1.7,-2.9,-0.3,0.0,-0.9,0.2748062178995688,-0.6707701157282424,-0.3802439732421678,0.6298377527017877,0.8807878020496304,93.95205607290526,403.0961617291441,57.221855016177415,79.49245494058462,93.95205607290526,-29.693609068055,0.8274451917456087,0.0804146490992585,56,-3.230585815498246,-0.6285296956846369,16.814465574838685,12.0,0.7515511428010768,-1.6343509983376765,5.539231264524954,0.3318447465249435,-0.0838184418877533,-0.939602859192811,0.4137225958728043,1.4868794284730429,-1.231295325030876,200.878568712516,216.8242166490496,884.9523009679572,884.9523009679572,3970,130.0
4087,133.36,-12.4,1.3,-8.6,-12.5,1.7,-3.2,-0.1,-0.1,-1.0,0.196717808880144,-0.5537979411313698,-0.3511571174275485,0.6108265898392636,0.875369867193587,101.25464003529557,390.9290174971287,59.822463747078245,86.14055645210561,101.25464003529557,-29.981795619828404,0.8004721110724221,0.3324648807348396,56,-3.4392588444610084,-0.478366830984571,16.24306634789157,12.0,0.5791154940914698,-1.447839555018602,4.977508646977826,0.3348645282127065,-0.0807893936695026,-0.9387964750761454,0.400236055536211,1.4899187895905754,-1.2281691463330906,188.7230330840449,221.7406745217825,916.0831878231844,916.0831878231844,4087,133.36
4090,133.43,-12.4,1.3,-8.6,-12.6,1.7,-3.3,-0.1,-0.1,-1.0,0.219994548075794,-0.6394681919835887,-0.2843080243504117,0.6353771904791055,0.8451061873977244,100.14808273692856,406.6414019066275,74.34903004909233,84.73354912977551,100.14808273692856,-26.42571423305273,0.7998886165134075,0.3324648807348396,56,-3.4392588444610084,-0.478366830984571,16.24306634789157,12.0,0.7108102282336901,-1.341430331168699,5.016666743097838,0.3458390893912249,-0.0719219583486773,-0.9355333003994776,0.3999443082567037,1.4988122177309762,-1.2167062370607205,188.7230330840449,221.7406745217825,916.0831878231844,916.0831878231844,4090,133.43
4110,134.02,-12.5,1.3,-9.4,-12.6,1.7,-4.3,-0.1,-0.1,-1.0,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,59,-3.592054453263595,0.0444685927535895,34.00235896951747,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,254.50237487875583,240.81084161048773,437.616696339794,437.616696339794,4110,134.02
4112,134.05,-12.5,1.3,-9.4,-12.7,1.7,-4.4,-0.1,-0.1,-1.0,0.0649968108325039,-0.2667921379529272,-0.3294439523753452,0.5560499676990864,0.878900560131844,19.97501777790141,355.8719793274153,58.127731136714885,8.152554474453908,19.97501777790141,-59.19103617345437,0.8488700980045429,1.0,59,-3.592054453263595,0.0444685927535895,34.00235896951747,12.0,1.5331594421004016,-7.766707045405242,26.47124234071655,0.4271011579469997,-0.6509313031799027,-0.6275930524000769,0.4244350490022714,0.8619857417769783,-0.9732516139511878,254.50237487875583,240.81084161048773,437.616696339794,437.616696339794,4112,134.05
4145,135.04,-12.6,1.3,-9.7,-12.7,1.7,-5.0,-0.1,-0.1,-1.0,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,59,-3.595922564703109,0.0297749803507215,36.84558615036745,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,259.4914771875954,240.50102304634564,403.8475582739944,403.8475582739944,4145,135.04
4367,141.5,-17.3,1.6,-7.6,-12.9,1.7,-5.0,-0.9,-0.1,-0.5,0.3176813485276504,0.5435598312259018,0.5591460128223187,0.3917386850088951,0.4409103022309105,104.75488006207192,250.71275840569285,268.36305492916296,103.6552006605347,104.75488006207192,83.72886621860492,3.4371749640959885,1.0,59,-3.282391151238474,0.2321326284232608,32.40152833685851,12.0,-2.2748306143321657,0.9446706774074431,20.46515069147468,0.0839633780755256,0.0593781707486818,-0.9946981371153192,1.7185874820479945,1.6302094452873672,-1.4865850424964044,257.1917740234236,244.44183459885448,459.2375966127865,459.2375966127865,4367,141.5
4369,141.54,-17.4,1.6,-7.6,-12.9,1.7,-5.1,-0.9,-0.1,-0.5,0.2373885248546572,0.5839715422430873,0.5638437887451255,0.3765091302679358,0.4336903035304984,103.85199883890785,240.9658433714789,271.8286543053608,102.64198271501706,103.85199883890785,-85.50256560725833,3.4058015920472315,1.0,59,-3.282391151238474,0.2321326284232608,32.40152833685851,12.0,-2.5986124657685457,1.059492719445282,20.449627986325083,0.056981557122494,0.068946674251835,-0.9959916958777856,1.7029007960236158,1.639797742884347,-1.5136477474613828,257.1917740234236,244.44183459885448,459.2375966127865,459.2375966127865,4369,141.54
4371,141.6,-17.1,1.4,-8.4,-13.0,1.7,-5.1,-0.9,-0.1,-0.5,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4371,141.6
4373,141.64,-17.1,1.4,-8.4,-13.0,1.7,-5.2,-0.9,-0.1,-0.5,0.7112541096538716,-0.6754201719891364,-0.3303470501994185,0.6367457428850779,0.8611924372493921,68.02662239312048,407.5172754464498,66.6276301202918,35.05621125270746,68.02662239312048,-46.52396993658019,2.1005394242921605,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,2.730892600247886,-5.388572624609084,19.22686558057633,0.500136289843631,-0.4762962486664843,-0.7231912437852674,1.0502697121460802,1.074358674836303,-0.9657515243057012,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4373,141.64
4376,141.73,-17.1,1.4,-8.4,-13.2,1.7,-5.2,-0.9,-0.1,-0.5,0.0652315299456763,-0.5080335877906734,-0.4771081761699358,0.5881951004138908,0.9286971121505372,109.07156581577944,376.4448642648901,34.2253861677421,51.67244275339323,109.07156581577944,-56.40116625606811,3.3942692349148564,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,1.806359891915532,-6.483155553693813,19.42901462064728,0.4230918974826015,-0.5675114927568784,-0.706345490446022,1.6971346174574282,0.96731599129533,-1.0311218756641292,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4376,141.73
4377,141.77,-17.1,1.4,-8.4,-13.2,1.7,-5.3,-0.9,-0.1,-0.5,0.0637041871047655,-0.3578297943506643,-0.483298995384481,0.5591527495581756,0.9399086922258456,109.96110571409136,357.8577597172324,28.84382773159416,55.39326641475246,109.96110571409136,-60.55026616655215,3.37293479693823,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,1.2060458829225542,-6.563888629371778,19.16020427926808,0.3730657300665201,-0.5742392490633755,-0.7287463522276219,1.686467398469115,0.9591217142438326,-1.0976518424600843,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4377,141.77
4381,141.83,-17.2,1.4,-8.4,-13.4,1.7,-5.3,-0.9,-0.1,-0.5,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4381,141.83
4382,141.9,-17.5,1.3,-7.6,-13.4,1.7,-5.4,-0.9,-0.1,-0.5,0.7506498290567241,0.5810174159544306,0.4395156155038136,0.3720247433803806,0.4918100100726944,101.8585012921052,238.09583576344363,243.9311951651067,101.0252520142463,101.8585012921052,85.6478403676656,2.601552968369443,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-2.0985552460540497,0.0992182052798032,15.964720830430323,0.097682302651803,-0.0189803461757437,-0.9950366396307678,1.3007764841847216,1.5518148408115446,-1.4729403240738803,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4382,141.9
4383,141.97,-17.6,1.5,-7.6,-13.5,1.7,-5.4,-0.9,-0.1,-0.5,0.193941110131108,0.6204863646566587,0.5084151308699776,0.3597643294837772,0.4545860276837985,131.91975796189735,230.2491708696174,261.7987067117768,130.6821160803434,131.91975796189735,84.95710147211447,3.364437157817705,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-2.2939526301409163,0.5641465175172296,15.947333196072812,0.0813991873112308,0.0197636798440418,-0.9964856091605604,1.6822185789088526,1.5905612934907176,-1.4892910259075267,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4383,141.97
4385,142.0,-17.3,1.4,-7.6,-13.5,1.7,-5.5,-0.9,-0.1,-0.5,0.1490250187667959,0.5521427860163115,0.4931277157659655,0.3854278982883388,0.470543436718804,130.77694691031078,246.67385490453685,254.13915037497404,129.8079682722431,130.77694691031078,79.50754166040265,3.3480376879911105,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-1.8701768657000408,0.3650885017183956,15.98723439583024,0.1167138343479704,0.0031755118608056,-0.993160509180775,1.6740188439955552,1.5739718439926376,-1.453815280684055,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4385,142.0
4388,142.07,-17.6,1.0,-7.6,-13.7,1.7,-5.5,-0.9,-0.1,-0.5,0.1046270618691452,0.603278394446884,0.3144305908378355,0.3583647255483219,0.5476282825431635,131.76291910934503,229.35342435092605,217.1384243792815,129.87391731885464,131.76291910934503,85.82930076449918,3.367006466653428,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-2.3219280726151745,-0.6027767293875966,15.978916398898752,0.0790679004383759,-0.0774799240646937,-0.9938536755917324,1.683503233326714,1.493238672109876,-1.4914066557994372,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4388,142.07
4390,142.1,-17.3,1.4,-7.6,-13.7,1.7,-5.6,-0.9,-0.1,-0.5,0.1657390638826162,0.5317992739355564,0.470151626019675,0.3920589014315431,0.4838615891205345,130.99222431037776,250.9176969161876,247.7464372221434,130.2017536456632,130.99222431037776,83.34361243686263,3.3600345261668454,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-1.7605759861163888,0.1980080581333643,16.001263598320534,0.1258472409799414,-0.0107478584379469,-0.9919914089732504,1.6800172630834227,1.5600482614204307,-1.4446071833364846,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4390,142.1
4401,142.36,-17.3,1.5,-8.4,-14.0,1.7,-5.6,-0.9,-0.1,-0.5,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4401,142.36
4403,142.39,-17.3,1.5,-8.4,-14.0,1.7,-5.7,-0.9,-0.1,-0.5,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4403,142.39
4409,142.56,-17.4,1.5,-8.4,-14.2,1.7,-5.7,-0.9,-0.1,-0.5,0.7178404200543381,-0.2005398445061355,-0.2508482785819854,0.549705943710519,0.8475340123640689,43.51028699547042,351.81180397473213,73.18367406524692,30.11481418334904,43.51028699547042,-56.36079962970837,1.2505834058547591,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,0.925110540511742,-4.825619890091302,17.912888284424515,0.3496544515322857,-0.4293835207900024,-0.8326893517979187,0.6252917029273796,1.1269862695345716,-1.1732449793088913,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4409,142.56
4410,142.56,-17.4,1.5,-8.4,-14.2,1.7,-5.8,-0.9,-0.1,-0.5,0.7178404200543381,-0.2005398445061355,-0.2508482785819854,0.549705943710519,0.8475340123640689,43.51028699547042,351.81180397473213,73.18367406524692,30.11481418334904,43.51028699547042,-56.36079962970837,1.2505834058547591,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,0.925110540511742,-4.825619890091302,17.912888284424515,0.3496544515322857,-0.4293835207900024,-0.8326893517979187,0.6252917029273796,1.1269862695345716,-1.1732449793088913,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4410,142.56
4414,142.69,-17.4,1.5,-8.4,-14.4,1.7,-5.8,-0.9,-0.1,-0.5,0.1148121185636739,-0.592931361194996,-0.269936245774844,0.6279657070036662,0.8415706039400461,107.65516030501868,401.8980524823463,76.04611010877784,60.99295233098768,107.65516030501868,-45.94870201814248,3.259217770195503,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,2.5354102849944065,-5.020254110365718,18.866596041117877,0.4838460969058411,-0.4456030391462038,-0.7532137054068057,1.6296088850977517,1.108948565647283,-0.9997996607739296,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4414,142.69
4415,142.69,-17.4,1.5,-8.4,-14.4,1.7,-5.9,-0.9,-0.1,-0.5,0.1148121185636739,-0.592931361194996,-0.269936245774844,0.6279657070036662,0.8415706039400461,107.65516030501868,401.8980524823463,76.04611010877784,60.99295233098768,107.65516030501868,-45.94870201814248,3.259217770195503,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,2.5354102849944065,-5.020254110365718,18.866596041117877,0.4838460969058411,-0.4456030391462038,-0.7532137054068057,1.6296088850977517,1.108948565647283,-0.9997996607739296,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4415,142.69
4418,142.76,-17.4,1.5,-8.4,-14.5,1.7,-5.9,-0.9,-0.1,-0.5,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4418,142.76
4420,142.79,-17.6,1.2,-7.6,-14.5,1.7,-6.0,-0.9,-0.1,-0.5,0.7262905729521291,0.5697273432096508,0.3775551956808864,0.3737033481594787,0.5223822809087433,106.41092622685808,239.1701428220664,229.2565051638032,105.3373481021568,106.41092622685808,-89.21337977672644,2.7209199782811817,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-2.0717383921295798,-0.2827409976218884,15.980789425264238,0.0999170404788422,-0.0508102797508846,-0.9936975900612752,1.3604599891405909,1.5199641589202422,-1.470582404545765,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4420,142.79
4424,142.89,-17.7,0.8,-7.6,-14.7,1.7,-6.0,-0.9,-0.1,-0.5,0.1118039004756189,0.5807306346776597,0.2457414579111874,0.3644301300537869,0.5835012675605691,126.6789761543403,233.2352832344236,199.91939157092688,123.8523421171048,126.6789761543403,89.86987981999633,3.2478148906207323,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-2.2287602344425474,-1.0548409537511936,16.030614767233484,0.0868318869527615,-0.1151519427616601,-0.9895454782305048,1.623907445310366,1.4553883682125746,-1.483271249589572,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4424,142.89
4441,143.54,-17.6,1.5,-7.6,-14.7,1.7,-6.1,-0.9,-0.1,-0.5,0.1840698561147609,0.5772505649362629,0.511705609269385,0.3766856360698375,0.4586824434347456,126.79815770098688,241.078807084696,259.8324271513221,125.67671864053474,126.79815770098688,80.04672876856777,3.2403367977771844,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-2.015840658091115,0.5134021077375324,15.972412788218636,0.1045751849820476,0.015534979029067,-0.9943956431484086,1.6201683988885922,1.5863319307490122,-1.4660169017560492,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4441,143.54
4446,143.71,-17.3,1.6,-7.6,-14.9,1.7,-6.1,-0.9,-0.1,-0.5,0.1975592392562375,0.4849590002037802,0.5192333827766482,0.4117650462333311,0.4667235093863808,125.9853929421718,263.52962958933193,255.9727154945372,125.36334882475738,125.9853929421718,58.53527466903146,3.2492593129928844,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-1.436338067180321,0.4144836479275273,16.046522198208812,0.1528670675579471,0.0072917740448999,-0.9882198589825606,1.6246296564964422,1.5780881654585757,-1.417323422515084,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4446,143.71
4447,143.71,-17.3,1.6,-7.6,-14.9,1.7,-6.2,-0.9,-0.1,-0.5,0.1015204024995695,0.4966630224432642,0.5300504602199307,0.4079552688577451,0.4602435377136706,125.81511711401978,261.09137206895684,259.0831018974381,125.01846955576325,125.81511711401978,61.572191399771256,3.239898868110432,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-1.4995873542813365,0.4957959936384175,16.037788848040368,0.1475962936328625,0.0140678028541408,-0.9889476381632644,1.619949434055216,1.584864593700611,-1.422644052497089,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4447,143.71
4449,143.78,-17.4,1.8,-7.6,-15.0,1.7,-6.2,-0.9,-0.1,-0.5,1.0,0.5362960057214636,0.6194105804907553,0.397348841173421,0.4138461898775188,103.3114105176675,254.30325835098944,281.35382885879096,101.725592863794,103.3114105176675,68.25282135544833,2.652292383859579,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-1.684419586196206,1.0760861448190848,16.03408549431972,0.1321936076399567,0.0624253154525297,-0.9892562509733184,1.3261461919297894,1.633262257922178,-1.4379540214487476,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4449,143.78
4451,143.84,-17.4,1.8,-7.6,-15.1,1.7,-6.3,-0.9,-0.1,-0.5,0.9522993067617476,0.5361130993413217,0.612261265265192,0.3970764716431957,0.4171813608257086,104.7245581856734,254.1289418516453,279.7529468036598,103.1940231743639,104.7245581856734,68.23075343644051,2.6881931952314155,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-1.6882376632194724,1.0342929821856706,16.031012581686632,0.1318754345546844,0.0589425518997452,-0.9895123270260756,1.3440965976157078,1.629773062106276,-1.4383039173610987,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4451,143.84
4454,143.94,-19.1,1.6,-8.3,-15.2,1.7,-6.3,-0.9,-0.1,-0.5,1.0,0.5341027831914034,0.6071145612369975,0.3975914190926507,0.419810373506044,106.31066065902831,254.45850821929648,278.4910207170989,104.81431524460656,106.31066065902831,67.8163142336114,2.729047531347756,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-1.6790992939153813,1.001510542099714,16.03032651000757,0.1326369653300254,0.0562106818925821,-0.9895694996659974,1.364523765673878,1.6270366517814698,-1.437555430177745,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4454,143.94
4455,143.94,-19.1,1.6,-8.3,-15.2,1.7,-6.4,-0.9,-0.1,-0.5,0.0593414177941327,0.6436331535884934,0.5506026871189498,0.3526138199759565,0.4321928576628765,124.0783885563831,225.67284478461212,272.54742832181927,122.66554328882988,124.0783885563831,89.10645403042575,3.1650362179712888,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-2.414840431033236,0.8438286467231431,15.946887180943044,0.0713252039035375,0.0430705239445345,-0.9965227770880412,1.5825181089856444,1.613880178341112,-1.4993440906287407,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4455,143.94
4460,144.07,-17.4,1.9,-7.6,-15.4,1.7,-6.4,-0.9,-0.1,-0.5,0.2704816373463481,0.5586988434665812,0.6530022880633277,0.3904478181844076,0.3956445596383237,122.39696084447276,249.8866036380209,290.09061137360464,120.02343319710556,122.39696084447276,72.7735345567286,3.1406313674318542,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-1.7944480330922663,1.3077910279085494,16.036775279397638,0.1230245703986183,0.0817340557099851,-0.9890321022168252,1.5703156837159271,1.6526216606313875,-1.447043120562766,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4460,144.07
4461,144.07,-17.4,1.9,-7.6,-15.4,1.7,-6.5,-0.9,-0.1,-0.5,1.0,0.532970242647115,0.639531203406746,0.3995711992337721,0.4049230004938151,109.48421851747926,255.7255675096141,285.6369597629688,107.56059426516072,109.48421851747926,67.58085872104513,2.812876715127664,1.0,59,-3.270742877875686,0.3269823593887279,27.90516050599954,12.0,-1.6467718300546494,1.189724671022595,16.046897828037153,0.135330920651753,0.0718951926361556,-0.9881885564968657,1.406438357563832,1.642753600676112,-1.434694490959084,247.3302662478168,247.264930899696,533.2347039107995,533.2347039107995,4461,144.07
4487,146.15,-18.7,2.2,-8.4,-15.4,1.7,-6.4,-0.9,0.0,-0.5,0.9770384010395292,0.530306140163884,0.7382077557288953,0.4053362979385357,0.3595793706136063,104.72125488782297,259.4152306806629,307.40190210546893,101.59394944589374,104.72125488782297,51.32339620556142,3.2792708651299725,1.0,62,-4.365983589371932,1.405173206660515,31.333197025122807,12.0,-1.8884468525878624,2.1398769004615783,19.614749081807087,0.2064613947320057,0.0612253078167552,-0.9765373286096434,1.6396354325649862,1.6320599501812827,-1.3624426630846496,233.60888506716344,267.8046120678649,474.89568294193816,474.89568294193816,4487,146.15
4593,148.13,-23.4,2.1,-0.6,-15.3,1.7,-6.4,-0.9,0.0,0.5,0.186263228264104,0.8847714196443974,0.5102488108754539,0.2506408570113662,0.4181132440694414,105.3782618974561,160.41014848727434,279.3056428466681,103.10438712119036,105.3782618974561,5.202419262123755,3.570670097236881,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-5.42567395188307,1.3299845022318988,21.039095777171028,-0.0685337711699922,-0.0249053487488198,-0.997337879463584,1.7853350486184405,1.5458884026271549,-1.6394051757648158,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4593,148.13
4653,149.71,-15.4,0.8,-5.0,-15.4,1.7,-6.4,-0.6,0.0,0.8,0.1206231418468408,0.8768758727904578,0.1450533118573727,0.2367115765362316,0.5807761926035058,105.5370352721848,151.4954089831882,201.2274275503172,94.87596999042576,105.5370352721848,49.94584638919344,3.612217596347625,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-5.843518435386693,-1.3777676828622307,21.456304535222333,-0.1033541447952942,-0.2505513641733307,-0.9625704829593084,1.8061087981738124,1.3175465832832902,-1.6777595908569742,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4653,149.71
4655,149.74,-15.4,0.8,-5.1,-15.4,1.7,-6.5,-0.6,0.0,0.8,0.1174073243293499,0.8769038299696297,0.130594865867897,0.2362742651609216,0.5874869592481309,105.86148235600812,151.21552970298984,198.00625956089715,94.60624773783825,105.86148235600812,50.82059065276117,3.628230580557016,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-5.862131152423252,-1.4929089288674913,21.48890850713689,-0.1049052045483407,-0.2601464680071024,-0.959853485299762,1.814115290278508,1.307622436135952,-1.6796571881637767,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4655,149.74
4656,149.78,-15.5,0.7,-5.2,-15.5,1.7,-6.5,-0.6,0.0,0.8,0.0770288020427128,0.8630867194847955,0.0954922470359618,0.2419532933945173,0.6069503479785614,105.26248201944992,154.8501077724911,188.6638329702905,92.8973224096785,105.26248201944992,54.90790892936303,3.619660949650876,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-5.756731586993428,-1.826792690861974,21.57351285049808,-0.0961219074291888,-0.287970114839976,-0.9528031233529968,1.809830474825438,1.2786898425232502,-1.6713394405160964,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4656,149.78
4659,149.84,-21.2,1.4,0.4,-15.6,1.7,-6.6,-0.7,0.0,0.8,0.0930426604847946,0.8653841455751183,0.096621146006343,0.2408872686067184,0.6059167271950783,105.2972411485063,154.16785190829978,189.1599709463624,92.93479309995872,105.2972411485063,54.50441545791165,3.62054752840678,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-5.77997460186144,-1.8091266972007023,21.57055606182769,-0.0980588253348564,-0.2864979487015367,-0.953049522408862,1.81027376420339,1.2802267744918243,-1.6733250822368892,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4659,149.84
4662,149.91,-21.3,1.4,0.4,-15.7,1.7,-6.6,-0.7,0.0,0.8,0.2366928792015368,0.6631714175633785,0.4171914696801431,0.3388704259376722,0.4909420093992521,107.32625203369872,216.87707260011024,244.34783548835895,105.15011545981734,107.32625203369872,75.99331700252331,3.616811599060487,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-3.5035597728485586,0.129218032765743,21.15211982969714,0.091642410416217,-0.1249692212043328,-0.9879192084197412,1.808405799530244,1.445499517676304,-1.4782979747462663,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4662,149.91
