index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1033,37.5,-9.5,1.4,-8.4,-12.2,1.7,-6.5,0.8,-0.1,-0.6,0.1104825441043506,0.4159682236929027,0.4135128359275719,0.5938960794470762,0.4812175150304638,101.58695822431667,380.0934908461288,249.01559278537735,100.08638141010351,101.58695822431667,37.362181321217314,5.479320808343947,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.258580349556766,0.5048871900317706,33.471630851623345,0.0653808526011985,0.0816212698808263,-0.9945166224936522,2.739660404171973,1.6525084966985957,-1.505149454457855,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1033,37.5
1037,37.6,-9.1,1.5,-8.4,-12.0,1.7,-6.5,0.8,0.0,-0.6,0.0508948441318713,0.3724653563458764,0.4345076850814944,0.6079454497295123,0.476672969021815,101.33230351929006,389.08508782688784,251.1969748695288,98.79616915964586,101.33230351929006,31.038493232472117,5.475138352456423,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.758882885150744,0.6256717997672123,33.525654638952446,0.1070727305673634,0.0916866540254465,-0.9900146402162276,2.737569176228212,1.6626119289808725,-1.4630624051916794,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1037,37.6
1038,37.6,-9.0,1.5,-8.3,-12.0,1.7,-6.4,0.8,0.0,-0.6,0.0508948441318713,0.3724653563458764,0.4345076850814944,0.6079454497295123,0.476672969021815,101.33230351929006,389.08508782688784,251.1969748695288,98.79616915964586,101.33230351929006,31.038493232472117,5.475138352456423,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.758882885150744,0.6256717997672123,33.525654638952446,0.1070727305673634,0.0916866540254465,-0.9900146402162276,2.737569176228212,1.6626119289808725,-1.4630624051916794,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1038,37.6
1041,37.7,-9.0,1.5,-8.1,-11.9,1.7,-6.4,0.8,0.0,-0.6,0.2175079204138825,0.3446691483131383,0.448793419265619,0.6169362878645837,0.4736037124440883,101.19900510209966,394.8392242333336,252.6702180268376,97.81450459096916,101.19900510209966,28.532271412731205,5.475847638089203,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,4.081272475018775,0.7076546675064104,33.57286547048473,0.1339385297230325,0.0985185596703796,-0.9860804042552038,2.7379238190446014,1.6694749552376364,-1.4357933130183442,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1041,37.7
1043,37.7,-9.0,1.5,-8.0,-11.9,1.7,-6.3,0.8,0.0,-0.6,0.1575956818700955,0.3273847643465313,0.4562290601820774,0.6224788799248604,0.4723221029508626,100.93271860002096,398.3864831519106,253.28539058358592,96.98684985417331,100.93271860002096,27.000943401666973,5.466819147561937,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,4.280686499104977,0.742103940012244,33.605168063543545,0.1505563650635495,0.1013893323791991,-0.9833885215003028,2.7334095737809685,1.6723601779813753,-1.4188763966585716,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1043,37.7
1045,37.8,-9.3,1.6,-7.6,-11.8,1.7,-6.3,0.8,0.0,-0.6,0.1550857503105159,0.2804142301920467,0.4503074887560441,0.6365856844666287,0.4792302638898952,101.13471674633928,407.4148380586423,249.96947333285036,95.86784055939,101.13471674633928,19.213692881874167,5.490326079730967,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,4.788931582304853,0.5602158461967366,33.67679110655249,0.1929101219968725,0.0862319912279068,-0.9774199345828906,2.745163039865484,1.6571355467717053,-1.3759340882549171,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1045,37.8
1048,37.8,-9.3,1.4,-7.4,-11.8,1.7,-6.2,0.8,0.0,-0.6,0.1550857503105159,0.2804142301920467,0.4503074887560441,0.6365856844666287,0.4792302638898952,101.13471674633928,407.4148380586423,249.96947333285036,95.86784055939,101.13471674633928,19.213692881874167,5.490326079730967,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,4.788931582304853,0.5602158461967366,33.67679110655249,0.1929101219968725,0.0862319912279068,-0.9774199345828906,2.745163039865484,1.6571355467717053,-1.3759340882549171,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1048,37.8
1052,37.9,-9.3,1.4,-7.5,-11.7,1.7,-6.1,0.8,0.0,-0.6,0.0254079134582338,0.3732800441770405,0.4233534136511099,0.6073733402438091,0.48090959098822,101.39524094422548,388.7189377560378,249.1633963256544,99.0455874281124,101.39524094422548,28.61056925136395,5.47697673633949,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.7374414805602982,0.5135195362884788,33.51350405131411,0.1052859468514929,0.0823406320688854,-0.9910271891860896,2.738488368169745,1.6532302885285837,-1.4649541296253643,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1052,37.9
1056,38.0,-9.3,1.5,-7.3,-11.7,1.7,-6.0,0.8,0.0,-0.6,0.1295150954781439,0.3810483429381097,0.4178782232696085,0.604821851150752,0.482362290623843,101.82792408596298,387.0859847364813,248.4661005005553,99.69825211953314,101.82792408596298,29.01005930692124,5.498296208967692,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.646401882267411,0.4751206921518482,33.50105863756737,0.0976993136604189,0.0791407283908328,-0.9920643069983174,2.749148104483846,1.650019901991948,-1.472632030857729,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1056,38.0
1057,38.0,-9.3,1.6,-7.2,-11.6,1.7,-6.0,0.8,0.0,-0.6,0.0446668520949401,0.361083466554748,0.4232457688835279,0.6111205291876242,0.482009728423232,101.06100345292998,391.11713868007945,248.63533035684867,98.46727956294744,101.06100345292998,26.040787402661486,5.4613025740314365,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.870725402727314,0.4844843458917341,33.5260405540848,0.1163929403654109,0.0799210328691566,-0.9899824806218648,2.7306512870157182,1.6508026860352147,-1.4537628921725991,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1057,38.0
1071,38.5,-9.3,1.7,-6.7,-11.6,1.7,-5.9,0.9,0.1,-0.5,0.009389613558965,0.2757167100102973,0.323669917788665,0.6327291679798305,0.5286758605287284,103.88085020367916,404.9466675070915,226.2355869462104,99.49679256210425,103.88085020367916,-7.831919527912234,5.630190628672371,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,4.645421900050515,-0.7512735129634724,33.607169170373446,0.1809509818090109,-0.0230587887021105,-0.9832217625978112,2.815095314336185,1.5477354941809804,-1.3887940836668304,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1071,38.5
1074,38.5,-9.3,1.5,-6.6,-11.5,1.7,-5.8,0.9,0.1,-0.5,0.009389613558965,0.2757167100102973,0.323669917788665,0.6327291679798305,0.5286758605287284,103.88085020367916,404.9466675070915,226.2355869462104,99.49679256210425,103.88085020367916,-7.831919527912234,5.630190628672371,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,4.645421900050515,-0.7512735129634724,33.607169170373446,0.1809509818090109,-0.0230587887021105,-0.9832217625978112,2.815095314336185,1.5477354941809804,-1.3887940836668304,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1074,38.5
1078,38.6,-9.3,1.6,-6.3,-11.5,1.7,-5.7,0.9,0.1,-0.5,0.1497482824127459,0.2543572623478352,0.3452614653328697,0.63983200854968,0.5226376524822935,104.6478206817569,409.4924854717953,229.1339268084991,99.37892626977852,104.6478206817569,-3.950424771919273,5.679559550381307,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,4.903948957200857,-0.5919580728512679,33.65501686793475,0.2024949032382061,-0.0097825020260935,-0.9792344544677024,2.839779775190653,1.5610136687355036,-1.3668814963853495,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1078,38.6
1079,38.6,-9.3,1.6,-6.2,-11.4,1.7,-5.7,0.9,0.1,-0.5,0.1378998929727593,0.2431490169012029,0.3553974255447603,0.643514347616813,0.5199539722926916,104.41688483234064,411.8491824747604,230.42209329950808,98.67002635868492,104.41688483234064,-2.418653466570575,5.671597397805165,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,5.0381616805538805,-0.521079674357094,33.68307623239765,0.2136792968509581,-0.0038759688182456,-0.976896174095794,2.8357986989025825,1.5669203482717189,-1.355454981730326,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1079,38.6
1081,38.7,-9.3,1.6,-6.1,-11.4,1.7,-5.6,0.9,0.1,-0.5,0.176338764664556,0.2360148981092602,0.3832475362325677,0.6468883060574124,0.5099707944928682,104.17307152163744,414.008515876744,235.2140186434233,97.95073405062678,104.17307152163744,2.5610737171375604,5.662952794620606,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,5.161835880540679,-0.2559249246427486,33.71276451926776,0.2239854801831912,0.0182202603246164,-0.9744221501899516,2.831476397310303,1.589017595390731,-1.3448562255549708,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1081,38.7
1083,38.7,-9.3,1.7,-6.0,-11.3,1.7,-5.6,0.9,0.1,-0.5,0.176338764664556,0.2360148981092602,0.3832475362325677,0.6468883060574124,0.5099707944928682,104.17307152163744,414.008515876744,235.2140186434233,97.95073405062678,104.17307152163744,2.5610737171375604,5.662952794620606,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,5.161835880540679,-0.2559249246427486,33.71276451926776,0.2239854801831912,0.0182202603246164,-0.9744221501899516,2.831476397310303,1.589017595390731,-1.3448562255549708,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1083,38.7
1085,38.7,-9.3,1.7,-6.2,-11.3,1.7,-5.5,0.9,0.1,-0.5,0.1709102532687593,0.2300022076275065,0.416754664557826,0.6501866222448757,0.4976583552906481,103.96204855819552,416.1194382367205,241.12398946048887,97.12319015473336,103.96204855819552,8.2042916608615,5.657513243701214,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,5.284507299930663,0.0716442558706441,33.752386293672984,0.23420809846569,0.0455176920340658,-0.9711203356561828,2.828756621850607,1.6163297512176928,-1.3341424354693183,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1085,38.7
1087,38.8,-9.3,1.5,-5.9,-11.2,1.7,-5.5,0.9,0.1,-0.5,1.0,0.3557735138786482,0.3955923272172612,0.6118795208262633,0.4931496757107958,131.63050034130384,391.6028933288085,243.28815565881803,128.4988781437549,131.63050034130384,18.03239615393997,7.111437259948545,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.91432706435076,0.1986728574594249,33.51162022681904,0.1200264121673646,0.0561034088331309,-0.991184174560678,3.5557186299742725,1.626929209171942,-1.4502891147318029,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1087,38.8
1088,38.8,-9.3,1.6,-6.0,-11.2,1.7,-5.4,0.9,0.1,-0.5,1.0,0.3557735138786482,0.3955923272172612,0.6118795208262633,0.4931496757107958,131.63050034130384,391.6028933288085,243.28815565881803,128.4988781437549,131.63050034130384,18.03239615393997,7.111437259948545,1.0,19,2.4740101183423837,-0.4745680485381459,45.40583032154718,12.0,3.91432706435076,0.1986728574594249,33.51162022681904,0.1200264121673646,0.0561034088331309,-0.991184174560678,3.5557186299742725,1.626929209171942,-1.4502891147318029,353.7817029775662,233.5199469317044,327.71121890350605,327.71121890350605,1088,38.8
1094,39.0,-9.3,1.8,-5.4,-11.1,1.7,-5.4,0.9,0.1,-0.4,0.2372660263961741,0.1557783409052482,0.4290473769883849,0.672144107699282,0.5017202111234473,119.6547528075253,430.17222892754046,239.1742986607453,111.01503483275476,119.6547528075253,8.898639590869465,5.762997867463727,1.0,19,2.544175460066584,-0.6572495494603593,41.52493428535484,12.0,5.370142880486435,-0.0255759619340536,29.87955337198205,0.2354972850349876,0.0526394656271921,-0.9704484094477324,2.8814989337318635,1.6234601326840596,-1.332729688253038,357.9865450093584,230.1867461639996,358.3389174741676,358.3389174741676,1094,39.0
1095,39.0,-9.3,1.7,-5.6,-11.1,1.7,-5.3,0.9,0.1,-0.4,0.2372660263961741,0.1557783409052482,0.4290473769883849,0.672144107699282,0.5017202111234473,119.6547528075253,430.17222892754046,239.1742986607453,111.01503483275476,119.6547528075253,8.898639590869465,5.762997867463727,1.0,19,2.544175460066584,-0.6572495494603593,41.52493428535484,12.0,5.370142880486435,-0.0255759619340536,29.87955337198205,0.2354972850349876,0.0526394656271921,-0.9704484094477324,2.8814989337318635,1.6234601326840596,-1.332729688253038,357.9865450093584,230.1867461639996,358.3389174741676,358.3389174741676,1095,39.0
1153,41.0,-9.3,2.2,-4.9,-10.9,1.7,-5.3,0.9,0.2,0.2,0.219670735663238,0.5292076566772184,0.4925599069070281,0.5597338110242909,0.443080569487314,115.83612182776156,358.22963905554616,267.3213266460893,113.1027472053175,115.83612182776156,-86.56751370353004,5.540382847711175,1.0,19,2.544175460066584,-0.6572495494603593,41.52493428535484,12.0,1.81643705718704,1.3516957591795866,29.716694130112916,-0.0606448669066286,0.1674121090533288,-0.9840200129368272,2.770191423855588,1.739000470964215,-1.6323481852389945,357.9865450093584,230.1867461639996,358.3389174741676,358.3389174741676,1153,41.0
1154,41.0,-9.3,2.2,-4.9,-10.9,1.7,-5.2,0.9,0.2,0.2,0.1658354791266776,0.4776763349829935,0.5141560422091178,0.5766166130988819,0.4378740206632875,114.82764128530624,369.0346323832844,269.820470081622,111.65419013825256,114.82764128530624,79.34852230776158,5.491079809604778,1.0,19,2.410048296966037,-0.5924095623064287,38.13305131229834,12.0,2.345511098161309,1.4732512899589365,29.71724616936268,-0.0165553634921062,0.1775417366182746,-0.9839740096660132,2.745539904802389,1.749284264741876,-1.5876197402459369,359.1846414775897,230.36809497299447,390.2126760887092,390.2126760887092,1154,41.0
1157,41.2,-9.3,2.0,-4.8,-10.7,1.7,-5.2,0.9,0.2,0.2,1.0,0.484091213836781,0.4700873541003821,0.5737294629350267,0.4545328628683504,96.9895229178696,367.1868562784171,261.8242258231918,95.50352879537007,96.9895229178696,82.6093439425684,4.094991950002486,1.0,19,2.410048296966037,-0.5924095623064287,38.13305131229834,12.0,1.9912649668904017,0.943801493618908,26.23915892527451,-0.0348986108396362,0.128017587993778,-0.9911576989186528,2.047495975001243,1.6991661884138585,-1.6059917350091486,359.1846414775897,230.36809497299447,390.2126760887092,390.2126760887092,1157,41.2
1192,42.4,-9.3,2.3,-3.2,-10.7,1.7,-3.9,0.9,0.2,0.2,0.1187086094223002,0.316983903544775,0.5278172024133918,0.6277781657983816,0.4455564150120658,120.1400734396534,401.7780261109642,266.1329207942084,115.80665465970996,120.1400734396534,45.80272717709096,5.088459274663943,1.0,19,2.410048296966037,-0.5924095623064287,38.13305131229834,12.0,3.491002872926356,1.1436786996245292,26.30860482413256,0.0900795479966932,0.1446740218275798,-0.9853705406804816,2.5442296373319717,1.7159798472268917,-1.4796327879789843,359.1846414775897,230.36809497299447,390.2126760887092,390.2126760887092,1192,42.4
1212,43.5,-9.3,1.8,-3.8,-10.9,1.7,-3.9,1.0,0.2,0.2,1.0,0.5869841098866897,0.3965924274434214,0.5395107653664984,0.4772114550816193,116.2052782634984,345.286889834559,250.93850156082277,115.1067235706227,116.2052782634984,-56.5474379462363,4.916683878469703,1.0,19,2.410048296966037,-0.5924095623064287,38.13305131229834,12.0,1.044904110763928,0.4836255561111304,26.259613319248025,-0.1137620155168424,0.0896695932014632,-0.9894531660875264,2.458341939234852,1.660586523645564,-1.6852683184630803,359.1846414775897,230.36809497299447,390.2126760887092,390.2126760887092,1212,43.5
1213,43.5,-9.3,1.8,-3.8,-10.9,1.7,-4.0,1.0,0.2,0.2,1.0,0.5869841098866897,0.3965924274434214,0.5395107653664984,0.4772114550816193,116.2052782634984,345.286889834559,250.93850156082277,115.1067235706227,116.2052782634984,-56.5474379462363,4.916683878469703,1.0,19,2.410048296966037,-0.5924095623064287,38.13305131229834,12.0,1.044904110763928,0.4836255561111304,26.259613319248025,-0.1137620155168424,0.0896695932014632,-0.9894531660875264,2.458341939234852,1.660586523645564,-1.6852683184630803,359.1846414775897,230.36809497299447,390.2126760887092,390.2126760887092,1213,43.5
1225,44.1,-9.3,2.6,-4.4,-11.4,1.7,-4.0,1.0,0.2,0.2,0.2154698005789039,0.8128625390072717,0.6700958241210622,0.4728595297151521,0.361756871383917,117.9932316026237,302.6300990176974,306.35670173571987,103.35722267859308,117.9932316026237,-52.10218963631482,5.013845213633786,1.0,19,2.422243981374211,-0.6501010413733993,37.39468004044067,12.0,-0.7968295908273859,2.884540021685571,26.388142079206418,-0.2682561310167997,0.2945534219215808,-0.9172114967695209,2.506922606816893,1.869784501495296,-1.855329909478007,360.16055938512886,229.22139071077453,397.9175643141738,397.9175643141738,1225,44.1
1226,44.1,-9.3,2.6,-4.4,-11.4,1.7,-4.1,1.0,0.2,0.2,0.2154698005789039,0.8128625390072717,0.6700958241210622,0.4728595297151521,0.361756871383917,117.9932316026237,302.6300990176974,306.35670173571987,103.35722267859308,117.9932316026237,-52.10218963631482,5.013845213633786,1.0,19,2.422243981374211,-0.6501010413733993,37.39468004044067,12.0,-0.7968295908273859,2.884540021685571,26.388142079206418,-0.2682561310167997,0.2945534219215808,-0.9172114967695209,2.506922606816893,1.869784501495296,-1.855329909478007,360.16055938512886,229.22139071077453,397.9175643141738,397.9175643141738,1226,44.1
1243,44.5,-9.3,2.5,-4.4,-11.9,1.7,-4.1,1.0,0.2,0.1,0.1750121540859518,0.7511687668002649,0.5341758245935768,0.4888564703389935,0.4183638531467966,120.17290684372152,312.86814101695586,279.18535048953765,112.56977163123057,120.17290684372152,-45.5282778062365,5.025562769307276,1.0,19,2.422243981374211,-0.6501010413733993,37.39468004044067,12.0,-0.3519203970848794,1.6841481658002522,25.955480215273795,-0.2311803648715909,0.1945207672644709,-0.9532666520972396,2.512781384653638,1.7665651881582172,-1.8087168852146096,360.16055938512886,229.22139071077453,397.9175643141738,397.9175643141738,1243,44.5
1250,44.8,-9.3,2.2,-3.2,-12.0,1.7,-4.2,1.0,0.2,0.1,1.0,0.267032392580476,0.4504097396752898,0.6406207694415322,0.4805806018790007,96.36712856872258,409.9972924425806,249.3213110980797,94.96272198059609,96.36712856872258,60.2871695374115,1.1570130564611898,1.0,22,1.2054665637641884,-1.0215727885529675,19.427121035133,12.0,1.0855355280481926,0.1167021927583313,7.481831310158022,-0.0099942529763329,0.0948562484426082,-0.9954408104145815,0.5785065282305949,1.66579540243495,-1.5808360168277162,358.47143733660687,207.39737567098015,765.9395323213483,765.9395323213483,1250,44.8
1255,45.0,-9.3,0.3,-5.3,-12.2,1.7,-4.2,1.0,0.2,0.1,0.0091403051254636,0.6803709971283838,-0.820653803525635,0.5067084130060222,0.8986514450279214,358.39868874395466,324.29338432385424,48.64730638659773,337.9484452117318,358.39868874395466,65.15128584199753,4.349269151062455,1.0,22,1.2054665637641884,-1.0215727885529675,19.427121035133,12.0,-0.010235887785345,-2.4025669303176835,7.569004712136842,-0.1013085376291277,-0.1150828451470596,-0.98817636024968,2.1746345755312277,1.455457928269813,-1.6729600994254858,358.47143733660687,207.39737567098015,765.9395323213483,765.9395323213483,1255,45.0
1331,47.6,-9.3,2.0,-1.3,-12.2,1.7,-3.7,0.9,0.2,0.4,0.0619519507405215,-0.0295040947811253,0.3017195489423601,0.7099018835570642,0.5775745279181146,237.35571885597656,454.3372054765211,202.764226599305,235.33926414481405,237.35571885597656,7.641444639462264,3.526993844854039,1.0,22,1.3772517768913213,-0.7707065480599208,19.213624337766845,12.0,2.0087817280502374,-0.5482860016704593,9.222342359576912,0.0315805935629789,0.0165012357321963,-0.9993649860433976,1.7634969224270196,1.5872983114745924,-1.5392061788983524,364.4422190556821,215.1302486508025,774.4504492445733,774.4504492445733,1331,47.6
1334,47.6,-9.3,0.6,-2.7,-12.3,1.7,-3.6,0.9,0.2,0.4,0.0619519507405215,-0.0295040947811253,0.3017195489423601,0.7099018835570642,0.5775745279181146,237.35571885597656,454.3372054765211,202.764226599305,235.33926414481405,237.35571885597656,7.641444639462264,3.526993844854039,1.0,22,1.3772517768913213,-0.7707065480599208,19.213624337766845,12.0,2.0087817280502374,-0.5482860016704593,9.222342359576912,0.0315805935629789,0.0165012357321963,-0.9993649860433976,1.7634969224270196,1.5872983114745924,-1.5392061788983524,364.4422190556821,215.1302486508025,774.4504492445733,774.4504492445733,1334,47.6
1394,49.2,-11.4,2.1,-0.2,-12.3,1.7,-3.1,0.3,0.2,1.0,1.0,0.5249791021607781,0.4497273443442816,0.5603055520928821,0.4599083441862374,107.23225419209558,358.59555333944456,259.24399479060605,106.29756104294816,107.23225419209558,-77.27573310113019,1.2582569337655694,1.0,22,1.3772517768913213,-0.7707065480599208,19.213624337766845,12.0,0.4496911458654997,0.2307983985583362,7.291518017251576,-0.0772967192521518,0.0834587455515214,-0.9935088600429391,0.6291284668827847,1.6543522640265802,-1.6484416548613414,364.4422190556821,215.1302486508025,774.4504492445733,774.4504492445733,1394,49.2
1395,49.2,-11.4,2.1,-0.2,-12.2,1.7,-3.1,0.3,0.2,1.0,1.0,0.5249791021607781,0.4497273443442816,0.5603055520928821,0.4599083441862374,107.23225419209558,358.59555333944456,259.24399479060605,106.29756104294816,107.23225419209558,-77.27573310113019,1.2582569337655694,1.0,22,1.3772517768913213,-0.7707065480599208,19.213624337766845,12.0,0.4496911458654997,0.2307983985583362,7.291518017251576,-0.0772967192521518,0.0834587455515214,-0.9935088600429391,0.6291284668827847,1.6543522640265802,-1.6484416548613414,364.4422190556821,215.1302486508025,774.4504492445733,774.4504492445733,1395,49.2
1409,49.6,-12.4,1.9,-0.3,-12.2,1.7,-3.0,0.0,0.2,1.0,1.0,0.449198722536777,0.3883640702631901,0.5829251282363812,0.4884131883971111,112.87249315665832,373.072082071284,245.56166956938665,112.1339159799394,112.87249315665832,85.93036292836976,1.3184278892191956,1.0,22,1.3772517768913213,-0.7707065480599208,19.213624337766845,12.0,0.6182581698817708,0.0693522266299911,7.267150801212843,-0.0632494672507958,0.0700048978908259,-0.9955394613795002,0.6592139446095978,1.6408585298187317,-1.6342439093901575,364.4422190556821,215.1302486508025,774.4504492445733,774.4504492445733,1409,49.6
1412,49.6,-12.7,1.9,-0.4,-12.3,1.7,-3.0,-0.1,0.2,1.0,1.0,0.449198722536777,0.3883640702631901,0.5829251282363812,0.4884131883971111,112.87249315665832,373.072082071284,245.56166956938665,112.1339159799394,112.87249315665832,85.93036292836976,1.3184278892191956,1.0,22,1.3772517768913213,-0.7707065480599208,19.213624337766845,12.0,0.6182581698817708,0.0693522266299911,7.267150801212843,-0.0632494672507958,0.0700048978908259,-0.9955394613795002,0.6592139446095978,1.6408585298187317,-1.6342439093901575,364.4422190556821,215.1302486508025,774.4504492445733,774.4504492445733,1412,49.6
1429,50.2,-12.5,1.9,-0.3,-12.3,1.7,-3.1,-0.3,0.2,0.9,0.0436248807621027,0.6997704904565225,-0.0137605007720299,0.4992773855678287,0.6256290532130767,278.9934129393186,319.5375267634104,179.69805445772317,275.53684461647634,278.9934129393186,20.873699725782476,2.5727292478010497,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,-0.0375319465103809,-0.551017978150296,5.7402261782881645,-0.1161749462778489,0.0240665914981265,-0.9929371485804128,1.2863646239005249,1.5948652421303735,-1.687268089728709,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1429,50.2
1441,50.6,-14.5,1.1,-0.3,-12.3,1.7,-3.0,-0.4,0.2,0.9,0.0172956313819259,0.6067692941259217,1.064141096875965,0.5432283094934561,0.2075077271220251,266.51621309513786,347.66611807581194,380.3962909814279,248.64249916867237,266.51621309513786,-75.83028631527006,2.532138978700782,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,0.238822042782332,1.3863691613463822,5.916871527948761,-0.0931454471701229,0.1855155197895163,-0.9782167027753634,1.266069489350391,1.7573927897788544,-1.665729748711323,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1441,50.6
1444,50.8,-13.9,0.6,-0.4,-12.4,1.7,-3.0,-0.4,0.2,0.9,0.0459338835739292,0.2128942934639632,0.0428842165148847,0.6336543636638887,0.6432034211367246,278.2787970509185,405.5387927448888,171.26235785437223,276.0982863801452,278.2787970509185,58.81604932353518,2.526326162434757,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,0.7686491991654556,-0.6236747856037149,5.671831667544405,-0.0489931841381959,0.0180118575436749,-0.998636691142393,1.2631630812173784,1.5888091584029718,-1.6198170909693472,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1444,50.8
1446,50.8,-14.5,1.0,-0.3,-12.4,1.7,-2.9,-0.4,0.2,0.9,0.0459338835739292,0.2128942934639632,0.0428842165148847,0.6336543636638887,0.6432034211367246,278.2787970509185,405.5387927448888,171.26235785437223,276.0982863801452,278.2787970509185,58.81604932353518,2.526326162434757,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,0.7686491991654556,-0.6236747856037149,5.671831667544405,-0.0489931841381959,0.0180118575436749,-0.998636691142393,1.2631630812173784,1.5888091584029718,-1.6198170909693472,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1446,50.8
1449,50.8,-14.1,1.0,-0.3,-12.5,1.7,-2.9,-0.4,0.1,0.9,0.0357943010319255,-0.3449687369621235,0.9375339720757286,0.8484387797506969,0.3875858862222152,274.10054064888703,543.000819040446,293.9587746133367,259.3628611063288,274.10054064888703,41.829895370943255,2.526367147772027,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,2.085497138413487,0.5320023014780161,5.756447923772338,0.0607441441324733,0.1143182814671525,-0.991585336456732,1.2631835738860135,1.685365082060459,-1.5096131619693942,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1449,50.8
1450,50.9,-12.9,0.8,-0.4,-12.5,1.7,-2.8,-0.4,0.1,0.9,0.0534032407200532,0.8927566090150889,0.0416571857859927,0.4373984891831649,0.6048759820539367,271.4044481613508,279.9350330772256,189.65952861411043,265.0213437094592,271.4044481613508,5.964504779218757,2.5285528716878964,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,-0.4141850227892065,-0.4612333290336604,5.792879067101657,-0.1475627026344177,0.0315486455911794,-0.9885494078459552,1.2642764358439482,1.6023502082155887,-1.7189741739320257,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1450,50.9
1451,50.9,-12.9,2.4,-0.4,-12.6,1.7,-2.8,-0.4,0.1,0.9,0.0534032407200532,0.8927566090150889,0.0416571857859927,0.4373984891831649,0.6048759820539367,271.4044481613508,279.9350330772256,189.65952861411043,265.0213437094592,271.4044481613508,5.964504779218757,2.5285528716878964,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,-0.4141850227892065,-0.4612333290336604,5.792879067101657,-0.1475627026344177,0.0315486455911794,-0.9885494078459552,1.2642764358439482,1.6023502082155887,-1.7189741739320257,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1451,50.9
