index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
812,21.45,-14.2,1.9,-0.3,-15.1,1.7,-0.9,0.8,-0.1,0.6,0.99,0.5825846076299754,0.5761684198663888,0.5108396482123871,0.483252619385293,86.06880904588517,326.93737485592777,248.0387426950593,80.32342572453712,86.06880904588517,-68.94820199645571,5.677041687713539e-08,0.102644524313944,15,1.665796443668584,-3.869054116820286,11.236349567901287,12.0,4.319018032106214e-09,5.895903321118112e-09,4.091156284857789e-07,-0.1388163699457971,0.3224211768930158,-0.9363624298988048,2.8385208438567696e-08,1.8990824749753208,-1.717975013638459,411.91542046937457,26.51308968873377,1324.2735027136816,1324.2735027136816,812,21.45
823,21.78,-13.5,1.7,0.4,-15.0,1.7,-1.0,0.7,-0.1,0.7,1.0,0.5526741982828647,0.5662961551263548,0.5201185784757102,0.4899225880560308,94.9932345103476,332.8758902244545,244.8371577331052,88.90735798571541,94.9932345103476,-70.07587404291658,6.245244909193469e-08,1.0,15,1.665796443668584,-3.869054116820286,11.236349567901287,12.0,8.153399733146216e-09,3.901538203621158e-09,4.078604529667018e-07,-0.1388163696262653,0.3224211767268187,-0.9363624300034028,3.1226224545967345e-08,1.899082474799748,-1.7179750132883451,411.91542046937457,26.51308968873377,1324.2735027136816,1324.2735027136816,823,21.78
826,21.92,-14.0,1.7,-0.3,-15.0,1.7,-1.1,0.7,-0.1,0.7,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.665796443668584,-3.869054116820286,11.236349567901287,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.91542046937457,26.51308968873377,1324.2735027136816,1324.2735027136816,826,21.92
830,21.95,-13.9,1.6,-0.3,-14.9,1.7,-1.2,0.7,-0.1,0.7,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.665796443668584,-3.869054116820286,11.236349567901287,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.91542046937457,26.51308968873377,1324.2735027136816,1324.2735027136816,830,21.95
834,22.05,-13.8,1.6,-0.3,-14.9,1.7,-1.3,0.6,-0.1,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.665796443668584,-3.869054116820286,11.236349567901287,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,411.91542046937457,26.51308968873377,1324.2735027136816,1324.2735027136816,834,22.05
837,22.11,-14.1,1.7,-0.3,-14.8,1.7,-1.3,0.6,-0.1,0.8,1.0,0.5041777919425734,0.5539402900152748,0.5357435960272234,0.4992979118555527,102.88381669495568,342.875901457423,240.33700230933468,96.68488362736215,102.88381669495568,-72.25366109849764,6.729003982339256e-08,1.0,15,1.665796443668584,-3.869054116820286,11.236349567901287,12.0,1.4602170361754931e-08,1.0623573132306774e-09,4.059267908473885e-07,-0.1388163690888678,0.3224211764902203,-0.9363624301645412,3.364501991169628e-08,1.8990824745498012,-1.7179750127018036,411.91542046937457,26.51308968873377,1324.2735027136816,1324.2735027136816,837,22.11
838,22.15,-14.1,1.7,-0.3,-14.8,1.7,-1.4,0.6,-0.1,0.8,1.0,0.503774477719962,0.5579123795570116,0.5360311490356657,0.4977303370981258,103.64624594770989,343.05993538282604,241.0894381928996,97.35994037527028,103.64624594770989,-72.33852167625503,6.781274386505187e-08,1.0,15,1.665796443668584,-3.869054116820286,11.236349567901287,12.0,1.4722659980037632e-08,1.5676424602872883e-09,4.060829166263602e-07,-0.138816369078827,0.3224211765323274,-0.936362430151531,3.3906371932525937e-08,1.899082474594284,-1.7179750126933266,411.91542046937457,26.51308968873377,1324.2735027136816,1324.2735027136816,838,22.15
865,22.97,-14.2,1.8,-0.3,-14.7,1.7,-1.4,0.1,-0.1,1.0,1.0,0.6814781906519956,0.5793833429662003,0.4795993538711682,0.4735674516702491,105.28243496118766,306.9435864775477,252.6876231982804,95.66216308981951,105.28243496118766,-64.55177375509678,1.847943555435443,0.0588140298635853,25,1.6867060010277626,-4.043937884991771,21.92806692791745,12.0,-0.2406384135573014,0.2483829221296627,10.888985190910509,-0.1606120345487553,0.3576934005934528,-0.9199234780839116,0.9239717777177217,1.9365930300910927,-1.7436468856392286,367.6903743533279,125.6606240332642,678.5823870801721,678.5823870801721,865,22.97
866,23.0,-14.2,1.8,-0.3,-14.7,1.7,-1.3,0.1,-0.1,1.0,1.0,0.6814781906519956,0.5793833429662003,0.4795993538711682,0.4735674516702491,105.28243496118766,306.9435864775477,252.6876231982804,95.66216308981951,105.28243496118766,-64.55177375509678,1.847943555435443,0.0588140298635853,25,1.6867060010277626,-4.043937884991771,21.92806692791745,12.0,-0.2406384135573014,0.2483829221296627,10.888985190910509,-0.1606120345487553,0.3576934005934528,-0.9199234780839116,0.9239717777177217,1.9365930300910927,-1.7436468856392286,367.6903743533279,125.6606240332642,678.5823870801721,678.5823870801721,866,23.0
870,23.1,-14.0,1.7,0.4,-14.5,1.7,-1.3,0.1,-0.1,1.0,1.0,0.6803267747330066,0.5813427512802143,0.480045329587966,0.472884457734522,105.136090466069,307.2290109362982,253.01546028742945,95.50621030475784,105.136090466069,-64.70833387524007,1.8456163694225172,0.0726134514259957,25,1.6867060010277626,-4.043937884991771,21.92806692791745,12.0,-0.2355971020932601,0.2541262225880496,10.890340907270565,-0.1601919252600852,0.358172008964985,-0.919810501720574,0.9228081847112588,1.937105597394423,-1.743224440679647,367.6903743533279,125.6606240332642,678.5823870801721,678.5823870801721,870,23.1
871,23.13,-14.0,1.7,0.4,-14.5,1.7,-1.2,0.1,-0.1,1.0,1.0,0.6722015589138266,0.5799207028715969,0.4825272854377444,0.4741064591407785,103.4974103529922,308.81746268015644,252.4288996124263,94.18686762116717,103.4974103529922,-65.1707365983356,1.8153591932679576,0.257273749029463,25,1.6867060010277626,-4.043937884991771,21.92806692791745,12.0,-0.2070455776950208,0.2427961970786789,10.881003251641271,-0.1578126315602319,0.3572278401725375,-0.9205886396896816,0.9076795966339788,1.936094533073923,-1.7405718952958646,367.6903743533279,125.6606240332642,678.5823870801721,678.5823870801721,871,23.13
875,23.23,-13.9,1.7,0.4,-14.3,1.7,-1.2,0.1,-0.1,1.0,1.0,0.6274664454537788,0.5773674307264605,0.4965227655185722,0.4788637979748055,105.52131255666043,317.7745699318862,250.14537697209332,96.78678113004295,105.52131255666043,-68.12863558887898,1.843893565558842,0.2580983318215546,25,1.6867060010277626,-4.043937884991771,21.92806692791745,12.0,-0.0493494330677619,0.2028307920299497,10.83973669592965,-0.144671286174627,0.35389738975181,-0.9240275193323164,0.921946782779421,1.9325312268408068,-1.7261015160816024,367.6903743533279,125.6606240332642,678.5823870801721,678.5823870801721,875,23.23
877,23.3,-13.9,1.7,0.4,-14.3,1.7,-1.1,0.1,-0.1,1.0,0.7726660154075423,0.6112204725175687,0.5769194713471144,0.5016765223493375,0.4804421615210601,105.41072738999031,321.072974303576,249.3877624698912,96.93369611015991,105.41072738999031,-69.30660814046396,1.8395434410628704,0.3410960276716723,25,1.6867060010277626,-4.043937884991771,21.92806692791745,12.0,0.0086047120721215,0.1892517696772495,10.825631095560272,-0.1398417740796367,0.3527658045557517,-0.9252029860297648,0.9197717205314352,1.9313216196400047,-1.7208079706661208,367.6903743533279,125.6606240332642,678.5823870801721,678.5823870801721,877,23.3
905,24.09,-13.6,1.4,0.4,-13.9,1.7,-1.1,0.0,-0.2,1.0,1.0,0.6169071122125156,0.4906958154534662,0.4966609706327499,0.5146429778335195,108.48252289362084,317.86302120496,232.97137063991065,101.9971164944076,108.48252289362084,-64.48333579195068,1.5194969382218495,1.0,25,1.6752944823098763,-3.882547002343388,19.93985339490271,12.0,-0.038817036883435,-0.0786612510566961,8.688530144238952,-0.1428426265994426,0.316990479273891,-0.9376102708886463,0.7597484691109249,1.89335095939977,-1.7219813713303336,372.0907831397419,119.27799198020904,746.244202768503,746.244202768503,905,24.09
928,24.88,-13.9,1.6,0.4,-13.9,1.7,-0.8,-0.1,-0.2,1.0,1.0,0.529160518739491,0.5308949165415555,0.5265320509566525,0.506350284192342,109.35150027321146,336.9805126122576,236.95186358767583,103.12063240837398,109.35150027321146,-73.4912287270262,1.5280003270105422,1.0,25,1.6752944823098763,-3.882547002343388,19.93985339490271,12.0,0.2296204610014827,-0.0222465824764794,8.670066028120255,-0.1204728351090328,0.3216917016555757,-0.9391489472318711,0.7640001635052711,1.898311946309032,-1.6983782968544618,372.0907831397419,119.27799198020904,746.244202768503,746.244202768503,928,24.88
1031,28.01,-13.9,1.6,0.4,-13.1,1.7,-0.8,-0.7,-0.2,0.7,0.2717855848632707,0.6608687671796067,0.5740580594201141,0.4858237897974717,0.4773715733316099,120.3222034631788,310.9272254703819,250.8616448008272,111.48728055619138,120.3222034631788,-62.8700886145173,1.3537461322754327,1.0,25,1.781909473096705,-3.669061893305732,18.20004142381672,12.0,-0.1117037390817654,0.1416236363846872,6.979840677106738,-0.1578011010148725,0.3175571274742016,-0.9350167288924984,0.6768730661377164,1.893948479076128,-1.7379890510486125,380.7022724615466,115.01026393969036,817.5805567413663,817.5805567413663,1031,28.01
1161,31.67,-14.0,2.0,0.4,-14.6,1.7,-0.8,0.6,-0.2,0.8,0.2357269039926592,0.3032900555196618,0.7030715430651355,0.6141913290805371,0.4582515921000412,119.01277586869604,393.0824506115437,260.0392357919802,110.46426419844995,119.01277586869604,87.31441046679417,1.314604843783398,1.0,25,1.781909473096705,-3.669061893305732,18.20004142381672,12.0,0.8073811091734291,0.2419276695549133,6.897189787742565,-0.0812106969936063,0.3259157969050537,-0.9419043030061792,0.657302421891699,1.902776581801408,-1.6568033170263106,380.7022724615466,115.01026393969036,817.5805567413663,817.5805567413663,1161,31.67
1240,34.08,-13.2,1.8,-0.3,-14.2,1.7,-0.8,0.6,0.0,0.8,0.2615705442743781,0.7549702516933636,0.545900377475018,0.4556900797749019,0.4808042132245773,109.27567609405898,291.64165105593725,249.21397765220289,99.92981832578448,109.27567609405898,-53.84095735125584,1.6769584139406155,0.1381771409812437,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.4487534288836523,0.1627292941192388,9.52333816537602,-0.198556428554783,0.3111795080121806,-0.9293775650793742,0.8384792069703078,1.8872302360820332,-1.781276540160546,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1240,34.08
1242,34.17,-12.8,1.7,-0.4,-14.2,1.7,-0.9,0.6,0.0,0.8,1.0,0.8880972364445285,0.4967458691248563,0.4151352893515,0.489008770280948,115.45011000774716,265.68658518496,245.27579026514493,103.51594217824588,115.45011000774716,-46.22307831315823,1.7834945677895084,0.1280875646405332,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.8576323153765972,0.105006074398128,9.599268793439412,-0.2326296690958618,0.306369239702088,-0.9230500127407584,0.8917472838947542,1.882172832592579,-1.8176779144205069,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1242,34.17
1246,34.21,-12.8,1.7,-0.4,-14.1,1.7,-0.9,0.6,0.0,0.8,0.2890855156590162,0.8374606178262147,0.4990033631505426,0.42992459851692,0.492122001035401,109.67320805664768,275.1517430508288,243.78143950300748,99.40835522163108,109.67320805664768,-48.076775713362736,1.686979128957086,0.1478431512128342,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.7054862093720449,0.0792027926649652,9.553529560098942,-0.2199508269288158,0.3042189662243245,-0.926861615519131,0.843489564478543,1.879914753559424,-1.8037935038419677,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1246,34.21
1249,34.27,-12.7,1.6,-0.4,-14.1,1.7,-1.0,0.6,-0.1,0.8,0.4934247483611503,0.8275311228009268,0.4970501853440252,0.4328019302140372,0.4936586323102488,110.12598957977224,276.99323533698384,243.04385649108053,100.0570480418827,110.12598957977224,-48.35260336093268,1.6921653485277948,0.1478431512128342,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.6763681220277846,0.0679055525384133,9.54296047179738,-0.2175243196501274,0.3032775295471119,-0.9277423728775948,0.8460826742638974,1.8789266303108496,-1.8011024562958504,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1249,34.27
1252,34.31,-12.7,1.7,-0.4,-14.0,1.7,-1.0,0.7,-0.1,0.7,0.2428722841893905,0.7602832317707107,0.5037841161540051,0.4528907639953087,0.4966758312809286,110.5400718665368,289.8500889569976,241.59560098515425,101.68574556013046,110.5400718665368,-51.467615510372525,1.690067010106422,0.13757330841484,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.4751087468372221,0.0455382975336862,9.490425703428413,-0.2007527050509139,0.3014135916300512,-0.9321202702416752,0.8450335050532111,1.876971173469804,-1.782928124361904,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1252,34.31
1255,34.38,-12.4,1.6,-0.3,-14.0,1.7,-1.1,0.7,-0.1,0.7,0.24378788585054,0.7804591083310597,0.5103046165756835,0.4470216678848707,0.4924616764167189,110.3811610812416,286.0938674463173,243.6183953199749,101.0363350131886,110.3811610812416,-50.90924734987104,1.6915657610545156,0.1546866253749668,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.5340958334264647,0.0767266771853556,9.513437746121324,-0.2056682956000174,0.3040126232676903,-0.9302026000172656,0.8457828805272578,1.879698151249802,-1.7883961203289576,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1255,34.38
1257,34.41,-11.7,1.5,-0.2,-13.9,1.7,-1.1,0.7,-0.1,0.7,0.275577154707858,0.941147336074893,0.4731855172245511,0.3997350076398571,0.4935065257073306,108.7294645415604,255.83040488950857,243.1168676604813,96.69607768102075,108.7294645415604,-43.59030323480832,1.6836463212601802,0.1546866253749668,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-1.011899822796834,0.0689020051383924,9.627333096342763,-0.2454852947142149,0.3033605672637767,-0.920711320832146,0.8418231606300901,1.8790137734216796,-1.8313604654836384,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1257,34.41
1261,34.44,-11.6,1.5,-0.2,-13.9,1.7,-1.2,0.7,-0.1,0.7,0.3819446299846618,0.8756615320764807,0.4843184143758243,0.4185855602431638,0.4945502894372094,109.52099374453398,267.89475855562483,242.61586107013943,98.68621404128608,109.52099374453398,-46.0605337924101,1.6877804559666494,0.1546866253749668,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.8196011479903256,0.0611808717505244,9.5753159486402,-0.2294604051470058,0.3027171394814544,-0.9250460831406928,0.8438902279833247,1.878338597644363,-1.813941629666156,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1261,34.44
1262,34.44,-11.6,1.5,-0.2,-13.8,1.7,-1.2,0.7,-0.1,0.7,0.3819446299846618,0.8756615320764807,0.4843184143758243,0.4185855602431638,0.4945502894372094,109.52099374453398,267.89475855562483,242.61586107013943,98.68621404128608,109.52099374453398,-46.0605337924101,1.6877804559666494,0.1546866253749668,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.8196011479903256,0.0611808717505244,9.5753159486402,-0.2294604051470058,0.3027171394814544,-0.9250460831406928,0.8438902279833247,1.878338597644363,-1.813941629666156,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1262,34.44
1265,34.57,-13.1,1.0,-0.1,-13.8,1.7,-1.3,0.7,-0.1,0.7,0.0818371630322846,0.4680068903819661,0.1106457424640163,0.5689622951128398,0.6634443444011107,117.05193114650928,364.1358688722175,161.54671468746687,116.32060493851787,117.05193114650928,31.6573092705474,1.688308341286664,0.1546866253749668,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.6320765225039235,-1.1226770971411182,9.000731749344517,-0.1084872659391517,0.2040623087404842,-0.9729280997486666,0.844154170643332,1.776302091911389,-1.6818435486303474,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1265,34.57
1266,34.57,-13.1,1.0,-0.1,-13.7,1.7,-1.3,0.7,-0.1,0.7,0.0818371630322846,0.4680068903819661,0.1106457424640163,0.5689622951128398,0.6634443444011107,117.05193114650928,364.1358688722175,161.54671468746687,116.32060493851787,117.05193114650928,31.6573092705474,1.688308341286664,0.1546866253749668,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.6320765225039235,-1.1226770971411182,9.000731749344517,-0.1084872659391517,0.2040623087404842,-0.9729280997486666,0.844154170643332,1.776302091911389,-1.6818435486303474,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1266,34.57
1269,34.61,-11.8,1.6,-0.2,-13.7,1.7,-1.4,0.7,-0.1,0.7,0.99,0.6730325965670461,0.5196561878865822,0.4799393641477898,0.4979926064486027,109.19479311295906,307.1611930545855,240.96354890467063,101.77708521863175,109.19479311295906,-56.880837441089255,1.6602973839045432,0.1601561925303807,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.2073611992566884,0.0352187525828151,9.432781239153927,-0.1784404094192027,0.300553629550812,-0.936923975597882,0.8301486919522716,1.876069395278238,-1.7589958937522436,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1269,34.61
1279,34.87,-11.3,1.6,-0.2,-13.4,1.7,-1.4,0.8,-0.1,0.7,0.4337724482399792,0.7248184056284674,0.5425250940997506,0.4647736782532842,0.4845434559121609,110.78283061304674,297.4551540821019,247.4191411621628,101.93221931303412,110.78283061304674,-55.18769719014355,1.6952996589687457,0.1901663960344968,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.3583783636186879,0.135282313929415,9.495275333174472,-0.191025173116036,0.3088922596630286,-0.9317161344295034,0.8476498294843728,1.8848244411102724,-1.7730189901402988,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1279,34.87
1283,34.93,-11.4,1.7,-0.2,-13.3,1.7,-1.3,0.8,-0.1,0.6,0.4548916070006464,0.6768398473595922,0.5687551711299061,0.4805944992608291,0.4781571518762938,110.54298071882666,307.5804795269306,250.48456709937895,102.09679432786312,110.54298071882666,-59.18407181836534,1.6893040410071345,0.1901663960344968,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.2022016741489076,0.1821098728311736,9.479979264319756,-0.1780104489935543,0.3127945562381752,-0.9329908068340632,0.8446520205035671,1.8889301325872965,-1.7593259457630923,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1283,34.93
1287,35.07,-11.4,1.7,-0.2,-13.2,1.7,-1.3,0.8,-0.1,0.6,0.8550381099108202,0.6531865425766137,0.562886396645772,0.4877551295480226,0.4824742533174836,112.40071724081194,312.1632829107345,248.41235840760788,104.31702164366904,112.40071724081194,-60.361678951143375,1.7134489212281316,0.2008688736184871,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.1318961112991628,0.1506831368658403,9.456319002522072,-0.1721516520894089,0.3101756615743974,-0.9349624953172035,0.8567244606140658,1.8861741284714644,-1.7528836573236908,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1287,35.07
1288,35.1,-11.4,1.7,-0.2,-13.2,1.7,-1.2,0.8,-0.1,0.6,0.8515539452922274,0.6482607802010598,0.5592601862534794,0.4891515233442739,0.4843436789194599,111.13798602935992,313.0569749403353,247.5150341186592,103.29550371438738,111.13798602935992,-60.49869739321972,1.6929175210943517,0.2022196617370353,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.1178376375208396,0.1363365145903703,9.448991313775007,-0.170980112607882,0.3089801097181082,-0.9355731360461254,0.8464587605471757,1.8849168095749,-1.7515559418971776,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1288,35.1
1290,35.13,-11.4,1.7,-0.2,-13.1,1.7,-1.2,0.8,-0.1,0.6,0.8515539452922274,0.6482607802010598,0.5592601862534794,0.4891515233442739,0.4843436789194599,111.13798602935992,313.0569749403353,247.5150341186592,103.29550371438738,111.13798602935992,-60.49869739321972,1.6929175210943517,0.2022196617370353,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.1178376375208396,0.1363365145903703,9.448991313775007,-0.170980112607882,0.3089801097181082,-0.9355731360461254,0.8464587605471757,1.8849168095749,-1.7515559418971776,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1290,35.13
1292,35.2,-11.3,1.7,-0.2,-13.1,1.7,-1.1,0.8,-0.1,0.6,0.952804376563262,0.6316728487402834,0.563355809364884,0.4945601454590059,0.484129953401597,109.35076954643635,316.51849309376377,247.61762236723345,101.82486224557584,109.35076954643635,-61.80685383603961,1.6640859929192624,0.2240929237562139,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.0643914340380664,0.137091072356192,9.439604149721312,-0.1665262623176509,0.3090429895319267,-0.9363553997172668,0.8320429964596312,1.8849829252008288,-1.746801255304616,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1292,35.2
1316,35.53,-9.3,1.5,-1.9,-12.8,1.7,-1.1,1.0,-0.1,0.0,0.1706074211250243,0.8491602059379595,0.5367100239218221,0.4271655259637142,0.4771924260459099,109.98712237995314,273.3859366167771,250.9476354979632,98.82714381184093,109.98712237995314,-49.36063233079386,1.7000135167427566,0.2519457149822934,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.7362601017101922,0.1910721079263146,9.59824576289607,-0.2225153179569947,0.3135414091627703,-0.923135265286037,0.8500067583713783,1.8897165437911136,-1.80732729377326,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1316,35.53
1319,35.56,-9.3,1.5,-2.1,-12.8,1.7,-1.2,1.0,-0.1,-0.1,0.3642102622208608,0.8413878657651213,0.5411797364582789,0.4295665749042598,0.4760945810787271,109.43631531435533,274.9226079387263,251.47460108221097,98.42332605641208,109.43631531435533,-49.85833894705527,1.6910994369661256,0.2519457149822934,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.7119901578388406,0.1989961358810776,9.595116907996774,-0.2204928226343821,0.3142017448256672,-0.9233960031943116,0.8455497184830628,1.8904120253205867,-1.8051918644928635,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1319,35.56
1333,35.86,-9.3,1.5,-2.1,-12.5,1.7,-1.2,1.0,-0.1,-0.2,1.0,0.6343810188848651,0.53923432745135,0.4927253472699339,0.4935717332907504,117.58260488536736,315.3442222527577,243.08556802043975,109.88928479241518,117.58260488536736,-60.40268392784665,1.785797291362688,0.2816317594271922,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.0840184712164131,0.0709268129486382,9.421483843137755,-0.1681618487491798,0.3035293012479639,-0.9378654252658964,0.892898645681344,1.8791908570819964,-1.7482138137741972,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1333,35.86
1335,35.92,-9.3,1.5,-2.1,-12.5,1.7,-1.3,1.0,-0.1,-0.2,0.9290782677161092,0.6200918378305564,0.545075707982817,0.4974758689524223,0.4924866816037877,117.4127505869722,318.3845561295503,243.60639283018187,109.8562341290067,117.4127505869722,-61.69719393287559,1.7821635513416545,0.2957250699759051,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.0375069580878331,0.0787807034723409,9.415786314586144,-0.1642858893217981,0.3041837921249391,-0.9383402193118644,0.8910817756708271,1.879877829547968,-1.7441209423857391,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1335,35.92
1338,36.02,-9.3,1.5,-2.0,-12.3,1.7,-1.3,1.0,-0.1,-0.2,1.0,0.6046322705528369,0.5476035207567893,0.5025044681340246,0.4928385844429728,117.63088131619584,321.60285960577573,243.43747946737304,110.25838858801036,117.63088131619584,-62.95044382960958,1.7836974650430462,0.3149752295018682,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.0115712179240261,0.0762355490649424,9.406479661865372,-0.1601960413208099,0.3039716959243226,-0.9391157737052618,0.8918487325215231,1.8796551907822656,-1.7397518694043534,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1338,36.02
1341,36.09,-9.3,1.5,-2.4,-12.2,1.7,-1.4,1.0,-0.1,-0.3,1.0,0.5910135185573473,0.5512213251023912,0.507021592533689,0.4925908840468299,119.35177257974632,324.4938192215609,243.5563756575216,112.0078338776802,119.35177257974632,-64.1644807181454,1.808458163497616,0.341697708815325,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.0552617841759983,0.0787222584636735,9.399918618703268,-0.1565551607998122,0.3041789217075502,-0.9396625273021038,0.904229081748808,1.879872716861542,-1.7358877842996612,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1341,36.09
1344,36.22,-9.3,1.6,-2.7,-12.0,1.7,-1.4,0.9,-0.1,-0.4,1.0,0.5681636357474762,0.5543193363727958,0.5145462654962125,0.4933819553759407,115.73883229238166,329.30960991757604,243.17666141954845,108.89477949114236,115.73883229238166,-66.15034734627932,1.750945282228745,0.3938611190902219,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.1292314972936243,0.0713641874050923,9.385467076499038,-0.15039101804001,0.3035657491193351,-0.9408668224857896,0.8754726411143725,1.8792291098610536,-1.729298548190125,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1344,36.22
1345,36.22,-9.3,1.6,-2.9,-12.0,1.7,-1.5,0.9,-0.1,-0.4,1.0,0.5681636357474762,0.5543193363727958,0.5145462654962125,0.4933819553759407,115.73883229238166,329.30960991757604,243.17666141954845,108.89477949114236,115.73883229238166,-66.15034734627932,1.750945282228745,0.3938611190902219,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.1292314972936243,0.0713641874050923,9.385467076499038,-0.15039101804001,0.3035657491193351,-0.9408668224857896,0.8754726411143725,1.8792291098610536,-1.729298548190125,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1345,36.22
1346,36.25,-9.3,1.6,-3.0,-11.9,1.7,-1.5,0.9,-0.1,-0.5,1.0,0.5645091242626099,0.5558682269642379,0.515801389379096,0.4930831407522605,117.06925633942848,330.11288920262143,243.3200924389149,110.16324530821424,117.06925633942848,-66.52604693953324,1.7708227680363433,0.4082673644072221,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.1411712652583896,0.0740818443892452,9.38444211225313,-0.1493960373762796,0.3037922205346812,-0.9409522361729488,0.8854113840181717,1.87946680664839,-1.728253150732899,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1346,36.25
1348,36.29,-9.3,1.6,-3.2,-11.8,1.7,-1.6,0.8,-0.1,-0.5,0.9387366633768934,0.556768194541994,0.5566946533374821,0.5183654279458993,0.4934439765209784,117.35581829721096,331.7538738853756,243.1468912699304,110.5217235291824,117.35581829721096,-67.22048234928715,1.774187590206953,0.4197998985053353,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.1660026609436935,0.0715352178765109,9.379705994053726,-0.1473267544025042,0.30358000165862,-0.9413469126895656,0.8870937951034765,1.879244068316433,-1.7260432840002278,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1348,36.29
