index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2454,77.86,-20.3,2.8,0.4,-18.2,1.7,-2.5,-0.4,0.0,0.9,0.1321695247681698,0.0468245772987736,0.8756565954539592,0.5982330898006183,0.3821169164397224,106.53608092924529,382.8691774723957,296.5838801089332,105.39679593357025,106.53608092924529,89.12034050106668,0.5218803760769989,1.0,29,0.7681123647671829,-0.4628455047394495,15.014991525169506,12.0,0.3080857473842124,0.279432836404606,3.04680877357486,-0.0383355514485808,0.0618565284286713,-0.9973485626328874,0.2609401880384994,1.6326923695158848,-1.6092148798720884,351.7169453847079,220.8881535192729,991.0095503588384,991.0095503588384,2454,77.86
2481,78.488,-21.5,3.1,0.4,-18.4,1.7,-2.5,-0.6,0.0,0.8,1.0,0.1978742628524905,1.0094050667137058,0.5665156481288004,0.4179486923384431,92.80998981577042,362.5700148024322,279.3846276775473,91.1562870874676,92.80998981577042,-9.298691245851202,2.869577314141906,1.0,41,-0.0749449613880579,2.0495569465351884,31.105355360715468,12.0,1.3318009293779,1.2132407356115555,19.217477451090076,0.1172288242304965,-0.0696930175769694,-0.9906564924687828,1.434788657070953,1.5010467676943406,-1.453009596506334,318.5061776172704,280.85229993728603,478.3742165116913,478.3742165116913,2481,78.488
2509,78.98,-23.4,2.1,-1.5,-18.4,1.7,-2.6,-1.0,0.0,0.3,0.8409288265401806,0.3134168706767775,0.5908486898059202,0.5152418638617489,0.4015108769059087,95.49496514884092,329.75479287151927,287.2747790851638,95.15700048256431,95.49496514884092,0.3191772745007313,2.9383798407108426,1.0,41,-0.0749449613880579,2.0495569465351884,31.105355360715468,12.0,0.304478989926039,1.4527338810409909,19.126213501063614,0.031618662609508,-0.0497352554578498,-0.9982618216376544,1.4691899203554213,1.5210405443280393,-1.539133195192652,318.5061776172704,280.85229993728603,478.3742165116913,478.3742165116913,2509,78.98
2595,81.124,-23.4,1.6,-4.4,-19.1,1.7,-2.6,-0.9,0.0,-0.4,1.0,0.5430426322334656,0.510981129462154,0.435846574758254,0.382448875817597,97.98499545533171,278.9418078452826,296.4245396075534,97.05948141931214,97.98499545533171,-25.073037054608648,0.000113904029752,1.0,41,-2.3630204148796783,2.225905637075156,11.553296558391605,12.0,-4.691028877346071e-05,6.48352070027336e-05,0.0007215665839197,0.1969144587159087,-0.1854867334890128,-0.9627145826506402,5.695201487601694e-05,1.3842291585494149,-1.369038402437597,193.19007611197677,359.4517502438908,1287.9440880613497,1287.9440880613497,2595,81.124
2597,81.156,-23.4,1.6,-4.4,-19.1,1.7,-2.7,-0.9,0.0,-0.4,1.0,0.5393839836338146,0.5085207305172439,0.4370184441864958,0.383989693854824,97.75526834860652,279.6918042793573,295.68494694968444,96.79615677007234,97.75526834860652,-25.894711371916912,0.0001136947442945,1.0,41,-2.3630204148796783,2.225905637075156,11.553296558391605,12.0,-4.606306187326936e-05,6.40081619751598e-05,0.0007218992237021,0.1969145293181504,-0.1854868024094317,-0.9627145549306584,5.684737214729933e-05,1.3842290884118826,-1.3690383263929833,193.19007611197677,359.4517502438908,1287.9440880613497,1287.9440880613497,2597,81.156
2612,81.484,-23.4,1.6,-4.3,-19.7,1.7,-2.7,-0.9,0.0,-0.4,1.0,0.5304086876594225,0.510641742018251,0.4403331751006769,0.4066114147464593,96.06884899020052,281.81323206443324,284.8265209216995,94.88841249910978,96.06884899020052,-36.71528517749063,0.0001122573358684,1.0,41,-2.3630204148796783,2.225905637075156,11.553296558391605,12.0,-4.3795061442253314e-05,5.160106277823928e-05,0.0007247536132481,0.1969147183181863,-0.1854878363343648,-0.9627143170648628,5.612866793424535e-05,1.3842280362280437,-1.369038089448461,193.19007611197677,359.4517502438908,1287.9440880613497,1287.9440880613497,2612,81.484
2615,81.552,-23.4,1.6,-4.3,-19.8,1.7,-2.8,-0.9,0.0,-0.4,0.95923805441141,0.5279137898304547,0.5116797868384761,0.4412990787246955,0.4090909092506229,96.74393233805552,282.43141038380514,283.6363635597009,95.50676888297131,96.74393233805552,-37.418122267325245,0.0001131128790047,1.0,41,-2.3630204148796783,2.225905637075156,11.553296558391605,12.0,-4.308516915196847e-05,5.022751399730296e-05,0.0007251634595881,0.1969147774758771,-0.1854879507967632,-0.9627142829110013,5.655643950238112e-05,1.3842279197442493,-1.369038023502175,193.19007611197677,359.4517502438908,1287.9440880613497,1287.9440880613497,2615,81.552
2623,81.748,-23.4,1.6,-4.2,-20.1,1.7,-2.8,-0.9,0.0,-0.4,1.0,0.5289302964636726,0.5169935347667263,0.4412339591379618,0.414715450361289,96.79128463371828,282.3897338482956,280.9365838265813,95.49167094013238,96.79128463371828,-39.57111374237229,0.0001132682947613,1.0,41,-2.3630204148796783,2.225905637075156,11.553296558391605,12.0,-4.316766491019308e-05,4.710820278086558e-05,0.0007257475897315,0.1969147706012306,-0.1854882107393646,-0.9627142342334892,5.6634147380697246e-05,1.3842276552110753,-1.3690380204294543,193.19007611197677,359.4517502438908,1287.9440880613497,1287.9440880613497,2623,81.748
2624,81.748,-23.4,1.6,-4.2,-20.1,1.7,-2.9,-0.9,0.0,-0.4,1.0,0.5289302964636726,0.5169935347667263,0.4412339591379618,0.414715450361289,96.79128463371828,282.3897338482956,280.9365838265813,95.49167094013238,96.79128463371828,-39.57111374237229,0.0001132682947613,1.0,41,-2.3630204148796783,2.225905637075156,11.553296558391605,12.0,-4.316766491019308e-05,4.710820278086558e-05,0.0007257475897315,0.1969147706012306,-0.1854882107393646,-0.9627142342334892,5.6634147380697246e-05,1.3842276552110753,-1.3690380204294543,193.19007611197677,359.4517502438908,1287.9440880613497,1287.9440880613497,2624,81.748
2629,81.848,-23.4,1.6,-4.2,-20.3,1.7,-2.9,-0.9,0.0,-0.4,1.0,0.5329006431552319,0.5236130148546039,0.4401597374270428,0.4202106847517046,96.70935302944056,281.70223195330743,278.2988713191818,95.51024799549812,96.70935302944056,30.9454487523781,3.071443442105508,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.2277669469035186,1.2064517024195742,19.76042092601522,-0.0616033154055045,-0.1189090536954158,-0.9909922645915612,1.535721721052754,1.451605258631315,-1.6328797056764712,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2629,81.848
2631,81.916,-23.4,1.6,-4.2,-20.3,1.7,-3.0,-0.9,0.0,-0.4,1.0,0.5344795796954889,0.5255752508420866,0.4396910569422746,0.4216963036887375,97.5492047248735,281.40227644305577,277.585774229406,96.30894286413849,97.5492047248735,31.6343135858056,3.0987541370424574,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.237758469029144,1.1834514402484868,19.763828758832403,-0.0624359422493067,-0.1208257422096731,-0.9907082785234624,1.5493770685212287,1.449674649945463,-1.63373461128079,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2631,81.916
2635,82.012,-23.4,1.6,-4.2,-20.5,1.7,-3.0,-0.9,-0.1,-0.4,0.970803483891799,0.5359041981965817,0.529750305123315,0.439404793590561,0.4249875200863002,98.5507738483282,281.21906789795906,276.0059903585759,97.25075069488211,98.5507738483282,33.364458251904225,3.131930918032975,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.2442273965324444,1.1326579498385347,19.770543324766397,-0.0629750195412484,-0.1250585330771691,-0.9901487313622968,1.5659654590164875,1.445409499611102,-1.6343123505657264,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2635,82.012
2637,82.048,-23.4,1.6,-4.2,-20.5,1.7,-3.1,-0.9,-0.1,-0.4,0.9573628381781872,0.5391438323005551,0.5320802082310632,0.4383378721170542,0.4265408530014479,98.80221174145196,280.5362381549147,275.260390559305,97.44376594328442,98.80221174145196,33.8385161823216,3.140686491588399,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.2665452110313848,1.1088118915930707,19.775020328589328,-0.0648348374161601,-0.1270457045976244,-0.9897756477103856,1.5703432457941997,1.4434063498594036,-1.6362074564697209,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2637,82.048
2641,82.144,-23.4,1.6,-4.2,-20.7,1.7,-3.1,-0.9,-0.1,-0.4,1.0,0.531090302734768,0.5280010788591163,0.4410788305409522,0.4240007306668397,97.36703992314372,282.29045154620945,276.47964927991694,96.14870073573668,97.36703992314372,33.38575983321984,3.093730093771685,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.2092939272279626,1.1480447957073294,19.76644012486311,-0.0600638970992082,-0.1237762959214362,-0.9904906646875704,1.5468650468858425,1.4467017779055469,-1.631362708093553,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2641,82.144
2643,82.244,-23.4,1.6,-4.2,-20.8,1.7,-3.2,-0.9,-0.1,-0.4,1.0,0.5354399713017524,0.5318985710543167,0.4397002643441995,0.4266791958987124,98.05633499769765,281.4081691802877,275.19398596861805,96.75242790972082,98.05633499769765,34.389288083348,3.116874827111645,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.2382392876376438,1.1068227732285991,19.773455479298743,-0.0624760104666816,-0.1272114644613304,-0.9899060518179345,1.5584374135558228,1.4432392340588307,-1.6338257984491034,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2643,82.244
2648,82.376,-23.4,1.7,-4.2,-21.0,1.7,-3.2,-0.9,-0.1,-0.4,1.0,0.5402585969944729,0.5381912681737617,0.43827407240925,0.4310545279279671,99.32662606602008,280.49540634192,273.0938265945758,97.8977553406538,99.32662606602008,36.20912723762969,3.159272184260825,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.268528675973829,1.0393113366078106,19.78427832908,-0.0650001261613637,-0.1328374175130628,-0.9890041476694964,1.5796360921304125,1.4375651041849449,-1.636424746104791,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2648,82.376
2649,82.376,-23.4,1.7,-4.2,-21.0,1.7,-3.3,-0.9,-0.1,-0.4,1.0,0.5426000241548623,0.541310174393768,0.4375795642511825,0.433185726483324,100.1845433273928,280.0509211207568,272.07085128800446,98.68656499607944,100.1845433273928,37.05043730827055,3.187574708650525,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.2833482096496336,1.006311953877312,19.789740987441167,-0.0662350873010141,-0.1355873660739377,-0.988548926139399,1.5937873543252623,1.4347900476161437,-1.6376986671833555,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2649,82.376
2654,82.508,-23.4,1.7,-4.1,-21.2,1.7,-3.3,-0.9,-0.1,-0.4,1.0,0.5491542783732815,0.5542894207027178,0.4358639345779903,0.4417212374220742,101.140325828538,278.95291812991377,267.9738060374044,99.41687130614656,101.140325828538,40.54754811939016,3.222081284223127,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.3203243027713276,0.8747554736916436,19.811068775473327,-0.0693164283944886,-0.14655040608941,-0.9867716104700524,1.6110406421115635,1.423716207360732,-1.6409267917697925,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2654,82.508
2657,82.608,-23.4,1.7,-4.1,-21.4,1.7,-3.4,-0.9,-0.1,-0.4,1.0,0.5564233502215801,0.5640324088220208,0.4336633929655574,0.4480345584018691,101.56047148946742,277.5445714979568,264.9434119671028,99.61464927776564,101.56047148946742,42.46953555723945,3.2387619957048157,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.3671166171015408,0.7774517009146356,19.829313102066138,-0.0732157879220064,-0.1546590538208274,-0.9852512499206516,1.6193809978524076,1.4155139812167157,-1.6449717829898691,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2657,82.608
2658,82.608,-23.4,1.7,-4.1,-21.5,1.7,-3.4,-0.9,-0.1,-0.4,1.0,0.5564233502215801,0.5640324088220208,0.4336633929655574,0.4480345584018691,101.56047148946742,277.5445714979568,264.9434119671028,99.61464927776564,101.56047148946742,42.46953555723945,3.2387619957048157,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.3671166171015408,0.7774517009146356,19.829313102066138,-0.0732157879220064,-0.1546590538208274,-0.9852512499206516,1.6193809978524076,1.4155139812167157,-1.6449717829898691,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2658,82.608
2659,82.673,-23.4,1.7,-4.1,-21.5,1.7,-3.5,-0.9,-0.1,-0.4,1.0,0.559170240678587,0.5662973254800008,0.4327413585119563,0.4496042583784982,102.65967169164108,276.95446944765206,264.1899559783208,100.61939496747058,102.65967169164108,42.75759493080955,3.274725069413948,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.3867682745605725,0.7528521788049996,19.834678083703107,-0.0748534260435924,-0.1567090139966304,-0.9848041681175708,1.637362534706974,1.413438716748856,-1.6466588955046615,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2659,82.673
2660,82.673,-23.4,1.7,-4.1,-21.6,1.7,-3.5,-0.9,-0.1,-0.4,1.0,0.559170240678587,0.5662973254800008,0.4327413585119563,0.4496042583784982,102.65967169164108,276.95446944765206,264.1899559783208,100.61939496747058,102.65967169164108,42.75759493080955,3.274725069413948,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.3867682745605725,0.7528521788049996,19.834678083703107,-0.0748534260435924,-0.1567090139966304,-0.9848041681175708,1.637362534706974,1.413438716748856,-1.6466588955046615,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2660,82.673
2663,82.772,-23.4,2.1,-4.1,-21.6,1.7,-3.6,-0.9,-0.1,-0.4,0.0682555085888447,0.562529905780162,0.7175848743130615,0.4405473085793608,0.4989081392759532,61.62961558046574,281.95027749079094,240.52409314754243,59.61312237333498,61.62961558046574,62.31957220900264,1.9817007426541748,1.0,41,-0.4885271620374636,2.6333603467645643,31.652328101113955,12.0,-1.22816704853851,0.0063938819441213,19.96678232733833,-0.0616366572084205,-0.2189138720683703,-0.9737954811479692,0.9908503713270874,1.3500951233084992,-1.6340072824865637,310.43081951205454,291.58177969653264,470.107600062326,470.107600062326,2663,82.772
2728,84.452,-23.4,2.2,-4.7,-21.6,1.7,-3.3,-0.8,-0.2,-0.6,0.1221346182565343,0.4154133577660248,0.8402785861381705,0.4974501203115108,0.4588697587844562,58.05440539515666,318.36807699936696,259.742515783461,56.614828943225234,58.05440539515666,-79.83792291745908,3.611730641289111,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-0.0981248164654416,1.2076632186749516,38.57487482661858,0.041521090442018,-0.2506364693359221,-0.9671904462345196,1.8058653206445556,1.317458673108621,-1.527893078860234,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2728,84.452
2730,84.484,-23.4,1.9,-4.8,-21.7,1.7,-3.3,-0.8,-0.2,-0.6,0.0332984379570866,0.3948627429737616,0.7041455539496386,0.4968407218543623,0.4382871128411306,57.68328614598096,317.9780619867919,269.6221858362573,57.02742257763202,57.68328614598096,-75.6956425034393,3.5753623185991343,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-0.1221059893609491,1.8197889432530696,38.432262835113406,0.0395226593673924,-0.1996259922877456,-0.9790747788599512,1.7876811592995672,1.3698201111663808,-1.5304508766963003,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2730,84.484
2736,84.616,-23.4,1.6,-4.0,-21.7,1.7,-3.1,-0.8,-0.2,-0.6,0.0177445497472516,0.6395202518271195,0.5974506201626362,0.4019029991080113,0.458544312229827,56.59559870668474,257.2179194291272,259.89873012968303,50.96135969219146,56.59559870668474,31.92373114924535,3.5536593456409857,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-3.975122210567833,1.234617978838176,39.05912725066348,-0.2815620257331813,-0.2483902393223201,-0.9268360775641116,1.7768296728204929,1.319778269408223,-1.8657250604485576,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2736,84.616
2738,84.684,-23.4,1.8,-3.7,-21.8,1.7,-3.1,-0.8,-0.2,-0.6,1.0,0.7047819777829059,0.6656519185142429,0.3760372708856023,0.4785735706399381,100.35331316683752,240.6638533667855,250.28468609282973,82.76074055692484,100.35331316683752,31.79027324256244,6.39894109804412,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-5.156759237162884,0.5892538810963508,39.69046404390306,-0.3800317779494355,-0.3021705808008055,-0.8742246781274794,3.19947054902206,1.2638274691832192,-1.9808602609006256,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2738,84.684
2739,84.684,-23.4,1.8,-3.7,-21.8,1.7,-3.0,-0.8,-0.2,-0.6,1.0,0.7047819777829059,0.6656519185142429,0.3760372708856023,0.4785735706399381,100.35331316683752,240.6638533667855,250.28468609282973,82.76074055692484,100.35331316683752,31.79027324256244,6.39894109804412,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-5.156759237162884,0.5892538810963508,39.69046404390306,-0.3800317779494355,-0.3021705808008055,-0.8742246781274794,3.19947054902206,1.2638274691832192,-1.9808602609006256,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2739,84.684
2745,84.816,-23.4,2.4,-3.2,-21.9,1.7,-3.0,-0.8,-0.2,-0.6,0.1375137417753966,0.8072734299161775,0.8776641635393343,0.3389068421984446,0.4758796075164468,56.090460414981685,216.90037900700457,251.5777883921055,40.49878528041209,56.090460414981685,24.4108389049251,3.6491881401261246,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-6.76282218607902,0.736370043298022,40.49240353644601,-0.5138703570257802,-0.2899109006173329,-0.8073963870822337,1.8245940700630623,1.2766625879438922,-2.137589592139268,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2745,84.816
2746,84.816,-23.4,2.4,-3.2,-21.9,1.7,-2.9,-0.8,-0.2,-0.6,0.1375137417753966,0.8072734299161775,0.8776641635393343,0.3389068421984446,0.4758796075164468,56.090460414981685,216.90037900700457,251.5777883921055,40.49878528041209,56.090460414981685,24.4108389049251,3.6491881401261246,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-6.76282218607902,0.736370043298022,40.49240353644601,-0.5138703570257802,-0.2899109006173329,-0.8073963870822337,1.8245940700630623,1.2766625879438922,-2.137589592139268,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2746,84.816
2775,85.476,-23.4,3.5,-4.8,-21.9,1.7,-3.0,-0.6,-0.1,-0.8,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2775,85.476
2778,85.572,-23.4,1.9,-4.6,-21.8,1.7,-3.0,-0.6,-0.1,-0.8,0.8282379393234964,0.6372397152423763,0.6098105045380446,0.4031746606655416,0.4855077398307595,97.26443847090393,258.0317828259466,246.95628488123543,85.04130045474548,97.26443847090393,41.009533770583786,6.150374655998712,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-3.9881794165108575,0.3711574435625024,39.3313563145459,-0.2826501262284333,-0.3203452839286262,-0.9041503222405768,3.075187327999356,1.2447023695861257,-1.8737851274255948,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2778,85.572
2781,85.608,-23.4,1.9,-4.7,-21.8,1.7,-3.1,-0.6,0.0,-0.8,0.947004305239224,0.6401412642520177,0.6093861413230837,0.4018950765619905,0.4838526546476177,98.12468283564954,257.21284899967395,247.7507257691435,85.74281107843534,98.12468283564954,40.13058160881793,6.204275139560208,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-4.042010561492528,0.4211720304005384,39.3307130906822,-0.2871360549769058,-0.3161774016921232,-0.904203924229218,3.102137569780104,1.2490988605881916,-1.8782813966639047,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2781,85.608
2783,85.704,-23.4,2.2,-5.2,-21.7,1.7,-3.1,-0.6,0.0,-0.8,0.2230839558480792,0.5537721334395809,0.7142830590147948,0.443654118365498,0.4941653623067784,65.34580617525499,283.9386357539188,242.8006260927464,60.16451839785616,65.34580617525499,60.37812471671833,4.10615347483494,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-2.282828535700039,0.1420913075482994,39.02029783675511,-0.1405375528275317,-0.3394341285964765,-0.9300718620564754,2.05307673741747,1.2244810823903711,-1.720765778611801,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2783,85.704
2785,85.772,-23.4,1.9,-5.1,-21.7,1.7,-3.2,-0.6,0.0,-0.8,0.1264230662972372,0.6348646847966306,0.5892879770831456,0.4037817958993436,0.4426070627550656,65.73535256313458,258.4203493755799,267.5486098775685,60.092113473660994,65.73535256313458,26.513900277477333,4.111582351409205,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-3.8921687617332177,1.707398434634232,38.91847009074658,-0.2746492383302966,-0.208991868005982,-0.9385575075571864,2.0557911757046026,1.360252377705222,-1.855477184530056,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2785,85.772
2789,85.872,-23.4,1.9,-5.3,-21.6,1.7,-3.3,-0.5,0.0,-0.8,0.1531499171911892,0.6427401633865883,0.5955142760706433,0.4011296661981694,0.4337775382055728,65.10056632286036,256.7229863668284,271.78678166132505,59.54268284046237,65.10056632286036,22.347848873680093,4.068635885436938,1.0,41,-0.5963779017696582,4.215300850706017,50.181160181432816,12.0,-3.996535944013957,1.9746972183665945,38.893174504151474,-0.2833465035203583,-0.1867169693616186,-0.9406654731067788,2.034317942718469,1.3829770488040083,-1.863371279895163,312.6316111911259,292.08103037053195,296.5256272712811,296.5256272712811,2789,85.872
2833,86.892,-23.4,2.1,-8.0,-21.6,1.7,-4.8,-0.5,0.0,-0.9,1.0,0.3933479523403651,0.6625774572733754,0.4951348827392661,0.4321338762962875,101.31719034305756,316.8863249531303,272.575739377782,101.0902946862996,101.31719034305756,-14.77289339826531,1.3090916085837423,1.0,43,0.443447566273208,0.6873163381719859,20.00663807354662,12.0,-0.0424344160789875,0.4201602434501513,8.01945548879058,-0.0404901651960162,-0.0222630078934862,-0.9989318820630032,0.6545458042918713,1.54853147941259,-1.611307610060558,333.74231343010695,261.2997370222877,743.7531455959503,743.7531455959503,2833,86.892
2834,86.925,-23.4,2.1,-8.0,-21.7,1.7,-4.8,-0.5,0.0,-0.9,1.0,0.3942908410602641,0.667292068327308,0.4950913367762266,0.4330756152034249,100.95860565683402,316.858455536785,272.123704702356,100.73495642786762,100.95860565683402,-14.181766645142602,1.304501307479155,1.0,43,0.443447566273208,0.6873163381719859,20.00663807354662,12.0,-0.0427819707635773,0.4143034684418296,8.019601541931529,-0.0405191280863987,-0.022751072477513,-0.998919710967924,0.6522506537395775,1.5480432911580508,-1.611337049739733,333.74231343010695,261.2997370222877,743.7531455959503,743.7531455959503,2834,86.925
2837,86.992,-23.4,1.7,-6.3,-21.7,1.7,-4.9,-0.5,0.0,-0.9,0.0704047752927196,0.8039574486872154,0.533688508680509,0.2803195481147149,0.6628700138217627,261.3032135782928,179.40451079341756,161.82239336555392,235.6922514469505,261.3032135782928,34.28216709184535,3.5303062076854634,1.0,43,0.443447566273208,0.6873163381719859,20.00663807354662,12.0,-1.9695223979353669,-1.1087580694673351,8.389767037245562,-0.2010808303507145,-0.1496728673032767,-0.9680725863584212,1.7651531038427315,1.4205589219512818,-1.775596686706848,333.74231343010695,261.2997370222877,743.7531455959503,743.7531455959503,2837,86.992
2841,87.056,-23.4,1.4,-6.4,-21.8,1.7,-4.9,-0.5,0.0,-0.8,0.0162497881322556,0.9568853976783508,3.3845925461587587,0.4495766342985451,0.7691791997933372,264.2016564180573,287.7290459510689,110.79398409919818,244.91818983936048,264.2016564180573,71.91921019959834,3.533756667633014,1.0,43,0.443447566273208,0.6873163381719859,20.00663807354662,12.0,-0.4587646705545189,-1.802491352069286,8.302499030228066,-0.0751843530689772,-0.2074839741867727,-0.9753449202765462,1.766878333816507,1.361794068325217,-1.6477290744312634,333.74231343010695,261.2997370222877,743.7531455959503,743.7531455959503,2841,87.056
2843,87.088,-23.4,1.4,-6.4,-21.8,1.7,-5.0,-0.5,0.0,-0.8,0.0477777970731696,0.9163234966220468,2.8856042194588856,0.4377896675559763,0.7767816936958049,263.38033359519807,280.18538723582486,107.14478702601366,242.743880678172,263.38033359519807,69.93118615074489,3.5311836901171305,1.0,43,0.443447566273208,0.6873163381719859,20.00663807354662,12.0,-0.5638218432059867,-1.8565499397326577,8.322710964185356,-0.0839391174565995,-0.2119888564920536,-0.9736605924467716,1.7655918450585653,1.357186704329311,-1.6567935331656105,333.74231343010695,261.2997370222877,743.7531455959503,743.7531455959503,2843,87.088
2860,87.452,-23.4,0.6,-6.0,-22.1,1.7,-5.0,-0.7,-0.1,-0.7,0.006512615066716,1.2636246332732215,2.937200856583667,0.2004300201447915,0.4880392857010363,259.62763779411824,128.2752128926666,245.7411428635026,228.63951293456697,259.62763779411824,7.124041667063906,3.5266492996303485,1.0,43,0.443447566273208,0.6873163381719859,20.00663807354662,12.0,-2.6951026458586496,0.0593464539559286,8.441381639275706,-0.2615458510109881,-0.0523308236846714,-0.963771369522576,1.7633246498151742,1.5184415888362928,-1.8357916057183024,333.74231343010695,261.2997370222877,743.7531455959503,743.7531455959503,2860,87.452
2863,87.552,-23.4,1.6,-5.3,-22.1,1.7,-5.1,-0.7,-0.1,-0.7,0.0140834323886903,0.7875804213697495,1.3661394611864726,0.4003624801733402,0.8044318137763455,261.49012026862374,256.23198731093777,93.87272938735416,235.40547254131835,261.49012026862374,64.67104925405326,3.538610689744077,1.0,43,0.443447566273208,0.6873163381719859,20.00663807354662,12.0,-0.9021145052582488,-2.057056889612274,8.402419948301084,-0.1121301726276213,-0.2286977689820216,-0.9670181771037946,1.7693053448720386,1.3400565375807276,-1.686235357443521,333.74231343010695,261.2997370222877,743.7531455959503,743.7531455959503,2863,87.552
2867,87.648,-23.4,1.6,-5.3,-22.2,1.7,-5.1,-0.7,-0.1,-0.7,0.0075368253296014,1.7836892277268763,11.194410005132475,0.5428010765754429,0.8034711677583948,263.96734910161547,347.3926890082834,94.3338394759705,242.6149979352596,263.96734910161547,-87.73554120886175,3.5363358456457017,1.0,43,0.443447566273208,0.6873163381719859,20.00663807354662,12.0,0.3642936908794952,-2.033016122246208,8.319314771404027,-0.0065961562828093,-0.2266943717015162,-0.9739436085118828,1.7681679228228508,1.3421139796410988,-1.5775688497377789,333.74231343010695,261.2997370222877,743.7531455959503,743.7531455959503,2867,87.648
