index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2047,120.0,-16.2,0.1,-4.5,-19.4,1.7,-2.5,1.0,-0.1,-0.2,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.120694014242273,28,1.0394609103932786,2.504520848659609,11.6896066202412,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,375.13151856863215,372.83620027727824,1272.925640990729,1272.925640990729,2047,120.0
2048,120.1,-16.2,0.1,-4.5,-19.3,1.7,-2.6,1.0,-0.1,-0.2,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.120694014242273,28,1.0394609103932786,2.504520848659609,11.6896066202412,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,375.13151856863215,372.83620027727824,1272.925640990729,1272.925640990729,2048,120.1
2049,120.1,-16.2,0.1,-4.5,-19.2,1.7,-2.6,1.0,-0.1,-0.2,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.120694014242273,28,1.0394609103932786,2.504520848659609,11.6896066202412,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,375.13151856863215,372.83620027727824,1272.925640990729,1272.925640990729,2049,120.1
2050,120.1,-16.2,0.2,-4.6,-19.2,1.7,-2.7,1.0,-0.1,-0.2,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.120694014242273,28,1.0394609103932786,2.504520848659609,11.6896066202412,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,375.13151856863215,372.83620027727824,1272.925640990729,1272.925640990729,2050,120.1
2055,120.4,-16.2,0.2,-4.5,-19.0,1.7,-2.7,1.0,-0.1,-0.2,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.120694014242273,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2055,120.4
2073,121.6,-16.5,0.0,-4.3,-19.0,1.7,-2.8,1.0,-0.2,-0.1,0.99,0.7661509079448123,0.4466440662139348,0.4767572366022027,0.5879935718952166,89.22430281490718,305.12463142540975,197.763085490296,85.40779404579993,89.22430281490718,68.8053983921791,0.0294619465679627,0.0827795276241549,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,-0.0049976807047751,-0.0141631204073791,0.2047524863912162,-0.0837828032780006,-0.2115121081364229,-0.9737777313055408,0.0147309732839813,1.3576745143879547,-1.6566238974967495,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2073,121.6
2074,121.6,-16.0,0.8,-3.8,-19.1,1.7,-2.8,1.0,-0.2,-0.1,0.0031031927613549,110.55008815492953,74.03025611132301,-0.224466324125742,2.0933106294021258,5443.921401580359,-143.6584474404749,-524.7891021130205,1281.0310728942136,5443.921401580359,66.88530147056284,3.140783006415188,0.0682098125087571,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,-0.6180229932795516,-1.3797466433403422,0.6588065551807887,-0.1348682459925653,-0.3253107350475032,-0.9359398922397432,1.5703915032075937,1.239456008250933,-1.7139104440770103,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2074,121.6
2076,121.7,-16.0,0.8,-3.8,-19.0,1.7,-2.8,1.0,-0.2,-0.1,1.0,0.7874412314569099,0.4370439314509724,0.4733794742297684,0.585098808646275,91.262419540194,302.9628635070518,199.152571849788,87.37547410626011,91.262419540194,68.18427743504097,0.0301294584460064,0.0353532488348573,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,-0.0057143802773182,-0.0137118156306281,0.2047161542998381,-0.0838425282423792,-0.211474499405027,-0.9737807589798224,0.0150647292230032,1.3577129935390488,-1.656684514011482,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2076,121.7
2079,121.8,-16.0,0.8,-3.8,-19.0,1.7,-3.1,1.0,-0.2,-0.1,0.004350327258684,430.7952435690702,621.0188664286947,-1.1665567929529146,1.358671921297906,4996.787788503523,-746.5963474898654,-172.16252222299482,1343.4326350954236,4996.787788503523,58.56900657113792,2.8114944622876674,0.0523438662977771,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,-0.8576128965401106,-1.081779974797179,0.5964462383809099,-0.1548340712642786,-0.3004801793355729,-0.9411365853063997,1.4057472311438337,1.2656002681939995,-1.7338538521159632,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2079,121.8
2080,121.8,-16.0,0.8,-3.8,-18.9,1.7,-3.2,1.0,-0.2,-0.1,0.003375920332083,-264.980423815988,-466.8949263278007,-2.108537774903909,0.1503416358275131,5918.918521745069,-1349.4641759385015,407.83601480279367,1527.856235665059,5918.918521745069,51.191519071239526,2.8112369623057227,0.0537880388188249,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,-1.071142561066346,-0.8759045062626205,0.5697717195439331,-0.1726282099747982,-0.2833238902910264,-0.943359461876148,1.4056184811528614,1.2835380748985554,-1.7517868477935965,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2080,121.8
2082,121.9,-15.9,0.8,-4.4,-18.9,1.7,-3.3,1.0,-0.2,-0.1,0.0006214462591961,1919997.947705414,2630675.550995357,5.06217617117,24.431244574337708,21434.37497694941,3239.7927495488,-11246.9973956821,4325.564164967203,21434.37497694941,19.14794075503869,2.811741626381988,0.0582905925007648,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,-1.3704420993740114,0.2132529963986011,0.3558034224471633,-0.1975698381671037,-0.1925607650692579,-0.9611901533008788,1.4058708131909938,1.377025241472464,-1.7735198921389217,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2082,121.9
2083,121.9,-15.9,0.8,-4.4,-18.8,1.7,-3.5,1.0,-0.2,-0.1,0.831197716352847,0.7960387605407284,0.4336643554245825,0.4718682356626211,0.5842165825744903,92.1588678944149,301.99567082407754,199.57604036424468,88.23437420689014,92.1588678944149,67.9235261088819,0.0304249966031589,0.0564346058710918,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,-0.0060353756088735,-0.0135763312514156,0.2047143742555235,-0.0838692778533422,-0.2114632090400926,-0.9737809073168486,0.0152124983015794,1.357724545146629,-1.6567117686324766,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2083,121.9
2085,122.0,-15.9,0.8,-4.4,-18.8,1.7,-3.7,1.0,-0.2,-0.1,0.0004873496245048,858000.2830933651,1160776.088345887,3.6961420208193694,22.431634013749143,19388.41038986048,2365.530893324397,-10287.184326599589,4246.605652508297,19388.41038986048,16.836559994434822,2.68993274693356,0.0634486131028788,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,-1.3091540886975657,0.3356797984570896,0.3195489184847915,-0.1924625039440665,-0.1823585315643838,-0.9642113619644096,1.34496637346678,1.3874116529864893,-1.7678131422868832,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2085,122.0
2086,122.0,-15.9,0.8,-4.4,-18.7,1.7,-3.8,1.0,-0.2,-0.1,0.0002309221161447,253630752.24231088,352576501.2485086,-23.469466669020257,-60.27016005156451,68118.08714487155,-15020.458668172963,29409.676824750964,7291.425342666043,68118.08714487155,26.09575478032289,2.6903685776426896,0.0633348654058174,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,-1.3209778633114402,-0.026346991356942,0.3963023899717939,-0.1934478184952227,-0.2125274307155531,-0.9578152393404924,1.3451842888213448,1.35663557178855,-1.7700832657669874,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2086,122.0
2087,122.1,-15.9,0.8,-4.4,-18.7,1.7,-3.9,1.0,-0.2,-0.1,0.0054338066810616,1880.5648091644543,2265.666100318593,1.714082563125702,2.557806563850872,5130.798109330224,1097.0128404004492,-747.7471506484187,1514.4350039825931,5130.798109330224,81.62654799011592,2.690850061175241,0.0633348654058174,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,0.0133096142184514,-1.3076979912353068,0.5611891271615157,-0.0822571953677317,-0.3193066807054168,-0.9440746779080156,1.3454250305876208,1.2457985482365497,-1.6577068063279488,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2087,122.1
2088,122.1,-15.9,0.8,-4.4,-18.6,1.7,-3.9,1.0,-0.2,-0.1,0.0054338066810616,1880.5648091644543,2265.666100318593,1.714082563125702,2.557806563850872,5130.798109330224,1097.0128404004492,-747.7471506484187,1514.4350039825931,5130.798109330224,81.62654799011592,2.690850061175241,0.0633348654058174,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,0.0133096142184514,-1.3076979912353068,0.5611891271615157,-0.0822571953677317,-0.3193066807054168,-0.9440746779080156,1.3454250305876208,1.2457985482365497,-1.6577068063279488,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2088,122.1
2089,122.1,-15.9,0.8,-4.4,-18.6,1.7,-4.0,1.0,-0.2,-0.1,0.0054338066810616,1880.5648091644543,2265.666100318593,1.714082563125702,2.557806563850872,5130.798109330224,1097.0128404004492,-747.7471506484187,1514.4350039825931,5130.798109330224,81.62654799011592,2.690850061175241,0.0633348654058174,28,1.0003959586312328,2.523982177229696,11.890085262057706,12.0,0.0133096142184514,-1.3076979912353068,0.5611891271615157,-0.0822571953677317,-0.3193066807054168,-0.9440746779080156,1.3454250305876208,1.2457985482365497,-1.6577068063279488,372.16493243581874,371.6112471351273,1251.4628509421518,1251.4628509421518,2089,122.1
2091,122.2,-15.3,1.2,-4.1,-18.4,1.7,-4.0,1.0,-0.2,-0.1,0.8043342202908036,0.4347483872833422,0.5713073227454544,0.5795920010994102,0.5778162635691715,96.1064011655626,370.93888070362254,202.64819348679765,92.90278763043008,96.1064011655626,89.21286400138804,5.862385420164919e-08,0.0844467399910842,28,0.7686156084836505,2.3021966470480937,11.751984066703228,12.0,3.1026639812914425e-08,-2.328037629339974e-08,3.79460509236651e-07,-0.0640512981214175,-0.1918497225273725,-0.9793319739368932,2.9311927100824596e-08,1.3777497934855167,-1.636106360339174,360.54989136770905,361.45710146203714,1266.1691775229126,1266.1691775229126,2091,122.2
2093,122.3,-9.3,0.1,-4.1,-18.4,1.7,-4.1,1.0,-0.2,0.0,0.7127048537274175,0.3802925137012849,0.6249730897971233,0.6032654952965467,0.6025659968720345,68.88996086407369,386.0899169897899,190.76832150142343,66.2340503474677,68.88996086407369,-88.21711963263007,4.2041517737120015e-08,0.1316022101298553,28,0.7686156084836505,2.3021966470480937,11.751984066703228,12.0,4.0454363192665717e-08,-3.0407889539674215e-08,3.8024017889881634e-07,-0.0640512973357739,-0.1918497231213319,-0.9793319738719208,2.1020758868560007e-08,1.3777497928803153,-1.6361063595446876,360.54989136770905,361.45710146203714,1266.1691775229126,1266.1691775229126,2093,122.3
2099,122.5,-16.2,0.2,-5.2,-18.4,1.7,-4.0,1.0,-0.2,0.1,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1316022101298553,28,0.7686156084836505,2.3021966470480937,11.751984066703228,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,360.54989136770905,361.45710146203714,1266.1691775229126,1266.1691775229126,2099,122.5
2220,130.2,-16.2,0.3,-5.1,-17.8,1.7,-4.0,1.0,-0.2,0.1,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3586676697712176,28,1.6445130293618866,-5.782511011437651,24.631608805384214,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,361.3938888953732,94.44893772802752,604.1018318197464,604.1018318197464,2220,130.2
2221,130.2,-16.2,0.3,-5.1,-17.7,1.7,-3.9,1.0,-0.2,0.1,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3586676697712176,28,1.6445130293618866,-5.782511011437651,24.631608805384214,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,361.3938888953732,94.44893772802752,604.1018318197464,604.1018318197464,2221,130.2
2228,130.5,-15.3,1.3,-3.7,-17.0,1.7,-3.9,1.0,-0.2,0.1,0.253648922540446,0.52752847884069,0.5126255188724969,0.5520995416580872,0.5738389527359669,83.18213587564131,353.34370666117576,204.55730268673597,77.39588844467366,83.18213587564131,-87.02442350585474,1.844366310035135,0.3663128994247144,28,1.6445130293618866,-5.782511011437651,24.631608805384214,12.0,0.7357057231872239,-0.7631357601395132,13.769751626848896,-0.0757339421812218,0.4182812709415115,-0.9051547648779436,0.9221831550175676,2.002348608958556,-1.6542715025216683,361.3938888953732,94.44893772802752,604.1018318197464,604.1018318197464,2228,130.5
2229,130.5,-15.3,1.3,-3.7,-16.9,1.7,-3.8,1.0,-0.2,0.1,0.253648922540446,0.52752847884069,0.5126255188724969,0.5520995416580872,0.5738389527359669,83.18213587564131,353.34370666117576,204.55730268673597,77.39588844467366,83.18213587564131,-87.02442350585474,1.844366310035135,0.3663128994247144,28,1.6445130293618866,-5.782511011437651,24.631608805384214,12.0,0.7357057231872239,-0.7631357601395132,13.769751626848896,-0.0757339421812218,0.4182812709415115,-0.9051547648779436,0.9221831550175676,2.002348608958556,-1.6542715025216683,361.3938888953732,94.44893772802752,604.1018318197464,604.1018318197464,2229,130.5
2309,135.5,-14.9,0.0,-5.2,-16.9,1.7,-3.9,1.0,-0.3,0.0,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,28,1.7079562887376651,-5.919059694445317,25.75144765696903,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,361.1212959023986,97.49084636168227,577.8315921580072,577.8315921580072,2309,135.5
2375,139.0,-15.9,0.8,-4.5,-17.1,1.7,-3.9,0.9,-0.4,-0.3,0.0133744937478825,16.588640591949513,20.97786231132247,0.0002663170602866,1.0400806490018888,433.6325433911086,0.1704429185834328,-19.238711520906577,323.9879084865078,433.6325433911086,-31.189565558967573,1.5352188403138425,0.8356664556819271,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-1.3140823699880737,-0.948861966574894,2.532521894982549,-0.1611991699483359,0.4327558052559032,-0.8869820971278295,0.7676094201569211,2.0183437419979358,-1.750573101776438,349.1880534702672,-49.00340534649644,1129.299729556903,1129.299729556903,2375,139.0
2376,139.1,-15.9,0.8,-4.5,-17.1,1.7,-4.0,0.9,-0.4,-0.3,0.0028025205422424,7.31512486141024,-10.90355793215928,0.2099368714159488,1.329461332919342,500.8707201945071,134.35959770620724,-158.1414398012842,405.2433634891211,500.8707201945071,-15.727407759393202,1.5356898098329874,0.8356664556819271,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.6897530638566917,-1.3287332604471065,2.2622398839803566,-0.1091717277707208,0.4010998640998855,-0.9095055980446788,0.7678449049164937,1.9835135376925872,-1.6902589139843465,349.1880534702672,-49.00340534649644,1129.299729556903,1129.299729556903,2376,139.1
2382,139.3,-15.9,0.8,-4.5,-17.8,1.7,-4.0,0.9,-0.4,-0.2,0.0307709816974241,9.64462520463232,-0.5732391704231077,0.147827070475205,1.2487589243862791,481.4955589538857,94.60932510413124,-119.40428370541412,384.7368720220956,481.4955589538857,-20.52287198936604,1.535782741191506,1.0,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.8577836963156659,-1.229109887591119,2.3282921063686235,-0.1231742804756353,0.4094018118378844,-0.90400124617899,0.767891370595753,1.992594639012256,-1.7062169415488944,349.1880534702672,-49.00340534649644,1129.299729556903,1129.299729556903,2382,139.3
2383,139.3,-15.9,0.8,-4.5,-17.9,1.7,-4.1,0.9,-0.4,-0.2,0.0076477012244603,10.583986853978374,5.998920232942552,0.1180609799374146,1.1617455153954968,462.2606728663347,75.55902715994534,-77.63784738983844,367.46220787406565,462.2606728663347,-24.60170651816757,1.5386792416128063,1.0,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,-0.9552273475858722,-1.1103961943050251,2.396634497159699,-0.1312945847481525,0.4192946196117256,-0.8983060469464004,0.7693396208064032,2.003464528511497,-1.715926682737038,349.1880534702672,-49.00340534649644,1129.299729556903,1129.299729556903,2383,139.3
2384,139.4,-9.3,0.1,-4.9,-18.0,1.7,-4.1,0.9,-0.4,-0.2,0.0189117665978913,-0.0313173061440927,1.325218752465247,0.7992327275691361,0.5683785531893613,352.9385263452037,511.5089456442471,207.17829446910665,284.831861040607,352.9385263452037,64.55796576855201,1.5371292815011244,1.0,34,0.6203076693919584,-6.1419316296457325,13.176307060516503,12.0,0.8632932593973255,-0.056344852749202,2.836742679755009,0.0202487991671139,0.5071322314080442,-0.8616303650634579,0.7685646407505622,2.1026504609796084,-1.5473000880625023,349.1880534702672,-49.00340534649644,1129.299729556903,1129.299729556903,2384,139.4
2391,139.7,-16.0,0.8,-4.7,-17.6,1.7,-4.1,0.9,-0.4,-0.2,0.0181796215302148,8.216450753235307,-6.992428763275086,0.5012040930323041,0.0869153268577191,781.4905288656425,320.7706195406746,438.2806431082948,498.4973939932343,781.4905288656425,-86.83308597286654,1.3584439701128894,1.0,34,0.4243020911613823,-5.905407557784955,11.269646452048802,12.0,-0.0111557852752114,0.5096332305062701,1.137636378898991,-0.0362881563697161,0.534586732357602,-0.8443341727624841,0.6792219850564447,2.134814989872317,-1.61374832270245,343.3429946218261,-84.88620662638846,1320.3608527838817,1320.3608527838817,2391,139.7
2392,139.7,-16.0,0.8,-4.7,-17.6,1.7,-4.2,0.9,-0.4,-0.2,0.0181796215302148,8.216450753235307,-6.992428763275086,0.5012040930323041,0.0869153268577191,781.4905288656425,320.7706195406746,438.2806431082948,498.4973939932343,781.4905288656425,-86.83308597286654,1.3584439701128894,1.0,34,0.4243020911613823,-5.905407557784955,11.269646452048802,12.0,-0.0111557852752114,0.5096332305062701,1.137636378898991,-0.0362881563697161,0.534586732357602,-0.8443341727624841,0.6792219850564447,2.134814989872317,-1.61374832270245,343.3429946218261,-84.88620662638846,1320.3608527838817,1320.3608527838817,2392,139.7
2432,142.2,-15.9,1.1,-4.2,-16.9,1.7,-4.2,0.9,-0.5,-0.1,1.0,0.4679303356876172,0.5273247553342628,0.5600357541907083,0.612704056660137,69.437480374258,358.4228826820533,185.9020528031342,63.39463655529363,69.437480374258,84.93191719316431,0.0884496678995018,1.0,34,0.4243020911613823,-5.905407557784955,11.269646452048802,12.0,0.0489704482378005,-0.0679944178701488,0.7918731202874074,-0.0312776369102984,0.4864510949929005,-0.8731477776467829,0.0442248339497509,2.0788195750526914,-1.606602715558531,343.3429946218261,-84.88620662638846,1320.3608527838817,1320.3608527838817,2432,142.2
2545,148.3,-15.2,2.1,-8.9,-17.1,1.7,-4.2,1.0,0.1,0.0,0.0453599091285343,4.301164621304167,5.449598400200557,0.1788323835632157,0.7653075867293172,106.90858167943234,114.45272548045808,112.65235836992773,89.17840034043853,106.90858167943234,-47.242042046011136,0.2205336273882419,1.0,34,0.3493327758963093,-5.96383827810291,11.903966265865522,12.0,-0.4532690671658569,-0.2768019334600593,1.3676743234303412,-0.0668834869218471,0.4739196953869042,-0.8780243285362651,0.1102668136941209,2.064533125991362,-1.6468244807238148,338.194466971632,-70.61745722739221,1250.0035423208665,1250.0035423208665,2545,148.3
2564,149.1,-15.5,2.2,-4.6,-17.1,1.7,-4.3,0.9,0.3,-0.1,1.0,0.5984144961880382,0.4755163603275179,0.5354397363413101,0.5687115417589145,82.91235343517933,342.6814312584385,207.01845995572103,74.29807248335636,82.91235343517933,88.31687055667663,0.3273518931826598,1.0,34,0.3663276630233012,-6.016404320381154,12.901831083969144,12.0,0.0893460014496183,-0.1255662637259265,2.450931211258931,-0.0230818051311402,0.4909031713879356,-0.8709083227258511,0.1636759465913299,2.083922458587077,-1.5972932639111728,337.6039470363748,-49.11947880569824,1153.324664007482,1153.324664007482,2564,149.1
2730,160.4,-15.5,1.7,-4.8,-16.7,1.7,-4.3,1.0,0.2,0.0,0.9978679734073016,0.7164913618354198,0.4255454941196603,0.5003537909688246,0.5725227409022764,89.225319044171,320.22642622004776,205.1890843669073,81.5830919314682,89.225319044171,-73.79351984939777,0.7585684598365144,0.5692744460938481,37,1.3444461695389496,-5.58338932537368,15.957127525317118,12.0,-0.0007976548721779,-0.2851075753480945,5.274500060585909,-0.1121036520342606,0.4415234791687988,-0.8902189553942673,0.3792842299182572,2.028092235618556,-1.6960651160984197,372.23726035852326,23.06237283374176,932.4986578186972,932.4986578186972,2730,160.4
2737,161.0,-15.5,1.9,-4.7,-17.0,1.7,-4.3,1.0,0.2,0.0,0.9992411795123706,0.6883276270354699,0.4397724607272124,0.5049844087760837,0.5759901439441072,89.49872225672954,323.1900216166936,203.52473090682852,82.06318474494115,89.49872225672954,-74.58790064725619,0.7595185380843748,0.5597773117359317,37,1.3444461695389496,-5.58338932537368,15.957127525317118,12.0,0.0243735676208953,-0.2986440793416225,5.264659334566824,-0.1100060501598378,0.4403954371693381,-0.8910390158958579,0.3797592690421874,2.026835402008984,-1.6936329290989354,372.23726035852326,23.06237283374176,932.4986578186972,932.4986578186972,2737,161.0
2738,161.1,-15.5,1.9,-4.7,-17.3,1.7,-4.2,1.0,0.2,0.0,1.0,0.6733148521635286,0.4500101161465721,0.5054139295390696,0.580787041509561,87.98937474214415,323.46491490500455,201.22222007541075,80.8909431818092,87.98937474214415,-74.44790032336877,0.7453262006401518,0.5692295166758621,37,1.3444461695389496,-5.58338932537368,15.957127525317118,12.0,0.026748546067318,-0.3179818091308544,5.254830731591447,-0.1098081352893026,0.4387839596869022,-0.8918580661438059,0.3726631003200759,2.0250412802166573,-1.693302656924008,372.23726035852326,23.06237283374176,932.4986578186972,932.4986578186972,2738,161.1
2753,161.6,-15.5,2.1,-4.4,-18.8,1.7,-4.2,1.0,0.2,0.0,0.1014677713137525,0.975611468693117,0.4371994822199667,0.43330621133328,0.7310154273210574,100.21782092210232,277.31597525329926,129.11259488589243,94.23348672781376,100.21782092210232,-41.2089186782361,0.8026655292140831,0.5541337251399603,37,1.3444461695389496,-5.58338932537368,15.957127525317118,12.0,-0.350980349968822,-0.8897826972158409,5.044035125036499,-0.1412855432923142,0.3911338856798199,-0.9094243666900512,0.4013327646070415,1.972659634859525,-1.7249213418327858,372.23726035852326,23.06237283374176,932.4986578186972,932.4986578186972,2753,161.6
2814,164.4,-9.0,1.1,-8.2,-18.8,1.7,-5.6,1.0,-0.1,-0.2,0.1974084996617795,0.5894707404431543,0.4820977100464461,0.5108866333985763,0.6262415629032045,64.30834378539056,326.96744537508886,179.4040498064618,61.445894171051584,64.30834378539056,-70.93699090255996,0.938035004265154,0.5020846063712336,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.0992862756651997,-0.875314050395037,9.047418355020277,-0.1050726856079212,0.3838855259645395,-0.9173830354296224,0.469017502132577,1.9647968964091904,-1.6848346350554635,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2814,164.4
2815,164.4,-9.0,1.1,-8.4,-18.9,1.7,-5.7,1.0,-0.1,-0.2,0.1974084996617795,0.5894707404431543,0.4820977100464461,0.5108866333985763,0.6262415629032045,64.30834378539056,326.96744537508886,179.4040498064618,61.445894171051584,64.30834378539056,-70.93699090255996,0.938035004265154,0.5020846063712336,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.0992862756651997,-0.875314050395037,9.047418355020277,-0.1050726856079212,0.3838855259645395,-0.9173830354296224,0.469017502132577,1.9647968964091904,-1.6848346350554635,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2815,164.4
2818,164.6,-9.6,1.0,-8.4,-18.9,1.7,-6.0,1.0,-0.1,-0.2,0.2030283564314319,0.5561108737519049,0.4658355665744551,0.5275341483440149,0.6420118466978588,65.38694343231133,337.6218549401696,171.83431358502776,63.16386471830849,65.38694343231133,-76.62204331939881,0.9477082771937398,0.4730488690529832,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.2532305387032345,-0.9791340338330174,8.98806801244869,-0.0922439970214183,0.3752338606780412,-0.922328897310588,0.4738541385968699,1.955445384305548,-1.6704769026944075,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2818,164.6
2819,164.6,-10.2,1.1,-8.3,-19.0,1.7,-6.2,1.0,-0.1,-0.2,0.2030283564314319,0.5561108737519049,0.4658355665744551,0.5275341483440149,0.6420118466978588,65.38694343231133,337.6218549401696,171.83431358502776,63.16386471830849,65.38694343231133,-76.62204331939881,0.9477082771937398,0.4730488690529832,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.2532305387032345,-0.9791340338330174,8.98806801244869,-0.0922439970214183,0.3752338606780412,-0.922328897310588,0.4738541385968699,1.955445384305548,-1.6704769026944075,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2819,164.6
2823,164.8,-12.5,1.0,-8.5,-19.0,1.7,-6.6,1.0,-0.1,-0.2,1.0,0.7249801144350521,0.4243077581691068,0.4791880557949395,0.6836345555238736,93.32759892024846,306.6803557087613,151.85541334854065,89.89494100593356,93.32759892024846,-47.79671600273875,1.3370983956262612,0.4232271507648044,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,-0.1978107619554727,-1.2528660571342174,8.93451927400573,-0.1298307720763106,0.3524228587362744,-0.9267912921808346,0.6685491978131306,1.930955136933304,-1.7099769179208073,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2823,164.8
2839,165.4,-17.8,2.0,-8.1,-18.9,1.7,-6.6,1.0,-0.1,-0.3,1.0,0.9511162277690524,0.6551524345095459,0.4229124090469335,0.6927905740587399,97.09566499945753,270.6639417900374,147.46052445180487,90.65955177023469,97.09566499945753,-37.79954850023815,1.388960686335119,0.3141225431607664,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,-0.7236277721160189,-1.3240764244986414,8.993917228748936,-0.1736488562563561,0.3464886614559058,-0.9218414626189008,0.6944803431675595,1.924621615197117,-1.756986252168555,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2839,165.4
2841,165.4,-17.8,1.9,-8.1,-18.9,1.7,-6.7,0.9,-0.1,-0.3,1.0,0.9511162277690524,0.6551524345095459,0.4229124090469335,0.6927905740587399,97.09566499945753,270.6639417900374,147.46052445180487,90.65955177023469,97.09566499945753,-37.79954850023815,1.388960686335119,0.3141225431607664,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,-0.7236277721160189,-1.3240764244986414,8.993917228748936,-0.1736488562563561,0.3464886614559058,-0.9218414626189008,0.6944803431675595,1.924621615197117,-1.756986252168555,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2841,165.4
