index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
795,44.3,-13.1,1.3,-7.9,-16.6,1.7,-6.3,0.9,0.1,-0.4,1.0,0.3181970539832104,0.3128192785306183,0.6354076934646653,0.6750311342344197,106.47982830666793,406.66092381738576,155.98505556747853,101.70527671601228,106.47982830666793,48.715647528672754,0.7695479634002371,1.0,38,0.4685373819286252,-4.289052338097052,15.986025600662447,12.0,0.6381640665693,-0.6087914498268714,4.565565601952825,0.0141355570533895,0.3066884073558483,-0.9517049998924686,0.3847739817001185,1.88250814156041,-1.5559445421342308,338.17169470713907,73.65393525267618,930.8129720112162,930.8129720112162,795,44.3
797,44.4,-13.0,1.2,-7.8,-16.5,1.7,-6.3,0.9,0.1,-0.4,0.99,0.5033412158477564,0.2338137962834086,0.5726611992021902,0.6867223003245606,104.37511496686972,366.5031674894017,150.37329584421093,102.16193904706724,104.37511496686972,51.1449210750632,0.7590381563230575,1.0,38,0.4685373819286252,-4.289052338097052,15.986025600662447,12.0,0.3409061855029291,-0.6485089586953858,4.552296804666208,-0.0106359330354746,0.3033786149501388,-0.9528107329996868,0.3795190781615287,1.879032713707518,-1.5819585554875333,338.17169470713907,73.65393525267618,930.8129720112162,930.8129720112162,797,44.4
798,44.4,-13.0,1.2,-7.8,-16.4,1.7,-6.4,0.9,0.1,-0.4,0.99,0.5033412158477564,0.2338137962834086,0.5726611992021902,0.6867223003245606,104.37511496686972,366.5031674894017,150.37329584421093,102.16193904706724,104.37511496686972,51.1449210750632,0.7590381563230575,1.0,38,0.4685373819286252,-4.289052338097052,15.986025600662447,12.0,0.3409061855029291,-0.6485089586953858,4.552296804666208,-0.0106359330354746,0.3033786149501388,-0.9528107329996868,0.3795190781615287,1.879032713707518,-1.5819585554875333,338.17169470713907,73.65393525267618,930.8129720112162,930.8129720112162,798,44.4
804,44.6,-12.8,1.2,-7.8,-16.0,1.7,-6.4,0.9,0.1,-0.4,1.0,0.5028555600959734,0.2247129615403125,0.5725570474302213,0.6932005189779309,105.97760147583604,366.4365103553416,147.26375089059314,103.77391099333715,105.97760147583604,48.74664219478642,0.7689890396325887,1.0,38,0.4685373819286252,-4.289052338097052,15.986025600662447,12.0,0.3398896925485313,-0.6700908656669782,4.545458847521065,-0.0107206407816745,0.3015801227025061,-0.9533805627617818,0.3844945198162943,1.8771458318931795,-1.5820407231776212,338.17169470713907,73.65393525267618,930.8129720112162,930.8129720112162,804,44.6
805,44.6,-12.8,1.2,-7.8,-16.0,1.7,-6.5,0.9,0.1,-0.4,1.0,0.505057790785516,0.2220937465076904,0.5717566289720913,0.694819966962834,105.98423168354095,365.9242425421385,146.4864158578397,103.81856419836772,105.98423168354095,48.18442824271447,0.7687157004765276,1.0,38,0.4685373819286252,-4.289052338097052,15.986025600662447,12.0,0.3360027299204976,-0.6755499257556985,4.54377779343417,-0.0110445543340106,0.3011252010284461,-0.9535206506023564,0.3843578502382638,1.8766687311124373,-1.5823787297972656,338.17169470713907,73.65393525267618,930.8129720112162,930.8129720112162,805,44.6
826,45.5,-13.4,1.1,-7.7,-15.6,1.7,-6.5,0.9,0.1,-0.4,0.1379444085508558,0.4945740575746322,0.3648994302242574,0.5793274008229345,0.620226372093389,65.72756011689711,370.7695365266781,182.29134139517325,63.48398481067823,65.72756011689711,67.53030575226319,0.4873916355634144,1.0,38,0.4685373819286252,-4.289052338097052,15.986025600662447,12.0,0.3785266015993541,-0.4264537858709807,4.625029584301664,-0.0075008983607725,0.3218832126855059,-0.9467496680300652,0.2436958177817072,1.8985142156553816,-1.5787189505619674,338.17169470713907,73.65393525267618,930.8129720112162,930.8129720112162,826,45.5
828,45.5,-11.2,1.5,-8.7,-15.5,1.7,-6.4,0.9,0.0,-0.4,0.1379444085508558,0.4945740575746322,0.3648994302242574,0.5793274008229345,0.620226372093389,65.72756011689711,370.7695365266781,182.29134139517325,63.48398481067823,65.72756011689711,67.53030575226319,0.4873916355634144,1.0,38,0.4685373819286252,-4.289052338097052,15.986025600662447,12.0,0.3785266015993541,-0.4264537858709807,4.625029584301664,-0.0075008983607725,0.3218832126855059,-0.9467496680300652,0.2436958177817072,1.8985142156553816,-1.5787189505619674,338.17169470713907,73.65393525267618,930.8129720112162,930.8129720112162,828,45.5
832,45.6,-11.2,1.3,-8.4,-15.3,1.7,-6.4,0.9,0.0,-0.4,1.0,0.5825065371465481,0.2605388546550191,0.5468699111698243,0.6608568149800286,105.8583659430816,349.9967431486876,162.78872880958627,104.3738469012093,105.8583659430816,70.05875096458308,1.0336547635258628,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.2923368411913648,-0.7429557327379621,6.072134934264067,-0.0297445494607972,0.3037207614580144,-0.9522966769010266,0.5168273817629314,1.8793918036580373,-1.602020716154859,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,832,45.6
833,45.7,-11.2,1.3,-8.4,-15.3,1.7,-6.3,0.9,0.0,-0.4,0.1546693793036816,0.4183076299494672,0.6544358423293843,0.6123779347427575,0.5359429102177447,53.24422226736182,391.9218782353648,222.74740309548255,49.62402235160808,53.24422226736182,71.1894380262818,0.5342489246555879,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.7267050984477097,-0.1705583489514319,6.265349385651669,0.0064528053105648,0.3514205434402253,-0.9361954726187264,0.2671244623277939,1.929884320867844,-1.563903852609524,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,833,45.7
842,46.0,-11.1,1.3,-8.3,-15.1,1.7,-6.3,0.9,0.0,-0.4,0.1302895379509122,0.5636142309235677,0.2549158879575088,0.5530997492763355,0.6659911866248116,56.60538884633521,353.9838395368548,160.32423042009043,55.77550820249169,56.60538884633521,63.77613812959342,0.5510712542747622,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.3318277826424345,-0.7751225849153265,6.060761485015885,-0.026453637673208,0.3010401904432341,-0.9532444643383754,0.2755356271373811,1.8765795839222967,-1.598540364042395,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,842,46.0
843,46.0,-12.7,1.0,-7.7,-15.1,1.7,-6.4,0.9,0.0,-0.4,0.1302895379509122,0.5636142309235677,0.2549158879575088,0.5530997492763355,0.6659911866248116,56.60538884633521,353.9838395368548,160.32423042009043,55.77550820249169,56.60538884633521,63.77613812959342,0.5510712542747622,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.3318277826424345,-0.7751225849153265,6.060761485015885,-0.026453637673208,0.3010401904432341,-0.9532444643383754,0.2755356271373811,1.8765795839222967,-1.598540364042395,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,843,46.0
845,46.1,-11.1,2.3,-8.3,-14.9,1.7,-6.4,0.9,0.0,-0.4,0.1768303648610393,0.5201440404370903,0.6508775215174953,0.5782784417659823,0.5238054077749098,55.79286162928783,370.0982027302287,228.5734042680433,52.1821174019537,55.79286162928783,79.26440975145402,0.5638721799364764,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.5078448274855645,-0.1116547431119547,6.288261204748235,-0.0117855506029472,0.3563291772601818,-0.9342861543606796,0.2819360899682382,1.93513256182608,-1.5834101555241331,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,845,46.1
847,46.2,-13.3,1.3,-7.8,-14.8,1.7,-6.5,0.9,0.0,-0.4,0.1284412294990935,0.6894007320393287,0.3052183709418905,0.5119025741785895,0.6310167053421589,57.5605459551563,327.6176474742973,177.11198143576368,56.43632886335403,57.5605459551563,-79.88651729254795,0.568296287071336,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.0746031191529856,-0.6169056854407096,6.122015856778969,-0.0478890262973288,0.3142249320661188,-0.948139933358118,0.284148143535668,1.8904364495917751,-1.6212618368263003,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,847,46.2
849,46.2,-12.8,1.3,-7.8,-14.7,1.7,-6.5,0.9,0.0,-0.4,0.1284412294990935,0.6894007320393287,0.3052183709418905,0.5119025741785895,0.6310167053421589,57.5605459551563,327.6176474742973,177.11198143576368,56.43632886335403,57.5605459551563,-79.88651729254795,0.568296287071336,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.0746031191529856,-0.6169056854407096,6.122015856778969,-0.0478890262973288,0.3142249320661188,-0.948139933358118,0.284148143535668,1.8904364495917751,-1.6212618368263003,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,849,46.2
850,46.2,-10.3,2.2,-8.3,-14.6,1.7,-6.6,0.9,0.0,-0.4,0.1098071149875835,0.3724817617227458,0.586557088112194,0.6265060979546796,0.5630695505717831,56.861039002216025,400.9639026909949,209.7266157255441,53.26434546728359,56.861039002216025,65.888940566472,0.564831606439698,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.812051123840646,-0.2994670033922135,6.218709658871882,0.0135649740933095,0.3406781555701602,-0.940082116517042,0.282415803219849,1.9184344341358943,-1.5563677651747698,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,850,46.2
852,46.3,-11.0,1.3,-8.3,-14.5,1.7,-6.6,0.9,0.0,-0.4,0.1753230736111509,0.4659736782044961,0.2758000091811663,0.5862799786130702,0.6666278883444074,58.86801254196023,375.21918631236497,160.01861359468444,57.32280929169515,58.86801254196023,54.59892237656516,0.5693260001030233,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.5391604047650967,-0.7772693523226524,6.056209879509684,-0.0091759191629862,0.3008612931592903,-0.9536237647972254,0.2846630000515116,1.8763919897115255,-1.5804181885085071,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,852,46.3
853,46.3,-11.0,1.3,-8.3,-14.4,1.7,-6.7,0.9,0.0,-0.4,0.1504177212473159,0.5317619979096815,0.300212689748653,0.5650233999460499,0.6447852511835575,57.78962821097687,361.614975965472,170.5030794318924,56.47994880412012,57.78962821097687,66.82801756252638,0.5648635568584582,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.4084193867870635,-0.6786275241601585,6.089809985906033,-0.0200710039944889,0.3090814455061647,-0.9508237559308628,0.2824317784292291,1.8850233608298244,-1.5919022609927498,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,853,46.3
856,46.4,-10.9,2.2,-8.3,-14.3,1.7,-6.7,0.9,0.0,-0.4,0.138691108379338,0.4783292194656052,0.6064234027281277,0.5910561649128951,0.5409283421154679,56.7957376951607,378.27594554425286,220.3543957845754,53.34195755528283,56.7957376951607,75.15332156204013,0.5702809237117844,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.5878586604032822,-0.1939409859531897,6.256501040391081,-0.0051177311931374,0.3494719903567455,-0.9369328347237754,0.2851404618558922,1.9278038283564531,-1.5762584902575705,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,856,46.4
866,46.7,-13.0,1.2,-7.8,-14.3,1.7,-6.8,0.8,0.0,-0.6,0.1282085970090344,0.533779306785167,0.2673660219940235,0.5634514731500796,0.6619874894429341,57.64369838241539,360.60894281605096,162.24600506739162,56.56022895995204,57.64369838241539,61.54410046489653,0.5607168797135865,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.3969072606583563,-0.7567195269931672,6.064967952860579,-0.0210303478385479,0.302573778603414,-0.9528939253513172,0.2803584398567932,1.8781881827921911,-1.5928627223945608,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,866,46.7
878,47.0,-12.2,2.0,-9.7,-14.3,1.7,-6.7,0.6,0.0,-0.8,0.1582289179487071,0.4472987239107491,0.564208658019246,0.6004884093699052,0.5575013848041981,60.04893717158547,384.31258199673937,212.39933529398493,56.60451862837756,60.04893717158547,71.55870844186575,0.5992880134600387,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.6457822437864026,-0.2725038576175178,6.227342530584487,-0.0002907659112107,0.3429250843847181,-0.9393627105409916,0.2996440067300193,1.9208253643360769,-1.5711058620773404,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,878,47.0
880,47.0,-13.1,1.7,-8.5,-14.4,1.7,-6.7,0.6,0.0,-0.8,0.1582289179487071,0.4472987239107491,0.564208658019246,0.6004884093699052,0.5575013848041981,60.04893717158547,384.31258199673937,212.39933529398493,56.60451862837756,60.04893717158547,71.55870844186575,0.5992880134600387,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.6457822437864026,-0.2725038576175178,6.227342530584487,-0.0002907659112107,0.3429250843847181,-0.9393627105409916,0.2996440067300193,1.9208253643360769,-1.5711058620773404,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,880,47.0
883,47.1,-13.8,1.0,-7.7,-14.4,1.7,-6.6,0.6,0.0,-0.8,0.1896709607494173,0.5713017038028951,0.2226461582377936,0.549737444810172,0.6867024940105999,62.43484870679675,351.8319646785101,150.38280287491207,61.75260604287386,62.43484870679675,52.41031750766252,0.6043010319761251,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.3092493069413508,-0.8675475926138061,6.032629969841015,-0.028335177314965,0.2933381064683608,-0.9555887572696146,0.3021505159880625,1.8685130143035484,-1.6004397031518078,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,883,47.1
885,47.1,-13.2,1.7,-8.8,-14.5,1.7,-6.6,0.6,0.0,-0.8,0.1436752986764177,0.6342742755010766,0.1926265442344483,0.5279922887378137,0.7087358920091342,62.19204761639467,337.9150647922007,139.80677183561556,61.87468222931695,62.19204761639467,18.365962074502548,0.5995786006160957,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.1729851520305205,-0.9665464321253792,6.007545104175241,-0.0396905235575342,0.2850882031757297,-0.9576791627417623,0.2997893003080478,1.8598947756782824,-1.6122171112704864,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,885,47.1
887,47.2,-12.2,1.9,-9.7,-14.5,1.7,-6.4,0.6,0.0,-0.8,0.1333038087172501,0.5516848905857703,0.3445312518755257,0.5595362619243175,0.6219893340568937,60.51145470658829,358.1032076315632,181.445119652691,58.87558645237151,60.51145470658829,74.4241512041761,0.5958325594531175,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.3760254889829956,-0.5739705416271166,6.125094850440206,-0.0227704954781613,0.3178028607172516,-0.9478833505530152,0.2979162797265587,1.8942076372345529,-1.5948141733547485,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,887,47.2
888,47.2,-12.2,1.9,-9.7,-14.6,1.7,-6.4,0.6,0.0,-0.8,0.1333038087172501,0.5516848905857703,0.3445312518755257,0.5595362619243175,0.6219893340568937,60.51145470658829,358.1032076315632,181.445119652691,58.87558645237151,60.51145470658829,74.4241512041761,0.5958325594531175,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.3760254889829956,-0.5739705416271166,6.125094850440206,-0.0227704954781613,0.3178028607172516,-0.9478833505530152,0.2979162797265587,1.8942076372345529,-1.5948141733547485,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,888,47.2
889,47.2,-12.2,1.9,-9.7,-14.6,1.7,-6.3,0.6,0.0,-0.8,0.1522519259992043,0.4687487845731617,0.5156786805163556,0.5920491353613858,0.5694638925342439,60.06570124721682,378.9114466312869,206.6573315835629,56.99213973057063,60.06570124721682,72.17969001022198,0.5978729436051695,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.5895545357925761,-0.329131703062905,6.206988143172461,-0.0049764082440296,0.3382060972642692,-0.9410589094919936,0.2989364718025847,1.915806336654781,-1.5760843717918158,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,889,47.2
890,47.3,-12.0,2.1,-9.7,-14.7,1.7,-6.3,0.6,0.0,-0.8,0.1522519259992043,0.4687487845731617,0.5156786805163556,0.5920491353613858,0.5694638925342439,60.06570124721682,378.9114466312869,206.6573315835629,56.99213973057063,60.06570124721682,72.17969001022198,0.5978729436051695,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.5895545357925761,-0.329131703062905,6.206988143172461,-0.0049764082440296,0.3382060972642692,-0.9410589094919936,0.2989364718025847,1.915806336654781,-1.5760843717918158,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,890,47.3
891,47.3,-12.0,2.1,-9.7,-14.7,1.7,-6.2,0.6,0.0,-0.8,0.1522519259992043,0.4687487845731617,0.5156786805163556,0.5920491353613858,0.5694638925342439,60.06570124721682,378.9114466312869,206.6573315835629,56.99213973057063,60.06570124721682,72.17969001022198,0.5978729436051695,1.0,38,0.6492714347209314,-4.387604870234136,17.499695057076387,12.0,0.5895545357925761,-0.329131703062905,6.206988143172461,-0.0049764082440296,0.3382060972642692,-0.9410589094919936,0.2989364718025847,1.915806336654781,-1.5760843717918158,343.0031602387379,84.55071870265846,850.3005310359933,850.3005310359933,891,47.3
899,47.7,-12.8,1.4,-9.1,-14.6,1.7,-6.2,0.6,0.0,-0.8,0.99,0.6132708868632681,0.2471769960277452,0.5361266330202537,0.6665871364639372,113.3205545925486,343.1210451329624,160.03817449731014,112.24047502224356,113.3205545925486,-79.65686289067614,1.0299821662164572,1.0,38,1.1482041790866853,-4.397570760463895,17.019253327658166,12.0,0.2065702613855373,-0.7128104942138442,5.637870839344208,-0.0784694931417623,0.3070633555208376,-0.94844854069283,0.5149910831082286,1.882902098322212,-1.653342906832732,361.8283092288691,79.79944249041986,874.3039258848305,874.3039258848305,899,47.7
900,47.7,-13.8,1.1,-7.7,-14.6,1.7,-6.1,0.6,0.0,-0.8,0.1552549456952603,0.5686835148952625,0.3601139089223615,0.5542504958963628,0.6136639655528796,66.51287627416107,354.7203173736722,185.44129653461775,64.69618966931648,66.51287627416107,89.04209069130292,0.6106714157942207,1.0,40,1.1482041790866853,-4.397570760463895,17.019253327658166,12.0,0.3181154987444305,-0.4965421242563721,5.701438681612025,-0.0691740566951878,0.3250857196839602,-0.9431512205038448,0.3053357078971103,1.901898696471091,-1.6440087857800276,361.8283092288691,79.79944249041986,874.3039258848305,874.3039258848305,900,47.7
902,47.8,-13.7,1.1,-7.7,-14.5,1.7,-6.1,0.6,0.0,-0.8,1.0,0.6239243869749407,0.244957797097296,0.5324575495568571,0.667329912684924,114.59017799861094,340.7728317163885,159.68164191123643,112.62003252777949,114.59017799861094,-62.10974862064626,3.132120762147214,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,0.5514133153815948,-2.1506969517051173,16.96071435317891,-0.1199440009195378,0.32620035097191,-0.9376602623920972,1.566060381073607,1.9030775858172075,-1.698023783655055,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,902,47.8
904,47.9,-13.7,1.1,-7.7,-14.5,1.7,-6.0,0.6,0.0,-0.8,1.0,0.6382396429433337,0.2462312064145653,0.5276209159839536,0.6657399427003874,115.77225293883484,337.6773862297303,160.44482750381405,113.4651286269524,115.77225293883484,-58.713254217164405,3.166746582653424,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,0.4660155522241593,-2.130977985773855,16.978854250591077,-0.1270604811826574,0.3278435981328485,-0.9361486042744168,1.5833732913267118,1.904816441207428,-1.7056988051168498,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,904,47.9
923,48.4,-14.3,1.2,-9.7,-14.6,1.7,-6.0,0.0,0.0,-1.0,1.0,0.4489357875504387,0.2458509986616928,0.5908674449262159,0.6870955054006307,118.27898547769252,378.1551647527782,150.1941574076973,115.50714782386493,118.27898547769252,53.69540893158673,3.1678351176163426,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,1.5692909527941752,-2.3875363873863904,16.797827082913773,-0.0351208644684894,0.3064637313318039,-0.9512342015808588,1.5839175588081713,1.8822720991892827,-1.6077009278700718,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,923,48.4
928,48.5,-14.6,1.2,-9.7,-14.5,1.7,-6.0,-0.1,0.0,-1.0,0.040094239624021,0.4108280564994775,0.2544870848619087,0.6034812331248463,0.6883601093400937,72.51805813566178,386.2279891999016,149.587147516755,70.37669051378118,72.51805813566178,49.850521733192565,1.934262045025092,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,1.7908083356439215,-2.4298847416860667,16.7782495267131,-0.0166610825643439,0.3029347018068308,-0.9528656645975814,0.967131022512546,1.8785668787051937,-1.5882797827994004,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,928,48.5
932,48.6,-14.4,1.2,-9.7,-14.5,1.7,-5.9,-0.1,0.0,-1.0,0.8054401368222011,0.3873188780832235,0.2548468695199659,0.6109713766715505,0.6925377971385094,122.96342455946534,391.0216810697924,147.5818573735155,118.8975834362253,122.96342455946534,47.72496358465779,3.2711670175448218,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,1.9184244107372603,-2.4517712290081937,16.769796200477955,-0.006026409639899,0.3011108278633203,-0.9535701084505104,1.6355835087724109,1.876653658374548,-1.577116081741157,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,932,48.6
937,48.7,-14.3,1.1,-9.7,-14.3,1.7,-5.9,-0.1,0.0,-1.0,0.0127366653967558,0.4053624922949144,0.2062311758619941,0.603009452158142,0.7238029722576932,76.00356330395691,385.9260493812109,132.5745733163073,73.93904285971804,76.00356330395691,36.85943864116494,2.0010429522131274,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,1.7687333581772648,-2.868433167614419,16.648381097472985,-0.0185006640198986,0.2663889996461349,-0.9636880337009246,1.0005214761065635,1.8404410346646776,-1.5899917417437508,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,937,48.7
938,48.7,-14.3,1.1,-9.7,-14.3,1.7,-5.8,-0.1,0.0,-1.0,0.0127366653967558,0.4053624922949144,0.2062311758619941,0.603009452158142,0.7238029722576932,76.00356330395691,385.9260493812109,132.5745733163073,73.93904285971804,76.00356330395691,36.85943864116494,2.0010429522131274,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,1.7687333581772648,-2.868433167614419,16.648381097472985,-0.0185006640198986,0.2663889996461349,-0.9636880337009246,1.0005214761065635,1.8404410346646776,-1.5899917417437508,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,938,48.7
942,48.8,-14.1,1.2,-9.7,-14.1,1.7,-5.8,-0.1,0.0,-1.0,0.1336487853896892,0.3807469610045384,0.196186693063737,0.6099073604924562,0.7375935536794777,77.3748853096191,390.340710715172,125.95509423385072,75.04432285277566,77.3748853096191,32.94876305326861,2.0250712937402007,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,1.882472199184527,-3.0378922254570493,16.601251544888232,-0.0090224272692935,0.2522674114925823,-0.9676154964163204,1.0125356468701003,1.825819064996824,-1.5801204496861203,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,942,48.8
944,48.9,-13.9,1.3,-9.7,-14.0,1.7,-5.7,-0.1,0.0,-1.0,0.1849428723647579,0.3425460618076963,0.3072243397981484,0.6274820801038767,0.6727201386387982,77.48167779890994,401.58853126648114,157.09433345337686,73.95685130900888,77.48167779890994,50.1219402720926,2.069106377829037,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,2.216785930705728,-2.2321910404098704,16.843481692141815,0.0188370503574732,0.3194091769131806,-0.9474296508118556,1.0345531889145188,1.8959022654549649,-1.5509166778882446,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,944,48.9
956,49.2,-12.9,0.9,-7.7,-13.3,1.7,-5.7,0.0,0.0,-1.0,0.0079558600971992,0.3047895878140672,0.1599789506662627,0.626955277391736,0.8058507159925995,81.4562525923094,401.251377530711,93.19165632355224,78.56867139069142,81.4562525923094,20.119302880976942,2.092475675935608,1.0,40,1.9907413264160487,-6.065101163368038,28.21263750188408,12.0,2.151833485179487,-3.874464128497253,16.415385334627608,0.0134243465636198,0.182553086239232,-0.9831043472713724,1.046237837967804,1.7543788768177704,-1.557142117733937,363.74846634936296,106.7135349881038,527.4232158906198,527.4232158906198,956,49.2
985,50.3,-13.1,0.9,-7.7,-13.3,1.7,-5.8,0.1,0.0,-1.0,0.0161730676514202,0.5889350365532895,0.2157223154205709,0.5436603268549256,0.6904523485982412,78.83753339097792,347.9426091871524,148.5828726728442,78.61421687161659,78.83753339097792,-35.502562454513054,2.2874544929038336,1.0,40,2.071875368456586,-6.079152879042908,29.433638573115623,12.0,0.8040209057490804,-2.634490143296172,18.008804057974913,-0.1056545385589588,0.2870552279788946,-0.9520695429283926,1.1437272464519168,1.8619475917787365,-1.6813176639723373,363.6426752082357,111.94669202572746,505.54402110486046,505.54402110486046,985,50.3
986,50.4,-13.1,0.9,-7.7,-13.2,1.7,-5.8,0.1,0.0,-1.0,0.1967449731954906,0.5553374630599031,0.2175462833269819,0.5549682992583546,0.6921411362775243,79.41376603292919,355.17971152534693,147.77225458678836,79.13841865352872,79.41376603292919,48.38432963439026,2.296943738732536,1.0,40,2.071875368456586,-6.079152879042908,29.433638573115623,12.0,1.0137613720582048,-2.653895208592643,17.98165164238402,-0.0881761663665317,0.2854381392041887,-0.9543322442276336,1.148471869366268,1.860259882165511,-1.6629304085785863,363.6426752082357,111.94669202572746,505.54402110486046,505.54402110486046,986,50.4
1014,51.6,-13.6,0.8,-7.7,-13.2,1.7,-6.6,0.1,-0.1,-1.0,0.2368060514554259,0.7635698422765556,0.1965959575057905,0.483642864663753,0.7110395756497215,80.94421489444852,309.531433384802,138.70100368813365,77.65190237671966,80.94421489444852,-18.787276486159683,2.419281785594114,1.0,40,2.1166695990269595,-6.096110696859954,30.10918972471697,12.0,-0.3317369485210109,-3.0457632967294264,18.76455724426873,-0.2040338789623308,0.2541956166775439,-0.9453860400373532,1.209640892797057,1.8278122365870968,-1.783356795723825,363.58586741772746,114.47059629935954,494.2012766216968,494.2012766216968,1014,51.6
1017,51.8,-13.5,0.8,-7.7,-13.1,1.7,-6.6,0.1,-0.1,-1.0,1.0,0.719150376274186,0.1949346496394515,0.4990044174279308,0.7080026023302219,104.79204667544468,319.36282715387574,140.15875088149343,101.59279803616548,104.79204667544468,-20.071359853661605,3.1303902634850798,1.0,40,2.1166695990269595,-6.096110696859954,30.10918972471697,12.0,-0.0415566439139984,-2.9807737833885737,18.723376824451847,-0.1798521869117464,0.2596114094559483,-0.94881774168876,1.5651951317425397,1.8334161208011737,-1.7581277662529238,363.58586741772746,114.47059629935954,494.2012766216968,494.2012766216968,1017,51.8
