index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3924,143.0,-17.3,1.8,-7.6,-16.5,1.7,-6.9,-0.8,-0.3,-0.5,0.3301762317947153,0.4228252840745061,0.6703074527021258,0.4065328438299408,0.4847797111389997,137.7570702158031,260.18102005116214,247.3057386532801,130.1984614090395,137.7570702158031,74.48024137768783,4.837280626535422,1.0,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.0639465876344114,0.3302201145943653,21.88534161971603,0.1775029888820749,0.2891246785691655,-0.9406910274793772,2.418640313267711,1.864108665149096,-1.3842949352577418,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3924,143.0
3928,143.2,-17.8,1.5,-8.1,-16.7,1.7,-6.9,-0.7,-0.3,-0.6,0.2455889035015894,0.4106427895459661,0.6411556815296713,0.4089869624899842,0.4969970790584953,138.0041859642693,261.7516559935899,241.44140205192224,131.54773623600946,138.0041859642693,72.44587724992687,4.837593941228974,1.0,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.0023831759022164,0.1194532228871052,21.834428674355262,0.1826332731930912,0.2715607709268938,-0.9449337729261076,2.418796970614487,1.845810700897807,-1.3798741737843616,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3928,143.2
3944,143.9,-17.6,1.5,-8.1,-16.6,1.7,-7.0,-0.7,-0.4,-0.6,0.3539493755379716,0.4509868426001446,0.6576060795797911,0.3966742477878447,0.4874146516031746,139.3944272725843,253.87151858422064,246.04096723047616,132.14857472316206,139.3944272725843,79.24971880763788,4.8780484458048,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.284546774951662,0.2859454211841918,21.832473805586712,0.1591196399389707,0.2854351207849845,-0.9450966786568208,2.4390242229024,1.860256732721843,-1.4039972809706769,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3944,143.9
3948,144.0,-17.3,1.7,-7.9,-16.6,1.7,-7.1,-0.7,-0.4,-0.6,0.3060715063722681,0.4500443518816137,0.6723804449649569,0.3977268024555898,0.4818623282273804,139.0622073933355,254.54515357157743,248.70608245085745,131.2779480776619,139.0622073933355,78.86405877631375,4.873738497479111,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.2640010633124854,0.3817017122305692,21.865323395637148,0.1608317825755688,0.2934148117055159,-0.9423592128192844,2.436869248739556,1.868593250159553,-1.4017557459010734,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3948,144.0
3949,144.0,-17.3,1.7,-7.9,-16.5,1.7,-7.1,-0.7,-0.4,-0.6,0.3060715063722681,0.4500443518816137,0.6723804449649569,0.3977268024555898,0.4818623282273804,139.0622073933355,254.54515357157743,248.70608245085745,131.2779480776619,139.0622073933355,78.86405877631375,4.873738497479111,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.2640010633124854,0.3817017122305692,21.865323395637148,0.1608317825755688,0.2934148117055159,-0.9423592128192844,2.436869248739556,1.868593250159553,-1.4017557459010734,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3949,144.0
3952,144.1,-17.3,1.8,-8.0,-16.5,1.7,-7.2,-0.7,-0.4,-0.6,0.2020117246453527,0.4948263974120213,0.6828503732418625,0.3833532792104763,0.4748236028903788,139.72298555179853,245.3460986947049,252.0846706126181,131.2308814429538,139.72298555179853,85.56739443351104,4.885807186662187,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.593269233521407,0.5035639331883175,21.852528252561758,0.133392768391492,0.3035699967853283,-0.943425474742234,2.4429035933310934,1.8792335679028571,-1.4303354539324769,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3952,144.1
3954,144.2,-17.3,1.7,-7.9,-16.4,1.7,-7.2,-0.7,-0.4,-0.6,0.3305366091943403,0.5368691784919295,0.6439950823664242,0.3671920057219363,0.48668834251429,140.5239995521242,235.0028836620392,246.3895955931408,132.9177939400204,140.5239995521242,-86.68609324850615,4.881061212727809,0.01889689016078,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.950419192531367,0.2985729243236905,21.74407818410449,0.1036302718073286,0.286487412713276,-0.9524629804470052,2.4405306063639043,1.861354882144133,-1.4624202216540083,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3954,144.2
3974,145.0,-17.8,1.6,-7.9,-16.5,1.7,-7.2,-0.8,-0.4,-0.5,0.2579436633264702,0.5339057655867085,0.6884911630833148,0.3704115550465551,0.4705224547457819,140.25748832687816,237.06339522979528,254.14922172202463,131.15246065586942,140.25748832687816,-88.94185236212508,4.89452255306472,0.0453637431361508,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.889221048716041,0.5779576165776046,21.83874216769236,0.1087301171252724,0.3097694704011021,-0.9445743151480168,2.44726127653236,1.8857468940782505,-1.4561905619177584,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3974,145.0
3978,145.0,-17.6,1.7,-7.6,-16.5,1.7,-7.0,-0.8,-0.4,-0.5,0.2766106782750122,0.5349652899493558,0.6901128805967307,0.3701333764878693,0.4698817451297843,140.34070976373684,236.8853609522364,254.45676233770357,131.15877941370348,140.34070976373684,-88.85271650287231,4.897922689535328,0.0453637431361508,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.8959689454979505,0.5891620029087186,21.841647769672303,0.1081677923934467,0.3107031692620283,-0.944332181649688,2.448961344767664,1.8867290532435088,-1.4567491550630862,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3978,145.0
3980,145.1,-17.8,1.7,-7.6,-16.6,1.7,-7.0,-0.8,-0.4,-0.5,0.1828682842977158,0.5378552450037484,0.6947091316020906,0.3693840744897364,0.4680801914675526,140.4246009500989,236.4058076734313,255.3215080955748,131.0357885822362,140.4246009500989,-88.61707788489764,4.902298080853304,0.0453637431361508,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-2.914279070120426,0.6205112593121997,21.849926129098076,0.106641948674907,0.3133156072956517,-0.9436423183642072,2.451149040426652,1.889478760448612,-1.4582627935563308,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3980,145.1
3985,145.2,-17.5,1.7,-7.6,-16.6,1.7,-6.8,-0.8,-0.4,-0.5,0.245556632796943,0.4067670805744359,0.6876899829706149,0.4126515068877147,0.4794824014625298,138.94937675200072,264.0969644081374,249.84844729798567,130.6121693697025,138.94937675200072,71.89344598216519,4.893733310007951,0.0453637431361508,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.9270655502201977,0.4238311287996175,21.94129870082826,0.1889097419999261,0.2969255964196032,-0.9360279373866917,2.4468666550039755,1.872267756178693,-1.371650781852615,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3985,145.2
3986,145.2,-17.5,1.8,-7.6,-16.7,1.7,-6.8,-0.8,-0.4,-0.5,0.245556632796943,0.4067670805744359,0.6876899829706149,0.4126515068877147,0.4794824014625298,138.94937675200072,264.0969644081374,249.84844729798567,130.6121693697025,138.94937675200072,71.89344598216519,4.893733310007951,0.0453637431361508,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.9270655502201977,0.4238311287996175,21.94129870082826,0.1889097419999261,0.2969255964196032,-0.9360279373866917,2.4468666550039755,1.872267756178693,-1.371650781852615,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3986,145.2
3987,145.2,-17.6,1.7,-7.6,-16.7,1.7,-6.7,-0.8,-0.4,-0.5,0.3398105536062566,0.3998837884393071,0.6874395203038777,0.4148623232925373,0.4801546398514652,139.02922986029316,265.51188690722387,249.5257728712967,130.6837257407643,139.02922986029316,70.80969627966142,4.899117210926211,0.0453637431361508,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.8764869999524996,0.4123815056767048,21.94799616886756,0.1931246211889009,0.2959714611593605,-0.935469815050083,2.4495586054631056,1.87126871269492,-1.3672098073927168,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3987,145.2
3990,145.3,-17.8,1.6,-7.8,-16.8,1.7,-6.7,-0.8,-0.4,-0.5,0.3129037577531064,0.3574607680814603,0.6964772333721108,0.4289142114275631,0.4804692937690812,138.70332596968743,274.5050953136404,249.374738990841,129.78379306236977,138.70332596968743,64.40340728588747,4.908657365971568,0.0441962852758215,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.5569773449182214,0.4075311217345314,22.017184554860947,0.2197504257750907,0.2955672624975127,-0.9297041162173008,2.454328682985784,1.8708455829420436,-1.3386902678318957,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3990,145.3
3993,145.4,-17.6,1.8,-7.6,-16.8,1.7,-6.5,-0.8,-0.4,-0.5,0.2684215020799075,0.2544948372722526,0.7214812696494404,0.4622548770258957,0.4813163346061038,137.25497305982674,295.84312129657326,248.96815938907017,125.88270016772668,137.25497305982674,51.271099810964095,4.910504275254618,0.0441962852758215,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.7938732754089646,0.3936660326134058,22.221119262564304,0.2833424315675289,0.2944118384040856,-0.9127095572420214,2.455252137627309,1.86963634840004,-1.269788407463579,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3993,145.4
3995,145.4,-17.8,1.7,-7.9,-16.9,1.7,-6.5,-0.8,-0.4,-0.5,0.2301899266535093,0.2120069477675619,0.7336402256653844,0.4757527746581609,0.4814514544278434,136.30425450053588,304.481775781223,248.9033018746352,123.50720027633244,136.30425450053588,46.99736614821023,4.900097024865723,0.0318193576294145,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.4822618389457362,0.3913933275982186,22.322020983004588,0.3093100512727979,0.2942224463194867,-0.9043010805386644,2.4500485124328617,1.8694381789565684,-1.2412274652378377,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3995,145.4
4035,147.0,-17.3,1.6,-7.8,-16.8,1.7,-6.5,-0.5,-0.3,-0.8,0.2552741720425197,0.3356557489033762,0.6519115525230639,0.4332461819126234,0.4994002196923872,147.55655212409172,277.27755642407897,240.28789454765413,139.176899144218,147.55655212409172,61.63236287094433,5.000258799825217,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-1.3871115723007454,0.0884321087534623,21.0673833194664,0.223816874905471,0.2844262714548416,-0.9322058263140416,2.5001293999126086,1.859204256202439,-1.335162620393049,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4035,147.0
4043,147.4,-17.4,1.7,-7.6,-16.9,1.7,-6.5,-0.5,-0.3,-0.8,0.2967928869245395,0.4206864400896952,0.6722879902508696,0.4073305805589282,0.4841974633100043,148.15650563721,260.69157155771404,247.5852176111979,139.2033141073919,148.15650563721,75.11921043469482,4.997322145097681,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-1.9587330032406476,0.3416682990180759,21.024957231005192,0.1761817556604793,0.3055292873102261,-0.9357413336858088,2.4986610725488405,1.881290573937628,-1.3846945844894714,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4043,147.4
4044,147.5,-17.3,1.8,-7.6,-16.8,1.7,-6.5,-0.5,-0.3,-0.8,0.1978886704826723,0.3872419300981171,0.6828847156060531,0.4186831732322432,0.4829690456604039,147.83386281132238,267.95723086863563,248.1748580830061,138.40687610849585,147.83386281132238,70.10200262442885,5.004793083975568,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-1.7118102916981428,0.3624153005057757,21.08109645955904,0.1967586482890213,0.3072582041008678,-0.9310630646396552,2.502396541987784,1.8831068448331347,-1.3625336405604087,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4044,147.5
4075,148.8,-19.2,0.9,-8.3,-16.9,1.7,-6.5,-0.6,-0.4,-0.7,0.1756744660440153,0.782591735664365,0.6319097027247365,0.2777306467686091,0.4832568212622691,150.2797353398258,177.74761393190985,248.0367257941108,135.82258633410584,150.2797353398258,-57.22106193200944,4.9759981436225456,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-4.795340482770916,0.3564473147991727,20.85528408860599,-0.060202200967043,0.3067608719586508,-0.9498807622190756,2.4879990718112728,1.8825842759716227,-1.6340903623892522,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4075,148.8
4106,149.6,-20.5,1.0,-8.4,-16.9,1.7,-6.4,-0.8,-0.3,-0.5,0.1565132855026755,0.7600871074727897,0.7065103672941708,0.2910977628850025,0.4608768058312725,150.1247265506626,186.3025682464016,258.7791332009892,134.38338358819405,150.1247265506626,-63.54034187277105,5.000311203792288,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-4.524739468688427,0.7287641481877336,20.968224372762503,-0.037652116460169,0.3377872747410309,-0.9404690718726996,2.500155601896144,1.915361323926123,-1.6108104220550317,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4106,149.6
4142,150.5,-22.3,0.5,-8.4,-17.0,1.7,-6.3,-0.9,-0.3,-0.3,0.3360548191631207,0.4927562150003282,0.5824651901083122,0.3793304460607957,0.5134505952355471,150.83089963509963,242.77148547890923,233.54371428693736,144.66215476850837,150.83089963509963,89.13961964265394,5.01531049886115,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-2.549056953578591,-0.1394195973898568,20.785115048588448,0.1269880931323173,0.2654386292762317,-0.9557281822205376,2.507655249430575,1.839455169970318,-1.4386995589236309,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4142,150.5
4144,150.5,-22.5,0.4,-8.4,-17.1,1.7,-6.3,-0.9,-0.3,-0.3,0.3360548191631207,0.4927562150003282,0.5824651901083122,0.3793304460607957,0.5134505952355471,150.83089963509963,242.77148547890923,233.54371428693736,144.66215476850837,150.83089963509963,89.13961964265394,5.01531049886115,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-2.549056953578591,-0.1394195973898568,20.785115048588448,0.1269880931323173,0.2654386292762317,-0.9557281822205376,2.507655249430575,1.839455169970318,-1.4386995589236309,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4144,150.5
4146,150.6,-22.9,0.3,-8.4,-17.2,1.7,-6.2,-0.9,-0.3,-0.3,0.3011589312942563,0.4826868354334106,0.5867797216813209,0.382871407249835,0.5125263392290803,151.0568700989502,245.03770063989444,233.98735717004143,144.8566075518849,151.0568700989502,87.21423187572455,5.028758870209936,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-2.4728852377557557,-0.1240692000243317,20.799771950218293,0.1333357361175536,0.2667178290566921,-0.9545067737513836,2.514379435104968,1.840782207665958,-1.4320037352443793,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4146,150.6
4149,150.6,-23.2,0.2,-8.4,-17.3,1.7,-6.1,-0.9,-0.3,-0.3,0.3011589312942563,0.4826868354334106,0.5867797216813209,0.382871407249835,0.5125263392290803,151.0568700989502,245.03770063989444,233.98735717004143,144.8566075518849,151.0568700989502,87.21423187572455,5.028758870209936,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-2.4728852377557557,-0.1240692000243317,20.799771950218293,0.1333357361175536,0.2667178290566921,-0.9545067737513836,2.514379435104968,1.840782207665958,-1.4320037352443793,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4149,150.6
4151,150.7,-23.4,0.3,-8.2,-17.4,1.7,-6.1,-0.9,-0.3,-0.3,0.1770776577764663,0.6583102536568584,0.5992023870034728,0.3222834198697529,0.4967368675365139,152.34050602822023,206.26138871664185,241.56630358247327,142.37713253301357,152.34050602822023,-68.8101191715262,5.031375242485341,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.798364579668039,0.1365388998168124,20.76714071565181,0.0228791242915299,0.2884351707101208,-0.957226043298591,2.5156876212426704,1.8633884738868527,-1.5468993913307945,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4151,150.7
4152,150.7,-23.4,0.4,-7.8,-17.4,1.7,-6.0,-0.9,-0.3,-0.3,0.1770776577764663,0.6583102536568584,0.5992023870034728,0.3222834198697529,0.4967368675365139,152.34050602822023,206.26138871664185,241.56630358247327,142.37713253301357,152.34050602822023,-68.8101191715262,5.031375242485341,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.798364579668039,0.1365388998168124,20.76714071565181,0.0228791242915299,0.2884351707101208,-0.957226043298591,2.5156876212426704,1.8633884738868527,-1.5468993913307945,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4152,150.7
4155,150.8,-23.4,0.4,-7.6,-17.6,1.7,-6.0,-0.9,-0.3,-0.3,0.2771730322430515,0.6493153219633525,0.6102021311768144,0.3260782794117225,0.4932634993408205,151.97580604012626,208.6900988235024,243.23352031640616,141.9328363582353,151.97580604012626,-70.5286329109318,5.02560399551996,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.718556762643468,0.1933725257688006,20.786607917844957,0.0295297757102442,0.2931713062061198,-0.9556037764491622,2.51280199775998,1.8683385433103052,-1.539904463088254,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4155,150.8
4156,150.8,-23.4,0.4,-7.5,-17.7,1.7,-5.9,-0.9,-0.3,-0.3,0.2771730322430515,0.6493153219633525,0.6102021311768144,0.3260782794117225,0.4932634993408205,151.97580604012626,208.6900988235024,243.23352031640616,141.9328363582353,151.97580604012626,-70.5286329109318,5.02560399551996,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.718556762643468,0.1933725257688006,20.786607917844957,0.0295297757102442,0.2931713062061198,-0.9556037764491622,2.51280199775998,1.8683385433103052,-1.539904463088254,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4156,150.8
4158,150.9,-23.4,0.5,-7.5,-17.8,1.7,-5.8,-0.9,-0.3,-0.3,0.1974938404281426,0.6415363616895737,0.6284749434582508,0.3297858480835993,0.4871901779250165,151.82927898787548,211.06294277350355,246.1487145959921,141.41602150287264,151.82927898787548,-72.50341694840745,5.030696907785353,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.6429500689045407,0.2935037036570773,20.82039991359337,0.0358303335218215,0.301515571030143,-0.9527877768034608,2.5153484538926767,1.877078128708325,-1.533208252777176,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4158,150.9
4159,150.9,-23.4,0.5,-7.4,-17.9,1.7,-5.8,-0.9,-0.3,-0.3,0.1974938404281426,0.6415363616895737,0.6284749434582508,0.3297858480835993,0.4871901779250165,151.82927898787548,211.06294277350355,246.1487145959921,141.41602150287264,151.82927898787548,-72.50341694840745,5.030696907785353,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.6429500689045407,0.2935037036570773,20.82039991359337,0.0358303335218215,0.301515571030143,-0.9527877768034608,2.5153484538926767,1.877078128708325,-1.533208252777176,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4159,150.9
4160,150.9,-23.4,0.5,-7.3,-17.9,1.7,-5.7,-0.9,-0.3,-0.3,0.1974938404281426,0.6415363616895737,0.6284749434582508,0.3297858480835993,0.4871901779250165,151.82927898787548,211.06294277350355,246.1487145959921,141.41602150287264,151.82927898787548,-72.50341694840745,5.030696907785353,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.6429500689045407,0.2935037036570773,20.82039991359337,0.0358303335218215,0.301515571030143,-0.9527877768034608,2.5153484538926767,1.877078128708325,-1.533208252777176,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4160,150.9
4161,150.9,-23.4,0.6,-7.3,-18.0,1.7,-5.7,-0.9,-0.3,-0.3,0.2018300249616205,0.628483772898977,0.6298001851154726,0.3345188580069471,0.4872380892069715,151.705646031319,214.0920691244461,246.12571718065365,141.55049116294353,151.705646031319,-74.16050490617087,5.029471194494212,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.5395517552904483,0.2926598925635839,20.82448956258051,0.0444468596563292,0.3014452534390184,-0.9524469727211992,2.514735597247106,1.8770043797531049,-1.524164189931687,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4161,150.9
4163,151.0,-23.4,0.6,-7.1,-18.1,1.7,-5.6,-0.9,-0.3,-0.3,0.1700585750557852,0.6465938517276668,0.6470324844626916,0.3289274728663288,0.4806145010526282,151.49220811955232,210.51358263445047,249.30503949473845,140.39788363480852,151.49220811955232,-72.90698303932962,5.027796164868302,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.667753130056321,0.4019410588072776,20.854374447685665,0.0337634117591731,0.3105520172926596,-0.9499565656291028,2.513898082434151,1.8865700349058936,-1.535269223059523,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4163,151.0
4165,151.0,-23.4,0.5,-7.2,-18.2,1.7,-5.6,-0.9,-0.3,-0.3,0.1183166214059066,0.5686219117971807,0.6002477325820621,0.3542235621733762,0.5011353727913246,151.9469564878899,226.7030797909608,239.45502106016417,143.9342850982243,151.9469564878899,-80.28877013566324,5.036271810719755,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.0998657385092847,0.0641113646232898,20.783489305143068,0.0810873610547595,0.2823995427773273,-0.955863660840986,2.5181359053598773,1.8570908741124832,-1.4861674325594791,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4165,151.0
4185,151.6,-23.4,0.4,-6.2,-18.2,1.7,-5.5,-1.0,-0.3,-0.1,0.3691393828352234,0.5681877076463082,0.6292861610325531,0.3557036334044808,0.4903318794062351,151.90504257989443,227.6503253788677,244.64069788500717,142.93424000161014,151.90504257989443,-81.89973340594412,5.049704806616197,1.0,45,-4.072914071166399,-3.3246831487046378,32.2538532352349,12.0,-3.0755769765541485,0.2422551435372493,20.83972734057924,0.0831114245510208,0.2972448576868239,-0.951177157887972,2.5248524033080986,1.872602113351072,-1.4836402444319692,241.70837060284725,176.09124661282152,461.3402278319021,461.3402278319021,4185,151.6
4267,154.0,-22.4,1.1,-3.9,-18.3,1.7,-5.5,-0.9,-0.2,0.3,0.857368231586106,0.519177073374919,0.6358218737056287,0.3728317139946629,0.4908618662980785,145.79980089399552,238.61229695658423,244.38630417692235,136.42379786877407,145.79980089399552,86.91143268165924,4.566310431379796,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.533851945013155,0.2186324263855725,19.59901374009172,0.1390138788164803,0.3220189801026588,-0.9364715254347248,2.2831552156898978,1.898657618363464,-1.4234281727179794,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4267,154.0
4270,154.1,-22.6,1.1,-3.8,-18.4,1.7,-5.4,-0.9,-0.2,0.3,0.9181706500860464,0.5171394394857671,0.6430836647135028,0.373867317041027,0.488256501105252,147.47012371344118,239.27508290625727,245.63687946947903,137.71350955954847,147.47012371344118,86.40783762950842,4.623168914350062,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.5138260882097367,0.2609502990204806,19.616649424015904,0.1406827002167651,0.3255454694889012,-0.9350018851077097,2.311584457175031,1.902384892681338,-1.4214541090454318,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4270,154.1
4274,154.2,-22.7,1.1,-3.8,-18.6,1.7,-5.4,-0.9,-0.2,0.3,0.987496394299596,0.5134140627947468,0.6415192760930708,0.3750548029848491,0.4890886484140011,147.46475152148656,240.03507391030348,245.23744876127947,137.80652937913672,147.46475152148656,85.94920690960467,4.623565406348325,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.489196894487072,0.2480779824923584,19.61590779874253,0.1427351330269872,0.324472776444891,-0.935063687213824,2.3117827031741625,1.9012506209459563,-1.4193181493664442,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4274,154.2
4275,154.2,-22.7,1.1,-3.8,-18.6,1.7,-5.3,-0.9,-0.2,0.3,0.987496394299596,0.5134140627947468,0.6415192760930708,0.3750548029848491,0.4890886484140011,147.46475152148656,240.03507391030348,245.23744876127947,137.80652937913672,147.46475152148656,85.94920690960467,4.623565406348325,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.489196894487072,0.2480779824923584,19.61590779874253,0.1427351330269872,0.324472776444891,-0.935063687213824,2.3117827031741625,1.9012506209459563,-1.4193181493664442,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4275,154.2
4280,154.3,-23.0,1.1,-3.7,-18.8,1.7,-5.3,-0.9,-0.2,0.3,0.7769058338248165,0.511584163615237,0.6472335117577632,0.3759472376129771,0.4870551739620796,149.64313407661592,240.60623207230535,246.21351649820176,139.61517021519413,149.64313407661592,85.52658387286709,4.695655548162833,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.471360507411612,0.2822040373340688,19.630548048296987,0.1442214986166088,0.3273166143483668,-0.9338436664176194,2.3478277740814164,1.9042586821713847,-1.4175683123090108,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4280,154.3
4283,154.3,-23.3,1.1,-3.6,-18.9,1.7,-5.2,-0.9,-0.2,0.3,0.7769058338248165,0.511584163615237,0.6472335117577632,0.3759472376129771,0.4870551739620796,149.64313407661592,240.60623207230535,246.21351649820176,139.61517021519413,149.64313407661592,85.52658387286709,4.695655548162833,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.471360507411612,0.2822040373340688,19.630548048296987,0.1442214986166088,0.3273166143483668,-0.9338436664176194,2.3478277740814164,1.9042586821713847,-1.4175683123090108,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4283,154.3
4288,154.4,-23.3,1.1,-3.6,-19.1,1.7,-5.2,-0.9,-0.2,0.3,0.7235908553061161,0.512762669531138,0.6426936566459824,0.375331213903369,0.4886883631795966,153.751694962342,240.2119768981561,245.42958567379364,143.59712011841313,153.751694962342,85.76852912446341,4.821972634601925,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.4806133024724994,0.2616543879655908,19.62194227677865,0.1434504323615349,0.3256041435676604,-0.9345608140441471,2.4109863173009627,1.9024469477508248,-1.418490030045541,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4288,154.4
4290,154.5,-23.3,1.1,-3.6,-19.1,1.7,-5.1,-0.9,-0.2,0.3,0.9444639946003608,0.5110543599282638,0.6352889991279884,0.3755579988376344,0.4916029929636666,153.2759956719304,240.357119256086,244.03056337744,143.47704027432084,153.2759956719304,85.74538454696875,4.8037567613997885,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.47430837576116,0.2158271655217642,19.60704898698604,0.1439758429208132,0.3217852083640081,-0.9358019215268653,2.4018783806998942,1.898410704109664,-1.4181404046123365,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4290,154.5
