index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3452,95.76,-12.7,1.0,-8.7,-13.5,1.7,-6.5,0.2,-0.3,-0.9,0.1055780115109136,0.3733097270546097,0.5787579580897813,0.595713653828127,0.632208005872472,120.24818942564058,381.2567384500013,176.5401571812135,114.88545613917664,120.24818942564058,-83.77376089240985,0.7027272779779418,0.0845179426200659,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.3541317040890002,-0.359693306127026,3.638051820355885,-0.1532767122865868,0.3918532592443647,-0.9071699249259664,0.3513636389889709,1.9734414090061532,-1.7381768960661337,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3452,95.76
3457,95.856,-13.1,1.3,-7.9,-13.5,1.7,-6.6,0.2,-0.3,-0.9,0.1390856644300289,0.4522790994411316,0.5597975308913885,0.5680162563436204,0.6316562639073791,119.39678037585468,363.530404059917,176.80499332445802,114.0081688933357,119.39678037585468,-74.44678878728465,0.7029408669005202,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.2512946080932556,-0.360014722647473,3.655788674727328,-0.1618464702862321,0.3918264745343274,-0.9056918537283462,0.3514704334502601,1.973412296248873,-1.747629067934404,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3457,95.856
3459,95.892,-13.3,1.3,-7.9,-13.4,1.7,-6.6,0.2,-0.3,-0.9,0.99,0.5267644233669393,0.5295193812955654,0.5415042945612758,0.6371678090534578,123.28123642943125,346.56274851921654,174.15945165434022,117.44074772399044,123.28123642943125,-65.66062780746248,0.7285372040866951,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.1512638645251005,-0.3759603038933496,3.6672436815894223,-0.1701823655835784,0.390497676097171,-0.9047372698231716,0.3642686020433475,1.971968454971676,-1.7567252082858804,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3459,95.892
3470,96.32,-13.5,1.2,-7.8,-13.4,1.7,-6.7,0.1,-0.3,-0.9,0.9752763501160135,0.5908357640137099,0.4869881664902955,0.5180888875034049,0.649448887972647,127.19629287807072,331.57688800217915,168.2645337731294,120.8421703551136,127.19629287807072,-57.86740030575962,0.7514265641218624,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.062209853309143,-0.4102841915787287,3.669599930645543,-0.1776035331849082,0.3876373521233894,-0.9045409157351616,0.3757132820609312,1.9688634864107957,-1.764676546510753,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3470,96.32
3491,96.98,-13.2,1.1,-7.8,-13.3,1.7,-6.7,0.1,-0.3,-0.9,0.8888235543279455,0.4894929094918909,0.4553618992806785,0.5511107931975342,0.6710123983694181,122.89650475719692,352.7109076464219,157.91404878267932,118.8565162228076,122.89650475719692,-64.7258013918559,0.7173791525389486,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.185384542045476,-0.4664035696330373,3.622312225758572,-0.1673389757902138,0.3829607372855304,-0.9084815578090758,0.3586895762694743,1.9637955798420248,-1.752950914257178,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3491,96.98
3501,97.34,-12.9,1.1,-7.8,-13.3,1.7,-6.6,0.1,-0.3,-0.9,0.8855661387618877,0.3662790287090356,0.467716580534081,0.5932340647851986,0.6786850147938621,123.01810573628454,379.6698014625271,154.23119289894618,119.74567891844548,123.01810573628454,-85.29499633977724,0.7095651400302133,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.3397945887460776,-0.4833175062944121,3.587901511445589,-0.154471471898497,0.3815512425637491,-0.9113491173351576,0.3547825700151066,1.9622702456491088,-1.7386981376473074,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3501,97.34
3537,98.196,-12.7,1.1,-8.0,-12.7,1.7,-6.6,0.1,-0.3,-0.9,0.99,0.5529813412917814,0.481228191379317,0.530673788542368,0.6547962670495465,122.95398694312462,339.63122466711553,165.69779181621766,117.53997729627984,122.95398694312462,-60.32493098713283,0.723731079319161,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.109865060367027,-0.424616198571436,3.6542260304001744,-0.1736322659300845,0.3864430182073305,-0.9058220740889422,0.3618655396595805,1.9675682015539209,-1.760183806617004,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3537,98.196
3542,98.264,-12.6,1.0,-8.3,-12.7,1.7,-6.7,0.1,-0.3,-0.9,0.8694642544446983,0.5671097243513716,0.4803525772655892,0.5258519454788588,0.6540183078346791,126.03913022908075,336.5452451064697,166.07121223935405,120.25783428420664,126.03913022908075,-59.13194884559832,0.7426288681662581,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.0914796344942865,-0.4222697108303288,3.658768048532288,-0.1751643847528129,0.3866385588524227,-0.9054435725779328,0.371314434083129,1.9677802220634333,-1.7618926843558724,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3542,98.264
3549,98.428,-12.6,1.0,-8.5,-12.5,1.7,-6.7,0.1,-0.3,-0.9,0.1633490881076158,0.6111198044911785,0.4845838226112642,0.511128210600658,0.6489412208286716,122.04742813067882,327.12205478442115,168.50821400223768,115.64451492962228,122.04742813067882,-56.34370548907822,0.7217531555252055,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.0363764038727332,-0.4105481137507416,3.67459103005341,-0.1797563206379423,0.387615358609055,-0.904124990784506,0.3608765777626027,1.968839627527376,-1.76705508837653,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3549,98.428
3551,98.46,-12.6,1.0,-8.8,-12.5,1.7,-6.8,0.1,-0.3,-0.9,0.99,0.640223182910689,0.5267051509133749,0.5030294715404897,0.6296016534164639,128.84224811479106,321.9388617859134,177.79120636009736,120.89372347535205,128.84224811479106,-57.29344767260861,0.7680190130435448,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.0050136602200128,-0.3568331115987391,3.704073495367494,-0.1823698826090024,0.3920916087883885,-0.901668118674999,0.3840095065217724,1.973700491086301,-1.7703624061073586,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3551,98.46
3553,98.56,-12.6,1.4,-8.6,-12.4,1.7,-6.8,0.1,-0.3,-0.9,1.0,0.6468481129718371,0.6252780281060597,0.5048018056039802,0.5889922185055336,124.70337033740512,323.07315558654733,197.2837351173439,115.30117680949478,124.70337033740512,-61.78918927208446,0.75366461721044,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.0123873781686936,-0.244369766206363,3.752180869559721,-0.181755406113279,0.4014635542377532,-0.8976591708256467,0.37683230860522,1.983910598973591,-1.7705725540330812,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3553,98.56
3555,98.592,-12.5,1.3,-8.8,-12.4,1.7,-6.9,0.1,-0.3,-0.9,1.0,0.6486847808437171,0.6190494465360523,0.5039397355785885,0.5913908327228272,124.31530678651964,322.52143077029666,196.13240029304296,115.0224738727577,124.31530678651964,-61.42443178190032,0.7507988372015738,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.0090776307085098,-0.2512689554067018,3.749768454707148,-0.1820312184016276,0.4008886218043916,-0.8978602053966944,0.3753994186007869,1.9832829441156197,-1.7708240818234495,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3555,98.592
3559,98.66,-12.5,1.3,-8.9,-12.3,1.7,-7.0,0.1,-0.3,-0.9,1.0,0.6548177384460017,0.6121453750474799,0.5016152654279844,0.5937778591730892,124.2112903991347,321.03376987391005,194.9866275969172,114.94577851340875,124.2112903991347,-60.79027801443692,0.7498388212471226,1.0,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,8.341516010723637e-05,-0.2581446113564789,3.748528016981602,-0.1827807363639945,0.4003156504752435,-0.8979635752071565,0.3749194106235613,1.982657601660442,-1.7716032742045371,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3559,98.66
3568,98.892,-13.3,1.1,-9.7,-12.3,1.7,-7.2,-0.1,-0.3,-0.9,1.0,0.8749458520261695,0.5917187965613904,0.4281876463532182,0.5907972102284181,125.12260330967985,274.04009366605965,196.4173390903593,112.01802200926502,125.12260330967985,-50.94243243325048,0.7648859130965825,0.3620612843088677,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,-0.2891893620361467,-0.2537984197790912,3.813426230345865,-0.206886801130349,0.4006778331066925,-0.8925553907601347,0.3824429565482912,1.983052868880168,-1.7985655899887854,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3568,98.892
3580,99.088,-14.2,0.9,-9.7,-12.4,1.7,-7.2,-0.4,-0.3,-0.9,1.0,0.7592032369243666,0.5713801526673943,0.465182810110554,0.6042358856939586,128.1389952985135,297.71699847075456,189.96677486689987,117.31428549804006,128.1389952985135,-54.01559384372868,0.775051323179812,0.3746119822806926,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,-0.1419844884728243,-0.2889497690256171,3.764705626848645,-0.1946197283334055,0.3977485540028154,-0.8966154410515697,0.387525661589906,1.979857956853719,-1.7845410403113129,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3580,99.088
3581,99.12,-14.3,0.8,-9.7,-12.4,1.7,-7.1,-0.4,-0.3,-0.9,0.1494569169426792,0.7689776321519322,0.5751271215534777,0.4621203265445269,0.6022042759062686,122.35563426176093,295.75700898849726,190.9419475649911,111.80086649197204,122.35563426176093,-53.79727950226513,0.7408948632737528,0.3746119822806926,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,-0.1534800149518611,-0.284676022231209,3.7691046212600927,-0.1955776888733252,0.398104699569016,-0.8962488581839491,0.3704474316368764,1.9802461614269444,-1.7856463237959617,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3581,99.12
3605,99.648,-14.9,0.8,-9.7,-12.3,1.7,-7.1,-0.7,-0.3,-0.6,0.72654488440184,0.3603452369659123,0.627002879861946,0.6020802985019259,0.6140488149434309,124.41647369706376,385.33139104123256,185.2565688271532,117.90355572947963,124.41647369706376,-85.02042297970928,0.7298429728477974,0.4320135179257334,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.3795418407819548,-0.309143148419527,3.655755113572973,-0.1511592008955072,0.3960657723866562,-0.905694650491209,0.3649214864238987,1.978024578934491,-1.7361706946367796,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3605,99.648
3609,99.716,-14.9,0.8,-9.7,-12.3,1.7,-7.2,-0.7,-0.3,-0.6,0.1512469657082606,0.4201200491939163,0.6086074480040145,0.5808863165685378,0.6150389287727749,125.25648334683592,371.76724260386425,184.78131418906807,118.83139889889704,125.25648334683592,-78.82393540722785,0.7389139271937094,0.43229834072952,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.3003608319188142,-0.3127270392018637,3.66769864781798,-0.1577576183007689,0.3957671148214614,-0.9046993559707917,0.3694569635968547,1.9776993454107368,-1.7434362175082792,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3609,99.716
3611,99.78,-14.9,0.8,-9.7,-12.2,1.7,-7.2,-0.7,-0.3,-0.6,1.0,0.4076279629240531,0.6204306878860009,0.5856107242574,0.6115486828554022,122.5905862166235,374.790863524736,186.4566322294069,116.13834633530708,122.5905862166235,-80.22278058690665,0.723033301635043,0.4173584663079821,37,2.1934522515280417,-5.061932417059402,14.52409091946748,12.0,0.3185942716690348,-0.3034815148537504,3.668582982633884,-0.1562381649882505,0.3965375751838043,-0.9046256614027998,0.3615166508175215,1.9785384579738632,-1.7418194664942306,413.6334262493895,23.91776008712173,1024.5047406068957,1024.5047406068957,3611,99.78
3621,100.044,-14.6,0.7,-9.7,-12.3,1.7,-7.2,-0.7,-0.3,-0.6,0.0696062947592757,0.3300732100095134,0.5871072248946352,0.6108356067407368,0.6337930560271157,140.09042637326775,390.9347883140716,175.7793331069845,134.25884244270867,140.09042637326775,-87.8196968647521,0.731559979951325,0.4032835467537854,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.3661607569731684,-0.3225416749770913,3.257871665971793,-0.1544757643220369,0.3790047985255463,-0.9124103248712898,0.3657799899756625,1.9595169515293505,-1.7385110708622862,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3621,100.044
3624,100.108,-14.9,0.9,-9.7,-12.3,1.7,-7.1,-0.7,-0.3,-0.6,0.1187552257903182,0.4111476936872753,0.6565862694690028,0.5857404900938408,0.5965754760094666,137.7345175705136,374.8739136600581,193.643771515456,130.25188290934915,137.7345175705136,-79.0359324468831,0.7326532541829422,0.398439120333538,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.2863486361114662,-0.2326812785538319,3.309492584646017,-0.1611267743938454,0.3864931648941512,-0.9081085816484376,0.3663266270914711,1.9676225727301,-1.746399950007837,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3624,100.108
3627,100.176,-14.9,1.9,-8.4,-12.4,1.7,-7.1,-0.7,-0.3,-0.6,0.0931854908910703,0.8751892657122262,0.8712870676306466,0.4428649573475652,0.476970351106855,127.9516047425305,283.4335727024418,251.0542314687096,110.85341707741168,127.9516047425305,-59.66137128722423,0.7309517617631266,0.3867814333988639,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,-0.2156238820665392,0.0769154638065776,3.5489126610715065,-0.2029578175753459,0.4122928934241854,-0.8881569086129804,0.3654758808815633,1.9957657154443016,-1.795454554257688,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3627,100.176
3635,100.372,-14.9,0.8,-9.7,-12.3,1.7,-7.1,-0.7,-0.3,-0.6,0.9152056530800532,0.3955483854801356,0.6021462396920829,0.5890437306808043,0.6202498598987142,121.10256013121796,376.9879876357147,182.2800672486172,115.6806956951855,121.10256013121796,-80.22616045660266,0.6389285248692018,0.425557552609912,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.2966135318565215,-0.2942215852430294,3.281693631981998,-0.1602713664150908,0.3813648060033848,-0.910425161037106,0.3194642624346009,1.96206855876911,-1.745051040140684,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3635,100.372
3639,100.44,-14.8,0.8,-9.7,-12.3,1.7,-7.2,-0.7,-0.3,-0.6,0.8148651562396633,0.3970333432198547,0.5949478686017329,0.5882536721036351,0.62301618696585,120.97692745019474,376.4823501463264,180.952230256392,115.69128213640133,120.97692745019474,-79.99958050109194,0.6378871247321792,0.431769712289487,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.2937330938283888,-0.3010578901862111,3.279339841011778,-0.1605114029174352,0.3807951139247863,-0.9106213102846242,0.3189435623660896,1.961452370385273,-1.7452699252484376,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3639,100.44
3645,100.572,-14.6,0.8,-9.7,-12.1,1.7,-7.2,-0.7,-0.3,-0.6,1.0,0.4167630549756129,0.5936747651959708,0.5814590141868149,0.6214497621062411,121.85187119972116,372.1337690795616,181.70411418900423,116.44743517370796,121.85187119972116,-77.7576251685627,0.643982541130049,0.4450318276848608,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.2710944282381899,-0.297406138003252,3.2848827858875165,-0.1623979583832851,0.3810994266066996,-0.910159398211646,0.3219912705650245,1.9617815005483967,-1.7473662228192264,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3645,100.572
3648,100.636,-12.8,1.5,-8.5,-12.1,1.7,-7.3,-0.7,-0.3,-0.6,0.0654530464671392,0.3241246076735948,0.6139533495478555,0.6139947232126101,0.6235665220395705,134.35643668340816,392.95662285607045,180.68806942100616,128.21937261875044,134.35643668340816,-88.10614637198992,0.702978650338846,0.4489566538995349,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.3782461741928524,-0.298667055346713,3.265778340822317,-0.1534686462203966,0.3809943501614112,-0.9117514353004128,0.351489325169423,1.9616678498037765,-1.737556040984331,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3648,100.636
3649,100.672,-12.8,1.5,-8.5,-12.0,1.7,-7.3,-0.7,-0.3,-0.6,0.0975303232065442,0.3252902080547653,0.6088396816821038,0.6133838987180473,0.6255071410258558,133.52689740122506,392.5656951795503,179.7565723075892,127.534858002122,133.52689740122506,-88.06633132177993,0.6983596631612659,0.4383893202144051,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.3760637651201106,-0.3035862411381389,3.2640915594294704,-0.153650513643125,0.3805844180121256,-0.9118920004164832,0.3491798315806329,1.961224517815573,-1.7377247493462638,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3649,100.672
3652,100.768,-12.8,1.5,-8.5,-12.0,1.7,-7.4,-0.7,-0.3,-0.6,0.8424647535240543,0.3735093555716542,0.6008326489946427,0.5965364707584095,0.6231946788964668,122.73962636895192,381.7833412853821,180.8665541296959,117.34738681113942,122.73962636895192,-82.70994118023248,0.6456361437008971,0.4389883785045345,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.3211948037110863,-0.3007685246795768,3.274655799286452,-0.158222927093877,0.3808192277170059,-0.911011647095068,0.3228180718504485,1.961478449091282,-1.7427592515389672,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3652,100.768
3653,100.8,-12.8,1.5,-8.6,-11.9,1.7,-7.4,-0.7,-0.3,-0.6,0.1126180101243597,0.368301442930468,0.5959302924789687,0.5981231074053028,0.6257713807605905,132.8722361399076,382.7987887393938,179.6297372349166,127.13003974990868,132.8722361399076,-83.25340532124235,0.6981869455490297,0.4375440950594167,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.3254297708682898,-0.3050835858264813,3.2721184708157622,-0.1578700131641101,0.3804596392880972,-0.9112230911342925,0.3490934727745148,1.961089588618326,-1.7423441441024696,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3653,100.8
3661,101.064,-13.6,2.1,-8.5,-11.9,1.7,-7.6,-0.7,-0.3,-0.6,0.0,0.6872887458680901,0.8409392856464615,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4172053513133433,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3661,101.064
3681,101.56,-15.3,0.8,-8.3,-12.0,1.7,-7.6,-0.9,-0.3,-0.3,0.1243588803709635,0.7075728087835547,0.5600318551566605,0.481842664532477,0.6117115230605544,127.35899953347383,308.3793053007853,186.37846893093388,118.27938168888868,127.35899953347383,-54.19682609620642,0.6879684133558404,0.4067203068333969,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,-0.0689162181543512,-0.2777925820460636,3.3593265132047314,-0.1907321789159969,0.382733889603132,-0.9039557542685448,0.3439842066779202,1.963550023632314,-1.778743458686718,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3681,101.56
3704,102.12,-14.3,0.8,-4.9,-12.0,1.7,-7.4,-0.8,-0.3,0.5,0.2180148877974707,0.8580734275892068,0.5168058789125476,0.429826978092047,0.6224720447609671,126.85596660301417,275.0892659789101,181.21341851473585,115.37415922904007,126.85596660301417,-46.72628461318348,0.6875250743004592,0.4550644565337047,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,-0.2513079432301701,-0.3085090360896858,3.3864160545261037,-0.2059314893389817,0.3801741850994968,-0.9016982924917638,0.3437625371502296,1.960780941521591,-1.7953272852405489,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3704,102.12
3709,102.252,-14.2,0.3,-3.4,-11.9,1.7,-7.4,-0.7,-0.3,0.7,0.0828043293848165,1.0494146688385828,0.4585969398831966,0.3630111932417627,0.643214526718291,126.5806665473805,232.32716367472813,171.2570271752203,111.51652136601328,126.5806665473805,-40.02289045341357,0.6870117400147954,0.442830447649789,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,-0.4895580836441739,-0.3667187254198927,3.419114627364026,-0.2257856677068154,0.3753233776553129,-0.8989734114219369,0.3435058700073977,1.9555419597862809,-1.8168659390594,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3709,102.252
3739,102.976,-13.5,1.3,-0.3,-11.9,1.7,-7.2,-0.3,0.0,1.0,1.0,0.6853911446911343,0.4045279048403165,0.4826375760250232,0.6772011523527274,102.6478379478638,308.88804865601486,154.94344687069085,97.08742956020824,102.6478379478638,-44.7656704343718,0.5412633465782467,0.6087746309727304,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,-0.0627395736482401,-0.4432728561866641,3.289448139465888,-0.1902174585404876,0.3689438667580819,-0.9097789520801152,0.2706316732891233,1.9486687937722784,-1.776908138255187,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3739,102.976
3746,103.176,-13.5,1.5,-0.3,-12.0,1.7,-7.1,-0.2,-0.1,1.0,0.1627544643347951,0.5253287937944418,0.559699677522602,0.5431776366997927,0.6249632855211256,120.19650268368208,347.63368748786735,180.01762294985974,114.46053933479531,120.19650268368208,-65.62783475555625,0.6400181386637149,0.484156714998285,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.1421467303574646,-0.3084247342052162,3.304060589593133,-0.1731435998733455,0.3801812102565359,-0.9085612479028446,0.3200090693318574,1.9607885369965228,-1.759107381635986,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3746,103.176
3756,103.404,-12.9,1.5,-0.3,-12.0,1.7,-6.6,-0.1,-0.1,1.0,0.9899321254571932,0.4462285019030698,0.6297687793122491,0.5727534259325134,0.6038371876567913,102.0669063676514,366.5621925968086,190.15814992474017,96.831028923118,102.0669063676514,-75.4475018611447,0.5433050028467435,0.3737451072389874,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.2446777915974158,-0.2576905416934858,3.3063511146529017,-0.1645993447700162,0.3844090596325134,-0.9083703708145306,0.2716525014233718,1.9653639381688477,-1.7500541686128537,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3756,103.404
3758,103.472,-12.9,1.5,-0.4,-12.1,1.7,-6.5,-0.1,-0.1,1.0,1.0,0.4092302621032995,0.6391710811604687,0.585762431456039,0.6038007594224155,100.6234392312382,374.887956131865,190.1756354772405,95.50775652374143,100.6234392312382,-79.19783956970679,0.53380875289032,0.3481689446262925,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,0.2885376053976953,-0.2572400699794697,3.298685165950717,-0.1609443602866596,0.3844465989420147,-0.909009199873046,0.26690437644516,1.965404602312488,-1.746034949638995,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3758,103.472
3762,103.548,-12.1,0.1,-0.3,-12.1,1.7,-6.3,-0.1,-0.1,1.0,0.065477471513759,0.6321772875550384,0.1668601737153825,0.4906737681631105,0.7808487591247583,124.2657720341178,314.0312116243907,105.19259562011604,118.7714226217722,124.2657720341178,-22.835166812843653,0.6272816432740991,0.3000198864416048,37,2.219869928837612,-4.870599257283647,14.206795564427267,12.0,-0.0359849580283127,-0.6826478382689096,3.189891206061642,-0.187987907238827,0.3489959515845615,-0.9180753631971358,0.3136408216370495,1.927295801978688,-1.772767514851855,416.8775365027085,27.441754488454905,1047.3860859417434,1047.3860859417434,3762,103.548
3838,105.052,-9.3,1.8,-4.9,-11.9,1.7,-6.3,0.9,-0.1,0.4,0.0822692099433299,0.4871464752177989,0.6660852601901622,0.5601086066576508,0.5853051397025857,131.27469517030116,358.46950826089653,199.05353294275884,124.03627085428596,131.27469517030116,-73.32114650987393,0.596664064670733,0.2433473717635137,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1701887124008871,-0.1752465177284934,2.822791832378863,-0.1609815668806556,0.3764591758475292,-0.9123395333124878,0.2983320323353665,1.9567676452307607,-1.7454477686690542,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3838,105.052
3876,105.748,-9.0,0.7,-8.2,-11.9,1.7,-6.4,0.9,-0.2,-0.4,0.99,0.8121579254310021,0.4050857226164146,0.4397162382674026,0.6707923059554286,111.34886763584808,281.4183924911377,158.0196931413943,103.60626246398954,111.34886763584808,-41.59833440364165,0.5001867420140772,0.2324527925828934,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,-0.1787121465731043,-0.3642178792629638,2.8135740217791625,-0.1900566384618216,0.3607115623863234,-0.9131076841957962,0.2500933710070386,1.939827032212058,-1.7760089422236496,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3876,105.748
3903,106.308,-9.9,0.9,-8.4,-11.8,1.7,-6.4,0.7,-0.2,-0.6,0.996564272211741,0.5804175344666258,0.4237704770055839,0.5190135133004014,0.6763670019046556,116.85739252289687,332.1686485122569,155.34383908576532,112.76524826861298,116.85739252289687,-51.04827275962657,0.5199959536902273,0.1741218186872228,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.0503893330669056,-0.3691320881940116,2.766444493427203,-0.1709648484918207,0.3603020449754027,-0.9170351448917928,0.2599979768451136,1.9393879922494088,-1.7551125097922635,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3903,106.308
3905,106.372,-9.5,0.5,-8.4,-11.8,1.7,-6.5,0.7,-0.2,-0.6,0.99,0.4405705787699867,0.3093752429932386,0.5609608989113842,0.736877340031185,117.49144927649972,359.0149753032859,126.2988767850312,116.51028466285536,117.49144927649972,-33.39308716720838,0.5101341382597676,0.2131380586361753,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1660989586059447,-0.4867207153381443,2.700108587110222,-0.1613223796969008,0.3505029927133916,-0.9225631370848746,0.2550670691298838,1.928904439637208,-1.7439092944515615,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3905,106.372
3907,106.404,-9.5,0.5,-8.4,-11.7,1.7,-6.5,0.7,-0.2,-0.6,1.0,0.4404505922559147,0.3143620433065117,0.5612387248414842,0.7347816847722696,118.225768405051,359.19278389854986,127.30479130931062,117.24591825938325,118.225768405051,-35.863460482379296,0.5137657248613208,0.2146537755742139,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1669142651179347,-0.4824883955690886,2.701574911900641,-0.1612544374875683,0.3508556860274796,-0.9224409433523396,0.2568828624306604,1.9292810493283092,-1.7438603010420453,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3907,106.404
3910,106.472,-9.3,0.5,-8.4,-11.7,1.7,-6.6,0.7,-0.2,-0.6,0.1965264613482616,0.4061392585179879,0.3038785036189129,0.572038648254076,0.7429034178171637,124.9563463259933,366.1047348826087,123.40635944776142,124.474067884049,124.9563463259933,-19.66396340520039,0.5409080829366091,0.2223029062994652,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1958411586925421,-0.4965653748727252,2.6912154577614924,-0.1588438630230177,0.3496826044188432,-0.9233042311972688,0.2704540414683045,1.928028625422094,-1.7411670437994575,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3910,106.472
