index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3705,103.59,-18.6,1.2,-8.4,-13.2,1.7,-1.7,-0.6,-0.1,-0.8,1.0,0.6885759157629963,0.5313979087946268,0.5100583100651209,0.5091268426567319,115.63789429682708,326.4373184416774,235.61911552476872,111.93730309806728,115.63789429682708,-58.57431260306757,2.360806276145448,1.0,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.1164522888175163,-0.0660319225344836,12.661535529548324,-0.1405632430441551,0.2201014943207393,-0.965296486527682,1.180403138072724,1.7927148419098722,-1.7153966499103392,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3705,103.59
3706,103.63,-18.5,1.2,-8.4,-13.2,1.7,-1.6,-0.6,-0.1,-0.8,1.0,0.684428402728205,0.5345467961149808,0.5115232505922487,0.5083900026776087,115.26695282237203,327.37488037903915,235.97279871474785,111.595768792051,115.26695282237203,-59.33070318463709,2.352996431342512,1.0,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.1358407700169208,-0.0588932810105498,12.66035844248584,-0.1389475362775381,0.2206963811144004,-0.9653945771162222,1.176498215671256,1.7933247258733254,-1.7137428926317917,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3706,103.63
3707,103.66,-17.8,1.3,-7.6,-13.3,1.7,-1.6,-0.6,-0.1,-0.8,1.0,0.6817278654313892,0.5366933875349336,0.512481793687496,0.5078810191728941,114.0313449735147,327.98834795999744,236.21711079701083,110.41057889213252,114.0313449735147,-59.833265209223526,2.327619024384404,1.0,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.1487761138843908,-0.0543610896530486,12.659540911044296,-0.1378695909552489,0.2210740637275255,-0.9654627047363508,1.163809512192202,1.7937119735813103,-1.7126389205320478,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3707,103.66
3709,103.69,-17.5,1.3,-7.6,-13.4,1.7,-1.5,-0.5,-0.1,-0.9,1.0,0.6820096992501279,0.538075941155163,0.5124510433792295,0.5074153371656792,114.14301076294332,327.9686677627069,236.440638160474,110.49828287747498,114.14301076294332,-59.90348382968037,2.33009882506306,1.0,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.1483571742529845,-0.0497213897613146,12.660664137422312,-0.1379045025911995,0.22146070538517,-0.9653691025381828,1.1650494125315298,1.794108442444618,-1.7126879308205685,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3709,103.69
3712,103.83,-17.3,1.3,-8.1,-13.5,1.7,-1.5,-0.5,-0.1,-0.9,1.0,0.6841046794825147,0.53922108259767,0.5118287143594353,0.506902190031983,112.13773799843362,327.5703771900386,236.68694878464817,108.52056764071304,112.13773799843362,-59.73133499569733,2.2895654224138253,0.0739656426971491,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.1406897304356114,-0.0454694542922728,12.662738363515109,-0.1385434562426472,0.2218150333409235,-0.9651962503637832,1.1447827112069129,1.7944718076420096,-1.7133616914757712,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3712,103.83
3713,103.83,-17.2,1.3,-8.4,-13.5,1.7,-1.4,-0.4,-0.1,-0.9,1.0,0.6841046794825147,0.53922108259767,0.5118287143594353,0.506902190031983,112.13773799843362,327.5703771900386,236.68694878464817,108.52056764071304,112.13773799843362,-59.73133499569733,2.2895654224138253,0.0739656426971491,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.1406897304356114,-0.0454694542922728,12.662738363515109,-0.1385434562426472,0.2218150333409235,-0.9651962503637832,1.1447827112069129,1.7944718076420096,-1.7133616914757712,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3713,103.83
3720,103.99,-16.3,1.3,-8.4,-13.7,1.7,-1.4,-0.3,-0.1,-1.0,1.0,0.6937266962697368,0.5413023576859208,0.5088366079821451,0.5055755286916375,109.50589782704124,325.6554291085729,237.32374622801404,105.83303549546694,109.50589782704124,-58.72630580754026,2.2373626177084422,0.1850360784174554,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.1020145989900029,-0.0334406818774133,12.671127987962471,-0.1417663838631146,0.2228174310421618,-0.9644971149931696,1.1186813088542211,1.7954999346727425,-1.7167360950156851,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3720,103.99
3721,104.02,-16.1,1.3,-8.4,-13.7,1.7,-1.3,-0.3,-0.1,-1.0,1.0,0.6937266962697368,0.5413023576859208,0.5088366079821451,0.5055755286916375,109.50589782704124,325.6554291085729,237.32374622801404,105.83303549546694,109.50589782704124,-58.72630580754026,2.2373626177084422,0.1850360784174554,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.1020145989900029,-0.0334406818774133,12.671127987962471,-0.1417663838631146,0.2228174310421618,-0.9644971149931696,1.1186813088542211,1.7954999346727425,-1.7167360950156851,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3721,104.02
3735,104.32,-16.1,1.3,-8.4,-14.1,1.7,-1.3,-0.2,-0.1,-1.0,1.0,0.7217103786608674,0.5403574227284231,0.4998613336422404,0.504029026797103,110.42733250385706,319.9112535310339,238.06606713739055,106.35110559589076,110.42733250385706,-55.53210259566896,2.260033979436285,0.3945985930911888,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,-0.0165024220471103,-0.0178633070862255,12.692784407612349,-0.151642802282874,0.2241155456080941,-0.96269241335568,1.1300169897181425,1.7968317282613562,-1.7270320475018064,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3735,104.32
3736,104.35,-16.1,1.3,-8.4,-14.2,1.7,-1.2,-0.2,-0.1,-1.0,1.0,0.7217103786608674,0.5403574227284231,0.4998613336422404,0.504029026797103,110.42733250385706,319.9112535310339,238.06606713739055,106.35110559589076,110.42733250385706,-55.53210259566896,2.260033979436285,0.3945985930911888,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,-0.0165024220471103,-0.0178633070862255,12.692784407612349,-0.151642802282874,0.2241155456080941,-0.96269241335568,1.1300169897181425,1.7968317282613562,-1.7270320475018064,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3736,104.35
3744,104.48,-16.6,1.3,-8.4,-14.6,1.7,-1.2,-0.2,-0.1,-1.0,1.0,0.6985935544833346,0.5480054412648878,0.5075714597808847,0.503077850946195,111.52256813821631,324.8457342597662,238.5226315458264,107.6352155584214,111.52256813821631,-58.6636234391946,2.280050254818664,0.5026178661078795,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.0848968973894315,-0.0079746357234968,12.679570931215755,-0.1431928589964956,0.2249396015549881,-0.9637935363887292,1.140025127409332,1.7976773755258373,-1.7182895332840955,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3744,104.48
3745,104.52,-16.6,1.3,-8.4,-14.6,1.7,-1.1,-0.2,-0.1,-1.0,1.0,0.6913494754023479,0.5512667816759569,0.5100310091597888,0.5025156564044508,112.99467770271356,326.4198458622648,238.7924849258636,109.1095740889709,112.99467770271356,-59.75250412702104,2.3094993164332287,0.5045800887023555,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.1169301955127222,-0.0018102434102478,12.676296850210717,-0.1405234174862213,0.2254533009144256,-0.9640663764724826,1.1547496582166143,1.798204617969587,-1.7155381378299854,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3745,104.52
3774,105.34,-13.3,1.3,-7.9,-15.2,1.7,-1.1,0.3,-0.1,-0.9,0.1631318810800066,0.6684950431947758,0.5719919346516451,0.518266682292833,0.4974421431979917,103.2146766078895,331.6906766674132,241.227771264964,99.69933493645247,103.2146766078895,-64.00584251550015,2.108666048375554,0.378656620855422,47,1.8032112053473783,-2.707249854383355,24.245093367880507,12.0,0.2277110698160154,0.0444825070403935,12.671599153338647,-0.1312916779609469,0.2293110301186457,-0.9644578512118216,1.054333024187777,1.8021661192495184,-1.7060946936404429,366.11204957438815,170.76970732802695,613.7324271851547,613.7324271851547,3774,105.34
3775,105.34,-13.5,1.3,-7.9,-15.3,1.7,-1.2,0.3,-0.1,-0.9,0.184815037130501,0.6695677705673857,0.5729388259404722,0.5179637881754708,0.4970610619397114,103.3808188351462,331.4968244323013,241.41069026893848,99.8370133035704,103.3808188351462,-63.930774747907975,2.1123055726896323,0.3494595515130649,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.2237132876347962,0.0483118605170411,12.673055260299078,-0.1316248264760485,0.2296301429083664,-0.9643365089651192,1.056152786344816,1.8024939808317368,-1.7064506775411104,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3775,105.34
3778,105.44,-13.1,1.2,-9.7,-15.5,1.7,-1.2,0.3,-0.1,-0.9,0.1357659950729219,0.6671355736988693,0.6128129759808094,0.5205168056525833,0.4844602378999864,93.20843908680322,333.13075561765334,247.45908580800656,89.648979132404,93.20843908680322,-67.9791474273481,2.0957633164775977,0.2897132641152544,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.2860163463268779,0.1859818166311946,13.947418694249302,-0.1220156264251404,0.2407789379405759,-0.9628798938353054,1.0478816582387989,1.8139646469887476,-1.6968439746576636,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3778,105.44
3779,105.44,-13.2,1.2,-9.7,-15.6,1.7,-1.3,0.3,-0.1,-0.9,0.1357659950729219,0.6671355736988693,0.6128129759808094,0.5205168056525833,0.4844602378999864,93.20843908680322,333.13075561765334,247.45908580800656,89.648979132404,93.20843908680322,-67.9791474273481,2.0957633164775977,0.2897132641152544,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.2860163463268779,0.1859818166311946,13.947418694249302,-0.1220156264251404,0.2407789379405759,-0.9628798938353054,1.0478816582387989,1.8139646469887476,-1.6968439746576636,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3779,105.44
3782,105.54,-14.0,1.1,-8.3,-15.8,1.7,-1.3,0.3,-0.1,-0.9,1.0,0.6701610282792894,0.5331260674359426,0.5160420158504128,0.5098291206139098,116.43918957637216,330.2668901442641,235.28202210532328,113.03587544123788,116.43918957637216,-62.22075885648658,2.6083539681334558,0.3000350651761185,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.2147841959281942,-0.0797712071258978,13.893392676518172,-0.127951638958364,0.2186328526274848,-0.967382061979566,1.3041769840667277,1.7912095343390722,-1.702298904151344,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3782,105.54
3783,105.57,-13.5,1.0,-9.7,-15.9,1.7,-1.4,0.3,-0.1,-0.9,1.0,0.6633598493706887,0.5352212371516623,0.518318926097388,0.5096291342532338,117.76595534816536,331.72411270232834,235.37801555844783,114.37773940585156,117.76595534816536,-63.37124720802359,2.637297469717268,0.3048320888465627,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.2473311801430575,-0.076972269318051,13.889766923649564,-0.125239390273792,0.2188660974448053,-0.96768420805195,1.318648734858634,1.7914485683075836,-1.6995026556100086,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3783,105.57
3786,105.64,-13.7,0.8,-9.7,-16.1,1.7,-1.4,0.3,-0.1,-0.9,0.0724390453941426,0.6517682575654269,0.4719892756120032,0.5193873819419592,0.5308221346316758,97.686594754273,332.40792444285387,225.2053753767956,95.65177793841544,97.686594754273,-59.57653456087684,2.1796420271604884,0.307972161284209,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.2664917467158461,-0.3134350129598684,13.83635137984748,-0.1236426763927263,0.1991608688079872,-0.9721355033687904,1.0898210135802442,1.7712978876414798,-1.6973037665721595,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3786,105.64
3787,105.67,-13.8,0.9,-9.7,-16.2,1.7,-1.5,0.3,-0.1,-0.9,0.1970285604255917,0.6554218386312507,0.505102777629582,0.5195919141758396,0.5198853153876803,98.12991437036916,332.5388250725373,230.45504861391345,95.72889195227864,98.12991437036916,-62.139055976310914,2.1932559160809517,0.3055065911508725,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.2698299499899761,-0.1957184238119027,13.860663081876485,-0.1233644927865488,0.2089705845703177,-0.9701095281997064,1.0966279580404756,1.7813185118923998,-1.697282964607942,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3787,105.67
3790,105.74,-13.8,0.8,-9.7,-16.4,1.7,-1.5,0.3,-0.1,-0.9,0.1341171181311137,0.6011743894091075,0.4722203642225455,0.5357225941979336,0.5343873376315036,98.12334611948316,342.8624602866775,223.49407793687823,96.48977464928734,98.12334611948316,-69.7064480740452,2.183259586746812,0.2949781541886409,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.4999994231978897,-0.3508102752850219,13.80144439562296,-0.104183703352556,0.1960462636142244,-0.9750444187208336,1.091629793373406,1.768120631899618,-1.677242667169495,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3790,105.74
3792,105.8,-13.8,1.0,-9.7,-16.5,1.7,-1.6,0.3,-0.1,-0.9,1.0,0.5750605094566876,0.5443166383968387,0.5473064574781479,0.5133606523364685,117.88905942610418,350.2761327860146,233.5868868784951,115.13828966820464,117.88905942610418,-79.20207086321417,2.6271532424859765,0.281926780945918,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.664264083733507,-0.1168914573305754,13.834463240345697,-0.0904949816412546,0.2155394984437617,-0.9722928483272726,1.3135766212429882,1.7880406075063888,-1.6636027486805658,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3792,105.8
3795,105.87,-13.9,1.1,-9.7,-16.7,1.7,-1.6,0.3,-0.1,-0.9,0.8290826983074415,0.5601045660742896,0.5488347620431857,0.5523837885812948,0.5131410392091573,119.25378295258491,353.52562469202866,233.6923011796045,116.4728056864492,119.25378295258491,-82.25704076225756,2.655641852991394,0.2747621225886232,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.7369190676520108,-0.1138544201897548,13.828602303885612,-0.0844403996480459,0.2157925848721633,-0.972781259698946,1.327820926495697,1.7882997933077682,-1.657382363188741,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3795,105.87
3797,105.94,-13.9,1.1,-9.7,-16.8,1.7,-1.7,0.3,-0.1,-0.9,0.2027371257284161,0.5543326902283536,0.5824764065442514,0.5557731310287073,0.5029646516541746,100.26106792014453,355.69480385837267,238.5769672059962,97.5575248687274,100.26106792014453,-84.23321596892711,2.2352217535973784,0.2181997554040027,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.7899063854795763,-0.0121224835383739,13.847148373462536,-0.0800247898290821,0.2242702462597784,-0.971235753900869,1.1176108767986892,1.7969904697103358,-1.653005440317292,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3797,105.94
3801,106.04,-13.8,1.1,-7.9,-17.0,1.7,-1.7,0.5,-0.1,-0.9,0.266921438272142,0.5071121278245596,0.5232472063800047,0.5685482432520998,0.5258033710986824,101.1612864271865,363.8708756813439,227.6143818726325,99.17762432659396,101.1612864271865,86.96206152759095,2.2423696657341003,0.2145694989744373,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.9689675588713572,-0.2570305317352837,13.779984613602917,-0.0651030253797671,0.2038612422433693,-0.9768327338891708,1.1211848328670502,1.7760967080086123,-1.6373449661027966,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3801,106.04
3802,106.04,-13.6,1.1,-7.9,-17.0,1.7,-1.8,0.5,-0.1,-0.9,0.266921438272142,0.5071121278245596,0.5232472063800047,0.5685482432520998,0.5258033710986824,101.1612864271865,363.8708756813439,227.6143818726325,99.17762432659396,101.1612864271865,86.96206152759095,2.2423696657341003,0.2145694989744373,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.9689675588713572,-0.2570305317352837,13.779984613602917,-0.0651030253797671,0.2038612422433693,-0.9768327338891708,1.1211848328670502,1.7760967080086123,-1.6373449661027966,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3802,106.04
3805,106.13,-13.9,1.2,-8.3,-17.2,1.7,-1.8,0.6,-0.1,-0.8,0.92170560593784,0.4797175844218602,0.5619453419816502,0.5793493198454704,0.5160238911525554,119.20389989927044,370.7835647011011,232.30853224677335,116.30496047758974,119.20389989927044,82.24231778095708,2.642677696686184,0.2202432623472083,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,1.1229572774346068,-0.1447280260673564,13.794717437199978,-0.0522705488328296,0.2132197843823632,-0.9756049985894156,1.321338848343092,1.785665676659769,-1.6243227229167874,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3805,106.13
3806,106.13,-12.8,1.1,-9.5,-17.2,1.7,-1.9,0.6,-0.1,-0.8,0.0540305252651351,0.9728911221242592,0.5589680190405966,0.4229377997537697,0.4836139825192984,98.36925438234094,270.6801918424126,247.86528839073677,90.06065777682235,98.36925438234094,-39.7518166576549,2.254420801206602,0.222683210056962,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,-1.151106099118535,0.2006474656621142,14.22593602478401,-0.2417758302122581,0.2420010753598191,-0.9396701162907464,1.127210400603301,1.8152240266443496,-1.822632401307928,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3806,106.13
3807,106.17,-12.4,1.1,-8.2,-17.3,1.7,-1.9,0.6,-0.1,-0.8,0.0663135519633511,0.5140258641796898,0.5450263127722614,0.5672874937774692,0.5182736053892589,101.91804394446312,363.06399601758034,231.22866941315573,99.67880127927064,101.91804394446312,88.51597231523544,2.262401454882286,0.2291631155723728,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.9520737090715954,-0.17609622681513,13.798307116150896,-0.0665108461964139,0.2106057676533821,-0.9753058586768392,1.131200727441143,1.7829909113321332,-1.6388857662125769,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3807,106.17
3809,106.23,-11.2,1.0,-8.9,-17.4,1.7,-2.0,0.7,-0.1,-0.7,0.8950373004711685,0.4854551159462814,0.5669066616314038,0.5776945803110154,0.513925789893061,119.39502680392656,369.72453139904985,233.3156208513307,116.43446070970406,119.39502680392656,83.35917720482288,2.64851036100864,0.2381970204602956,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,1.0996305197470375,-0.1220721912479416,13.80096551978427,-0.0542144453067937,0.2151077706173144,-0.9750843250407246,1.32425518050432,1.7875985092646305,-1.6263388910134535,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3809,106.23
3811,106.3,-11.2,1.1,-8.3,-17.5,1.7,-2.0,0.7,-0.1,-0.7,1.0,0.5027709055327114,0.5691592273538688,0.5720986954607683,0.511639465959641,121.1365486778994,366.1431650948917,234.4130563393723,118.11621231265744,121.1365486778994,86.55883796172824,2.6903778366231825,0.2543655681273904,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,1.0196331125771567,-0.0966698143551485,13.811322849195577,-0.0608808959042838,0.2172246353583806,-0.9742212142564493,1.3451889183115913,1.7897666364207263,-1.6332070286377447,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3811,106.3
3812,106.33,-10.9,1.0,-8.3,-17.5,1.7,-2.1,0.7,-0.1,-0.7,0.9874448724666196,0.5088770525902726,0.5686943874476325,0.5700684343583868,0.511240209604779,121.80626913076024,364.84379798936754,234.60469938970607,118.77597018523328,121.80626913076024,87.69031255910902,2.706240740764052,0.2642565690533338,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.9904988428792484,-0.0920619571494349,13.814208496768988,-0.0633087517124428,0.2176086234588567,-0.9739807436253316,1.3531203703820258,1.7901600350540638,-1.6357050199407488,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3812,106.33
3813,106.36,-10.7,1.0,-8.3,-17.6,1.7,-2.1,0.7,-0.1,-0.7,1.0,0.5155331907143483,0.5709057382589884,0.5679817791236528,0.5099521469420711,122.96817449222875,363.5083386391378,235.22296946780585,119.87326853244964,122.96817449222875,88.93089213845633,2.733509867633943,0.2616744307381013,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.9606202964040786,-0.077627676469254,13.819423804093285,-0.0657986305853736,0.2188114801822051,-0.97354613468164,1.3667549338169716,1.79139259429241,-1.6382802536701442,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3813,106.36
3814,106.4,-10.4,1.0,-8.3,-17.6,1.7,-2.2,0.8,-0.1,-0.6,1.0,0.5199524984833634,0.570902795009095,0.5665291937281332,0.509564539515311,122.90871308801567,362.5786839860052,235.4090210326507,119.81218476037016,122.90871308801567,89.7494503216635,2.7329497377654595,0.2574417365820425,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.9398471358617926,-0.0734769417097145,13.821780141642847,-0.0675297272972308,0.2191573747455001,-0.9733497732191764,1.3664748688827295,1.791747093128086,-1.6400640163321925,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3814,106.4
3815,106.43,-9.9,0.9,-8.4,-17.7,1.7,-2.2,0.8,-0.1,-0.6,1.0,0.5199524984833634,0.570902795009095,0.5665291937281332,0.509564539515311,122.90871308801567,362.5786839860052,235.4090210326507,119.81218476037016,122.90871308801567,89.7494503216635,2.7329497377654595,0.2574417365820425,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.9398471358617926,-0.0734769417097145,13.821780141642847,-0.0675297272972308,0.2191573747455001,-0.9733497732191764,1.3664748688827295,1.791747093128086,-1.6400640163321925,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3815,106.43
3816,106.43,-9.3,0.8,-8.4,-17.7,1.7,-2.3,0.8,-0.1,-0.6,0.1704981020231264,0.4999410964715975,0.5410699960943688,0.5717221200496111,0.5207832870950486,105.68833442998786,365.9021568317511,230.02402219437664,103.40280470266362,105.68833442998786,85.70734703381707,2.343578291858382,0.2531446846443241,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,1.0145535686065832,-0.2015242877771794,13.788753717999578,-0.0613041912351649,0.2084867625732113,-0.9761019751894492,1.171789145929191,1.780823793008225,-1.633519053108199,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3816,106.43
3817,106.46,-9.0,0.8,-8.3,-17.8,1.7,-2.3,0.8,-0.1,-0.6,0.2163337812386399,0.510967112220202,0.5362957426095496,0.5678881718162967,0.5213139190746308,105.57580559061424,363.4484299624299,229.7693188441772,103.35470236609888,105.57580559061424,87.88917200919,2.3422285977289232,0.2404439098913524,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.95972882875285,-0.2073025571111748,13.791092769191732,-0.0658729195563093,0.2080052401287117,-0.9759070542567692,1.1711142988644616,1.7803314772647034,-1.6381932677425315,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3817,106.46
3818,106.49,-9.0,0.8,-8.1,-17.8,1.7,-2.4,0.8,-0.1,-0.5,0.2081369095401521,0.5207589519526179,0.5291886640806487,0.5643587297381305,0.5227120494406141,105.05558776446496,361.1895870324036,229.09821626850524,102.92776253827836,105.05558776446496,89.90219271116669,2.331410240676548,0.2280831007484218,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.9091766365073404,-0.222539955452548,13.79137632018135,-0.0700856022434352,0.2067354569335973,-0.9758834250076348,1.165705120338274,1.7790334787385027,-1.642490831384458,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3818,106.49
3819,106.53,-9.3,0.8,-7.6,-17.9,1.7,-2.5,0.9,-0.1,-0.5,0.1829217130214103,0.5315399949647164,0.5216905381123706,0.5604968345988318,0.5241666367187858,105.43413975647104,358.7179741432524,228.4000143749828,103.37792392095956,105.43413975647104,-87.753810879788,2.340672437149871,0.214865045191559,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.8537651767398651,-0.2380498942150644,13.792211541001633,-0.0747032238907247,0.2054429620367209,-0.975813823272611,1.1703362185749355,1.7777126293347931,-1.647202088840788,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3819,106.53
3821,106.59,-9.3,0.9,-7.0,-17.9,1.7,-2.6,0.9,-0.1,-0.4,0.1735851014730287,0.5420886607249527,0.5136935005794816,0.5566976897820449,0.5258199044707716,105.51086196213468,356.2865214605088,227.60644585402963,103.5307710876617,105.51086196213468,-85.32647632204507,2.343162151831508,0.2069452123319548,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.7992715762892143,-0.2558113682336413,13.792784157813069,-0.0792443572616123,0.2039628392018395,-0.9757661052049916,1.171581075915754,1.7762004854120272,-1.6518309367432271,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3821,106.59
3822,106.59,-9.3,0.9,-6.7,-18.0,1.7,-2.7,0.9,-0.1,-0.4,0.2099911018204385,0.535399184031113,0.5451292779458639,0.5602927499927157,0.5163873095113495,105.76110935956366,358.5873599953381,232.13409143455223,103.41625084252988,105.76110935956366,-87.17137974550258,2.3509682948554005,0.1970843053153093,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.8519058548900703,-0.1544394261422814,13.810269381214336,-0.0748581673782076,0.2124105010427861,-0.9743090032548856,1.1754841474277002,1.7848374199877246,-1.6474777354788188,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3822,106.59
3824,106.66,-9.3,1.0,-6.2,-18.1,1.7,-2.8,0.9,-0.1,-0.4,0.2132801369816465,0.5421363689628906,0.5712776010899705,0.5592657927182743,0.5075322167017245,105.8086228156585,357.93010733969555,236.3845359831722,103.12572882455794,105.8086228156585,-86.22416401684879,2.3558850280317905,0.1718750987063422,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.838494020467337,-0.0591360135337417,13.832494316486116,-0.0759758202467687,0.2203524520934977,-0.9724569253155706,1.1779425140158952,1.7929721161108687,-1.6487656415100236,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3824,106.66
3827,106.73,-9.3,0.9,-5.6,-18.1,1.7,-3.0,1.0,-0.1,-0.3,0.1763926511188836,0.5689467640471046,0.5272848407076949,0.5485489852152923,0.5192760918565,105.77158414072568,351.07135053778705,230.74747590888,103.55067180641616,105.77158414072568,-79.864016387596,2.35432607801299,0.1360473435629838,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.6835323850664552,-0.1856416767286965,13.81765976728711,-0.0888892898635089,0.2098103134939182,-0.9736931377488212,1.177163039006495,1.7821772778731717,-1.6618348468330235,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3827,106.73
