index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
908,33.3,-17.3,3.5,-3.0,-20.1,1.8,-0.2,0.6,0.3,-0.8,0.1899071854280502,0.2610394923063666,0.6154031768682806,0.6334064721821169,0.652794970537603,66.97414560546352,405.3801421965548,166.65841414195057,63.74435350382592,66.97414560546352,-82.18275694291538,2.165675398797058,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,2.774655199678934,-2.396430759610356,20.167663068864343,-0.0407029839019112,-0.1931323997816822,-0.9803280793979376,1.082837699398529,1.3764426712799844,-1.6122922502110697,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,908,33.3
911,33.3,-17.6,3.6,-3.0,-20.2,1.8,-0.3,0.6,0.3,-0.7,0.1641380332612569,0.2900652646984891,0.6410279398343448,0.6271914781432901,0.63148715511847,67.15746604003404,401.4025460117057,176.88616554313438,64.70226127400291,67.15746604003404,-84.38973656719395,2.165516140628376,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,2.6374053024540656,-2.056643112623493,20.11225909207618,-0.052140475337317,-0.164816762532777,-0.9849450774636184,1.082758070314188,1.40522409650128,-1.6236844040829936,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,911,33.3
914,33.4,-17.5,3.5,-3.1,-20.4,1.8,-0.3,0.6,0.3,-0.7,0.1924110323838693,0.3038883967160135,0.6741157387593368,0.6314980139781758,0.6092478813689282,67.07447539998404,404.1587289460325,187.56101694291448,65.26513442670678,67.07447539998404,-81.34177673730392,2.156940751175924,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,2.719444574953687,-1.7038692960385875,20.054574521884177,-0.0453038692956818,-0.1354189444840349,-0.989752124979618,1.078470375587962,1.4349600370331357,-1.616537344381284,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,914,33.4
915,33.5,-17.7,3.5,-3.2,-20.5,1.8,-0.4,0.6,0.3,-0.7,0.0813973236500184,0.3729431306245487,0.6584365057538442,0.6045800558674153,0.6037305876300139,67.3095266074176,386.93123575514574,190.2093179375933,65.64462207786335,67.3095266074176,83.44026445692664,2.167076433069061,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,2.162470605689502,-1.6200326096861433,20.081985423623767,-0.0917183667343639,-0.1284325539546645,-0.9874678831679858,1.0835382165345304,1.4420080451941883,-1.66341297751188,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,915,33.5
919,33.6,-18.1,3.5,-3.0,-20.7,1.8,-0.4,0.6,0.3,-0.7,0.0990015278224427,0.451887515672837,0.7454487785557866,0.60538936192055,0.5477401134927857,67.84344998723097,387.449191629152,217.08474552346289,67.19424351823643,67.84344998723097,82.60163174653438,2.175611809879487,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,2.1703388730514006,-0.742426314636868,19.99989651450867,-0.091062677787539,-0.0552986960338916,-0.9943086255942436,1.0878059049397435,1.5154694085053824,-1.6621254670554668,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,919,33.6
921,33.6,-18.1,3.5,-3.1,-20.8,1.8,-0.5,0.7,0.3,-0.7,0.0990015278224427,0.451887515672837,0.7454487785557866,0.60538936192055,0.5477401134927857,67.84344998723097,387.449191629152,217.08474552346289,67.19424351823643,67.84344998723097,82.60163174653438,2.175611809879487,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,2.1703388730514006,-0.742426314636868,19.99989651450867,-0.091062677787539,-0.0552986960338916,-0.9943086255942436,1.0878059049397435,1.5154694085053824,-1.6621254670554668,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,921,33.6
923,33.7,-18.5,3.4,-2.0,-20.9,1.8,-0.5,0.7,0.3,-0.7,0.0192005949707408,0.2720160036945707,0.8361759530011632,0.6879278134100301,0.552656003805205,66.92914142464684,440.27380058241926,214.7251181735016,65.69298750308778,66.92914142464684,-34.31901565657839,2.152667363495171,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,3.876885816945393,-0.8176449375393925,19.97010236898979,0.0511495675369602,-0.061566914609102,-0.9967914710541504,1.0763336817475857,1.5091904509481209,-1.5195270844115656,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,923,33.7
925,33.7,-19.0,3.4,-1.9,-21.0,1.8,-0.6,0.7,0.3,-0.7,0.0192005949707408,0.2720160036945707,0.8361759530011632,0.6879278134100301,0.552656003805205,66.92914142464684,440.27380058241926,214.7251181735016,65.69298750308778,66.92914142464684,-34.31901565657839,2.152667363495171,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,3.876885816945393,-0.8176449375393925,19.97010236898979,0.0511495675369602,-0.061566914609102,-0.9967914710541504,1.0763336817475857,1.5091904509481209,-1.5195270844115656,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,925,33.7
927,33.8,-18.8,3.4,-2.2,-21.1,1.8,-0.6,0.7,0.3,-0.6,0.2261541631325033,0.3890741025328452,0.8334953891999,0.6473646910941097,0.5300184696616124,67.74662015474748,414.31340230023017,225.59113456242605,67.37222974390232,67.74662015474748,-68.23906784754286,2.171191739219345,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,3.0320986789061632,-0.4653090288818,19.94004942336476,-0.0192493606329755,-0.0322055888876359,-0.9992958831895696,1.0855958696096726,1.538585168034626,-1.5900568687383705,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,927,33.8
929,33.8,-18.8,3.4,-2.4,-21.2,1.8,-0.7,0.7,0.2,-0.6,0.2261541631325033,0.3890741025328452,0.8334953891999,0.6473646910941097,0.5300184696616124,67.74662015474748,414.31340230023017,225.59113456242605,67.37222974390232,67.74662015474748,-68.23906784754286,2.171191739219345,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,3.0320986789061632,-0.4653090288818,19.94004942336476,-0.0192493606329755,-0.0322055888876359,-0.9992958831895696,1.0855958696096726,1.538585168034626,-1.5900568687383705,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,929,33.8
931,33.9,-19.1,3.4,-2.4,-21.3,1.8,-0.7,0.7,0.2,-0.6,0.2726576863041352,0.450984557512351,0.852077805426422,0.6342169246631677,0.5127178652923687,67.88320284317184,405.8988317844273,233.89542465966295,67.53893632816046,67.88320284317184,-86.99833128945241,2.1727748515020435,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,2.760501339686414,-0.1969385226726246,19.94271113112009,-0.0418824722346212,-0.0098413800368713,-0.9990740742099584,1.0863874257510218,1.5609547878902963,-1.6126930834807238,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,931,33.9
932,33.9,-19.1,3.4,-2.4,-21.3,1.8,-0.8,0.7,0.2,-0.6,0.2726576863041352,0.450984557512351,0.852077805426422,0.6342169246631677,0.5127178652923687,67.88320284317184,405.8988317844273,233.89542465966295,67.53893632816046,67.88320284317184,-86.99833128945241,2.1727748515020435,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,2.760501339686414,-0.1969385226726246,19.94271113112009,-0.0418824722346212,-0.0098413800368713,-0.9990740742099584,1.0863874257510218,1.5609547878902963,-1.6126930834807238,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,932,33.9
934,34.0,-20.5,3.4,-1.2,-21.5,1.8,-0.8,0.8,0.2,-0.6,0.0672925514167159,0.3865013834977766,1.0217247912688734,0.7063095824282358,0.484016307870839,66.9701303370317,452.0381327540709,247.67217222199724,65.47234160438575,66.9701303370317,12.097274621433286,2.157307773564601,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.259225470951872,0.248789594760157,19.97750558953814,0.0830112053708335,0.0273026297491937,-0.9961745360084544,1.0786538867823006,1.5981023497319993,-1.487658423909262,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,934,34.0
935,34.0,-20.6,3.4,-1.2,-21.5,1.8,-0.9,0.8,0.2,-0.6,0.0672925514167159,0.3865013834977766,1.0217247912688734,0.7063095824282358,0.484016307870839,66.9701303370317,452.0381327540709,247.67217222199724,65.47234160438575,66.9701303370317,12.097274621433286,2.157307773564601,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.259225470951872,0.248789594760157,19.97750558953814,0.0830112053708335,0.0273026297491937,-0.9961745360084544,1.0786538867823006,1.5981023497319993,-1.487658423909262,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,935,34.0
936,34.0,-20.6,3.4,-1.2,-21.6,1.8,-0.9,0.8,0.2,-0.6,0.0672925514167159,0.3865013834977766,1.0217247912688734,0.7063095824282358,0.484016307870839,66.9701303370317,452.0381327540709,247.67217222199724,65.47234160438575,66.9701303370317,12.097274621433286,2.157307773564601,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.259225470951872,0.248789594760157,19.97750558953814,0.0830112053708335,0.0273026297491937,-0.9961745360084544,1.0786538867823006,1.5981023497319993,-1.487658423909262,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,936,34.0
938,34.1,-20.7,3.4,-1.2,-21.7,1.8,-1.0,0.8,0.2,-0.6,0.0376842956992751,0.3018873435318312,0.926447735238998,0.7020829506888828,0.5226546430225221,68.24079562365215,449.333088440885,229.12577134918945,66.90392433034494,68.24079562365215,-11.767506663392863,2.1975538587801715,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.170051909874145,-0.3516017698515519,19.969032403979057,0.0755800752810229,-0.0227299839684486,-0.9968806348050449,1.0987769293900858,1.5480643851219988,-1.495124521386586,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,938,34.1
940,34.1,-19.1,3.4,-2.3,-21.8,1.8,-1.0,0.8,0.2,-0.6,0.0376842956992751,0.3018873435318312,0.926447735238998,0.7020829506888828,0.5226546430225221,68.24079562365215,449.333088440885,229.12577134918945,66.90392433034494,68.24079562365215,-11.767506663392863,2.1975538587801715,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.170051909874145,-0.3516017698515519,19.969032403979057,0.0755800752810229,-0.0227299839684486,-0.9968806348050449,1.0987769293900858,1.5480643851219988,-1.495124521386586,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,940,34.1
941,34.1,-19.1,3.4,-2.3,-21.8,1.8,-1.1,0.8,0.2,-0.6,0.0376842956992751,0.3018873435318312,0.926447735238998,0.7020829506888828,0.5226546430225221,68.24079562365215,449.333088440885,229.12577134918945,66.90392433034494,68.24079562365215,-11.767506663392863,2.1975538587801715,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.170051909874145,-0.3516017698515519,19.969032403979057,0.0755800752810229,-0.0227299839684486,-0.9968806348050449,1.0987769293900858,1.5480643851219988,-1.495124521386586,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,941,34.1
942,34.2,-19.0,3.4,-2.3,-21.9,1.8,-1.1,0.8,0.2,-0.6,0.2062873435511149,0.2385790664764773,0.878951410038237,0.7138024467126827,0.5477876229015398,67.38397599609085,456.8335658961169,217.06194100726088,65.30946561949573,67.38397599609085,-21.82560925533869,2.17292977715533,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.420823668208592,-0.743382469688114,20.006079446085465,0.0964777218088935,-0.0553783756214954,-0.9937933812961778,1.086464888577665,1.5153896066332928,-1.4740193318993986,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,942,34.2
944,34.3,-18.0,3.5,-3.1,-22.0,1.8,-1.2,0.8,0.2,-0.5,0.0671039430062146,0.296770970586655,0.9159692230827652,0.7008303577982751,0.5262658883016996,67.05532998785301,448.5314289908961,227.39237361518417,65.76048736682175,67.05532998785301,-14.27110866236417,2.1591462832549166,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.14383769435864,-0.4076437600209268,19.968482758584837,0.0733955573213975,-0.0274001498158965,-0.996926438587897,1.0795731416274583,1.5433927472932645,-1.4973070717413146,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,944,34.3
945,34.3,-19.4,3.4,-2.3,-22.1,1.8,-1.2,0.8,0.2,-0.5,0.0671039430062146,0.296770970586655,0.9159692230827652,0.7008303577982751,0.5262658883016996,67.05532998785301,448.5314289908961,227.39237361518417,65.76048736682175,67.05532998785301,-14.27110866236417,2.1591462832549166,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.14383769435864,-0.4076437600209268,19.968482758584837,0.0733955573213975,-0.0274001498158965,-0.996926438587897,1.0795731416274583,1.5433927472932645,-1.4973070717413146,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,945,34.3
946,34.3,-19.3,3.4,-2.4,-22.1,1.8,-1.3,0.8,0.2,-0.5,0.0671039430062146,0.296770970586655,0.9159692230827652,0.7008303577982751,0.5262658883016996,67.05532998785301,448.5314289908961,227.39237361518417,65.76048736682175,67.05532998785301,-14.27110866236417,2.1591462832549166,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,4.14383769435864,-0.4076437600209268,19.968482758584837,0.0733955573213975,-0.0274001498158965,-0.996926438587897,1.0795731416274583,1.5433927472932645,-1.4973070717413146,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,946,34.3
947,34.4,-13.0,3.5,-6.1,-22.2,1.8,-1.3,0.8,0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,947,34.4
949,34.4,-17.0,3.6,-5.2,-22.3,1.8,-1.4,0.8,0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,949,34.4
951,34.5,-17.3,3.5,-5.2,-22.4,1.8,-1.4,0.8,0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,951,34.5
952,34.5,-17.3,3.5,-5.3,-22.4,1.8,-1.5,0.8,0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,952,34.5
954,34.5,-17.6,3.5,-5.3,-22.5,1.8,-1.6,0.8,0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,954,34.5
956,34.6,-17.8,3.5,-5.3,-22.6,1.8,-1.6,0.8,0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,956,34.6
957,34.6,-17.7,3.5,-5.4,-22.6,1.8,-1.7,0.8,0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,957,34.6
958,34.6,-17.7,3.5,-5.5,-22.7,1.8,-1.7,0.8,0.1,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,958,34.6
960,34.7,-19.2,3.4,-4.2,-22.8,1.8,-1.8,0.8,0.1,-0.5,1.0,0.6304695564951306,0.8617066122648573,0.576271948313939,0.4835398063823816,132.1766326697038,368.814046920921,247.9008929364568,131.64124414789103,132.1766326697038,-56.81169102152285,4.267145328209121,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,1.5468709943551555,0.2619443276506774,20.05984978949032,-0.1430183343455594,0.0283988574900704,-0.989312519345773,2.1335726641045607,1.5991990029276024,-1.7143650658572005,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,960,34.7
986,35.5,-19.0,3.4,-6.4,-22.8,1.8,-2.9,0.8,0.1,-0.6,0.1473757222307012,0.814209384203453,0.8929452508105129,0.4957197582944967,0.4698087881505058,72.88200338874881,317.26064530847793,254.4917816877572,69.64996741744922,72.88200338874881,-13.447630831069162,2.400538537767363,1.0,48,3.263091006501869,-0.0788419622301682,31.9316000216396,12.0,-0.1092325490699428,0.4805166100946859,20.42879376298679,-0.2810269629643177,0.0466132143604045,-0.9585671882210672,1.2002692688836816,1.6174264378159604,-1.855979017562432,383.3578155388431,238.46916482263407,465.9960662765421,465.9960662765421,986,35.5
1012,36.3,-19.3,3.4,-7.5,-22.9,1.8,-2.9,0.6,0.1,-0.8,0.8445493246658375,0.6590309431511319,0.960630239305008,0.5919305496206275,0.453337271722867,134.66626289690353,378.8355517572016,262.3981095730239,133.50935336009343,134.66626289690353,-81.77898142727045,5.228779638712958,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,2.27128749904714,0.8901853580321343,24.184592174808465,-0.0834270807122829,0.0590449053608587,-0.9947630981066564,2.614389819356479,1.629875594142014,-1.6544668066558326,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1012,36.3
1101,38.8,-23.4,3.2,-6.2,-22.0,1.8,-2.9,-0.4,0.1,-0.9,0.2627413852480731,0.4974608101340312,0.9377950402975443,0.647015121107384,0.4811203693175507,74.12535387142816,414.0896775087258,249.0622227275757,73.67670107262812,74.12535387142816,15.57815378162742,2.884479585763161,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.664617160025671,0.3539222394938571,24.129397766738336,0.0326837243692614,0.0143563121493356,-0.9993626321125004,1.4422397928815804,1.5851531321381476,-1.538103410253714,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1101,38.8
1129,39.8,-23.4,3.3,-5.3,-22.0,1.8,-2.8,-0.5,0.1,-0.8,0.8045758458237611,0.4584296163568044,1.033916607125331,0.6922271945147266,0.4669157202308158,150.1161994126256,443.025404489425,255.8804542892084,144.57501660749915,150.1161994126256,12.827019344395438,5.866363094355107,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,4.853930312986238,0.6338270567398511,24.23502002720178,0.131793153782642,0.0376817135865017,-0.9905607770738802,2.9331815471775533,1.6084869635341017,-1.43852413902058,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1129,39.8
1130,39.8,-23.4,3.3,-5.3,-21.9,1.8,-2.8,-0.5,0.1,-0.8,0.8045758458237611,0.4584296163568044,1.033916607125331,0.6922271945147266,0.4669157202308158,150.1161994126256,443.025404489425,255.8804542892084,144.57501660749915,150.1161994126256,12.827019344395438,5.866363094355107,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,4.853930312986238,0.6338270567398511,24.23502002720178,0.131793153782642,0.0376817135865017,-0.9905607770738802,2.9331815471775533,1.6084869635341017,-1.43852413902058,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1130,39.8
1132,39.8,-23.4,3.4,-4.5,-21.9,1.8,-2.7,-0.5,0.1,-0.8,0.0258031754189028,0.8337116275602288,1.2049687969810456,0.6480693889133131,0.372422829007018,75.86526240260905,414.7644089045204,301.2370420766313,72.14423987039059,75.86526240260905,63.84565112397695,2.9680659915620784,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.723265226906221,2.4203999987223384,24.341056904987475,0.0375710632759738,0.1865627920850423,-0.9817243705917388,1.4840329957810392,1.7584586699117044,-1.5325445140270515,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1132,39.8
1137,39.9,-23.4,3.1,-4.4,-21.8,1.8,-2.6,-0.6,0.1,-0.8,0.1130830657104819,0.6577800629255766,1.029107404946327,0.6225181967370723,0.4347860706094374,76.51083081135519,398.4116459117263,271.30268610747004,75.48840370221862,76.51083081135519,70.43818300507434,2.971659496640595,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.0549795098966905,1.2281697206193327,24.16944781454216,-0.0181194131414869,0.0872102689097919,-0.9960251281288488,1.4858297483202976,1.658117523968908,-1.5889860433202323,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1137,39.9
1146,40.2,-23.4,3.0,-3.7,-21.8,1.8,-2.5,-0.8,0.1,-0.6,0.0909841502071626,0.5804826853679206,0.93854908680785,0.6189861896741087,0.4678077851678016,77.16549459010137,396.1511613914295,255.45226311945524,76.76913849373356,77.16549459010137,73.82339693517642,2.99389316261681,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,2.9617279259262417,0.6047389768904399,24.13323535467241,-0.0258903784723577,0.0352577069323841,-0.999042833117994,1.496946581308405,1.6060613426605266,-1.5967057112417764,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1146,40.2
1151,40.5,-23.4,3.2,-3.6,-21.8,1.8,-2.6,-0.8,0.0,-0.6,0.1583842052143506,0.620913710388967,1.0034178187060157,0.6280867692653198,0.4456409823476392,76.77428561459061,401.9755323298047,266.09232847313314,75.96431126708747,76.77428561459061,63.32607596188524,2.981635504069784,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.1926112127187927,1.0228183284996006,24.15153374400245,-0.0066501045729784,0.0700976528998142,-0.9975179673404914,1.490817752034892,1.6409515132516037,-1.5774628794523071,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1151,40.5
1159,40.7,-23.4,3.3,-3.9,-21.5,1.8,-2.6,-0.8,0.0,-0.6,0.1249875014500256,0.6603166089075838,1.03962184050636,0.6267604408665781,0.4317772567890057,76.96971022241844,401.12668215461,272.7469167412773,75.83219675137887,76.96971022241844,67.09858792727832,2.990568615221852,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.162088789277364,1.2851936260064396,24.173108742680725,-0.0091936398597641,0.0919622610253841,-0.995720050783968,1.4952843076109257,1.6628887053035315,-1.5800292217332186,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1159,40.7
1160,40.7,-23.4,3.0,-4.1,-21.5,1.8,-2.7,-0.8,0.0,-0.6,0.1249875014500256,0.6603166089075838,1.03962184050636,0.6267604408665781,0.4317772567890057,76.96971022241844,401.12668215461,272.7469167412773,75.83219675137887,76.96971022241844,67.09858792727832,2.990568615221852,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.162088789277364,1.2851936260064396,24.173108742680725,-0.0091936398597641,0.0919622610253841,-0.995720050783968,1.4952843076109257,1.6628887053035315,-1.5800292217332186,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1160,40.7
1165,40.8,-23.4,3.3,-4.1,-21.3,1.8,-2.7,-0.8,0.0,-0.6,0.0740875430841984,0.6500951437308267,1.0072314308213812,0.6158182629860246,0.441344971751196,77.764854833646,394.1236883110557,268.1544135594259,76.90442922526539,77.764854833646,76.08410005080214,3.0186460485024265,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,2.885749834852486,1.1044694915866482,24.1635350320899,-0.0322218860618373,0.0769019164904015,-0.9965178599998704,1.5093230242512132,1.6477742441523793,-1.603119544338114,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1165,40.8
1167,40.9,-23.4,3.0,-4.4,-21.3,1.8,-2.8,-0.8,0.0,-0.6,0.1211539710980235,0.5344285278154839,0.9907981442533114,0.6547394946100591,0.4618905231890432,76.67817323204437,419.0332765504378,258.29254886925924,75.70465709396973,76.67817323204437,29.057786498602333,2.9844810318860344,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.861666580397482,0.7165597274653903,24.148168124114427,0.0491045094002456,0.04457610281363,-0.9977984356644932,1.4922405159430172,1.615387205158496,-1.5216231441164836,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1167,40.9
1170,40.9,-23.4,3.2,-4.7,-21.2,1.8,-2.8,-0.8,0.0,-0.6,0.1211539710980235,0.5344285278154839,0.9907981442533114,0.6547394946100591,0.4618905231890432,76.67817323204437,419.0332765504378,258.29254886925924,75.70465709396973,76.67817323204437,29.057786498602333,2.9844810318860344,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.861666580397482,0.7165597274653903,24.148168124114427,0.0491045094002456,0.04457610281363,-0.9977984356644932,1.4922405159430172,1.615387205158496,-1.5216231441164836,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1170,40.9
1173,41.0,-23.4,3.1,-4.9,-21.1,1.8,-2.9,-0.8,0.0,-0.7,0.1117804814053507,0.5095919095221344,0.95424268553246,0.6489781818805931,0.4749085569403207,77.18349353716985,415.3460364035796,252.04389266864604,76.58815986925075,77.18349353716985,21.82731709293698,3.0034328535361654,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.7147418951291256,0.4710544660583448,24.133397184126583,0.0368607856278826,0.0241173310297095,-0.9990293473301466,1.5017164267680827,1.5949159963935609,-1.5339164568946402,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1173,41.0
1177,41.1,-23.4,2.8,-5.0,-21.0,1.8,-2.9,-0.8,0.0,-0.7,0.1863120833260515,0.5244846491634778,0.8698956502691821,0.616670435275206,0.4949821030721424,77.00896696906698,394.6690785761319,242.40859052537164,76.75384609696526,77.00896696906698,-83.2199833650098,2.987062497490855,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,2.902947080928873,0.0930495181911471,24.127765614231,-0.0307887822221383,-0.0073830812925568,-0.9994986448214452,1.4935312487454275,1.563413178425537,-1.6015908150385971,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1177,41.1
