index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3918,118.76,-23.4,1.3,-3.6,-19.5,1.7,-2.6,-0.9,0.0,-0.4,0.0074568959564428,0.6036037202086979,1.3556733615498444,0.4060264002329229,-0.0053401946830655,179.58897272825214,259.8568961490707,482.5632934478714,161.66890989378095,179.58897272825214,8.436445708923245,0.1344219497574151,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0455655651333746,0.1918681100182544,0.4997569245080271,0.3434623634701095,-0.3549397050102541,-0.8695121682223661,0.0672109748787075,1.2079467545768492,-1.19460268117921,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3918,118.76
3938,119.488,-23.4,1.7,-4.8,-19.8,1.7,-2.6,-0.9,0.0,-0.4,0.0385588271150452,0.1903824511650098,0.4940084972604489,0.5378988764507844,0.2863621929134491,148.7482875340067,344.25528092850203,342.54614740154443,131.6675128770181,148.7482875340067,-28.12976529044464,0.1346155857865084,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0245990248750365,0.0913554754866137,0.5694549800139814,0.3493094126374771,-0.3633157578878908,-0.863703996930203,0.0673077928932542,1.198971936815858,-1.1864752303346746,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3938,119.488
3940,119.52,-23.4,1.3,-3.5,-19.8,1.7,-2.7,-0.9,0.0,-0.4,0.0244856884576336,0.7706131486903838,0.3460759758607893,0.355563256637753,0.275303693852338,157.69084843331916,227.560484248162,347.8542269508778,154.2959328109565,157.69084843331916,-40.06435522229063,0.1345320713198098,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0762077659993751,0.0891692478981811,0.5301700519554693,0.3409088467312761,-0.3634979435202601,-0.866977740935079,0.0672660356599049,1.1987763811473813,-1.1961525433692997,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3940,119.52
3982,120.976,-23.4,1.3,-4.8,-19.8,1.7,-2.6,-0.9,0.0,-0.4,0.0386737507752569,0.254279935148259,0.4048971513788066,0.5146886523410905,0.3168279813578519,147.6229940151567,329.400737498298,327.92256894823106,132.00066805634225,147.6229940151567,-31.67141822748421,0.1343093478049442,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0109867990765275,0.077996131522469,0.5695868992472679,0.3481750604876013,-0.3644290365515695,-0.8636930036607625,0.0671546739024721,1.1977767248483402,-1.1876000673622389,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3982,120.976
3993,121.268,-23.2,1.0,-3.4,-19.5,1.7,-2.6,-0.9,0.0,-0.4,0.0054727994093249,0.7657703832531606,1.2887285192863316,0.3602376236024199,0.0075627073056366,182.42710853214368,230.55207910554876,476.3699004932944,166.36086812108093,182.42710853214368,14.583116622154009,0.1349500126782417,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0681826528118261,0.1845636900573257,0.4938334987219903,0.3415776061635719,-0.3555484066736648,-0.8700057870378691,0.0674750063391208,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3993,121.268
3996,121.368,-23.4,3.3,-5.1,-19.5,1.7,-2.5,-0.9,0.0,-0.4,0.0054805956640504,0.7481831855734467,1.332221454768603,0.36457973337628,-0.0017062688163786,182.4947223758835,233.3310293608192,480.8190090318618,165.78132960155332,182.4947223758835,14.134795424555236,0.1345454012789978,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0659250715416597,0.1879235937822132,0.4933475517978429,0.3417657379360857,-0.3552684146965908,-0.8700462826148813,0.0672727006394989,1.207595128269004,-1.1965007057813817,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3996,121.368
4004,121.628,-23.4,3.4,-5.1,-19.3,1.7,-2.5,-0.9,0.0,-0.4,0.00828649877061,0.0965305065459232,1.1954431339834877,0.5607940178380499,0.0466807236153994,164.98932112945334,358.908171416352,457.59325266460826,141.88004228505935,164.98932112945334,-8.863398335484447,0.1340495265378788,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0360113567740283,0.1845636900573257,0.5353441274320314,0.3502604402957264,-0.3555484066736648,-0.866546567978699,0.0670247632689394,1.20729557905515,-1.1866722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4004,121.628
4006,121.664,-23.4,3.3,-5.0,-19.3,1.7,-2.4,-0.9,0.0,-0.4,0.0062002330247852,0.1328497956816396,1.1603008553380596,0.5512584206632606,0.0569008074131377,164.89711803114042,352.8053892244868,452.6876124416939,142.7338109915426,164.89711803114042,-8.959859933306092,0.1342729521257701,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0307510952638727,0.1802125312223337,0.5350054643241222,0.3498220851698801,-0.3559110032432475,-0.866574789904358,0.067136476062885,1.206907604641899,-1.187118417629227,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4006,121.664
4013,121.86,-23.4,1.5,-4.9,-19.0,1.7,-2.4,-0.9,0.0,-0.4,0.026711202835143,0.7215427454985273,0.3730599414652439,0.3714143742296777,0.2724142943936959,157.14060637483118,237.70519950699372,349.241138691026,152.67800585774702,157.14060637483118,-34.53384570308543,0.1345778860097156,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0679158609978154,0.0908176798672464,0.5327431699836183,0.3415998388147394,-0.3633605741895047,-0.8667633144327334,0.0672889430048578,1.198923832968804,-1.19537807641501,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4013,121.86
4014,121.86,-23.4,1.5,-4.9,-19.0,1.7,-2.3,-0.9,0.0,-0.4,0.0413860326581029,0.1436925396105721,0.4827674733153331,0.5519347656195038,0.2940222653221889,147.33313770058464,353.23824999648247,338.86931264534934,129.25603550978315,147.33313770058464,-28.618414450080067,0.134358009645316,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0330393010092313,0.0887424162579266,0.5739724264726522,0.3500127689819934,-0.3635335128236148,-0.8633275430586473,0.067179004822658,1.198738199782841,-1.1856237826075622,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4014,121.86
4023,122.124,-23.4,1.4,-4.7,-18.8,1.7,-2.3,-0.9,0.0,-0.4,0.0453316274881043,0.2424107775684938,0.4337794878104688,0.5196220420941594,0.3060444340286797,148.2663555731062,332.558106940262,333.0986716662337,132.38104603892756,148.2663555731062,-30.433839716360797,0.1345161839744309,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0138736714976639,0.0826074928701778,0.5688063923670512,0.3484156331893626,-0.3640447564392604,-0.8637580459007805,0.0672580919872154,1.1981893496778486,-1.1873866139262612,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4023,122.124
4025,122.156,-23.4,1.5,-4.7,-18.8,1.7,-2.2,-0.9,0.0,-0.4,0.0180657983642044,0.2343932015474679,0.4752525922437531,0.5236933883012682,0.2902004636269975,148.86270162809882,335.16376851281166,340.7037774590412,132.82044793766633,148.86270162809882,-28.74230216956326,0.1343433166463334,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0162137309233036,0.089259930868879,0.5669490944309583,0.3486106381414993,-0.3634903866060353,-0.8639128207287884,0.0671716583231667,1.1987844929365827,-1.1872546389541814,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4025,122.156
4032,122.32,-23.4,3.5,-5.0,-18.5,1.7,-2.2,-0.9,0.0,-0.4,0.0082011002909408,0.083094703495864,1.246342301045566,0.5625850142532951,0.0307094077364519,166.99349620430078,360.0544091221089,465.2594842865031,143.04857387701966,166.99349620430078,-8.00427405263855,0.1346414003132571,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0368980613864815,0.1903823430660631,0.5333169766202079,0.3503343323467642,-0.3550635189229367,-0.8667154972130177,0.0673207001566285,1.207814314254846,-1.1866666490058384,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4032,122.32
4033,122.356,-23.4,1.4,-4.7,-18.5,1.7,-2.1,-0.9,0.0,-0.4,0.0089925263680087,0.2367227224211427,0.4284602801522595,0.5211446548876507,0.3086472888153424,149.56625242333942,333.5325791280965,331.8493013686356,133.37946893956783,149.56625242333942,-30.656514511162385,0.135910454171459,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0148285530129355,0.0815347093551253,0.5696438398797472,0.3484952066489686,-0.3641341550655148,-0.863688258608056,0.0679552270857295,1.198093362901499,-1.1872793473468788,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4033,122.356
4042,122.683,-23.4,3.5,-4.9,-18.3,1.7,-2.1,-0.9,0.0,-0.4,0.0072139595754156,0.7852176565605957,1.3591005946404342,0.3533654788405447,-0.0079444078295454,184.92899058241164,226.1539064579486,483.8133157581818,167.85771780934712,184.92899058241164,15.936055427934306,0.135197166185178,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.071175360053151,0.1892222751694126,0.490756596923072,0.3413282138934615,-0.3551601912476576,-0.8702621955211123,0.067598583092589,1.207710901908114,-1.197020785852028,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4042,122.683
4044,122.716,-23.4,3.6,-5.0,-18.3,1.7,-2.0,-0.9,0.0,-0.4,0.0102701388343332,0.0732009450566577,1.2518360942373368,0.5652742265027916,0.0291204807435064,166.80666354910375,361.7755049617866,466.0221692431169,142.6593878323987,166.80666354910375,-8.066149500115117,0.1344965323283145,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0383862745787837,0.1911500095001823,0.5336041782502878,0.3504583501127893,-0.3549995467200934,-0.8666915637438442,0.0672482661641572,1.2078827443846396,-1.1865340642011446,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4044,122.716
4049,122.884,-23.4,1.3,-3.4,-18.0,1.7,-2.0,-0.9,0.0,-0.4,0.0161703654992472,0.7881709926160787,0.3644325666973307,0.3510334529172841,0.2655754267322149,158.86946872683183,224.66140986706185,352.5237951685368,156.08063851851978,158.86946872683183,-36.96619797044819,0.1349164016064386,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0782955840754446,0.0926998872733451,0.5278698610270904,0.3407348618916037,-0.3632037235723298,-0.867169423512444,0.0674582008032193,1.1990921855756769,-1.1964016138921352,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4049,122.884
4050,122.916,-23.4,1.3,-3.4,-18.0,1.7,-1.9,-0.9,0.0,-0.4,0.0102049051617295,0.0130538876988777,1.335099302090921,0.578766126323379,0.0030031150607867,168.72961205124548,370.4103208469625,478.5585047708224,142.6422498851038,168.72961205124548,-7.3800975692890205,0.1348080545086705,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0457100081195065,0.2014056935052997,0.5323725762548701,0.3510686612411829,-0.3541449063863336,-0.8667941972434625,0.0674040272543352,1.2087967702767606,-1.1859701902438085,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4050,122.916
4055,123.08,-23.4,1.6,-4.7,-17.8,1.7,-1.9,-0.9,0.0,-0.4,0.0336855466468563,0.2028583635933678,0.4949293470171096,0.534080446394281,0.2850466998512307,150.0776307490451,341.81148569233983,343.1775840714092,133.1529741248897,150.0776307490451,-28.06418765306627,0.1355858203671848,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0223624051510293,0.0917117940602985,0.5684008359427839,0.3491230276604764,-0.363286064673417,-0.8637918422694695,0.0677929101835924,1.1990038077093212,-1.1866960412868195,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4055,123.08
4058,123.144,-23.4,1.6,-4.7,-17.7,1.7,-1.8,-0.9,0.0,-0.4,0.040608877562353,0.1935364387786826,0.5117892903636578,0.5374856881540714,0.2792641343479664,149.4932990686586,343.99084041860567,345.95321551297616,132.43203513023806,149.4932990686586,-27.46112561505213,0.1348642361476034,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0243200512930421,0.094232141688515,0.5681325763250982,0.3492861648389775,-0.3630760357043989,-0.8638141972376099,0.0674321180738017,1.199229228745958,-1.1865427041074688,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4058,123.144
4065,123.276,-18.2,3.5,-3.1,-17.5,1.7,-1.8,-0.9,0.0,-0.4,0.0167715781973005,0.0293642196811882,1.1656417457127048,0.5822943973133243,0.058313307539745,163.67577016965097,372.6684142805276,452.0096123809224,139.50844047365942,163.67577016965097,-10.728338755508789,0.1347089916711804,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0483675464642416,0.1818548622372509,0.5414594702118496,0.3512901227699108,-0.3557741423253377,-0.8660369560803808,0.0673544958355902,1.2070540510777457,-1.1854463873591852,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4065,123.276
4067,123.312,-18.1,3.5,-3.0,-17.5,1.7,-1.7,-0.9,0.0,-0.4,0.024881266949573,0.062264174706351,1.198736354384136,0.5709430290673584,0.0464680054417049,165.21624557419926,365.4035386031094,457.6953573879816,141.35498415667706,165.21624557419926,-9.418223662569318,0.1346617260164921,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0417606821874603,0.1853387030924516,0.5373518404940825,0.3507395507468457,-0.355483822254071,-0.8663792585568614,0.067330863008246,1.2073646776772675,-1.1861298952084858,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4067,123.312
4076,123.508,-23.4,1.6,-4.7,-17.2,1.7,-1.7,-0.9,0.0,-0.4,0.0424007864585412,0.2234408534225209,0.5262747701201989,0.5286783241906321,0.2713066661709409,150.73874597251415,338.3541274820045,349.7728002379484,134.29652465450013,150.73874597251415,-26.77587811039957,0.1351583595768155,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0190971907158612,0.097104489112513,0.5648156423290907,0.3488509264575458,-0.3628366734190658,-0.864090608403944,0.0675791797884077,1.1994861086652036,-1.1870869077581492,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4076,123.508
4077,123.54,-23.4,1.6,-4.7,-17.2,1.7,-1.6,-0.9,0.0,-0.4,0.0135445824866119,0.2186662801475323,0.5144543479466945,0.5298119731341052,0.2762403364550054,149.08064825669513,339.0796628058273,347.4046385015974,132.69180024546648,149.08064825669513,-27.250803024826737,0.1339971808268885,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0197435678206456,0.0951929678670868,0.5658795076996448,0.3489047912162778,-0.3629959668561846,-0.8640019529563977,0.0669985904134442,1.199315160262165,-1.186997684788473,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4077,123.54
4081,123.672,-23.4,1.6,-4.7,-17.0,1.7,-1.6,-0.9,0.0,-0.4,0.0081848167670009,0.0282324014332591,1.3400991800771738,0.5740658372195349,0.0014398056673846,168.15704398547214,367.4021358205024,479.30889327965536,142.43237260686047,168.15704398547214,-7.0265908346453045,0.1340297274824972,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.043023315306546,0.2016254116086431,0.5311950589712442,0.3508447701734362,-0.3541265965443883,-0.8668923236837646,0.0670148637412486,1.2088163489325288,-1.1862314751380487,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4081,123.672
4083,123.715,-23.4,1.6,-4.7,-17.0,1.7,-1.5,-0.9,0.0,-0.4,0.0380483187118901,0.2095532735926288,0.5165371842448973,0.5326845004871161,0.2761767892438461,150.48272109926123,340.9180803117543,347.43514116295387,133.7117018239192,150.48272109926123,-27.2189810139008,0.1353787424642816,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0214842207810646,0.09528083987853,0.5665456752091469,0.349049845629646,-0.3629886441885643,-0.8639464389972725,0.0676893712321408,1.1993230189543898,-1.1868310293103033,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4083,123.715
4173,126.376,-18.4,3.5,-2.7,-16.4,1.7,-1.5,-1.0,0.0,-0.1,0.0186136128936411,0.0604478625032227,1.1821477805085707,0.5722069461211361,0.0519488813696055,165.61367470459777,366.2124455175271,455.06453694258937,141.73905760043132,165.61367470459777,-9.825272053995391,0.1354260053643322,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0425644165536516,0.1834210923207919,0.5384643010328372,0.3508065286106949,-0.3556436231517092,-0.866286553511965,0.0677130026821661,1.2071937039985252,-1.1860262479921946,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4173,126.376
4174,126.376,-18.4,3.5,-2.7,-16.4,1.7,-1.4,-1.0,0.0,-0.1,0.0104275975191595,0.0489456284610174,1.183685030704693,0.5756052840574655,0.0517532732718016,164.3634127336299,368.3873817967779,455.1584288295352,140.4234717704736,164.3634127336299,-9.986975086767274,0.1345317689719431,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0444610074728801,0.1837677202832237,0.5390902274747571,0.350964577853964,-0.3556147374881732,-0.8662343929751384,0.0672658844859715,1.2072246100811537,-1.185848561401503,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4174,126.376
4197,126.936,-23.4,3.3,-2.9,-15.4,1.7,-1.4,-1.0,0.0,0.0,0.0345955124776731,-0.0539096944800836,1.0637110440446542,0.6118069111684799,0.0966528727507746,159.4374975750585,391.5564231478271,433.6066210796282,134.4604228559576,159.4374975750585,-14.36400347144641,0.1350507333300142,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.066178269822986,0.1697146112338314,0.5537008890160653,0.3527743497164728,-0.3567858299089559,-0.865016837846696,0.0675253666650071,1.2059713133551777,-1.1835636463877854,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4197,126.936
4227,127.697,-23.4,0.8,-0.1,-15.4,1.7,-1.3,-1.0,0.0,0.2,0.0,0.1884263693987131,0.0421823067542694,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4227,127.697
4283,129.176,-16.6,1.6,-0.3,-15.4,1.7,-1.4,-0.6,0.0,0.8,0.0455639214019215,0.2259294479933509,1.2866993491079315,0.5185759745045384,0.0164365151750094,171.51547914103293,331.8886236829046,472.11047271599546,149.46193260952575,171.51547914103293,-4.233614900231785,0.1352873178422966,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0126280224749004,0.1922127964851352,0.522790736258985,0.3483118291041324,-0.3549109811380139,-0.867592683909786,0.0676436589211483,1.2079774787577355,-1.1890239522536543,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4283,129.176
4286,129.244,-16.6,1.5,-0.3,-15.3,1.7,-1.4,-0.6,0.0,0.8,0.0443196030170304,0.3370950144722102,0.412513993275476,0.4896633040183357,0.3061796538892838,150.47216857640248,313.3845145717348,333.0337661331438,136.64725253536864,150.47216857640248,-31.442383793155443,0.1352579988081202,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.003538138060156,0.0815016150935736,0.5622657967548417,0.3469646490595444,-0.3641369129206441,-0.8643030955351314,0.0676289994040601,1.1980904017514828,-1.1890503684846352,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4286,129.244
4287,129.308,-18.0,1.5,-0.4,-15.3,1.7,-1.5,-0.6,0.0,0.8,0.036973442054343,-0.1806080927547184,0.407863465071239,0.6499494904596181,0.3313998352066684,141.3445077343879,415.9676738941556,320.92807910079915,116.32212554214988,141.3445077343879,-29.961918014944654,0.1352970444503405,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0956284512640381,0.0763166706815328,0.6048222353602011,0.3552285315032272,-0.3645689916216474,-0.8607567256513513,0.0676485222251702,1.1976264300641302,-1.1793955693981657,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4287,129.308
4290,129.376,-20.4,3.4,0.4,-15.2,1.7,-1.6,-0.6,0.0,0.8,0.0350494092692741,-0.8240799118080431,1.0718805678247791,0.84891412864395,0.116383768686429,146.18364354719256,543.305042332128,424.1357910305141,106.5489691080024,146.18364354719256,-20.5419840378318,0.1354470791794699,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2231263647755712,0.179770641057801,0.6149323094167478,0.3658533576291883,-0.3559478274236252,-0.8599142194799726,0.0677235395897349,1.206868199960938,-1.1685417778348508,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4290,129.376
4292,129.441,-18.2,3.5,-1.4,-15.2,1.7,-1.7,-0.6,0.0,0.8,0.0307221059636973,0.1477911892149219,1.1884974214246595,0.5456830514356531,0.0475427013315895,166.32384285997938,349.237152918818,457.179503360837,144.10670631148682,166.32384285997938,-8.019128020327898,0.1345394732287583,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0275866738934578,0.1831737214347288,0.5325130502176325,0.3495583833890121,-0.3556642373922145,-0.8667824910798987,0.0672697366143791,1.207171647664612,-1.1874632430879817,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4292,129.441
4293,129.441,-18.2,3.5,-1.4,-15.1,1.7,-1.7,-0.6,0.0,0.8,0.0579704084221424,-0.5071549264057151,1.1506280733229606,0.7463561138999232,0.0779660534984165,153.81171709480924,477.6679128959509,442.57629432076,119.66659252182488,153.81171709480924,-17.196907330268346,0.1348688719318585,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1496941037911892,0.1868116618049304,0.5810949533544587,0.3597340025471565,-0.3553610756946977,-0.86273399915183,0.0674344359659292,1.2074959987442784,-1.1757469640454987,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4293,129.441
4294,129.508,-17.1,1.7,-0.3,-15.1,1.7,-1.8,-0.6,0.1,0.8,0.0299511469151996,0.143465797499926,0.4430255168691859,0.5505021716906016,0.3094571832772007,147.08267290125863,352.321389881985,331.4605520269437,128.93757471424675,147.08267290125863,-30.003316227520852,0.1349452667191356,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0323301193581606,0.0822527624063953,0.5764199441217652,0.3499536705110708,-0.3640743173112423,-0.8631235832545544,0.0674726333595678,1.1981576107429792,-1.185600308536761,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4294,129.508
4297,129.572,-17.6,1.8,-0.3,-15.0,1.7,-1.8,-0.6,0.1,0.8,0.0331319303828469,-0.0301047192924848,0.4923821894262509,0.6061304573859981,0.2993004086677829,145.26443337263214,387.9234927270388,336.3358038394642,123.29159283644076,145.26443337263214,-28.3602808860568,0.1351087100209747,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0665269565354451,0.0885709338667037,0.5876844968431492,0.3528034069425111,-0.3635478030228833,-0.8621848705277725,0.0675543550104873,1.1987228600107935,-1.1823867857469652,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4297,129.572
4309,129.904,-18.1,1.8,-0.4,-15.0,1.7,-1.9,-0.6,0.1,0.8,0.0345541393449006,-0.2012142497469744,0.4714011157903376,0.6587763223958945,0.3101287486592439,141.3432310882929,421.6168463333725,331.1382006435629,115.9642833529086,141.3432310882929,-28.58861154613318,0.1344350409356957,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.100784596103792,0.085986523832835,0.6028605258227806,0.3556582102398734,-0.3637631705257056,-0.8609202014461365,0.0672175204678478,1.198491663279404,-1.1790361230459523,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4309,129.904
4312,130.0,-18.8,3.4,-2.1,-14.9,1.7,-1.9,-0.6,0.1,0.8,0.022483274253937,-0.8928776095390427,1.142046289367345,0.8647803464869789,0.0862064951771564,147.12646996593764,553.4594217516665,438.62088231496494,106.04124914180122,147.12646996593764,-19.680731490918788,0.1350393295781659,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2325278772914405,0.1935654515567746,0.6132357145081713,0.3666368170055107,-0.354798259882044,-0.8600556023890206,0.0675196647890829,1.2080980463742643,-1.1678298908220832,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4312,130.0
4313,130.0,-18.7,3.4,-2.2,-14.9,1.7,-2.0,-0.6,0.1,0.8,0.0253072488534944,-0.913073082036223,1.1068462122434126,0.8738682433438217,0.1022499401707754,145.5637644491519,559.2756757400459,430.92002871802777,104.28460751685056,145.5637644491519,-20.375566865491976,0.1351455049271287,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2404841386596583,0.1877734322875737,0.6190231167075133,0.3672998387861956,-0.3552809281544775,-0.8595733188724087,0.0675727524635643,1.2075817414833596,-1.1669750806992687,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4313,130.0
4316,130.068,-19.2,1.8,0.4,-14.8,1.7,-2.1,-0.6,0.1,0.8,0.0282932896803788,-0.402173951049229,0.4228991804586888,0.7201832260722779,0.3231190189316204,137.99996736824292,460.91726468625785,324.9028709128222,108.6331421378402,137.99996736824292,-28.861888414392094,0.1349025971393655,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1431728488855457,0.0826127253175981,0.6219022918803905,0.3591905646383528,-0.3640443204019754,-0.8593333876080024,0.0674512985696827,1.198189817839677,-1.17488034054321,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4316,130.068
4318,130.132,-17.3,3.6,-3.0,-14.8,1.7,-2.2,-0.6,0.1,0.8,0.0256908012339832,-0.6068256159087149,1.1939952880167932,0.7732284088696015,0.0603104980204203,153.81562866549456,494.86618167654495,451.0509609501983,117.55226779463864,153.81562866549456,-17.038125726996185,0.1349116775230358,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1667064522682917,0.1958949943521934,0.5844656652400797,0.3611516982535817,-0.3546041313157592,-0.862453106494695,0.0674558387615179,1.2083056750150725,-1.1742319058349169,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4318,130.132
4319,130.168,-17.3,3.6,-3.0,-14.7,1.7,-2.2,-0.6,0.1,0.8,0.0373139554535236,-0.6357845711558214,1.2120811743861082,0.7802682053800039,0.0520209096259819,154.34594799796267,499.3716514432025,455.0299633795287,117.37364260426271,154.34594799796267,-16.85632931796718,0.1351407271880277,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1710159195276404,0.1997086653333477,0.5847038348429283,0.361510820525194,-0.3542863254006629,-0.8624332590277908,0.0675703635940138,1.2086455464832582,-1.173869479632655,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4319,130.168
