index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
297,12.1,-9.3,1.7,-3.2,-13.6,1.7,-2.1,1.0,0.1,-0.1,0.4790603937149324,0.7912568223848098,0.3080425538849196,0.194129328268977,0.6198480012340593,143.91635962967652,124.24277009214532,182.4729594076516,126.91069477004928,143.91635962967652,-65.59403769286342,2.759783552997448,0.527532390569041,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-3.926269629782441,-1.1007480779817262,12.502294017454563,0.0915469196123586,0.4110243185371727,-0.9070160809382272,1.379891776498724,1.9943737238150716,-1.47020501741086,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,297,12.1
306,12.7,-9.3,1.4,-2.9,-13.6,1.7,-2.0,1.0,0.1,-0.1,0.1733573228516567,0.6125800457841559,-0.0368426028848372,0.2401435500079312,0.7971548845589643,149.6490431548308,153.69187200507602,97.3656554116971,140.38858628311027,149.6490431548308,-47.70976481490709,2.732594755177474,0.4696792479212175,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-3.192288278154575,-2.716406711856016,12.00045495985327,0.1527120322480142,0.2763860990476486,-0.948836002405002,1.366297377588737,1.8508280113586009,-1.411218122696167,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,306,12.7
348,14.6,-9.3,1.7,-3.6,-13.6,1.7,-2.1,1.0,0.1,-0.2,0.2750584362569389,0.7482350197495014,0.3467310946729425,0.201374268472553,0.5731470107740628,140.2853503450914,128.87953182243393,204.88943482844988,120.89178737941178,140.2853503450914,-70.550250880828,2.748150157397704,0.4340451481861018,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-3.897938408235248,-0.6592422703803988,12.716322586743058,0.0939078547412914,0.4478164691706168,-0.8891803668308532,1.374075078698852,2.03511808272,-1.4655746730117185,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,348,14.6
377,15.1,-10.9,1.9,-8.3,-13.7,1.7,-2.1,0.5,0.1,-0.9,0.8905684487955681,0.7253845722710088,0.3750441027522475,0.2211878518514718,0.5936964003941348,143.8448778541113,141.560225184942,195.02572781081528,126.89656836434196,143.8448778541113,-71.82008399520447,2.813051393009558,0.4040508683529453,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-3.6162183375445833,-0.8552333987352387,12.653075345291189,0.1173845272988468,0.4314838751410467,-0.8944509702851755,1.406525696504779,2.016933332310761,-1.4403056612157412,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,377,15.1
409,16.1,-12.8,2.1,-9.7,-13.6,1.7,-2.1,0.2,0.1,-1.0,1.0,0.6626524060399261,0.3763611922421424,0.2523408234698354,0.6241553872530066,137.82612435552417,161.49812702069465,180.40541411855688,125.60284085173171,137.82612435552417,-73.89413072790208,2.6964379579497004,0.4910306121287844,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-3.1887114273350594,-1.1534740874344935,12.578226431307092,0.1530101031496404,0.4066304844161088,-0.9006883797838502,1.3482189789748502,1.9895591451590449,-1.402521548304873,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,409,16.1
410,16.1,-12.7,2.0,-9.7,-13.6,1.7,-2.2,0.2,0.1,-1.0,1.0,0.6637677621193294,0.3742227040946329,0.2518536024225414,0.6250396351934482,138.08832783973375,161.1863055504265,179.9809751071449,125.8657453517969,138.08832783973375,-73.7053861376368,2.700089859860142,0.493193243904888,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-3.193859220821148,-1.161534274519583,12.573718185905308,0.1525811203591331,0.405958802159018,-0.9010640669006657,1.350044929930071,1.988824055612344,-1.4030531697353676,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,410,16.1
411,16.2,-12.6,2.0,-9.7,-13.5,1.7,-2.2,0.2,0.1,-1.0,0.3395208808216613,0.6348076170335109,0.3715611532802869,0.2633485148358044,0.6325654175594699,140.57126967399677,168.54304949491487,176.3685995714544,129.31912328511677,140.57126967399677,-74.97613483258965,2.755398551745068,0.4975064442885091,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-3.040982327030096,-1.2326011042054947,12.568902914635492,0.1653208615083874,0.4000365663518587,-0.9014653395064834,1.377699275872534,1.982353070370538,-1.3894205131360895,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,411,16.2
413,16.2,-12.3,2.0,-9.7,-13.4,1.7,-2.3,0.2,0.1,-1.0,0.2788002631612407,0.551920994755768,0.3556237711543586,0.29312349866854,0.650871692579498,138.778709390479,187.5990391478656,167.581587561841,130.60353134761877,138.778709390479,-78.98308577968524,2.743303692998924,0.4975064442885091,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.651403422299345,-1.4128633135692166,12.568871635248533,0.19778577023595,0.3850147155715486,-0.9014679461220636,1.3716518464994618,1.966020094040645,-1.3548144755315068,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,413,16.2
414,16.3,-12.3,2.0,-9.7,-13.3,1.7,-2.3,0.2,0.1,-1.0,0.6123943574606135,0.5719848244677195,0.3660196187294628,0.2865385133213194,0.6443325538359757,139.07814226503655,183.38464852564445,170.7203741587317,130.09251845734371,139.07814226503655,-78.37193181489229,2.74590474706928,0.4975064442885091,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.7394027445271893,-1.3495388144486924,12.577156405571593,0.1904524933836296,0.3902917571649255,-0.9007775485951418,1.37295237353464,1.9717447874820289,-1.362433761658948,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,414,16.3
416,16.3,-12.2,2.0,-9.7,-13.2,1.7,-2.4,0.2,0.1,-1.0,0.6123943574606135,0.5719848244677195,0.3660196187294628,0.2865385133213194,0.6443325538359757,139.07814226503655,183.38464852564445,170.7203741587317,130.09251845734371,139.07814226503655,-78.37193181489229,2.74590474706928,0.4975064442885091,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.7394027445271893,-1.3495388144486924,12.577156405571593,0.1904524933836296,0.3902917571649255,-0.9007775485951418,1.37295237353464,1.9717447874820289,-1.362433761658948,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,416,16.3
418,16.3,-12.1,2.0,-9.7,-13.1,1.7,-2.4,0.2,0.1,-1.0,0.3447514046968395,0.5800270165128554,0.3686040929839027,0.2837586047566868,0.6422423553363956,139.41438104456887,181.6055070442796,171.72366943853007,130.10968146266293,139.41438104456887,-78.02271174144173,2.7506241078215368,0.4909826324887456,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.775997446588674,-1.328955395178979,12.578419209164409,0.1874029348785059,0.3920070421040684,-0.9006723149624073,1.3753120539107684,1.9736085652014477,-1.3656532809606328,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,418,16.3
419,16.4,-12.0,2.0,-9.7,-13.1,1.7,-2.5,0.2,0.1,-1.0,0.3015976507585106,0.5712312134918665,0.3537236306270825,0.2861182442856553,0.6494681503236561,139.4226377345312,183.11567634281943,168.25528784464507,130.69237833018494,139.4226377345312,-77.45823968851613,2.747080420960596,0.4763924724862534,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.740242041391155,-1.397380586688472,12.556375797739168,0.1903825519782991,0.3863049428116105,-0.9025092659145104,1.3735402104802978,1.9674185007218012,-1.3628963178898548,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,419,16.4
420,16.4,-12.0,2.0,-9.7,-13.0,1.7,-2.5,0.2,0.1,-1.0,0.3015976507585106,0.5712312134918665,0.3537236306270825,0.2861182442856553,0.6494681503236561,139.4226377345312,183.11567634281943,168.25528784464507,130.69237833018494,139.4226377345312,-77.45823968851613,2.747080420960596,0.4763924724862534,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.740242041391155,-1.397380586688472,12.556375797739168,0.1903825519782991,0.3863049428116105,-0.9025092659145104,1.3735402104802978,1.9674185007218012,-1.3628963178898548,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,420,16.4
421,16.4,-12.0,2.0,-9.7,-13.0,1.7,-2.6,0.2,0.1,-1.0,0.3015976507585106,0.5712312134918665,0.3537236306270825,0.2861182442856553,0.6494681503236561,139.4226377345312,183.11567634281943,168.25528784464507,130.69237833018494,139.4226377345312,-77.45823968851613,2.747080420960596,0.4763924724862534,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.740242041391155,-1.397380586688472,12.556375797739168,0.1903825519782991,0.3863049428116105,-0.9025092659145104,1.3735402104802978,1.9674185007218012,-1.3628963178898548,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,421,16.4
422,16.4,-11.9,2.0,-9.7,-12.9,1.7,-2.6,0.2,0.1,-1.0,0.5418848621655583,0.581265310430088,0.35632467619123,0.2826465436017206,0.6472100923915004,139.61211147504454,180.8937879051012,169.3391556520798,130.5210992672259,139.61211147504454,-77.00002754870707,2.7480328958296023,0.4682874025863093,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.785639982691572,-1.3751937379257937,12.55641380071608,0.1865993902032644,0.3881538468751672,-0.902506098999768,1.3740164479148012,1.969423856274727,-1.3669122414387749,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,422,16.4
424,16.5,-11.8,2.0,-9.7,-12.8,1.7,-2.7,0.2,0.1,-1.0,0.5217078804322866,0.5802650504319735,0.3631815807288641,0.2833823637718661,0.6444777912580465,139.39547319651535,181.3647128139943,170.6506601961377,130.20385503328933,139.39547319651535,-77.59397934512884,2.747505290067432,0.4560533501750341,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.778814091554012,-1.349890695943181,12.56874627747033,0.1871682144647277,0.3902624337070515,-0.9014783926035804,1.373752645033716,1.9717129383029373,-1.366081217349452,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,424,16.5
425,16.5,-11.8,2.0,-9.7,-12.7,1.7,-2.7,0.2,0.1,-1.0,0.6075544422292338,0.592363561657772,0.3624315984742559,0.278926720326887,0.6432354607299877,139.37522607030718,178.5131010092077,171.2469788496059,129.83509634377063,139.37522607030718,-76.75468454911402,2.7420293999108365,0.450585844359741,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.8358522564325663,-1.33718142721872,12.562565427193825,0.1824150340581815,0.3913215394340898,-0.9019934634599556,1.3710146999554182,1.9728635411911424,-1.3712522439639043,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,425,16.5
427,16.6,-11.7,2.0,-9.7,-12.6,1.7,-2.8,0.2,0.1,-1.0,0.4151206731824996,0.5954331344031818,0.3665756765147137,0.2780062549476866,0.64104657229784,139.7895601894196,177.92400316651944,172.2976452970368,130.03187503924457,139.7895601894196,-76.87632975264725,2.751108417305512,0.450585844359741,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.8491909793355648,-1.3160838759431073,12.5690515662988,0.181303473816265,0.3930796687070577,-0.9014529518678748,1.3755542086527557,1.9747748016112625,-1.3723206045176035,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,427,16.6
428,16.6,-11.6,1.9,-9.7,-12.6,1.7,-2.9,0.2,0.1,-1.0,0.4151206731824996,0.5954331344031818,0.3665756765147137,0.2780062549476866,0.64104657229784,139.7895601894196,177.92400316651944,172.2976452970368,130.03187503924457,139.7895601894196,-76.87632975264725,2.751108417305512,0.450585844359741,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.8491909793355648,-1.3160838759431073,12.5690515662988,0.181303473816265,0.3930796687070577,-0.9014529518678748,1.3755542086527557,1.9747748016112625,-1.3723206045176035,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,428,16.6
429,16.6,-11.6,1.9,-9.7,-12.5,1.7,-2.9,0.2,0.1,-1.0,0.4910293184743488,0.6103054341275063,0.3636452365996963,0.2723480366041922,0.6402169108849162,140.54493280238583,174.302743426683,172.69588277524025,130.32731457382627,140.54493280238583,-75.77630524451715,2.759030903298877,0.450585844359741,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.9207431222148266,-1.3064445642759257,12.5591094796551,0.1753407952429932,0.3938829446793228,-0.9022814590881828,1.3795154516494386,1.975648561550506,-1.3788581178535415,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,429,16.6
431,16.7,-11.1,1.8,-8.3,-12.5,1.7,-3.0,0.2,0.1,-1.0,0.1983199472251884,0.3509011415654872,0.2958696082854137,0.3571704542385728,0.6939576206851195,135.90104664730066,228.58909071268656,146.9003420711427,133.74002035373525,135.90104664730066,75.15246240405047,2.7540441670642277,0.450585844359741,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-1.8186583772259484,-1.8418366319134971,12.608998338866652,0.2671811906587331,0.3492669390428585,-0.8981240541538869,1.3770220835321136,1.9275849867481916,-1.281645646365904,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,431,16.7
432,16.7,-11.1,1.8,-8.3,-12.4,1.7,-3.0,0.2,0.1,-1.0,0.0330739250643703,0.6171086740734362,0.3701465909465176,0.2700753358776575,0.6362579965623312,139.9643752420017,172.84821496170082,174.596161650081,129.40967004401332,139.9643752420017,-75.84122585736404,2.7485402526700367,0.4418015462278268,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-2.953126384402144,-1.269183770481126,12.569199534847646,0.1726421900607168,0.3969880108288895,-0.9014406211554707,1.3742701263350183,1.9790291707536944,-1.3815695883655303,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,432,16.7
434,16.8,-11.0,1.8,-8.3,-12.4,1.7,-3.1,0.2,0.1,-1.0,1.0,0.2840276086272308,0.331503922395302,0.3818889364845993,0.6896981309977055,127.8932632967043,244.40891935014355,148.94489712110138,124.77048717101992,127.8932632967043,49.93395810296254,2.6196121099459173,0.4322905076644345,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-1.5114599603590362,-1.8208659137034848,12.71344606576504,0.2927810587309757,0.3510144988936929,-0.8894200769123545,1.3098060549729589,1.9294506487544392,-1.2527866351442514,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,434,16.8
435,16.8,-11.0,1.7,-8.3,-12.3,1.7,-3.1,0.2,0.1,-1.0,1.0,0.2840276086272308,0.331503922395302,0.3818889364845993,0.6896981309977055,127.8932632967043,244.40891935014355,148.94489712110138,124.77048717101992,127.8932632967043,49.93395810296254,2.6196121099459173,0.4322905076644345,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-1.5114599603590362,-1.8208659137034848,12.71344606576504,0.2927810587309757,0.3510144988936929,-0.8894200769123545,1.3098060549729589,1.9294506487544392,-1.2527866351442514,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,435,16.8
441,17.0,-11.0,1.7,-8.3,-12.3,1.7,-3.5,0.2,0.1,-1.0,1.0,0.3017954502935196,0.3141707038525432,0.3747964141976339,0.6938802088463929,128.29565017157665,239.86970508648568,146.9374997537314,125.8455168766819,128.29565017157665,53.840774809543525,2.619024725101817,0.3844269009930179,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-1.5996132687509896,-1.8557677965539527,12.671158255685024,0.2854349496983129,0.3481060086561539,-0.8929440610856892,1.3095123625509084,1.9263463166083408,-1.2614054365728826,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,441,17.0
442,17.0,-11.0,1.7,-8.3,-12.2,1.7,-3.5,0.2,0.1,-1.0,1.0,0.3017954502935196,0.3141707038525432,0.3747964141976339,0.6938802088463929,128.29565017157665,239.86970508648568,146.9374997537314,125.8455168766819,128.29565017157665,53.840774809543525,2.619024725101817,0.3844269009930179,6,-5.024832665130745,-6.0330399004278,23.38648698871329,12.0,-1.5996132687509896,-1.8557677965539527,12.671158255685024,0.2854349496983129,0.3481060086561539,-0.8929440610856892,1.3095123625509084,1.9263463166083408,-1.2614054365728826,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,442,17.0
452,17.3,-11.4,1.8,-9.7,-12.2,1.7,-4.0,0.2,0.1,-1.0,1.0,0.6222478060899435,0.3163381445037068,0.2656172021431144,0.6595041000944795,136.5862415787366,169.99500937159326,163.4380319546499,126.73611627244082,136.5862415787366,-70.26688661901696,0.2373562848003022,0.4197882776947215,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,-0.2677075417620007,-0.1331059146807547,1.115952707648674,0.1535743337610707,0.3859402080760292,-0.9096510758527552,0.1186781424001511,1.967023101800572,-1.4035457248104295,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,452,17.3
453,17.3,-11.4,1.7,-9.7,-12.1,1.7,-4.1,0.2,0.1,-1.0,1.0,0.6222478060899435,0.3163381445037068,0.2656172021431144,0.6595041000944795,136.5862415787366,169.99500937159326,163.4380319546499,126.73611627244082,136.5862415787366,-70.26688661901696,0.2373562848003022,0.4197882776947215,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,-0.2677075417620007,-0.1331059146807547,1.115952707648674,0.1535743337610707,0.3859402080760292,-0.9096510758527552,0.1186781424001511,1.967023101800572,-1.4035457248104295,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,453,17.3
460,17.6,-11.4,1.7,-9.7,-12.1,1.7,-4.5,0.2,0.1,-1.0,1.0,0.6362078337507557,0.2950930083973935,0.2594310075864537,0.6674270045629421,137.0135042193917,166.03584485533042,159.63503780978778,126.99221575745464,137.0135042193917,-68.89616509000956,0.2367581114274171,0.490999271054604,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,-0.2739020351556478,-0.1394663069660744,1.1122126152857366,0.1530581259782668,0.3854101753855858,-0.9099627502163332,0.1183790557137085,1.9664486244411987,-1.4041535737535635,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,460,17.6
462,17.6,-11.4,1.7,-9.7,-12.0,1.7,-4.6,0.2,0.1,-1.0,1.0,0.6362078337507557,0.2950930083973935,0.2594310075864537,0.6674270045629421,137.0135042193917,166.03584485533042,159.63503780978778,126.99221575745464,137.0135042193917,-68.89616509000956,0.2367581114274171,0.490999271054604,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,-0.2739020351556478,-0.1394663069660744,1.1122126152857366,0.1530581259782668,0.3854101753855858,-0.9099627502163332,0.1183790557137085,1.9664486244411987,-1.4041535737535635,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,462,17.6
465,17.7,-11.4,1.7,-9.7,-12.0,1.7,-4.8,0.2,0.1,-1.0,0.0151189937356705,0.5679015765211521,6.225648491611287,0.9843506125318636,0.7941534291091494,1000.4793105868864,629.9843920203926,98.80635402760824,713.9242730605191,1000.4793105868864,36.821578564174985,1.9832695324039624,0.6291178460812286,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,0.76854083809567,-0.0331912722976603,1.3862818678288864,0.2399283654158766,0.3942664282746204,-0.8871236458377374,0.9916347662019812,1.976065809514784,-1.3066590493407888,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,465,17.7
466,17.8,-11.4,1.7,-9.7,-11.9,1.7,-4.8,0.2,0.1,-1.0,0.0451319285233663,-0.1278979591994966,1.3711917466363053,0.3129813731323604,-0.0984893319483422,799.2793908618535,200.30807880471068,527.2748793352042,494.5500033691207,799.2793908618535,80.75204436272368,1.9836996437728776,0.6291178460812286,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,-0.2069961363456944,0.939323492216122,1.6469707439475112,0.1586336175457629,0.4753093253174356,-0.8653995728278521,0.9918498218864388,2.066111903589713,-1.3895022329500448,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,466,17.8
467,17.8,-11.4,1.7,-9.7,-11.9,1.7,-4.9,0.2,0.1,-1.0,0.0451319285233663,-0.1278979591994966,1.3711917466363053,0.3129813731323604,-0.0984893319483422,799.2793908618535,200.30807880471068,527.2748793352042,494.5500033691207,799.2793908618535,80.75204436272368,1.9836996437728776,0.6291178460812286,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,-0.2069961363456944,0.939323492216122,1.6469707439475112,0.1586336175457629,0.4753093253174356,-0.8653995728278521,0.9918498218864388,2.066111903589713,-1.3895022329500448,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,467,17.8
468,17.9,-11.4,1.7,-9.7,-11.8,1.7,-4.9,0.2,0.1,-1.0,0.0047756352867862,-9.303143820118144,-14.657310298574302,0.2901341641453305,2.7144757459321003,2189.541068202763,185.68586505301155,-822.9483580474082,1511.9452076200753,2189.541068202763,-11.742877772387445,1.983434141783159,0.6210869988125589,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,0.0302210062260521,-0.9008116612528898,0.8742720797448804,0.1784017127600751,0.3219647291950178,-0.9297911281780712,0.9917170708915792,1.8986003156532187,-1.3812273664986332,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,468,17.9
469,17.9,-11.4,1.7,-9.7,-11.8,1.7,-5.0,0.1,0.1,-1.0,0.0047756352867862,-9.303143820118144,-14.657310298574302,0.2901341641453305,2.7144757459321003,2189.541068202763,185.68586505301155,-822.9483580474082,1511.9452076200753,2189.541068202763,-11.742877772387445,1.983434141783159,0.6210869988125589,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,0.0302210062260521,-0.9008116612528898,0.8742720797448804,0.1784017127600751,0.3219647291950178,-0.9297911281780712,0.9917170708915792,1.8986003156532187,-1.3812273664986332,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,469,17.9
489,18.4,-15.0,1.8,-8.3,-11.9,1.7,-5.0,-0.7,0.1,-0.7,0.0193084539228305,-2.869456929611085,-1.56128948822679,0.8744017341789151,0.3020195784272851,743.4026225164448,559.6171098745057,335.0306023549031,497.2579940681732,743.4026225164448,52.94813883625195,1.7776204529514228,0.5721444326386882,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,0.6600911218875187,0.411277362647251,1.5658324530235106,0.2308908890651973,0.4313054811866963,-0.8721610970715187,0.8888102264757114,2.0167355921083514,-1.3119989515355066,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,489,18.4
515,19.2,-22.5,2.7,-8.4,-11.8,1.7,-5.1,-0.9,0.1,-0.3,1.0,0.6726860361479021,0.4619943583182859,0.2365463731246093,0.5393053218376094,137.82262395856802,151.38967879974996,221.13344551794756,123.08921473874186,137.82262395856802,-78.3511474335532,0.2471460337764195,0.6172941358611572,22,-2.110599546894849,-4.764388411593105,12.031765617881735,12.0,-0.3110888277356585,-0.0302734153389989,1.1528908427097573,0.1499592265965992,0.3945095830211755,-0.9065728979309982,0.1235730168882097,1.976330411866976,-1.4068673758446992,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,515,19.2
527,19.6,-18.6,2.4,-8.4,-11.8,1.7,-5.9,-0.9,0.1,-0.3,1.0,0.4336752403459374,0.4964953823933866,0.3426570300000927,0.6094413891278982,130.15811918673825,219.3004992000593,187.46813321860884,123.091627827291,130.15811918673825,89.21706125863794,0.9801775471776564,0.6790473752246173,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.7575252346916241,-0.3825127841120066,4.728443482834841,0.1951322027521767,0.3771941325690324,-0.905344138880116,0.4900887735888282,1.9575610918533772,-1.3585100706127322,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,527,19.6
528,19.6,-18.4,2.4,-8.4,-11.9,1.7,-6.0,-0.9,0.1,-0.3,1.0,0.4336752403459374,0.4964953823933866,0.3426570300000927,0.6094413891278982,130.15811918673825,219.3004992000593,187.46813321860884,123.091627827291,130.15811918673825,89.21706125863794,0.9801775471776564,0.6790473752246173,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.7575252346916241,-0.3825127841120066,4.728443482834841,0.1951322027521767,0.3771941325690324,-0.905344138880116,0.4900887735888282,1.9575610918533772,-1.3585100706127322,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,528,19.6
530,19.6,-17.3,2.0,-7.9,-11.9,1.7,-6.1,-0.9,0.1,-0.3,0.0573112171455066,0.5431842230668367,0.4639921635420592,0.2297485175965651,0.4056781378447256,126.88385360882616,147.03905126180172,285.2744938345317,105.91416799154358,126.88385360882616,-84.44659751636391,0.9803715087342876,0.4634417259225976,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-1.3746290788579425,0.3803584499892301,4.960051603013964,0.1437068824049835,0.4407667354108022,-0.8860434621985224,0.4901857543671438,2.0272490067141105,-1.410007018975512,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,530,19.6
532,19.7,-17.3,2.0,-7.9,-12.0,1.7,-6.2,-0.9,0.1,-0.3,0.8397758598169361,0.5184128889231823,0.4087163365673527,0.3081464322453852,0.6337412362419823,139.1797417989361,197.21371663704656,175.80420660384846,131.45061413637654,139.1797417989361,-80.05853606780383,1.024400141220865,0.4505129647656147,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.9122760539392,-0.4628588577836767,4.663209921674289,0.182236301148212,0.3704986264297266,-0.9107802689768284,0.5122000706104325,1.950342121131584,-1.3733160488068916,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,532,19.7
533,19.7,-17.3,2.0,-7.9,-12.1,1.7,-6.2,-0.9,0.1,-0.3,0.8397758598169361,0.5184128889231823,0.4087163365673527,0.3081464322453852,0.6337412362419823,139.1797417989361,197.21371663704656,175.80420660384846,131.45061413637654,139.1797417989361,-80.05853606780383,1.024400141220865,0.4505129647656147,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.9122760539392,-0.4628588577836767,4.663209921674289,0.182236301148212,0.3704986264297266,-0.9107802689768284,0.5122000706104325,1.950342121131584,-1.3733160488068916,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,533,19.7
534,19.7,-17.3,2.0,-7.9,-12.2,1.7,-6.3,-0.9,0.1,-0.3,0.2504766201038781,0.5237991727001918,0.404092514161074,0.3059684847104533,0.634913377297887,134.628970267774,195.8198302146901,175.24157889701425,127.10520983666326,134.628970267774,-79.43663682721649,0.9894321171552682,0.4401668144954684,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.9226952442022291,-0.4679885453557881,4.65904541056849,0.1813680352929596,0.3700711524653839,-0.9111273115689784,0.4947160585776341,1.949881936423712,-1.374305797507977,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,534,19.7
537,19.8,-17.3,1.9,-7.9,-12.4,1.7,-6.3,-0.9,0.1,-0.3,0.2163773411188087,0.5289145225906831,0.3962240282934708,0.3036969933843005,0.6374075948816885,134.66726072704628,194.3660757659524,174.0443544567895,127.13199520286685,134.66726072704628,-78.66904865540823,0.9878582745651018,0.4160529507627797,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.9325698712208011,-0.4764610755413008,4.653647577806993,0.1805451497080786,0.3693651082832579,-0.91157713096577,0.4939291372825509,1.9491220496513064,-1.3752687634390302,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,537,19.8
