index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1058,54.6,-14.4,1.2,-0.3,-15.5,1.7,-1.5,0.8,0.1,0.6,1.0,0.3523754944397517,0.2546346242696602,0.5378744139361424,0.6916889079297563,115.9276686018442,344.2396249191312,147.98932419371693,110.864616190827,115.9276686018442,-3.8174352637508377,0.2649149319872314,1.0,26,3.6070259898973447,-2.394825760641284,12.683178595291103,12.0,0.0525180932316864,-0.2101786621121197,1.431832423946558,-0.2962089913888048,0.1820539248774303,-0.9376121809453788,0.1324574659936157,1.7538712080927936,-1.876792478934052,496.3245780175837,122.9321876655702,1173.207480144174,1173.207480144174,1058,54.6
1059,54.6,-14.4,1.2,-0.3,-15.4,1.7,-1.5,0.8,0.1,0.6,1.0,0.3523754944397517,0.2546346242696602,0.5378744139361424,0.6916889079297563,115.9276686018442,344.2396249191312,147.98932419371693,110.864616190827,115.9276686018442,-3.8174352637508377,0.2649149319872314,1.0,26,3.6070259898973447,-2.394825760641284,12.683178595291103,12.0,0.0525180932316864,-0.2101786621121197,1.431832423946558,-0.2962089913888048,0.1820539248774303,-0.9376121809453788,0.1324574659936157,1.7538712080927936,-1.876792478934052,496.3245780175837,122.9321876655702,1173.207480144174,1173.207480144174,1059,54.6
1060,54.6,-14.4,1.2,-0.3,-15.4,1.7,-1.4,0.8,0.1,0.6,1.0,0.3523754944397517,0.2546346242696602,0.5378744139361424,0.6916889079297563,115.9276686018442,344.2396249191312,147.98932419371693,110.864616190827,115.9276686018442,-3.8174352637508377,0.2649149319872314,1.0,26,3.6070259898973447,-2.394825760641284,12.683178595291103,12.0,0.0525180932316864,-0.2101786621121197,1.431832423946558,-0.2962089913888048,0.1820539248774303,-0.9376121809453788,0.1324574659936157,1.7538712080927936,-1.876792478934052,496.3245780175837,122.9321876655702,1173.207480144174,1173.207480144174,1060,54.6
1061,54.6,-14.4,1.2,-0.3,-15.3,1.7,-1.4,0.8,0.1,0.6,1.0,0.3523754944397517,0.2546346242696602,0.5378744139361424,0.6916889079297563,115.9276686018442,344.2396249191312,147.98932419371693,110.864616190827,115.9276686018442,-3.8174352637508377,0.2649149319872314,1.0,26,3.6070259898973447,-2.394825760641284,12.683178595291103,12.0,0.0525180932316864,-0.2101786621121197,1.431832423946558,-0.2962089913888048,0.1820539248774303,-0.9376121809453788,0.1324574659936157,1.7538712080927936,-1.876792478934052,496.3245780175837,122.9321876655702,1173.207480144174,1173.207480144174,1061,54.6
1063,54.7,-14.4,1.2,-0.3,-15.2,1.7,-1.3,0.8,0.1,0.6,1.0,0.3466297656952903,0.2570721912410885,0.5395847480364845,0.6912479572755968,116.93476802278064,345.33423874335006,148.20098050771352,111.90348231509137,116.93476802278064,-3.722503208726821,0.2671139967287301,1.0,26,3.6070259898973447,-2.394825760641284,12.683178595291103,12.0,0.0549597243192168,-0.2095540240965712,1.43118265313041,-0.2960055221315106,0.1821059780453927,-0.9376663285133912,0.133556998364365,1.7539241461883257,-1.8765785730362388,496.3245780175837,122.9321876655702,1173.207480144174,1173.207480144174,1063,54.7
1065,54.7,-14.5,1.2,-0.3,-15.1,1.7,-1.3,0.8,0.1,0.6,1.0,0.3466297656952903,0.2570721912410885,0.5395847480364845,0.6912479572755968,116.93476802278064,345.33423874335006,148.20098050771352,111.90348231509137,116.93476802278064,-3.722503208726821,0.2671139967287301,1.0,26,3.6070259898973447,-2.394825760641284,12.683178595291103,12.0,0.0549597243192168,-0.2095540240965712,1.43118265313041,-0.2960055221315106,0.1821059780453927,-0.9376663285133912,0.133556998364365,1.7539241461883257,-1.8765785730362388,496.3245780175837,122.9321876655702,1173.207480144174,1173.207480144174,1065,54.7
1066,54.7,-14.1,1.2,-0.1,-15.1,1.7,-1.2,0.8,0.1,0.6,1.0,0.3466297656952903,0.2570721912410885,0.5395847480364845,0.6912479572755968,116.93476802278064,345.33423874335006,148.20098050771352,111.90348231509137,116.93476802278064,-3.722503208726821,0.2671139967287301,1.0,26,3.6070259898973447,-2.394825760641284,12.683178595291103,12.0,0.0549597243192168,-0.2095540240965712,1.43118265313041,-0.2960055221315106,0.1821059780453927,-0.9376663285133912,0.133556998364365,1.7539241461883257,-1.8765785730362388,496.3245780175837,122.9321876655702,1173.207480144174,1173.207480144174,1066,54.7
1068,54.9,-14.1,1.2,-0.1,-15.0,1.7,-1.2,0.8,0.1,0.6,0.0001961820914223,-3.6457573337344895,9.761621949615227,-0.2171727453929977,2.9072556339319418,2439.4246859439017,-138.99055705151858,-915.482704287332,454.7281034840333,2439.4246859439017,12.666134247130486,6.051658768054365,1.0,26,3.6070259898973447,-2.394825760641284,12.683178595291103,12.0,-2.7328559532357524,-2.886834055123427,2.506547286980105,-0.5283234952610915,-0.0410006912068452,-0.8480526090259166,3.0258293840271824,1.529784139475096,-2.1279448657952047,496.3245780175837,122.9321876655702,1173.207480144174,1173.207480144174,1068,54.9
1100,57.1,-14.1,1.2,0.0,-15.0,1.7,-1.3,0.8,0.1,0.6,1.0,0.2951556327688491,0.2407910614376969,0.5521324279474807,0.7037921937353545,111.20554132403866,353.3647538863877,142.17974700702985,106.7545872377774,111.20554132403866,-0.8676909056360103,6.847681412109453e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,1.9935189943254272e-08,-6.037026922811607e-08,3.863568913686777e-07,-0.2940689843073195,0.1859959985626579,-0.9375120911151712,3.4238407060547264e-08,1.7578817789500332,-1.8747463265154771,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1100,57.1
1102,57.2,-13.9,0.8,-0.4,-14.9,1.7,-1.3,0.8,0.1,0.6,0.7394385848265782,0.4588316802192658,0.0865344034951585,0.4986875132381475,0.7570574291310136,119.19244625211256,319.1600084724144,116.61243401711349,111.6627007487294,119.19244625211256,-0.2630889590445662,7.34684960476941e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,-1.481936795499905e-09,-7.688747860612467e-08,3.897978899658483e-07,-0.29406898609208,0.1859959971862238,-0.9375120908284214,3.673424802384705e-08,1.7578817775491544,-1.8747463283360168,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1102,57.2
1105,57.2,-13.2,2.6,-0.3,-14.9,1.7,-1.4,0.8,0.1,0.6,0.7394385848265782,0.4588316802192658,0.0865344034951585,0.4986875132381475,0.7570574291310136,119.19244625211256,319.1600084724144,116.61243401711349,111.6627007487294,119.19244625211256,-0.2630889590445662,7.34684960476941e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,-1.481936795499905e-09,-7.688747860612467e-08,3.897978899658483e-07,-0.29406898609208,0.1859959971862238,-0.9375120908284214,3.673424802384705e-08,1.7578817775491544,-1.8747463283360168,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1105,57.2
1108,57.3,-13.7,0.9,-0.4,-14.8,1.7,-1.5,0.8,0.1,0.6,0.9085734736107206,0.4349381100349854,0.1239899105373205,0.5074353241877926,0.7415034896741828,116.06445247742766,324.75860748018727,124.07832495639228,109.27631794300682,116.06445247742766,-1.023529389434941,7.16705562799437e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,2.0785848597881795e-09,-7.21965260908064e-08,3.896117153345813e-07,-0.2940689857953699,0.1859959975771365,-0.937512090843936,3.583527813997184e-08,1.7578817779470095,-1.8747463280431536,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1108,57.3
1111,57.4,-13.6,0.9,-0.4,-14.8,1.7,-1.6,0.8,0.1,0.6,1.0,0.4133105054071837,0.1277473098034325,0.5135116161939439,0.7418397456923078,113.65280047690452,328.6474343641241,123.91692206769224,107.20714034812498,113.65280047690452,-0.3881735871485858,7.004098030844708e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,4.5484500610371015e-09,-7.218132846986691e-08,3.888400108564838e-07,-0.2940689855895478,0.185995997578403,-0.9375120909082448,3.502049015422353e-08,1.7578817779482985,-1.8747463278236896,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1111,57.4
1113,57.5,-13.5,0.9,-0.4,-14.7,1.7,-1.6,0.8,0.1,0.6,1.0,0.387085303158333,0.1362697389548066,0.5210255257314359,0.7405409519090227,111.11105644269972,333.456336468119,124.54034308366909,105.0756588005518,111.11105644269972,0.2590564887711082,6.833929677273814e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,7.583333516691937e-09,-7.166118676238399e-08,3.8799125334776363e-07,-0.2940689853366409,0.1859959976217481,-0.9375120909789744,3.4169648386369064e-08,1.7578817779924134,-1.874746327556545,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1113,57.5
1114,57.5,-13.5,0.9,-0.4,-14.7,1.7,-1.7,0.8,0.1,0.6,1.0,0.387085303158333,0.1362697389548066,0.5210255257314359,0.7405409519090227,111.11105644269972,333.456336468119,124.54034308366909,105.0756588005518,111.11105644269972,0.2590564887711082,6.833929677273814e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,7.583333516691937e-09,-7.166118676238399e-08,3.8799125334776363e-07,-0.2940689853366409,0.1859959976217481,-0.9375120909789744,3.4169648386369064e-08,1.7578817779924134,-1.874746327556545,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1114,57.5
1119,57.7,-12.8,1.2,-0.4,-14.6,1.7,-1.7,0.8,0.1,0.6,0.9356488696445368,0.4963462585542695,0.2139508217200365,0.4948088823347861,0.6964288777675433,104.32260509658362,316.6776846942631,145.71413867157924,98.30994788177284,104.32260509658362,-7.165106950255009,6.547758816371854e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,-2.858497438751328e-09,-5.93481104260718e-08,3.937093655537184e-07,-0.2940689862067934,0.1859959986478378,-0.9375120905024652,3.273879408185926e-08,1.7578817790367258,-1.8747463285467043,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1119,57.7
1121,57.8,-12.8,1.2,-0.4,-14.6,1.7,-1.8,0.8,0.1,0.6,0.7236040871094903,0.4777915290079644,0.214690454967519,0.5002980400484355,0.6974718558152622,109.08836604060323,320.1907456309987,145.21350920867414,102.9885599221829,109.08836604060323,-6.703618955406768,6.834202670450968e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,-6.983262856863347e-10,-5.9509292604786885e-08,3.9299980869600404e-07,-0.2940689860267791,0.185995998634406,-0.9375120905615948,3.4171013352254834e-08,1.7578817790230554,-1.87474632835388,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1121,57.8
1130,58.3,-11.6,2.3,-0.2,-14.6,1.7,-1.7,0.8,0.1,0.6,1.0,0.6949214849925056,0.629189186629858,0.4487225335270757,0.5342999222909446,108.2965238698791,287.1824214573285,223.53603730034655,100.11508744167358,108.2965238698791,-25.82899295985355,7.143563645236506e-08,1.0,26,3.528827831623024,-2.2319520431221647,11.250145479738949,12.0,-2.2519633713358193e-08,-1.0323781829413292e-08,4.096025598698816e-07,-0.2940689878452214,0.1859960027331985,-0.9375120891780324,3.5717818226182524e-08,1.75788178319464,-1.8747463305412244,514.475107859409,116.9962335840076,1322.6495627810568,1322.6495627810568,1130,58.3
1137,58.6,-11.7,2.0,-0.2,-14.4,1.7,-1.7,0.8,0.1,0.6,1.0,0.6823948509088629,0.6063211780697411,0.4518241910817863,0.542218098346443,107.9179771657049,289.16748229234327,219.73531279370735,100.68829261007022,107.9179771657049,-29.180815455832885,6.332631816374806e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-1.8800994094902993e-08,-1.13818980906899e-08,3.644692441184816e-07,-0.2665738290050272,0.2008318731367727,-0.9426584495043652,3.166315908187403e-08,1.7730033482360663,-1.846389773377576,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1137,58.6
